    -6.41     4.00    29.00  -170.65    41.10    56.00   426.14     2.00      .71    12.70      .00     1.00
    -4.70     4.00    29.00   181.90    57.70    58.00   826.34     2.00      .73    17.83      .00     1.00
    -4.64     4.00    29.00    11.05  -191.18    62.00   646.66     2.00      .58   -59.08      .00     1.00
    -5.67     4.00    29.00   -75.29   159.35    72.00   757.18     2.00      .60    49.24      .00     1.00
    -4.49     4.00    29.00    -8.93   185.62    79.00   702.78     2.00      .57    57.36      .00     1.00
    -4.62     4.00    29.00   170.07   -76.11    92.00   821.93     2.00      .71   -23.52      .00     1.00
    -5.08     4.00    29.00   127.09   158.70    93.00   727.47     2.00      .67    49.04      .00     1.00
    -4.50     4.00    29.00    90.40   169.99    95.00   736.12     2.00      .62    52.53      .00     1.00
    -5.12     4.00    29.00   165.40    74.69    99.00   791.97     2.00      .71    23.08      .00     1.00
    -5.44     4.00    29.00   148.53   -84.56   100.00   711.88     2.00      .68   -26.13      .00     1.00
    -6.89     4.00    29.00  -156.52   105.30   101.00   411.55     2.00      .70    32.54      .00     1.00
    -5.26     4.00    29.00   105.78  -146.01   103.00   845.51     2.00      .63   -45.12      .00     1.00
    -4.56     4.00    29.00   172.11     4.79   113.00   841.78     2.00      .71     1.48      .00     1.00
    -7.26     4.00    29.00    36.15  -185.68   116.00   960.08     2.00      .58   -57.38      .00     1.00
    -4.87     4.00    29.00  -166.60   -32.20   118.00   469.95     2.00      .71    -9.95      .00     1.00
    -5.19     4.00    29.00  -172.07    98.09   121.00   580.71     2.00      .72    30.31      .00     1.00
    -4.58     4.00    29.00   -59.48  -196.46   135.00   594.02     2.00      .61   -60.71      .00     1.00
    -4.55     4.00    29.00  -124.52   115.92   145.00   573.89     2.00      .65    35.82      .00     1.00
    -4.45     4.00    29.00  -165.51   -62.49   149.00   508.44     2.00      .70   -19.31      .00     1.00
    -5.07     4.00    29.00   204.52    33.40   162.00   890.84     2.00      .76    10.32      .00     1.00
    -4.33     4.00    29.00   -26.13   186.04   163.00   666.97     2.00      .58    57.49      .00     1.00
    -4.56     4.00    29.00    90.10  -182.64   168.00   726.29     2.00      .63   -56.44      .00     1.00
    -5.37     4.00    29.00   166.79  -104.85   179.00   691.74     2.00      .71   -32.40      .00     1.00
    -4.72     4.00    29.00   148.99   -83.75   182.00   803.25     2.00      .68   -25.88      .00     1.00
    -5.42     5.00    28.00   223.58  -117.08     1.00   586.42     2.00      .81   -36.18      .00     1.00
    -5.68     5.00    28.00   186.99  -103.75     9.00   809.16     2.00      .75   -32.06      .00     1.00
    -5.62     5.00    28.00   210.63  -110.87    27.00   808.26     2.00      .79   -34.26      .00     1.00
    -5.62     5.00    28.00   203.54    47.09    30.00   802.91     2.00      .76    14.55      .00     1.00
    -6.61     5.00    28.00    29.74   230.44    35.00   906.44     2.00      .63    71.21      .00     1.00
    -4.41     5.00    28.00    35.42  -230.24    48.00   742.22     2.00      .63   -71.15      .00     1.00
    -5.44     5.00    28.00    71.96  -232.35    55.00   700.72     2.00      .66   -71.80      .00     1.00
    -5.08     5.00    28.00    87.66  -190.70    68.00   764.90     2.00      .64   -58.93      .00     1.00
    -6.22     5.00    28.00   -70.69  -227.78    73.00   489.58     2.00      .66   -70.39      .00     1.00
    -5.39     5.00    28.00   150.27  -153.13    82.00   712.73     2.00      .70   -47.32      .00     1.00
    -3.72     5.00    28.00  -146.22   186.46    85.00   506.36     2.00      .72    57.62      .00     1.00
    -4.49     5.00    28.00   -63.85   219.18    98.00   580.28     2.00      .64    67.73      .00     1.00
    -6.64     5.00    28.00  -148.79  -158.99   105.00   438.20     2.00      .70   -49.13      .00     1.00
    -4.43     5.00    28.00   176.48   160.67   107.00   867.97     2.00      .75    49.65      .00     1.00
    -6.40     5.00    28.00    94.20  -210.99   109.00   889.89     2.00      .66   -65.20      .00     1.00
    -3.76     5.00    28.00  -159.54  -144.75   112.00   469.51     2.00      .71   -44.73      .00     1.00
    -6.40     5.00    28.00   -97.24   193.29   115.00   470.84     2.00      .65    59.73      .00     1.00
    -6.69     5.00    28.00  -136.02   210.25   124.00   431.06     2.00      .72    64.97      .00     1.00
    -5.42     5.00    28.00   157.04  -180.44   125.00   741.36     2.00      .73   -55.76      .00     1.00
    -5.51     5.00    28.00  -156.58  -182.25   126.00   589.95     2.00      .73   -56.32      .00     1.00
    -3.59     5.00    28.00   -45.41   242.12   137.00   631.82     2.00      .66    74.82      .00     1.00
    -5.50     5.00    28.00    49.60  -207.79   141.00   678.37     2.00      .62   -64.21      .00     1.00
    -3.96     5.00    28.00  -202.78   -90.45   153.00   433.59     2.00      .77   -27.95      .00     1.00
    -5.91     5.00    28.00   -46.31   206.95   155.00   543.18     2.00      .61    63.95      .00     1.00
    -4.95     5.00    28.00   106.63   182.32   165.00   842.90     2.00      .65    56.34      .00     1.00
    -5.81     5.00    28.00   195.88  -123.39   166.00   833.76     2.00      .77   -38.13      .00     1.00
    -3.73     5.00    28.00  -124.33  -176.78   169.00   513.35     2.00      .68   -54.63      .00     1.00
    -3.66     5.00    28.00    -9.47  -235.49   178.00   659.29     2.00      .63   -72.77      .00     1.00
    -5.56     5.00    28.00   252.95    -1.03   180.00   807.30     2.00      .84     -.32      .00     1.00
    -3.76     5.00    28.00  -197.75    87.41   181.00   425.80     2.00      .76    27.01      .00     1.00
    -5.40     6.00    30.00   288.55   227.95     3.00   555.29     2.00      .92    70.44      .00     1.00
    -5.79     6.00    30.00  -412.88   -67.44     6.00   587.08     2.00      .50   -20.84      .00     1.00
    -5.83     6.00    30.00   111.56   298.21    10.00   525.70     2.00      .78    92.15      .00     1.00
    -4.93     6.00    30.00  -289.19  -279.89    13.00   715.54     2.00      .93   -86.49      .00     1.00
    -4.98     6.00    30.00   233.60   253.65    18.00   708.08     2.00      .88    78.38      .00     1.00
    -4.94     6.00    30.00  -227.18  -411.53    19.00   635.05     2.00      .95  -127.17      .00     1.00
    -6.32     6.00    30.00  -419.45   124.30    22.00   836.87     2.00      .50    38.41      .00     1.00
    -5.32     6.00    30.00   253.90   275.78    26.00   567.88     2.00      .91    85.22      .00     1.00
    -5.52     6.00    30.00  -360.97  -353.93    40.00   691.76     2.00      .50  -109.37      .00     1.00
    -5.64     6.00    30.00  -240.25   313.03    53.00   528.95     2.00      .91    96.73      .00     1.00
    -5.15     6.00    30.00   -15.20   350.99    54.00   622.25     2.00      .80   108.46      .00     1.00
    -5.50     6.00    30.00   277.50   236.62    63.00   812.87     2.00      .91    73.12      .00     1.00
    -6.27     6.00    30.00    98.89   245.85    67.00   863.34     2.00      .71    75.97      .00     1.00
    -5.11     6.00    30.00  -103.21  -279.11    75.00   672.63     2.00      .75   -86.25      .00     1.00
    -5.18     6.00    30.00   273.94   -12.97    77.00   760.79     2.00      .86    -4.01      .00     1.00
    -5.89     6.00    30.00  -274.98   -41.48    88.00   509.86     2.00      .87   -12.82      .00     1.00
    -6.80     6.00    30.00   247.23  -259.50    89.00   918.56     2.00      .89   -80.19      .00     1.00
    -1.47     6.00    30.00  -253.46    60.61   102.00   427.32     2.00      .84    18.73      .00     1.00
    -5.59     6.00    30.00    67.18  -249.82   117.00   787.60     2.00      .68   -77.20      .00     1.00
    -1.89     6.00    30.00    24.13  -363.89   134.00   696.82     2.00      .81  -112.45      .00     1.00
    -5.89     6.00    30.00  -273.89    17.74   139.00   510.34     2.00      .86     5.48      .00     1.00
    -5.16     6.00    30.00   181.01  -179.11   140.00   726.83     2.00      .77   -55.35      .00     1.00
    -5.65     6.00    30.00   245.09  -209.82   144.00   825.00     2.00      .87   -64.84      .00     1.00
    -5.71     6.00    30.00  -257.17    38.58   146.00   529.69     2.00      .84    11.92      .00     1.00
    -5.47     6.00    30.00   -78.87  -362.96   151.00   558.89     2.00      .83  -112.16      .00     1.00
    -5.77     6.00    30.00   126.41  -343.51   159.00   833.72     2.00      .84  -106.15      .00     1.00
    -5.23     6.00    30.00   252.35  -368.20   160.00   783.12     2.00      .94  -113.78      .00     1.00
    -6.10     6.00    30.00   -45.07   298.43   172.00   506.71     2.00      .73    92.22      .00     1.00
    -5.12     6.00    30.00    30.77   415.58   174.00   750.15     2.00      .87   128.42      .00     1.00
    -5.04     6.00    30.00   201.28  -281.86   176.00   724.65     2.00      .86   -87.10      .00     1.00
    -1.57     6.00    30.00  -240.07  -147.95   183.00   458.88     2.00      .84   -45.72      .00     1.00
