    -5.44     9.00    29.00   124.71  -287.17   156.00   556.08     2.00      .78   -88.74      .00     1.00
    -5.35     9.00    29.00   204.51  -211.12   164.00   560.22     2.00      .82   -65.24      .00     1.00
    -5.67     9.00    29.00   201.73  -222.25   167.00   797.56     2.00      .82   -68.68      .00     1.00
    -7.06     9.00    29.00   -56.83   263.81   170.00   460.13     2.00      .69    81.52      .00     1.00
    -4.74     9.00    29.00  -314.01    40.06   177.00   691.26     2.00      .91    12.38      .00     1.00
    -5.32     9.00    29.00   249.38  -190.67   199.00   771.55     2.00      .87   -58.92      .00     1.00
    -4.81     9.00    29.00  -249.83   167.66   218.00   695.94     2.00      .86    51.81      .00     1.00
    -4.18     9.00    29.00    43.90  -275.26   229.00   726.13     2.00      .70   -85.06      .00     1.00
    -4.50     9.00    29.00  -194.96  -200.83   231.00   465.12     2.00      .80   -62.06      .00     1.00
    -4.78     9.00    29.00   305.72   114.79   244.00   624.93     2.00      .91    35.47      .00     1.00
    -4.84     9.00    29.00  -257.25   -83.75   247.00   627.75     2.00      .85   -25.88      .00     1.00
    -5.28     9.00    29.00  -275.55     -.22   260.00   561.68     2.00      .87     -.07      .00     1.00
    -5.90     9.00    29.00   281.39   123.75   263.00   817.50     2.00      .89    38.24      .00     1.00
    -4.06     9.00    29.00    82.24  -311.31   287.00   722.29     2.00      .77   -96.20      .00     1.00
    -4.10     9.00    29.00    39.90   308.33   297.00   714.53     2.00      .74    95.28      .00     1.00
    -4.84     9.00    29.00   -97.69   285.07   300.00   550.15     2.00      .75    88.09      .00     1.00
    -5.04     9.00    29.00    56.22   273.39   304.00   622.36     2.00      .70    84.48      .00     1.00
    -5.33     9.00    29.00    99.18  -269.08   310.00   573.16     2.00      .74   -83.15      .00     1.00
    -5.65     9.00    29.00    28.83   274.94   332.00   780.70     2.00      .69    84.96      .00     1.00
    -7.52     9.00    29.00  -126.64   302.32   266.00   432.60     2.00      .80    93.42      .00     1.00
    -4.93    10.00    30.00     9.23   330.73    20.00   645.85     2.00      .77   102.20      .00     1.00
    -6.26    10.00    30.00   387.25   -17.02    53.00   522.47     2.00      .50    -5.26      .00     1.00
    -5.01    10.00    30.00   318.02   177.99    59.00   584.93     2.00      .93    55.00      .00     1.00
    -6.57    10.00    30.00   333.45   -55.72    62.00   866.12     2.00      .93   -17.22      .00     1.00
    -4.86    10.00    30.00   302.55  -133.36    89.00   615.48     2.00      .91   -41.21      .00     1.00
    -5.76    10.00    30.00  -348.76    13.98   114.00   759.44     2.00      .50     4.32      .00     1.00
    -4.77    10.00    30.00   224.29   308.21   120.00   675.76     2.00      .90    95.24      .00     1.00
    -5.53    10.00    30.00   332.45  -201.86   121.00   799.14     2.00      .94   -62.38      .00     1.00
     -.30    10.00    30.00  -386.88   -19.90   128.00   597.08     2.00      .50    -6.15      .00     1.00
    -5.78    10.00    30.00    14.44   352.93   129.00   805.86     2.00      .80   109.06      .00     1.00
    -4.75    10.00    30.00  -311.10  -107.21   150.00   660.24     2.00      .91   -33.13      .00     1.00
    -6.76    10.00    30.00  -112.58  -311.92   152.00   460.72     2.00      .80   -96.39      .00     1.00
    -5.36    10.00    30.00  -356.91   175.82   160.00   684.34     2.00      .50    54.33      .00     1.00
    -5.66    10.00    30.00  -371.25    57.93   168.00   747.54     2.00      .50    17.90      .00     1.00
    -5.44    10.00    30.00   -92.91   364.67   183.00   781.08     2.00      .84   112.69      .00     1.00
    -5.15    10.00    30.00  -217.31  -251.67   184.00   577.83     2.00      .86   -77.77      .00     1.00
    -5.65    10.00    30.00   344.68  -146.66   187.00   746.94     2.00      .50   -45.32      .00     1.00
    -4.75    10.00    30.00   275.57   237.47   192.00   667.56     2.00      .91    73.38      .00     1.00
    -4.95    10.00    30.00  -126.63   319.60   194.00   709.42     2.00      .82    98.76      .00     1.00
    -1.84    10.00    30.00   213.87   265.33   202.00   706.69     2.00      .86    81.99      .00     1.00
    -6.20    10.00    30.00  -171.44   339.85   208.00   841.34     2.00      .87   105.02      .00     1.00
    -4.82    10.00    30.00   294.00   238.73   213.00   708.59     2.00      .93    73.77      .00     1.00
    -5.13    10.00    30.00  -282.40  -242.64   226.00   757.81     2.00      .92   -74.98      .00     1.00
    -4.84    10.00    30.00   -70.98  -387.29   232.00   688.55     2.00      .86  -119.68      .00     1.00
    -5.55    10.00    30.00  -237.96   293.64   241.00   797.11     2.00      .90    90.74      .00     1.00
    -4.85    10.00    30.00  -256.48  -213.90   243.00   624.25     2.00      .88   -66.10      .00     1.00
    -5.96    10.00    30.00   149.54  -353.41   249.00   824.70     2.00      .87  -109.21      .00     1.00
    -5.11    10.00    30.00   331.93    28.58   267.00   755.34     2.00      .92     8.83      .00     1.00
    -5.78    10.00    30.00  -107.02   324.52   336.00   523.01     2.00      .81   100.28      .00     1.00
    -4.92    10.00    30.00   106.27   324.77   347.00   697.94     2.00      .81   100.36      .00     1.00
    -5.29    10.00    30.00   182.77  -285.68   348.00   766.43     2.00      .84   -88.28      .00     1.00
    -4.52    11.00    30.00   302.03   333.61     1.00   662.30     2.00      .96   103.09      .00     1.00
    -4.90    11.00    30.00  -226.06  -350.53    13.00   584.92     2.00      .92  -108.32      .00     1.00
    -4.83    11.00    30.00   457.50    72.07    18.00   590.59     2.00      .50    22.27      .00     1.00
    -4.93    11.00    30.00  -458.88   172.58    22.00   581.39     2.00      .50    53.33      .00     1.00
    -5.32    11.00    30.00  -439.13  -115.46    31.00   772.66     2.00      .50   -35.68      .00     1.00
    -4.45    11.00    30.00  -469.67   -48.44    45.00   632.96     2.00      .50   -14.97      .00     1.00
    -4.39    11.00    30.00   395.19  -114.68    48.00   662.75     2.00      .50   -35.44      .00     1.00
    -4.94    11.00    30.00   100.49   424.41    63.00   748.74     2.00      .90   131.15      .00     1.00
    -5.76    11.00    30.00  -176.64   361.41    64.00   809.25     2.00      .89   111.68      .00     1.00
    -4.53    11.00    30.00    99.01  -405.06    73.00   673.24     2.00      .88  -125.17      .00     1.00
    -5.95    11.00    30.00  -374.68  -160.18    86.00   808.79     2.00      .50   -49.50      .00     1.00
    -4.54    11.00    30.00  -279.53   391.08    87.00   684.19     2.00      .96   120.85      .00     1.00
    -4.49    11.00    30.00   446.28  -137.72   109.00   629.66     2.00      .50   -42.56      .00     1.00
    -4.44    11.00    30.00  -415.75   230.99   122.00   674.25     2.00      .50    71.38      .00     1.00
    -4.86    11.00    30.00   417.95   262.67   123.00   742.71     2.00      .50    81.17      .00     1.00
    -4.72    11.00    30.00   -93.73   392.15   133.00   606.51     2.00      .87   121.18      .00     1.00
    -4.38    11.00    30.00   400.73    -4.95   134.00   674.17     2.00      .50    -1.53      .00     1.00
    -5.94    11.00    30.00   281.02   354.61   136.00   509.80     2.00      .95   109.58      .00     1.00
    -4.93    11.00    30.00   427.01   240.64   139.00   748.18     2.00      .50    74.36      .00     1.00
    -4.76    11.00    30.00   159.19  -427.22   151.00   600.93     2.00      .93  -132.02      .00     1.00
    -5.03    11.00    30.00  -336.74  -268.95   159.00   571.88     2.00      .96   -83.11      .00     1.00
    -4.70    11.00    30.00  -232.65  -326.94   162.00   719.75     2.00      .91  -101.03      .00     1.00
    -5.32    11.00    30.00   396.75  -138.40   165.00   555.41     2.00      .50   -42.77      .00     1.00
    -4.98    11.00    30.00   170.91   450.79   197.00   576.51     2.00      .94   139.30      .00     1.00
    -4.68    11.00    30.00   285.53  -301.92   216.00   717.43     2.00      .94   -93.30      .00     1.00
    -5.91    11.00    30.00  -408.16   194.23   228.00   521.11     2.00      .50    60.02      .00     1.00
    -4.47    11.00    30.00  -404.31  -145.78   237.00   633.63     2.00      .50   -45.05      .00     1.00
    -4.45    11.00    30.00   399.48   275.26   248.00   671.63     2.00      .50    85.06      .00     1.00
    -5.96    11.00    30.00   278.83  -377.42   255.00   820.49     2.00      .96  -116.63      .00     1.00
    -6.04    11.00    30.00   306.84  -296.87   282.00   824.55     2.00      .95   -91.74      .00     1.00
    -4.92    11.00    30.00   170.03  -370.46   321.00   746.54     2.00      .90  -114.48      .00     1.00
    -6.42     1.00    28.00   -53.73    32.95     7.00   767.94     3.00      .63    10.18      .00     1.00
    -4.80     1.00    28.00   -74.99     4.11    12.00   549.24     3.00      .64     1.27      .00     1.00
    -4.54     1.00    28.00   -49.49    12.88    28.00   603.19     3.00      .66     3.98      .00     1.00
    -4.37     1.00    28.00    76.27   -12.94    32.00   654.62     3.00      .63    -4.00      .00     1.00
    -4.34     1.00    28.00   -68.87    -7.70    43.00   643.70     3.00      .64    -2.38      .00     1.00
    -4.36     1.00    28.00    58.64   -44.95    49.00   717.89     3.00      .62   -13.89      .00     1.00
    -4.50     1.00    28.00    62.38   -35.82    60.00   734.73     3.00      .62   -11.07      .00     1.00
    -4.61     1.00    28.00   -71.45    -5.95    67.00   590.13     3.00      .64    -1.84      .00     1.00
    -4.42     1.00    28.00   -45.67    38.74    85.00   606.64     3.00      .63    11.97      .00     1.00
    -4.47     1.00    28.00   -56.12   -21.45    90.00   692.94     3.00      .64    -6.63      .00     1.00
    -5.20     1.00    28.00    60.46    38.64   102.00   601.64     3.00      .62    11.94      .00     1.00
    -4.82     1.00    28.00    57.02    12.36   110.00   777.78     3.00      .65     3.82      .00     1.00
    -5.04     1.00    28.00   -48.88     2.01   112.00   534.32     3.00      .67      .62      .00     1.00
    -4.33     1.00    28.00    51.50   -38.99   115.00   713.94     3.00      .63   -12.05      .00     1.00
    -4.28     1.00    28.00   -49.07    28.06   154.00   673.78     3.00      .65     8.67      .00     1.00
    -4.62     1.00    28.00    49.20   -39.83   161.00   627.45     3.00      .63   -12.31      .00     1.00
    -4.89     1.00    28.00    61.40   -10.94   163.00   613.95     3.00      .65    -3.38      .00     1.00
    -4.22     1.00    28.00    47.74   -29.06   176.00   673.38     3.00      .65    -8.98      .00     1.00
    -4.42     1.00    28.00    48.90     7.64   186.00   709.23     3.00      .67     2.36      .00     1.00
    -4.55     1.00    28.00   -66.60   -17.21   207.00   698.20     3.00      .64    -5.32      .00     1.00
    -4.53     1.00    28.00   -55.98   -19.64   210.00   601.63     3.00      .65    -6.07      .00     1.00
    -5.34     1.00    28.00   -49.74    -5.73   238.00   515.38     3.00      .67    -1.77      .00     1.00
    -4.38     1.00    28.00    49.39    -2.55   258.00   702.45     3.00      .67     -.79      .00     1.00
    -4.46     1.00    28.00   -44.55    24.50   269.00   607.69     3.00      .66     7.57      .00     1.00
    -6.00     1.00    28.00   -53.21    55.86   272.00   505.65     3.00      .60    17.26      .00     1.00
    -4.37     1.00    28.00   -60.81    13.98   298.00   681.39     3.00      .65     4.32      .00     1.00
    -4.38     1.00    28.00    72.30     3.04   323.00   697.81     3.00      .64      .94      .00     1.00
    -4.22     1.00    28.00    42.88    47.93   324.00   704.16     3.00      .62    14.81      .00     1.00
    -4.22     1.00    28.00    62.47   -48.67     4.00   675.45     3.00      .61   -15.04      .00     1.00
    -4.99     1.00    28.00   -76.59   -20.03   144.00   534.14     3.00      .63    -6.19      .00     1.00
    -6.63     1.00    28.00   -64.15    47.31   276.00   475.80     3.00      .61    14.62      .00     1.00
    -5.59     2.00    28.00    76.15    62.30     2.00   568.49     3.00      .60    19.25      .00     1.00
    -4.24     2.00    28.00    51.93   -65.85    14.00   654.42     3.00      .59   -20.35      .00     1.00
    -4.72     2.00    28.00   -87.67   -31.61    21.00   593.80     3.00      .62    -9.77      .00     1.00
    -5.90     2.00    28.00    91.47   -10.87    36.00   541.18     3.00      .63    -3.36      .00     1.00
    -4.88     2.00    28.00   -81.00    20.91    38.00   699.47     3.00      .63     6.46      .00     1.00
    -5.79     2.00    28.00    83.92   -28.57    54.00   785.06     3.00      .63    -8.83      .00     1.00
    -4.33     2.00    28.00   -39.42    85.89    72.00   690.03     3.00      .56    26.54      .00     1.00
    -6.37     2.00    28.00    91.04    59.93    88.00   513.51     3.00      .61    18.52      .00     1.00
    -4.01     2.00    28.00   -59.07    63.27   100.00   647.37     3.00      .59    19.55      .00     1.00
    -4.32     2.00    28.00    74.55   -58.34   113.00   720.40     3.00      .60   -18.03      .00     1.00
    -5.41     2.00    28.00    96.12   -36.14   118.00   582.07     3.00      .63   -11.17      .00     1.00
    -4.02     2.00    28.00    56.71   -72.52   124.00   683.89     3.00      .58   -22.41      .00     1.00
    -4.09     2.00    28.00   -41.68    95.01   147.00   670.87     3.00      .56    29.36      .00     1.00
    -5.93     2.00    28.00   -90.45   -44.01   149.00   792.14     3.00      .62   -13.60      .00     1.00
    -6.04     2.00    28.00    78.66    42.23   153.00   800.25     3.00      .62    13.05      .00     1.00
    -4.29     2.00    28.00    52.90   -81.55   171.00   648.53     3.00      .57   -25.20      .00     1.00
    -6.83     2.00    28.00    85.53   -36.34   205.00   488.58     3.00      .62   -11.23      .00     1.00
    -5.98     2.00    28.00   -87.33    19.61   240.00   796.81     3.00      .63     6.06      .00     1.00
    -4.45     2.00    28.00   -80.16    21.94   261.00   677.31     3.00      .63     6.78      .00     1.00
    -4.20     2.00    28.00   -85.98   -62.49   265.00   618.67     3.00      .61   -19.31      .00     1.00
    -4.17     2.00    28.00  -105.19    27.48   278.00   663.30     3.00      .63     8.49      .00     1.00
    -4.24     2.00    28.00    62.29   -50.93   284.00   715.52     3.00      .61   -15.74      .00     1.00
    -4.62     2.00    28.00    80.12   -62.36   292.00   639.10     3.00      .60   -19.27      .00     1.00
    -4.00     2.00    28.00    79.27   -48.60   306.00   698.15     3.00      .61   -15.02      .00     1.00
    -4.32     2.00    28.00    47.53   -66.69   317.00   715.21     3.00      .59   -20.61      .00     1.00
    -4.04     2.00    28.00   -37.29   -99.54   330.00   652.00     3.00      .55   -30.76      .00     1.00
    -4.26     2.00    28.00    58.04    62.04   343.00   654.89     3.00      .60    19.17      .00     1.00
    -4.08     2.00    28.00   100.21   -46.53     6.00   709.46     3.00      .62   -14.38      .00     1.00
    -4.65     2.00    28.00  -104.65    36.96    39.00   596.54     3.00      .63    11.42      .00     1.00
    -5.04     2.00    28.00   -44.34   101.19    57.00   586.98     3.00      .56    31.27      .00     1.00
    -4.75     2.00    28.00   108.94   -12.46   246.00   642.10     3.00      .64    -3.85      .00     1.00
    -4.92     3.00    28.00   125.29   -12.94     5.00   621.80     3.00      .65    -4.00      .00     1.00
    -4.11     3.00    28.00   -48.37   106.57    10.00   620.04     3.00      .56    32.93      .00     1.00
    -6.10     3.00    28.00   -89.03    84.72    24.00   785.87     3.00      .60    26.18      .00     1.00
    -4.48     3.00    28.00  -125.24     8.58    51.00   539.94     3.00      .65     2.65      .00     1.00
    -4.76     3.00    28.00   -32.85   118.02    55.00   575.62     3.00      .55    36.47      .00     1.00
    -4.79     3.00    28.00   114.87    30.74    65.00   648.50     3.00      .64     9.50      .00     1.00
    -4.95     3.00    28.00   114.53    36.93    70.00   754.63     3.00      .64    11.41      .00     1.00
    -4.15     3.00    28.00    51.26   101.13    71.00   711.62     3.00      .56    31.25      .00     1.00
    -5.53     3.00    28.00    87.69    79.48    74.00   577.18     3.00      .60    24.56      .00     1.00
    -4.85     3.00    28.00   103.58    40.94   103.00   695.32     3.00      .63    12.65      .00     1.00
    -4.58     3.00    28.00  -110.92    -5.79   126.00   498.76     3.00      .64    -1.79      .00     1.00
    -4.84     3.00    28.00    98.24   -77.02   141.00   646.19     3.00      .61   -23.80      .00     1.00
    -4.28     3.00    28.00    86.02   -76.72   180.00   762.16     3.00      .60   -23.71      .00     1.00
    -4.60     3.00    28.00    69.31   -87.89   190.00   696.10     3.00      .58   -27.16      .00     1.00
    -6.66     3.00    28.00   114.59    39.26   200.00   520.24     3.00      .64    12.13      .00     1.00
    -4.40     3.00    28.00    37.57   108.12   214.00   746.41     3.00      .55    33.41      .00     1.00
    -4.32     3.00    28.00    64.31   -94.56   221.00   711.67     3.00      .58   -29.22      .00     1.00
    -4.55     3.00    28.00    75.17    89.41   227.00   707.15     3.00      .59    27.63      .00     1.00
    -4.79     3.00    28.00    84.08    89.06   230.00   672.92     3.00      .60    27.52      .00     1.00
    -4.66     3.00    28.00    90.13   -73.75   235.00   728.40     3.00      .61   -22.79      .00     1.00
    -4.49     3.00    28.00  -113.52    34.63   253.00   509.72     3.00      .64    10.70      .00     1.00
    -4.85     3.00    28.00  -121.55   -16.34   270.00   699.12     3.00      .65    -5.05      .00     1.00
    -6.19     3.00    28.00   -58.46   106.24   285.00   511.60     3.00      .57    32.83      .00     1.00
    -4.67     3.00    28.00   -90.88   -82.19   294.00   527.51     3.00      .60   -25.40      .00     1.00
    -4.77     3.00    28.00  -112.20   -39.02   303.00   658.42     3.00      .64   -12.06      .00     1.00
    -4.34     3.00    28.00    31.16  -116.92   322.00   657.59     3.00      .55   -36.13      .00     1.00
    -4.06     3.00    28.00    37.63   117.28   335.00   703.87     3.00      .55    36.24      .00     1.00
    -4.30     3.00    28.00  -100.06   -65.95   339.00   545.10     3.00      .62   -20.38      .00     1.00
    -5.08     3.00    28.00  -100.29    76.60   315.00   507.49     3.00      .62    23.67      .00     1.00
    -4.85     4.00    29.00  -125.72   -23.20    34.00   526.20     3.00      .65    -7.17      .00     1.00
    -4.33     4.00    29.00    38.06  -124.65    37.00   679.21     3.00      .55   -38.52      .00     1.00
    -5.08     4.00    29.00   127.34   -78.86    40.00   853.04     3.00      .65   -24.37      .00     1.00
    -4.82     4.00    29.00    83.60   120.77    76.00   802.48     3.00      .59    37.32      .00     1.00
    -4.80     4.00    29.00   129.86    29.84    80.00   670.39     3.00      .66     9.22      .00     1.00
    -4.55     4.00    29.00    57.28   128.93    98.00   669.30     3.00      .57    39.84      .00     1.00
    -5.95     4.00    29.00    81.36  -104.85    99.00   550.83     3.00      .59   -32.40      .00     1.00
    -4.41     4.00    29.00   -46.58   122.42   107.00   586.61     3.00      .56    37.83      .00     1.00
    -4.45     4.00    29.00   -67.20   119.77   117.00   570.85     3.00      .57    37.01      .00     1.00
    -4.86     4.00    29.00  -130.15    59.06   119.00   637.56     3.00      .65    18.25      .00     1.00
    -5.41     4.00    29.00    24.02   145.24   125.00   576.66     3.00      .55    44.88      .00     1.00
    -4.93     4.00    29.00   123.22   -81.93   131.00   725.71     3.00      .64   -25.32      .00     1.00
    -4.88     4.00    29.00   128.76     1.36   135.00   698.35     3.00      .66      .42      .00     1.00
    -4.85     4.00    29.00   118.99   -92.45   145.00   649.55     3.00      .64   -28.57      .00     1.00
    -4.72     4.00    29.00   148.83    24.86   148.00   838.82     3.00      .68     7.68      .00     1.00
    -7.06     4.00    29.00    85.11  -102.94   201.00   500.05     3.00      .59   -31.81      .00     1.00
    -4.83     4.00    29.00  -110.70    83.72   217.00   588.89     3.00      .63    25.87      .00     1.00
    -5.04     4.00    29.00  -134.15   -61.39   219.00   570.38     3.00      .66   -18.97      .00     1.00
    -4.26     4.00    29.00    21.28   146.37   220.00   704.83     3.00      .55    45.23      .00     1.00
    -4.72     4.00    29.00    97.53  -102.06   245.00   717.21     3.00      .61   -31.54      .00     1.00
    -4.88     4.00    29.00   129.46   -23.30   277.00   634.37     3.00      .66    -7.20      .00     1.00
    -4.68     4.00    29.00  -110.78  -100.90   286.00   584.61     3.00      .63   -31.18      .00     1.00
    -4.97     4.00    29.00   -33.75   124.04   295.00   556.78     3.00      .55    38.33      .00     1.00
    -4.81     4.00    29.00   130.31   -64.95   318.00   676.55     3.00      .65   -20.07      .00     1.00
    -4.38     4.00    29.00    67.73  -115.65   326.00   738.52     3.00      .57   -35.74      .00     1.00
    -4.40     4.00    29.00   -66.47   117.47   329.00   579.87     3.00      .57    36.30      .00     1.00
    -4.84     4.00    29.00   -93.13   -94.13   331.00   659.12     3.00      .60   -29.09      .00     1.00
    -4.85     4.00    29.00   141.35    37.41   345.00   805.12     3.00      .67    11.56      .00     1.00
    -4.62     4.00    29.00  -119.27   -93.46   259.00   536.75     3.00      .64   -28.88      .00     1.00
    -5.50     4.00    29.00  -139.92   -60.58   273.00   453.49     3.00      .67   -18.72      .00     1.00
    -6.63     4.00    29.00   137.18    65.63   290.00   907.86     3.00      .66    20.28      .00     1.00
    -4.61     5.00    27.00   119.01   102.94    23.00   659.20     3.00      .64    31.81      .00     1.00
    -4.62     5.00    27.00    92.16  -129.47    47.00   719.50     3.00      .61   -40.01      .00     1.00
    -5.13     5.00    27.00  -145.89    91.26    50.00   550.38     3.00      .68    28.20      .00     1.00
    -6.21     5.00    27.00    32.85  -169.70    52.00   521.10     3.00      .57   -52.44      .00     1.00
    -4.96     5.00    27.00   141.17   -59.93    83.00   750.65     3.00      .67   -18.52      .00     1.00
    -4.53     5.00    27.00    41.06   161.00   111.00   642.66     3.00      .57    49.75      .00     1.00
    -4.59     5.00    27.00   -73.80   151.06   172.00   689.72     3.00      .59    46.68      .00     1.00
    -4.67     5.00    27.00  -158.55    70.55   173.00   626.80     3.00      .69    21.80      .00     1.00
    -5.12     5.00    27.00   149.44   -37.50   174.00   768.07     3.00      .68   -11.59      .00     1.00
    -4.66     5.00    27.00  -130.00  -102.52   179.00   619.64     3.00      .65   -31.68      .00     1.00
    -5.01     5.00    27.00   -97.14  -139.89   198.00   558.48     3.00      .62   -43.23      .00     1.00
    -4.70     5.00    27.00    80.27  -139.76   206.00   630.77     3.00      .59   -43.19      .00     1.00
    -6.04     5.00    27.00   168.25    47.86   211.00   545.17     3.00      .71    14.79      .00     1.00
    -4.63     5.00    27.00   155.28   -18.99   212.00   664.52     3.00      .69    -5.87      .00     1.00
    -4.63     5.00    27.00  -142.93   -55.33   223.00   660.33     3.00      .67   -17.10      .00     1.00
    -4.44     5.00    27.00   -12.13   170.25   233.00   661.98     3.00      .56    52.61      .00     1.00
    -4.65     5.00    27.00  -145.10   -52.29   236.00   675.98     3.00      .67   -16.16      .00     1.00
    -6.20     5.00    27.00   -92.02   134.72   250.00   444.42     3.00      .61    41.63      .00     1.00
    -4.50     5.00    27.00   -53.49  -159.86   256.00   634.93     3.00      .58   -49.40      .00     1.00
    -4.85     5.00    27.00  -154.31    19.13   257.00   605.19     3.00      .69     5.91      .00     1.00
    -6.44     5.00    27.00  -133.81  -111.51   262.00   405.83     3.00      .66   -34.46      .00     1.00
    -4.48     5.00    27.00    -7.63   153.10   264.00   687.92     3.00      .55    47.31      .00     1.00
    -6.47     5.00    27.00   158.13   -45.17   283.00   951.50     3.00      .69   -13.96      .00     1.00
    -5.65     5.00    27.00   152.04   -78.80   288.00   869.56     3.00      .68   -24.35      .00     1.00
    -5.63     5.00    27.00    28.31  -170.21   293.00   806.35     3.00      .57   -52.60      .00     1.00
    -5.00     5.00    27.00   165.97   -17.38   296.00   748.58     3.00      .70    -5.37      .00     1.00
    -5.15     5.00    27.00   -95.11   145.82   301.00   544.62     3.00      .62    45.06      .00     1.00
    -5.04     5.00    27.00   154.22    32.30   305.00   754.53     3.00      .69     9.98      .00     1.00
    -4.93     5.00    27.00   138.30    71.26   325.00   750.11     3.00      .66    22.02      .00     1.00
    -4.91     5.00    27.00   -48.35   149.70   328.00   575.06     3.00      .57    46.26      .00     1.00
    -5.24     6.00    30.00    38.36  -172.22    11.00   789.88     3.00      .57   -53.22      .00     1.00
    -5.97     6.00    30.00  -196.14      .29    29.00   834.23     3.00      .75      .09      .00     1.00
    -5.19     6.00    30.00   189.52   -26.53    42.00   659.80     3.00      .74    -8.20      .00     1.00
    -4.68     6.00    30.00   113.97   133.98    44.00   770.39     3.00      .64    41.40      .00     1.00
    -4.83     6.00    30.00   194.09    28.58    68.00   770.24     3.00      .75     8.83      .00     1.00
    -5.23     6.00    30.00   -59.15  -182.51    69.00   735.54     3.00      .60   -56.40      .00     1.00
    -4.65     6.00    30.00   -47.34  -182.12    82.00   667.07     3.00      .59   -56.28      .00     1.00
    -6.62     6.00    30.00     1.70  -175.13    84.00   459.04     3.00      .56   -54.12      .00     1.00
    -5.23     6.00    30.00   179.84    60.39    93.00   637.60     3.00      .73    18.66      .00     1.00
    -5.57     6.00    30.00  -174.16   -23.78    95.00   777.18     3.00      .72    -7.35      .00     1.00
    -5.05     6.00    30.00   -44.93   184.10   105.00   557.13     3.00      .59    56.89      .00     1.00
    -4.60     6.00    30.00    29.40   183.07   137.00   707.07     3.00      .58    56.57      .00     1.00
    -5.16     6.00    30.00  -113.71   136.43   146.00   509.36     3.00      .64    42.16      .00     1.00
    -5.17     6.00    30.00   -77.31  -159.18   191.00   714.23     3.00      .60   -49.19      .00     1.00
    -6.50     6.00    30.00    96.16  -161.64   193.00   464.96     3.00      .63   -49.95      .00     1.00
    -7.09     6.00    30.00   155.75  -111.64   195.00   409.76     3.00      .70   -34.50      .00     1.00
    -5.92     6.00    30.00   166.64   -73.17   196.00   510.42     3.00      .71   -22.61      .00     1.00
    -5.10     6.00    30.00  -112.99  -146.11   209.00   684.94     3.00      .64   -45.15      .00     1.00
    -4.71     6.00    30.00    92.50   166.98   251.00   760.82     3.00      .62    51.60      .00     1.00
    -5.63     6.00    30.00   128.00  -135.75   279.00   856.29     3.00      .66   -41.95      .00     1.00
    -4.70     6.00    30.00   -93.76  -164.20   289.00   572.20     3.00      .62   -50.74      .00     1.00
    -6.17     6.00    30.00    64.07  -184.97   311.00   861.66     3.00      .61   -57.16      .00     1.00
    -4.69     6.00    30.00   120.66   137.02   319.00   771.71     3.00      .65    42.34      .00     1.00
    -4.75     6.00    30.00  -175.02   -52.55   333.00   554.46     3.00      .72   -16.24      .00     1.00
    -4.95     6.00    30.00   -29.54  -191.96   341.00   575.21     3.00      .59   -59.32      .00     1.00
    -5.05     6.00    30.00   -38.32   184.75   342.00   560.09     3.00      .58    57.09      .00     1.00
    -4.79     6.00    30.00   162.46    94.43   344.00   746.35     3.00      .70    29.18      .00     1.00
    -4.69     6.00    30.00  -127.61  -132.06   349.00   560.59     3.00      .66   -40.81      .00     1.00
    -6.92     6.00    30.00   -53.71  -179.21   350.00   427.61     3.00      .59   -55.38      .00     1.00
    -4.84     6.00    30.00   -28.14   198.24    26.00   712.74     3.00      .59    61.26      .00     1.00
    -5.14     6.00    30.00   196.85   -37.70    94.00   690.62     3.00      .75   -11.65      .00     1.00
    -4.64     6.00    30.00  -104.75  -171.54   138.00   590.98     3.00      .64   -53.01      .00     1.00
    -5.35     6.00    30.00  -198.05     4.89   291.00   745.40     3.00      .75     1.51      .00     1.00
    -4.87     7.00    27.00   190.16   -76.34    19.00   634.71     3.00      .75   -23.59      .00     1.00
    -5.23     7.00    27.00   189.65   -70.77    25.00   749.66     3.00      .74   -21.87      .00     1.00
    -6.15     7.00    27.00   205.20    58.87    30.00   996.25     3.00      .77    18.19      .00     1.00
    -5.58     7.00    27.00   203.69    16.83    46.00   781.68     3.00      .76     5.20      .00     1.00
    -5.13     7.00    27.00   201.36   -88.73    56.00   589.92     3.00      .77   -27.42      .00     1.00
    -5.28     7.00    27.00    44.41   223.68    58.00   594.45     3.00      .63    69.12      .00     1.00
    -5.13     7.00    27.00   170.87  -144.55    61.00   737.00     3.00      .73   -44.67      .00     1.00
    -4.25     7.00    27.00    -8.39  -203.68    91.00   681.50     3.00      .59   -62.94      .00     1.00
    -4.22     7.00    27.00   -33.12   220.96   116.00   644.11     3.00      .62    68.28      .00     1.00
    -6.26     7.00    27.00  -208.31    71.16   158.00   824.68     3.00      .77    21.99      .00     1.00
    -5.09     7.00    27.00  -212.73   -14.50   166.00   593.07     3.00      .78    -4.48      .00     1.00
    -5.05     7.00    27.00   219.68    -4.69   175.00   596.96     3.00      .79    -1.45      .00     1.00
    -5.09     7.00    27.00  -137.80  -166.20   182.00   525.11     3.00      .69   -51.36      .00     1.00
    -4.81     7.00    27.00   195.43    82.81   185.00   673.45     3.00      .76    25.59      .00     1.00
    -5.08     7.00    27.00   131.43   185.85   239.00   726.80     3.00      .69    57.43      .00     1.00
    -4.17     7.00    27.00    16.68   209.76   254.00   701.05     3.00      .60    64.82      .00     1.00
