   3.6397  -5.4811   781.08      .84     1.00      .00    -5.49    10.00   -92.91   112.69      .00
   3.6373  -5.4282   577.83      .86     1.00      .00    -5.11    10.00  -217.31   -77.77      .00
   3.6478  -5.4372   746.94      .50     1.00      .00    -5.70    10.00   344.68   -45.32      .00
   3.6465  -5.4702   667.56      .91     1.00      .00    -4.77    10.00   275.57    73.38      .00
   3.6390  -5.4772   709.42      .82     1.00      .00    -4.98    10.00  -126.63    98.76      .00
   3.6454  -5.4726   706.69      .86     1.00      .00    -4.92    10.00   213.87    81.99      .00
   3.6382  -5.4790   841.34      .87     1.00      .00    -6.26    10.00  -171.44   105.02      .00
   3.6469  -5.4703   708.59      .93     1.00      .00    -4.86    10.00   294.00    73.77      .00
   3.6361  -5.4290   757.81      .92     1.00      .00    -5.18    10.00  -282.40   -74.98      .00
   3.6401  -5.4166   688.55      .86     1.00      .00    -4.87    10.00   -70.98  -119.68      .00
   3.6370  -5.4750   797.11      .90     1.00      .00    -5.61    10.00  -237.96    90.74      .00
   3.6366  -5.4314   624.25      .88     1.00      .00    -4.85    10.00  -256.48   -66.10      .00
   3.6442  -5.4195   824.70      .87     1.00      .00    -6.01    10.00   149.54  -109.21      .00
   3.6476  -5.4523   755.34      .92     1.00      .00    -5.16    10.00   331.93     8.83      .00
   3.6394  -5.4777   523.01      .81     1.00      .00    -5.70    10.00  -107.02   100.28      .00
   3.6434  -5.4777   697.94      .81     1.00      .00    -4.95    10.00   106.27   100.36      .00
   3.6448  -5.4253   766.43      .84     1.00      .00    -5.35    10.00   182.77   -88.28      .00
   3.6470  -5.4784   662.30      .96      .95      .05    -4.51    11.00   302.03   103.09      .00
   3.6372  -5.4197   584.92      .92      .92      .08    -4.85    11.00  -226.06  -108.32      .00
   3.6499  -5.4560   590.59      .50     1.00      .00    -5.49    11.00   457.50    22.27      .00
   3.6329  -5.4646   581.39      .50      .72      .28    -5.25    11.00  -458.88    53.33      .00
   3.6332  -5.4399   772.66      .50     1.00      .00    -5.98    11.00  -439.13   -35.68      .00
   3.6326  -5.4456   632.96      .50      .69      .31    -4.88    11.00  -469.67   -14.97      .00
   3.6487  -5.4400   662.75      .50      .24      .76    -3.80    11.00   395.19   -35.44      .00
   3.6433  -5.4862   748.74      .90      .90      .10    -5.00    11.00   100.49   131.15      .00
   3.6381  -5.4808   809.25      .89      .89      .11    -5.85    11.00  -176.64   111.68      .00
   3.6432  -5.4150   673.24      .88      .89      .11    -4.54    11.00    99.01  -125.17      .00
   3.6344  -5.4360   808.79      .50      .99      .01    -6.53    11.00  -374.68   -49.50      .00
   3.6362  -5.4834   684.19      .96      .96      .04    -4.56    11.00  -279.53   120.85      .00
   3.6497  -5.4380   629.66      .50      .33      .67    -4.17    11.00   446.28   -42.56      .00
   3.6337  -5.4696   674.25      .50      .36      .64    -4.21    11.00  -415.75    71.38      .00
   3.6492  -5.4723   742.71      .50      .55      .45    -5.04    11.00   417.95    81.17      .00
   3.6375  -5.4875   414.70      .95      .94      .06    -8.04    11.00  -210.13   135.65      .00
   3.6396  -5.4835   606.51      .87      .88      .12    -4.69    11.00   -93.73   121.18      .00
   3.6466  -5.4802   509.80      .95      .96      .04    -5.85    11.00   281.02   109.58      .00
   3.6493  -5.4705   748.18      .50      .61      .39    -5.19    11.00   427.01    74.36      .00
   3.6443  -5.4131   600.93      .93      .93      .07    -4.72    11.00   159.19  -132.02      .00
   3.6351  -5.4267   571.88      .96      .96      .04    -4.98    11.00  -336.74   -83.11      .00
   3.6371  -5.4217   719.75      .91      .91      .09    -4.74    11.00  -232.65  -101.03      .00
   3.6488  -5.4379   555.41      .50      .95      .05    -5.80    11.00   396.75   -42.77      .00
   3.6446  -5.4885   576.51      .94      .94      .06    -4.93    11.00   170.91   139.30      .00
   3.6467  -5.4239   717.43      .94      .93      .07    -4.72    11.00   285.53   -93.30      .00
   3.6338  -5.4665   521.11      .50      .95      .05    -6.28    11.00  -408.16    60.02      .00
   3.6339  -5.4373   633.63      .50      .32      .68    -4.13    11.00  -404.31   -45.05      .00
   3.6488  -5.4734   671.63      .50      .40      .60    -4.30    11.00   399.48    85.06      .00
   3.6466  -5.4174   820.49      .96      .97      .03    -6.07    11.00   278.83  -116.63      .00
   3.6471  -5.4243   824.55      .95      .97      .03    -6.17    11.00   306.84   -91.74      .00
   3.6445  -5.4180   746.54      .90      .90      .10    -4.97    11.00   170.03  -114.48      .00
