    -4.21     4.00    27.00    35.28  -181.12    63.00   715.46     2.00      .58   -55.97      .00     1.00
    -4.90     4.00    27.00  -111.67  -138.15    65.00   665.89     2.00      .64   -42.69      .00     1.00
    -4.20     4.00    27.00   167.46    42.59    74.00   794.46     2.00      .71    13.16      .00     1.00
    -4.72     4.00    27.00  -163.72    84.63    88.00   586.38     2.00      .70    26.15      .00     1.00
    -4.45     4.00    27.00    10.82   187.99    92.00   629.23     2.00      .58    58.09      .00     1.00
    -4.84     4.00    27.00   201.73    29.52   105.00   703.10     2.00      .76     9.12      .00     1.00
    -4.17     4.00    27.00   130.85  -119.44   113.00   745.38     2.00      .66   -36.91      .00     1.00
    -4.17     4.00    27.00   -81.79   158.44   123.00   629.50     2.00      .61    48.96      .00     1.00
    -4.28     4.00    27.00   -22.27   192.90   134.00   682.91     2.00      .58    59.61      .00     1.00
    -4.74     4.00    27.00  -103.95  -156.82   141.00   553.46     2.00      .63   -48.46      .00     1.00
    -7.54     4.00    27.00  -162.18    81.20   143.00   459.00     2.00      .70    25.09      .00     1.00
    -4.36     4.00    27.00  -199.12    22.43   149.00   526.86     2.00      .76     6.93      .00     1.00
    -5.23     4.00    27.00    44.36  -196.75   153.00   758.11     2.00      .60   -60.80      .00     1.00
    -4.71     4.00    27.00  -180.52   -81.68   155.00   580.67     2.00      .73   -25.24      .00     1.00
    -4.72     4.00    27.00  -150.80   -88.57   160.00   522.75     2.00      .68   -27.37      .00     1.00
    -4.45     4.00    27.00   191.71    30.42   178.00   806.22     2.00      .74     9.40      .00     1.00
    -5.57     5.00    27.00   136.25   215.27     4.00   554.80     2.00      .72    66.52      .00     1.00
    -4.97     5.00    27.00  -112.85   199.73     5.00   704.24     2.00      .68    61.72      .00     1.00
    -4.13     5.00    27.00   -62.78  -233.48    14.00   589.13     2.00      .66   -72.15      .00     1.00
    -4.77     5.00    27.00   180.06   142.68    36.00   672.69     2.00      .75    44.09      .00     1.00
    -4.96     5.00    27.00   171.16   112.81    49.00   864.30     2.00      .72    34.86      .00     1.00
    -3.75     5.00    27.00    36.89  -202.77    51.00   688.41     2.00      .60   -62.66      .00     1.00
    -3.76     5.00    27.00   130.18   193.23    52.00   781.37     2.00      .70    59.71      .00     1.00
    -6.58     5.00    27.00    62.53  -224.13    69.00   824.30     2.00      .65   -69.26      .00     1.00
    -4.69     5.00    27.00   235.64      .16    72.00   672.69     2.00      .81      .05      .00     1.00
    -5.05     5.00    27.00   -68.75   203.00    86.00   705.03     2.00      .63    62.73      .00     1.00
    -4.94     5.00    27.00   -65.69   215.07    89.00   680.11     2.00      .64    66.46      .00     1.00
    -4.71     5.00    27.00   242.50    52.85    99.00   639.26     2.00      .82    16.33      .00     1.00
    -3.90     5.00    27.00   206.73   -18.80   104.00   881.24     2.00      .77    -5.81      .00     1.00
    -3.86     5.00    27.00   -13.23  -240.63   107.00   667.86     2.00      .64   -74.36      .00     1.00
    -5.14     5.00    27.00   119.89   167.82   109.00   726.33     2.00      .66    51.86      .00     1.00
    -4.63     5.00    27.00  -179.11   148.02   110.00   515.38     2.00      .75    45.74      .00     1.00
    -6.50     5.00    27.00    44.72  -237.91   115.00   821.02     2.00      .65   -73.52      .00     1.00
    -6.53     5.00    27.00    56.65  -222.28   117.00   821.47     2.00      .64   -68.69      .00     1.00
    -5.76     5.00    27.00    51.71   238.99   119.00   779.49     2.00      .66    73.85      .00     1.00
    -5.37     5.00    27.00  -209.32   -38.64   127.00   564.87     2.00      .77   -11.94      .00     1.00
    -5.45     5.00    27.00    -3.84  -232.28   132.00   574.74     2.00      .63   -71.78      .00     1.00
    -5.05     5.00    27.00  -207.56    18.51   135.00   594.59     2.00      .77     5.72      .00     1.00
    -4.76     5.00    27.00  -111.29   228.34   136.00   600.73     2.00      .70    70.56      .00     1.00
    -3.99     5.00    27.00  -185.85   155.14   152.00   501.71     2.00      .76    47.94      .00     1.00
    -4.68     5.00    27.00   230.00   100.19   156.00   663.89     2.00      .81    30.96      .00     1.00
    -5.11     5.00    27.00  -157.42   181.87   159.00   593.78     2.00      .73    56.20      .00     1.00
    -4.18     5.00    27.00  -220.09   -93.16   164.00   471.37     2.00      .80   -28.79      .00     1.00
    -4.81     5.00    27.00   211.54   -44.56   168.00   699.52     2.00      .78   -13.77      .00     1.00
    -4.32     5.00    27.00    55.25  -224.10   171.00   738.20     2.00      .64   -69.25      .00     1.00
    -4.79     6.00    29.00   102.28   378.36     6.00   664.56     2.00      .86   116.92      .00     1.00
    -5.00     6.00    29.00  -276.34  -189.37     8.00   713.17     2.00      .90   -58.52      .00     1.00
    -5.59     6.00    29.00  -372.89   277.20    12.00   715.82     2.00      .50    85.66      .00     1.00
    -5.03     6.00    29.00   231.55  -135.72    15.00   634.22     2.00      .82   -41.94      .00     1.00
    -5.78     6.00    29.00  -410.68   -79.22    21.00   537.56     2.00      .50   -24.48      .00     1.00
    -5.28     6.00    29.00   213.17   149.12    22.00   848.55     2.00      .80    46.08      .00     1.00
    -4.77     6.00    29.00    95.38  -426.84    24.00   684.20     2.00      .90  -131.90      .00     1.00
    -6.53     6.00    29.00  -432.29  -147.59    27.00   838.90     2.00      .50   -45.61      .00     1.00
    -5.00     6.00    29.00   255.20   -27.63    28.00   687.99     2.00      .84    -8.54      .00     1.00
    -5.02     6.00    29.00    65.50  -406.87    31.00   593.48     2.00      .87  -125.73      .00     1.00
    -6.29     6.00    29.00   124.53  -261.47    34.00   474.08     2.00      .75   -80.80      .00     1.00
    -4.98     6.00    29.00   -46.10  -357.16    40.00   572.90     2.00      .81  -110.37      .00     1.00
    -6.57     6.00    29.00   222.08  -270.69    54.00   922.39     2.00      .87   -83.65      .00     1.00
    -5.23     6.00    29.00   -65.57   330.50    61.00   535.57     2.00      .79   102.13      .00     1.00
    -4.68     6.00    29.00   -48.50   314.19    76.00   632.35     2.00      .76    97.09      .00     1.00
    -5.30     6.00    29.00  -221.98   191.71    78.00   488.45     2.00      .83    59.24      .00     1.00
    -4.86     6.00    29.00  -141.80   286.56    82.00   634.59     2.00      .80    88.55      .00     1.00
    -4.80     6.00    29.00   129.06  -316.29    83.00   720.77     2.00      .82   -97.74      .00     1.00
    -5.00     6.00    29.00  -242.28  -124.78    84.00   641.84     2.00      .84   -38.56      .00     1.00
    -5.04     6.00    29.00   183.62  -191.51    91.00   685.02     2.00      .78   -59.18      .00     1.00
    -5.35     6.00    29.00    71.12  -347.68    94.00   802.96     2.00      .81  -107.44      .00     1.00
    -4.72     6.00    29.00     9.73   271.90    98.00   628.44     2.00      .68    84.02      .00     1.00
    -5.24     6.00    29.00   383.14   339.82   114.00   750.21     2.00      .50   105.01      .00     1.00
    -5.50     6.00    29.00   100.16   245.98   122.00   842.53     2.00      .71    76.01      .00     1.00
    -5.47     6.00    29.00   221.55  -179.73   129.00   875.05     2.00      .83   -55.54      .00     1.00
    -5.33     6.00    29.00   -83.73   310.24   137.00   518.74     2.00      .77    95.87      .00     1.00
    -6.37     6.00    29.00   281.72  -226.26   148.00   920.50     2.00      .91   -69.92      .00     1.00
    -6.29     6.00    29.00   133.92   241.45   158.00   902.13     2.00      .75    74.61      .00     1.00
    -5.66     6.00    29.00  -262.59    63.07   166.00   410.49     2.00      .85    19.49      .00     1.00
    -4.93     6.00    29.00  -154.30   210.28   179.00   562.88     2.00      .75    64.98      .00     1.00
    -4.56     1.00    28.00    58.82    46.54    26.00   654.70     3.00      .61    14.38      .00     1.00
    -4.63     1.00    28.00    54.31   -24.72    32.00   786.24     3.00      .64    -7.64      .00     1.00
    -4.61     1.00    28.00   -38.51   -81.93    33.00   565.85     3.00      .57   -25.32      .00     1.00
    -4.80     1.00    28.00   -62.43   -41.65    38.00   579.47     3.00      .62   -12.87      .00     1.00
    -4.77     1.00    28.00    82.11    56.80    41.00   748.70     3.00      .61    17.55      .00     1.00
    -4.63     1.00    28.00   -62.42   -53.91    45.00   525.34     3.00      .60   -16.66      .00     1.00
    -4.08     1.00    28.00   -35.81   105.53    59.00   612.38     3.00      .55    32.61      .00     1.00
    -4.59     1.00    28.00   -91.37    43.46    67.00   645.65     3.00      .62    13.43      .00     1.00
    -4.39     1.00    28.00   -67.20    66.89    70.00   568.83     3.00      .59    20.67      .00     1.00
    -4.86     1.00    28.00   -59.07    96.34    73.00   543.50     3.00      .57    29.77      .00     1.00
    -4.34     1.00    28.00    66.59    84.69   101.00   733.65     3.00      .58    26.17      .00     1.00
    -4.37     1.00    28.00   -56.25   -91.25   102.00   642.71     3.00      .57   -28.20      .00     1.00
    -4.49     1.00    28.00   -54.21   -18.41   103.00   661.69     3.00      .65    -5.69      .00     1.00
    -6.10     1.00    28.00   -32.79   104.07   106.00   764.05     3.00      .55    32.16      .00     1.00
    -4.48     1.00    28.00    47.39    52.10   116.00   731.02     3.00      .61    16.10      .00     1.00
    -4.48     1.00    28.00   -58.82   -35.11   118.00   538.91     3.00      .63   -10.85      .00     1.00
    -4.48     1.00    28.00    44.75    57.57   120.00   687.75     3.00      .60    17.79      .00     1.00
    -4.52     1.00    28.00   -47.79   -38.51   126.00   670.65     3.00      .63   -11.90      .00     1.00
    -5.08     1.00    28.00    91.89    68.67   133.00   830.40     3.00      .61    21.22      .00     1.00
    -4.75     1.00    28.00    74.55    45.70   139.00   627.81     3.00      .61    14.12      .00     1.00
    -4.55     1.00    28.00   -64.26     9.42   140.00   682.78     3.00      .64     2.91      .00     1.00
    -4.21     1.00    28.00    54.84   -90.15   145.00   724.51     3.00      .57   -27.86      .00     1.00
    -4.73     1.00    28.00    70.75    59.68   151.00   722.12     3.00      .60    18.44      .00     1.00
    -5.22     1.00    28.00   101.43    14.89   157.00   772.03     3.00      .63     4.60      .00     1.00
    -4.48     1.00    28.00   -65.64   -24.46   161.00   511.58     3.00      .63    -7.56      .00     1.00
    -5.07     1.00    28.00   -81.29   -29.22   163.00   480.31     3.00      .62    -9.03      .00     1.00
    -4.74     1.00    28.00    99.18    49.48   176.00   703.80     3.00      .62    15.29      .00     1.00
    -6.12     1.00    28.00    83.36   -62.94   177.00   856.09     3.00      .61   -19.45      .00     1.00
    -4.66     1.00    28.00   -82.70   -72.65   181.00   523.52     3.00      .60   -22.45      .00     1.00
    -4.71     2.00    28.00   125.02    56.76     1.00   708.63     3.00      .65    17.54      .00     1.00
    -4.67     2.00    28.00    67.39    97.86    13.00   652.87     3.00      .58    30.24      .00     1.00
    -4.92     2.00    28.00  -126.21   -27.99    16.00   693.20     3.00      .65    -8.65      .00     1.00
    -5.58     2.00    28.00   128.41    47.44    18.00   563.07     3.00      .65    14.66      .00     1.00
    -5.05     2.00    28.00  -112.67   -74.04    20.00   714.33     3.00      .63   -22.88      .00     1.00
    -5.75     2.00    28.00    56.80  -107.05    35.00   552.89     3.00      .57   -33.08      .00     1.00
    -4.97     2.00    28.00   -20.10   132.65    39.00   567.95     3.00      .54    40.99      .00     1.00
    -4.71     2.00    28.00  -125.69   -40.38    44.00   572.80     3.00      .65   -12.48      .00     1.00
    -4.68     2.00    28.00   111.65   -66.37    46.00   767.28     3.00      .63   -20.51      .00     1.00
    -4.66     2.00    28.00   109.00   -67.73    55.00   709.14     3.00      .63   -20.93      .00     1.00
    -5.64     2.00    28.00   102.46    67.54    57.00   856.13     3.00      .62    20.87      .00     1.00
    -4.49     2.00    28.00   -53.27   114.69    60.00   615.26     3.00      .56    35.44      .00     1.00
    -4.77     2.00    28.00   -22.71  -126.92    64.00   583.56     3.00      .54   -39.22      .00     1.00
    -4.83     2.00    28.00   125.50    47.60    68.00   800.27     3.00      .65    14.71      .00     1.00
    -5.33     2.00    28.00    38.30  -123.97    75.00   797.35     3.00      .55   -38.31      .00     1.00
    -4.96     2.00    28.00   116.63    48.48    80.00   817.40     3.00      .64    14.98      .00     1.00
    -4.50     2.00    28.00   -55.46  -119.89    85.00   611.41     3.00      .56   -37.05      .00     1.00
    -6.05     2.00    28.00   -34.33   128.09    90.00   497.37     3.00      .55    39.58      .00     1.00
    -4.75     2.00    28.00  -119.39     4.21    93.00   582.17     3.00      .65     1.30      .00     1.00
    -6.28     2.00    28.00   -79.74    83.23    97.00   455.18     3.00      .59    25.72      .00     1.00
    -4.67     2.00    28.00  -120.57   -61.94   111.00   586.91     3.00      .64   -19.14      .00     1.00
    -4.78     2.00    28.00   136.34    28.61   112.00   701.01     3.00      .66     8.84      .00     1.00
    -4.90     2.00    28.00    81.90    99.74   128.00   789.38     3.00      .59    30.82      .00     1.00
    -5.55     2.00    28.00  -111.65    81.87   147.00   482.04     3.00      .63    25.30      .00     1.00
    -4.70     2.00    28.00   108.09   -56.53   165.00   705.32     3.00      .63   -17.47      .00     1.00
    -4.49     2.00    28.00    50.89  -126.17   169.00   714.17     3.00      .56   -38.99      .00     1.00
    -4.71     2.00    28.00    30.94   125.59   173.00   744.50     3.00      .55    38.81      .00     1.00
    -4.64     2.00    28.00   107.75    65.76   174.00   727.02     3.00      .63    20.32      .00     1.00
    -4.98     2.00    28.00   -77.46    97.89   180.00   712.97     3.00      .59    30.25      .00     1.00
    -5.45     3.00    28.00   -11.32  -141.35    96.00   765.50     3.00      .54   -43.68      .00     1.00
    -4.50     3.00    28.00    39.69  -138.37     9.00   685.60     3.00      .55   -42.76      .00     1.00
    -5.32     3.00    28.00  -167.17    -4.30    23.00   729.62     3.00      .71    -1.33      .00     1.00
    -4.49     3.00    28.00    65.89  -138.24    30.00   728.27     3.00      .58   -42.72      .00     1.00
    -4.55     3.00    28.00  -102.03   127.63    42.00   558.80     3.00      .62    39.44      .00     1.00
    -5.05     3.00    28.00   -60.78   137.44    48.00   683.84     3.00      .57    42.47      .00     1.00
    -5.00     3.00    28.00   148.71    11.13    50.00   882.72     3.00      .68     3.44      .00     1.00
    -4.47     3.00    28.00    15.65  -142.81    62.00   661.76     3.00      .54   -44.13      .00     1.00
    -6.98     3.00    28.00   -19.50   165.30    66.00   440.64     3.00      .56    51.08      .00     1.00
    -5.24     3.00    28.00   153.90   -15.27    71.00   773.90     3.00      .69    -4.72      .00     1.00
    -5.68     3.00    28.00  -134.36    89.12    77.00   439.98     3.00      .66    27.54      .00     1.00
    -5.21     3.00    28.00    24.87  -140.05    79.00   596.02     3.00      .55   -43.28      .00     1.00
    -4.81     3.00    28.00    68.75  -131.64    81.00   682.86     3.00      .58   -40.68      .00     1.00
    -4.45     3.00    28.00    23.71   140.25    87.00   709.10     3.00      .55    43.34      .00     1.00
    -4.78     3.00    28.00   114.02  -119.21    95.00   739.33     3.00      .63   -36.84      .00     1.00
    -4.85     3.00    28.00   119.37   -99.05   108.00   839.22     3.00      .64   -30.61      .00     1.00
    -4.69     3.00    28.00   -90.52   111.81   121.00   521.99     3.00      .60    34.55      .00     1.00
    -4.74     3.00    28.00   139.78   -26.40   124.00   817.45     3.00      .67    -8.16      .00     1.00
    -6.17     3.00    28.00    44.44   146.01   125.00   849.97     3.00      .56    45.12      .00     1.00
    -5.04     3.00    28.00   144.15    60.58   130.00   772.55     3.00      .67    18.72      .00     1.00
    -5.85     3.00    28.00   -51.70   154.59   131.00   493.81     3.00      .57    47.77      .00     1.00
    -4.62     3.00    28.00  -113.11   106.92   138.00   521.86     3.00      .63    33.04      .00     1.00
    -4.79     3.00    28.00  -145.01    15.66   142.00   460.75     3.00      .67     4.84      .00     1.00
    -5.02     3.00    28.00  -148.07    26.21   144.00   536.93     3.00      .68     8.10      .00     1.00
    -4.73     3.00    28.00  -107.48    95.40   150.00   501.97     3.00      .62    29.48      .00     1.00
    -5.36     3.00    28.00    63.67  -129.73   162.00   827.03     3.00      .57   -40.09      .00     1.00
    -4.83     3.00    28.00    44.42   157.53   167.00   644.62     3.00      .57    48.68      .00     1.00
    -4.52     3.00    28.00    87.22  -120.57   172.00   759.30     3.00      .60   -37.26      .00     1.00
    -4.46     3.00    28.00    -5.84   162.49   182.00   641.90     3.00      .55    50.21      .00     1.00
    -6.13     4.00    28.00   -32.14   167.57    43.00   542.93     3.00      .57    51.78      .00     1.00
    -4.24     4.00    28.00  -167.09   -31.74   146.00   550.67     3.00      .71    -9.81      .00     1.00
    -3.99     4.00    28.00    40.36   189.54     2.00   707.57     3.00      .59    58.57      .00     1.00
    -4.08     4.00    28.00  -119.27  -128.66     7.00   570.59     3.00      .64   -39.76      .00     1.00
    -4.85     4.00    28.00   149.90   -87.82    10.00   708.84     3.00      .68   -27.14      .00     1.00
    -4.55     4.00    28.00    69.19   186.01    11.00   657.32     3.00      .61    57.48      .00     1.00
    -5.15     4.00    28.00   -32.57  -176.65    17.00   724.98     3.00      .57   -54.59      .00     1.00
    -6.84     4.00    28.00   186.19   -55.33    19.00   503.63     3.00      .74   -17.10      .00     1.00
    -4.10     4.00    28.00  -110.44   130.84    25.00   570.95     3.00      .63    40.43      .00     1.00
    -4.70     4.00    28.00  -173.08    52.39    29.00   681.71     3.00      .72    16.19      .00     1.00
    -4.38     4.00    28.00   -11.75   197.63    37.00   619.12     3.00      .59    61.07      .00     1.00
    -4.39     4.00    28.00  -198.41    17.74    53.00   550.55     3.00      .75     5.48      .00     1.00
    -4.86     4.00    28.00  -184.52    -5.34    56.00   714.58     3.00      .73    -1.65      .00     1.00
    -4.71     4.00    28.00   181.86    81.62    58.00   690.82     3.00      .73    25.22      .00     1.00
    -4.15     4.00    28.00    35.28  -181.12    63.00   715.46     3.00      .58   -55.97      .00     1.00
    -4.78     4.00    28.00  -111.67  -138.15    65.00   665.89     3.00      .64   -42.69      .00     1.00
    -4.18     4.00    28.00   167.46    42.59    74.00   794.46     3.00      .71    13.16      .00     1.00
    -4.68     4.00    28.00  -163.72    84.63    88.00   586.38     3.00      .70    26.15      .00     1.00
    -4.44     4.00    28.00    10.82   187.99    92.00   629.23     3.00      .58    58.09      .00     1.00
    -4.74     4.00    28.00   201.73    29.52   105.00   703.10     3.00      .76     9.12      .00     1.00
    -4.13     4.00    28.00   130.85  -119.44   113.00   745.38     3.00      .66   -36.91      .00     1.00
    -4.09     4.00    28.00   -81.79   158.44   123.00   629.50     3.00      .61    48.96      .00     1.00
    -4.20     4.00    28.00   -22.27   192.90   134.00   682.91     3.00      .58    59.61      .00     1.00
    -4.88     4.00    28.00  -103.95  -156.82   141.00   553.46     3.00      .63   -48.46      .00     1.00
    -4.41     4.00    28.00  -199.12    22.43   149.00   526.86     3.00      .76     6.93      .00     1.00
    -5.29     4.00    28.00    44.36  -196.75   153.00   758.11     3.00      .60   -60.80      .00     1.00
    -4.68     4.00    28.00  -180.52   -81.68   155.00   580.67     3.00      .73   -25.24      .00     1.00
    -4.90     4.00    28.00  -150.80   -88.57   160.00   522.75     3.00      .68   -27.37      .00     1.00
    -4.47     4.00    28.00   191.71    30.42   178.00   806.22     3.00      .74     9.40      .00     1.00
    -5.58     5.00    27.00   136.25   215.27     4.00   554.80     3.00      .72    66.52      .00     1.00
    -4.97     5.00    27.00  -112.85   199.73     5.00   704.24     3.00      .68    61.72      .00     1.00
    -4.21     5.00    27.00   -62.78  -233.48    14.00   589.13     3.00      .66   -72.15      .00     1.00
    -4.77     5.00    27.00   180.06   142.68    36.00   672.69     3.00      .75    44.09      .00     1.00
    -4.92     5.00    27.00   171.16   112.81    49.00   864.30     3.00      .72    34.86      .00     1.00
    -3.79     5.00    27.00    36.89  -202.77    51.00   688.41     3.00      .60   -62.66      .00     1.00
    -3.77     5.00    27.00   130.18   193.23    52.00   781.37     3.00      .70    59.71      .00     1.00
    -6.55     5.00    27.00    62.53  -224.13    69.00   824.30     3.00      .65   -69.26      .00     1.00
    -4.69     5.00    27.00   235.64      .16    72.00   672.69     3.00      .81      .05      .00     1.00
    -5.05     5.00    27.00   -68.75   203.00    86.00   705.03     3.00      .63    62.73      .00     1.00
    -4.94     5.00    27.00   -65.69   215.07    89.00   680.11     3.00      .64    66.46      .00     1.00
    -4.71     5.00    27.00   242.50    52.85    99.00   639.26     3.00      .82    16.33      .00     1.00
    -3.90     5.00    27.00   206.73   -18.80   104.00   881.24     3.00      .77    -5.81      .00     1.00
    -3.82     5.00    27.00   -13.23  -240.63   107.00   667.86     3.00      .64   -74.36      .00     1.00
    -5.13     5.00    27.00   119.89   167.82   109.00   726.33     3.00      .66    51.86      .00     1.00
    -4.49     5.00    27.00  -179.11   148.02   110.00   515.38     3.00      .75    45.74      .00     1.00
    -6.48     5.00    27.00    44.72  -237.91   115.00   821.02     3.00      .65   -73.52      .00     1.00
    -6.51     5.00    27.00    56.65  -222.28   117.00   821.47     3.00      .64   -68.69      .00     1.00
    -5.75     5.00    27.00    51.71   238.99   119.00   779.49     3.00      .66    73.85      .00     1.00
    -5.38     5.00    27.00  -209.32   -38.64   127.00   564.87     3.00      .77   -11.94      .00     1.00
    -5.47     5.00    27.00    -3.84  -232.28   132.00   574.74     3.00      .63   -71.78      .00     1.00
    -5.06     5.00    27.00  -207.56    18.51   135.00   594.59     3.00      .77     5.72      .00     1.00
    -4.71     5.00    27.00  -111.29   228.34   136.00   600.73     3.00      .70    70.56      .00     1.00
    -3.97     5.00    27.00  -185.85   155.14   152.00   501.71     3.00      .76    47.94      .00     1.00
    -4.68     5.00    27.00   230.00   100.19   156.00   663.89     3.00      .81    30.96      .00     1.00
    -5.12     5.00    27.00  -157.42   181.87   159.00   593.78     3.00      .73    56.20      .00     1.00
    -4.11     5.00    27.00  -220.09   -93.16   164.00   471.37     3.00      .80   -28.79      .00     1.00
    -4.81     5.00    27.00   211.54   -44.56   168.00   699.52     3.00      .78   -13.77      .00     1.00
    -4.27     5.00    27.00    55.25  -224.10   171.00   738.20     3.00      .64   -69.25      .00     1.00
    -4.79     6.00    29.00   102.28   378.36     6.00   664.56     3.00      .86   116.92      .00     1.00
    -4.99     6.00    29.00  -276.34  -189.37     8.00   713.17     3.00      .90   -58.52      .00     1.00
    -5.58     6.00    29.00  -372.89   277.20    12.00   715.82     3.00      .50    85.66      .00     1.00
    -5.03     6.00    29.00   231.55  -135.72    15.00   634.22     3.00      .82   -41.94      .00     1.00
    -5.77     6.00    29.00  -410.68   -79.22    21.00   537.56     3.00      .50   -24.48      .00     1.00
    -5.28     6.00    29.00   213.17   149.12    22.00   848.55     3.00      .80    46.08      .00     1.00
    -4.77     6.00    29.00    95.38  -426.84    24.00   684.20     3.00      .90  -131.90      .00     1.00
    -6.51     6.00    29.00  -432.29  -147.59    27.00   838.90     3.00      .50   -45.61      .00     1.00
    -5.00     6.00    29.00   255.20   -27.63    28.00   687.99     3.00      .84    -8.54      .00     1.00
    -5.02     6.00    29.00    65.50  -406.87    31.00   593.48     3.00      .87  -125.73      .00     1.00
    -6.31     6.00    29.00   124.53  -261.47    34.00   474.08     3.00      .75   -80.80      .00     1.00
    -4.99     6.00    29.00   -46.10  -357.16    40.00   572.90     3.00      .81  -110.37      .00     1.00
    -6.55     6.00    29.00   222.08  -270.69    54.00   922.39     3.00      .87   -83.65      .00     1.00
    -5.24     6.00    29.00   -65.57   330.50    61.00   535.57     3.00      .79   102.13      .00     1.00
    -4.69     6.00    29.00   -48.50   314.19    76.00   632.35     3.00      .76    97.09      .00     1.00
    -5.31     6.00    29.00  -221.98   191.71    78.00   488.45     3.00      .83    59.24      .00     1.00
    -4.85     6.00    29.00  -141.80   286.56    82.00   634.59     3.00      .80    88.55      .00     1.00
    -4.80     6.00    29.00   129.06  -316.29    83.00   720.77     3.00      .82   -97.74      .00     1.00
    -5.00     6.00    29.00  -242.28  -124.78    84.00   641.84     3.00      .84   -38.56      .00     1.00
    -5.04     6.00    29.00   183.62  -191.51    91.00   685.02     3.00      .78   -59.18      .00     1.00
    -5.34     6.00    29.00    71.12  -347.68    94.00   802.96     3.00      .81  -107.44      .00     1.00
    -4.73     6.00    29.00     9.73   271.90    98.00   628.44     3.00      .68    84.02      .00     1.00
    -5.24     6.00    29.00   383.14   339.82   114.00   750.21     3.00      .50   105.01      .00     1.00
    -5.49     6.00    29.00   100.16   245.98   122.00   842.53     3.00      .71    76.01      .00     1.00
    -5.47     6.00    29.00   221.55  -179.73   129.00   875.05     3.00      .83   -55.54      .00     1.00
    -5.34     6.00    29.00   -83.73   310.24   137.00   518.74     3.00      .77    95.87      .00     1.00
    -6.35     6.00    29.00   281.72  -226.26   148.00   920.50     3.00      .91   -69.92      .00     1.00
    -6.27     6.00    29.00   133.92   241.45   158.00   902.13     3.00      .75    74.61      .00     1.00
    -5.67     6.00    29.00  -262.59    63.07   166.00   410.49     3.00      .85    19.49      .00     1.00
    -4.93     6.00    29.00  -154.30   210.28   179.00   562.88     3.00      .75    64.98      .00     1.00
