    -4.37     4.00    29.00     9.27  -212.51    40.00   703.93     2.00      .60   -65.67      .00     1.00
    -5.38     4.00    29.00  -143.64   113.72    45.00   572.57     2.00      .68    35.14      .00     1.00
    -5.33     4.00    29.00  -154.06   119.22    47.00   531.88     2.00      .70    36.84      .00     1.00
    -5.21     4.00    29.00    74.09  -178.27    56.00   621.16     2.00      .61   -55.09      .00     1.00
    -4.55     4.00    29.00  -103.92  -136.82    57.00   537.70     2.00      .62   -42.28      .00     1.00
    -5.33     4.00    29.00  -165.11   -56.21    58.00   579.42     2.00      .70   -17.37      .00     1.00
    -4.70     4.00    29.00   153.84  -132.00    61.00   844.98     2.00      .70   -40.79      .00     1.00
    -5.14     4.00    29.00   156.74   106.95    87.00   720.83     2.00      .70    33.05      .00     1.00
    -4.65     4.00    29.00   -28.39  -186.69    90.00   581.28     2.00      .58   -57.69      .00     1.00
    -5.04     4.00    29.00   204.54     1.91   109.00   718.16     2.00      .76      .59      .00     1.00
    -4.87     4.00    29.00  -179.64   -46.11   114.00   442.77     2.00      .73   -14.25      .00     1.00
    -4.73     4.00    29.00  -172.60   -64.33   116.00   431.27     2.00      .72   -19.88      .00     1.00
    -5.34     4.00    29.00  -128.88  -151.38   135.00   454.65     2.00      .67   -46.78      .00     1.00
    -4.64     4.00    29.00  -138.87  -149.47   142.00   496.72     2.00      .68   -46.19      .00     1.00
    -5.01     4.00    29.00   176.48    77.47   160.00   863.66     2.00      .72    23.94      .00     1.00
    -4.84     4.00    29.00   -76.63  -184.32   162.00   527.11     2.00      .62   -56.96      .00     1.00
    -4.41     4.00    29.00   -66.62  -204.68   163.00   574.35     2.00      .63   -63.25      .00     1.00
    -5.45     4.00    29.00   189.37    33.95   169.00   769.19     2.00      .74    10.49      .00     1.00
    -4.25     4.00    29.00   -16.38  -169.96   171.00   660.29     2.00      .56   -52.52      .00     1.00
    -4.68     4.00    29.00  -146.88   148.99   173.00   502.17     2.00      .70    46.04      .00     1.00
    -5.83     4.00    29.00  -109.56  -179.18   181.00   463.72     2.00      .66   -55.37      .00     1.00
    -7.31     4.00    29.00   142.33   141.58   183.00   935.92     2.00      .68    43.75      .00     1.00
    -4.30     5.00    29.00   -87.28  -199.47   159.00   591.12     2.00      .64   -61.64      .00     1.00
    -5.06     5.00    29.00   -30.96   223.91     6.00   729.18     2.00      .62    69.19      .00     1.00
    -5.35     5.00    29.00    34.39   245.43     7.00   581.02     2.00      .65    75.84      .00     1.00
    -4.62     5.00    29.00   102.58   218.15    13.00   679.28     2.00      .68    67.41      .00     1.00
    -4.69     5.00    29.00   235.43   149.51    17.00   712.79     2.00      .83    46.20      .00     1.00
    -4.59     5.00    29.00  -178.20  -127.95    28.00   660.99     2.00      .74   -39.54      .00     1.00
    -4.05     5.00    29.00   -26.52  -230.76    37.00   639.29     2.00      .63   -71.31      .00     1.00
    -4.75     5.00    29.00  -223.25     -.52    38.00   615.47     2.00      .79     -.16      .00     1.00
    -5.02     5.00    29.00  -238.34     9.74    50.00   435.72     2.00      .82     3.01      .00     1.00
    -4.20     5.00    29.00   -68.97  -243.25    64.00   607.83     2.00      .67   -75.17      .00     1.00
    -4.75     5.00    29.00   155.08   198.89    65.00   810.16     2.00      .74    61.46      .00     1.00
    -4.92     5.00    29.00   223.31   -85.30    66.00   730.75     2.00      .80   -26.36      .00     1.00
    -4.25     5.00    29.00   -67.29   208.60    72.00   587.59     2.00      .63    64.46      .00     1.00
    -4.32     5.00    29.00    43.30  -230.63    91.00   731.56     2.00      .64   -71.27      .00     1.00
    -5.42     5.00    29.00    82.42  -218.24    95.00   803.66     2.00      .66   -67.44      .00     1.00
    -4.48     5.00    29.00  -110.90  -190.31    97.00   573.25     2.00      .67   -58.81      .00     1.00
    -5.18     5.00    29.00    45.11  -247.07   106.00   591.83     2.00      .66   -76.35      .00     1.00
    -5.34     5.00    29.00   -15.13  -242.77   112.00   568.56     2.00      .64   -75.02      .00     1.00
    -4.64     5.00    29.00    48.12   237.76   117.00   751.41     2.00      .65    73.47      .00     1.00
    -4.45     5.00    29.00    73.64  -271.57   118.00   661.68     2.00      .72   -83.92      .00     1.00
    -5.82     5.00    29.00   247.36   131.10   120.00   826.62     2.00      .85    40.51      .00     1.00
    -6.64     5.00    29.00  -194.52   141.84   122.00   417.58     2.00      .77    43.83      .00     1.00
    -4.52     5.00    29.00  -208.31  -171.80   127.00   675.72     2.00      .80   -53.09      .00     1.00
    -5.05     5.00    29.00    47.83   257.08   128.00   765.08     2.00      .68    79.44      .00     1.00
    -4.26     5.00    29.00   -79.32   227.40   129.00   592.73     2.00      .67    70.27      .00     1.00
    -5.14     5.00    29.00  -218.76   177.82   139.00   580.29     2.00      .82    54.95      .00     1.00
    -4.43     5.00    29.00    92.13  -241.99   156.00   695.33     2.00      .70   -74.78      .00     1.00
    -5.03     5.00    29.00  -213.13  -168.08   168.00   589.61     2.00      .81   -51.94      .00     1.00
    -5.18     5.00    29.00  -223.90    91.71   174.00   470.42     2.00      .80    28.34      .00     1.00
    -4.61     5.00    29.00   139.11   218.73   180.00   770.19     2.00      .73    67.59      .00     1.00
    -4.75     5.00    29.00    97.83  -213.19   184.00   789.90     2.00      .67   -65.88      .00     1.00
    -5.89     6.00    29.00   419.83   171.03     3.00   564.47     2.00      .50    52.85      .00     1.00
    -5.09     6.00    29.00  -294.63  -291.24     8.00   604.91     2.00      .94   -90.00      .00     1.00
    -4.85     6.00    29.00   160.91   259.15     9.00   807.63     2.00      .80    80.08      .00     1.00
    -6.24     6.00    29.00    -1.18  -461.88    14.00   881.88     2.00      .91  -142.73      .00     1.00
    -5.16     6.00    29.00   339.54  -349.20    15.00   756.73     2.00      .97  -107.91      .00     1.00
    -6.31     6.00    29.00  -386.06   109.35    19.00   827.85     2.00      .50    33.79      .00     1.00
    -6.06     6.00    29.00  -147.71   264.58    22.00   849.96     2.00      .79    81.76      .00     1.00
    -5.64     6.00    29.00   456.21  -104.62    26.00   654.30     2.00      .50   -32.33      .00     1.00
    -5.17     6.00    29.00  -291.03    37.51    29.00   600.75     2.00      .89    11.59      .00     1.00
    -4.79     6.00    29.00    25.62  -490.04    31.00   677.43     2.00      .93  -151.43      .00     1.00
    -5.90     6.00    29.00   173.52   231.83    42.00   872.37     2.00      .79    71.64      .00     1.00
    -4.64     6.00    29.00   120.49   258.53    53.00   731.48     2.00      .75    79.89      .00     1.00
    -4.88     6.00    29.00   -80.23  -282.28    63.00   660.73     2.00      .73   -87.23      .00     1.00
    -5.10     6.00    29.00    91.40   281.90    68.00   789.17     2.00      .74    87.11      .00     1.00
    -4.89     6.00    29.00   -92.21   352.25    69.00   570.36     2.00      .83   108.85      .00     1.00
    -5.17     6.00    29.00   249.29   229.89    82.00   847.41     2.00      .88    71.04      .00     1.00
    -5.00     6.00    29.00  -241.34   165.04    85.00   499.67     2.00      .85    51.00      .00     1.00
    -5.00     6.00    29.00  -216.59  -263.41    92.00   561.32     2.00      .87   -81.40      .00     1.00
    -5.49     6.00    29.00  -337.95  -245.91   102.00   477.07     2.00      .95   -75.99      .00     1.00
    -5.30     6.00    29.00   286.41  -205.52   104.00   796.71     2.00      .91   -63.51      .00     1.00
    -5.95     6.00    29.00   -77.96   421.86   119.00   477.95     2.00      .89   130.36      .00     1.00
    -5.24     6.00    29.00   303.14   -18.57   125.00   883.22     2.00      .90    -5.74      .00     1.00
    -5.50     6.00    29.00   297.67   -27.47   130.00   850.79     2.00      .89    -8.49      .00     1.00
    -5.32     6.00    29.00  -126.70  -334.54   131.00   524.33     2.00      .83  -103.38      .00     1.00
    -4.56     6.00    29.00   352.34  -252.18   150.00   881.07     2.00      .50   -77.93      .00     1.00
    -4.78     6.00    29.00   -21.43  -312.41   155.00   696.48     2.00      .74   -96.54      .00     1.00
    -5.37     6.00    29.00   -29.43  -301.02   158.00   557.70     2.00      .73   -93.02      .00     1.00
    -5.40     6.00    29.00  -167.69   383.22   164.00   516.17     2.00      .90   118.42      .00     1.00
    -5.28     6.00    29.00  -306.22  -105.40   178.00   456.38     2.00      .91   -32.57      .00     1.00
    -5.15     6.00    29.00  -268.13  -247.75   179.00   496.47     2.00      .91   -76.56      .00     1.00
