   3.6433  -5.4257   787.44      .75      .75      .25    -5.47    10.00   102.55   -86.88      .00
   3.6455  -5.4355   684.59      .82      .76      .24    -4.42    10.00   220.59   -51.47      .00
   3.6446  -5.4313   667.69      .78      .75      .25    -4.43    10.00   171.69   -66.72      .00
   3.6364  -5.4460   698.23      .86      .91      .09    -4.61    10.00  -265.53   -13.72      .00
   3.6463  -5.4420   632.83      .86      .77      .23    -4.42    10.00   262.95   -28.14      .00
   3.6377  -5.4643   473.21      .79      .96      .04    -7.06    10.00  -196.20    52.32      .00
   3.6425  -5.4283   673.18      .68      .70      .30    -4.50    10.00    61.28   -77.53      .00
   3.6391  -5.4731   483.31      .76      .76      .24    -6.60    10.00  -123.70    83.76      .00
   3.6367  -5.4468   595.35      .84     1.00      .00    -4.95    10.00  -253.09   -10.94      .00
   3.6367  -5.4509   661.48      .84      .24      .76    -3.22    10.00  -252.15     3.93      .00
   3.6366  -5.4630   508.57      .86      .99      .01    -6.19    10.00  -256.70    47.46      .00
   3.6476  -5.4433   812.20      .93     1.00      .00    -5.64    11.00   336.20   -23.36      .00
   3.6428  -5.4776   732.71      .79      .75      .25    -4.90    11.00    76.94   100.19      .00
   3.6392  -5.4773   666.46      .81      .74      .26    -4.67    11.00  -118.89    98.83      .00
   3.6364  -5.4650   612.18      .88      .83      .17    -4.80    11.00  -265.98    54.83      .00
   3.6356  -5.4529   722.04      .91     1.00      .00    -4.98    11.00  -313.61    11.34      .00
   3.6470  -5.4387   526.54      .91     1.00      .00    -5.55    11.00   301.93   -40.02      .00
   3.6381  -5.4714   470.66      .81      .97      .03    -6.31    11.00  -176.08    77.73      .00
   3.6415  -5.4235   736.63      .73      .70      .30    -4.91    11.00     6.34   -94.68      .00
   3.6399  -5.4774   873.23      .78      .93      .07    -6.54    11.00   -81.74    99.23      .00
   3.6473  -5.4381   726.38      .92      .94      .06    -4.93    11.00   315.66   -42.15      .00
   3.6354  -5.4530   698.38      .92     1.00      .00    -4.89    11.00  -321.85    11.55      .00
   3.6376  -5.4279   493.85      .84      .97      .03    -5.95    11.00  -201.54   -78.91      .00
   3.6413  -5.4195   684.38      .80      .74      .26    -4.70    11.00    -7.20  -108.97      .00
   3.6463  -5.4700   816.71      .90      .99      .01    -5.71    11.00   262.59    72.61      .00
   3.6421  -5.4205   780.36      .79      .81      .19    -5.29    11.00    37.66  -105.37      .00
   3.6414  -5.4765   875.37      .74      .91      .09    -6.60    11.00     -.51    96.23      .00
   3.6354  -5.4571   585.76      .92     1.00      .00    -5.06    11.00  -324.35    26.11      .00
   3.6422  -5.4773   787.68      .76      .80      .20    -5.37    11.00    43.15    99.06      .00
   3.6398  -5.4221   685.37      .79      .73      .27    -4.69    11.00   -86.45   -99.85      .00
   3.6455  -5.4672   723.55      .84      .80      .20    -4.84    11.00   223.43    62.78      .00
   3.6473  -5.4463   723.73      .91     1.00      .00    -4.99    11.00   316.63   -12.73      .00
   3.6372  -5.4726   539.37      .87      .93      .07    -5.39    11.00  -223.60    82.11      .00
   3.6371  -5.4297   377.69      .86     1.00      .00    -7.90    11.00  -229.08   -72.32      .00
   3.6358  -5.4509   574.34      .90     1.00      .00    -5.16    11.00  -302.69     3.83      .00
   3.6411  -5.4224   720.89      .75      .71      .29    -4.82    11.00   -18.03   -98.46      .00
   3.6387  -5.4267   591.19      .79      .76      .24    -4.92    11.00  -146.37   -83.14      .00
   3.6431  -5.4226   869.29      .79      .93      .07    -6.48    11.00    90.34   -97.84      .00
   3.6379  -5.4718   336.82      .83     1.00      .00    -8.86    11.00  -187.39    79.12      .00
   3.6481  -5.4559   569.20      .50      .98      .02    -5.78    12.00   358.38    21.78      .00
   3.6386  -5.4817   636.48      .88      .89      .11    -4.84    12.00  -148.22   114.76      .00
   3.6484  -5.4480   772.10      .50     1.00      .00    -5.89    12.00   379.17    -6.48      .00
   3.6338  -5.4531   641.34      .50      .30      .70    -4.30    12.00  -409.80    12.05      .00
   3.6383  -5.4787   708.27      .87      .87      .13    -4.88    12.00  -166.77   103.90      .00
   3.6489  -5.4529   630.98      .50      .72      .28    -5.20    12.00   402.38    11.17      .00
   3.6481  -5.4628   661.41      .50      .31      .69    -4.34    12.00   361.83    46.75      .00
   3.6484  -5.4428   595.91      .50      .71      .29    -5.31    12.00   375.36   -25.17      .00
   3.6488  -5.4539   657.19      .50      .13      .87    -3.46    12.00   400.87    14.63      .00
   3.6479  -5.4358   751.33      .50      .52      .48    -5.10    12.00   351.19   -50.46      .00
   3.6345  -5.4442   557.88      .50     1.00      .00    -5.87    12.00  -368.51   -20.07      .00
   3.6346  -5.4668   844.56      .50      .85      .15    -6.44    12.00  -364.45    61.18      .00
   3.6352  -5.4296   718.59      .95      .93      .07    -4.89    12.00  -330.08   -72.58      .00
   3.6339  -5.4469   471.82      .50     1.00      .00    -6.73    12.00  -400.01   -10.32      .00
   3.6489  -5.4583   499.23      .50     1.00      .00    -6.41    12.00   403.00    30.71      .00
   3.6477  -5.4314   586.37      .95      .94      .06    -5.00    12.00   340.32   -66.40      .00
   3.6369  -5.4756   782.65      .91      .91      .09    -5.28    12.00  -241.74    92.93      .00
   3.6485  -5.4550   506.08      .50     1.00      .00    -6.33    12.00   383.92    18.69      .00
   3.6433  -5.4839   635.41      .88      .89      .11    -4.85    12.00   101.00   122.75      .00
   3.6419  -5.4816   647.95      .82      .85      .15    -4.84    12.00    25.35   114.48      .00
   3.6456  -5.4748   762.66      .89      .89      .11    -5.13    12.00   226.25    90.13      .00
   3.6343  -5.4357   627.22      .50      .35      .65    -4.50    12.00  -381.46   -50.71      .00
   3.6365  -5.4774   910.15      .93      .95      .05    -6.86    12.00  -264.11    99.26      .00
   3.6386  -5.4784   562.64      .85      .86      .14    -5.15    12.00  -151.21   102.97      .00
   3.6391  -5.4165   581.55      .88      .89      .11    -5.04    12.00  -121.67  -119.94      .00
   3.6370  -5.4768   703.20      .91      .90      .10    -4.85    12.00  -233.21    97.21      .00
   3.6433  -5.4824   903.76      .86      .82      .18    -6.69    12.00   103.03   117.21      .00
   3.6397  -5.4827   708.92      .86      .87      .13    -4.89    12.00   -90.30   118.61      .00
   3.6461  -5.4238   874.98      .92      .93      .07    -6.32    12.00   253.46   -93.54      .00
   3.6351  -5.4625   480.15      .94     1.00      .00    -5.99    12.00  -340.61    45.65      .00
   3.6336  -5.4394   648.74      .50      .32      .68    -4.13    13.00  -416.28   -37.38      .00
   3.6455  -5.4827   475.38      .93      .88      .12    -6.46    13.00   220.77   118.60      .00
   3.6458  -5.4829   705.55      .94      .95      .05    -4.67    13.00   236.27   119.12      .00
   3.6377  -5.4177   706.08      .91      .94      .06    -4.68    13.00  -197.21  -115.56      .00
   3.6496  -5.4322   455.44      .50      .91      .09    -7.56    13.00   439.38   -63.24      .00
   3.6342  -5.4636   675.16      .50      .39      .61    -4.31    13.00  -385.04    49.86      .00
   3.6490  -5.4385   794.17      .50      .90      .10    -6.08    13.00   408.63   -40.62      .00
   3.6347  -5.4686   625.99      .50      .47      .53    -4.56    13.00  -360.73    67.85      .00
   3.6449  -5.4831   564.48      .92      .92      .08    -5.11    13.00   187.44   119.75      .00
   3.6424  -5.4912   676.97      .93      .95      .05    -4.59    13.00    53.23   148.92      .00
   3.6375  -5.4819   668.92      .92      .94      .06    -4.58    13.00  -211.22   115.59      .00
   3.6496  -5.4679   621.58      .50      .44      .56    -4.52    13.00   442.18    65.17      .00
   3.6384  -5.4099   731.43      .94      .96      .04    -4.82    13.00  -159.08  -143.48      .00
   3.6423  -5.4142   557.88      .88      .89      .11    -5.19    13.00    50.04  -128.05      .00
   3.6341  -5.4678   630.87      .50      .45      .55    -4.50    13.00  -389.20    64.95      .00
   3.6500  -5.4478   493.88      .50     1.00      .00    -6.85    13.00   462.09    -7.09      .00
   3.6434  -5.4094   814.60      .93      .91      .09    -5.79    13.00   107.91  -145.31      .00
   3.6333  -5.4329   756.12      .50      .54      .46    -5.11    13.00  -432.68   -60.87      .00
   3.6383  -5.4858   658.41      .92      .95      .05    -4.58    13.00  -166.23   129.71      .00
   3.6449  -5.4837   749.54      .92      .93      .07    -4.97    13.00   190.01   121.90      .00
   3.6354  -5.4240   800.17      .96      .95      .05    -5.58    13.00  -323.00   -92.75      .00
   3.6473  -5.4730   648.95      .95      .95      .05    -4.57    13.00   319.46    83.48      .00
   3.6424  -5.4914   590.39      .93      .95      .05    -4.87    13.00    55.32   149.72      .00
   3.6408  -5.4109   626.77      .91      .94      .06    -4.66    13.00   -30.18  -140.04      .00
   3.6462  -5.4850   741.83      .96      .96      .04    -4.90    13.00   256.64   126.62      .00
   3.6347  -5.4226   832.19      .50      .46      .54    -6.05    13.00  -356.91   -97.80      .00
   3.6439  -5.4856   724.49      .91      .93      .07    -4.78    13.00   133.91   128.96      .00
   3.6358  -5.4772   815.79      .95      .94      .06    -5.82    13.00  -298.51    98.80      .00
   3.6395  -5.3983   561.33      .98      .98      .02    -5.14    13.00  -102.29  -185.39      .00
