   3.6427  -5.4762   608.92      .76     1.00      .00    -4.90    10.00    70.66    95.01      .00
   3.6389  -5.4248   496.31      .79     1.00      .00    -6.42    10.00  -131.76   -90.02      .00
   3.6461  -5.4314   520.25      .88     1.00      .00    -5.85    10.00   254.31   -66.36      .00
   3.6474  -5.4486   634.15      .92     1.00      .00    -4.59    10.00   324.22    -4.50      .00
   3.6448  -5.4212   706.20      .88     1.00      .00    -4.68    11.00   185.89  -102.93      .00
   3.6339  -5.4491   546.76      .50     1.00      .00    -6.05    11.00  -401.32    -2.62      .00
   3.6452  -5.4219   562.89      .89     1.00      .00    -5.21    11.00   207.30  -100.47      .00
   3.6474  -5.4667   666.00      .94     1.00      .00    -4.44    11.00   325.79    60.91      .00
   3.6383  -5.4802   509.97      .88     1.00      .00    -6.25    11.00  -165.78   109.56      .00
   3.6430  -5.4830   639.62      .86     1.00      .00    -4.55    11.00    84.42   119.45      .00
   3.6480  -5.4460   638.67      .50     1.00      .00    -5.09    11.00   355.34   -13.53      .00
   3.6348  -5.4425   680.84      .50     1.00      .00    -5.10    11.00  -355.40   -26.46      .00
   3.6342  -5.4421   774.25      .50     1.00      .00    -6.14    11.00  -383.98   -27.75      .00
   3.6482  -5.4472   734.71      .50     1.00      .00    -5.53    11.00   363.97    -9.33      .00
   3.6431  -5.4801   446.40      .83     1.00      .00    -8.15    11.00    89.52   109.24      .00
   3.6349  -5.4421   708.50      .50     1.00      .00    -5.27    11.00  -351.09   -27.63      .00
   3.6388  -5.4216   788.88      .84     1.00      .00    -5.92    11.00  -136.56  -101.37      .00
   3.6465  -5.4248   690.77      .93     1.00      .00    -4.53    11.00   274.56   -90.02      .00
   3.6350  -5.4389   604.27      .94     1.00      .00    -4.66    11.00  -343.88   -39.28      .00
   3.6369  -5.4234   627.31      .91     1.00      .00    -4.54    11.00  -242.37   -94.94      .00
   3.6355  -5.4646   601.87      .93     1.00      .00    -4.70    11.00  -313.98    53.25      .00
   3.6347  -5.4467   579.97      .50     1.00      .00    -5.55    11.00  -358.42   -11.07      .00
   3.6475  -5.4329   887.29      .94     1.00      .00    -8.64    11.00   326.71   -60.87      .00
   3.6471  -5.4336   692.76      .92     1.00      .00    -4.55    11.00   307.00   -58.23      .00
   3.6376  -5.4766   593.79      .88     1.00      .00    -4.83    11.00  -203.24    96.36      .00
   3.6416  -5.4827   703.62      .84     1.00      .00    -4.71    11.00    10.93   118.56      .00
   3.6417  -5.4192   703.03      .80     1.00      .00    -4.75    11.00    17.23  -110.27      .00
   3.6355  -5.4303   770.76      .94     1.00      .00    -5.45    11.00  -316.39   -70.37      .00
   3.6385  -5.4194   537.78      .87     1.00      .00    -5.66    11.00  -153.55  -109.34      .00
   3.6458  -5.4240   502.06      .90     1.00      .00    -6.42    11.00   235.52   -92.99      .00
   3.6344  -5.4585   708.66      .50     1.00      .00    -5.27    11.00  -377.49    31.31      .00
   3.6369  -5.4726   753.97      .89     1.00      .00    -5.23    11.00  -238.89    81.96      .00
   3.6454  -5.4777   641.13      .90     1.00      .00    -4.50    11.00   216.51   100.46      .00
   3.6456  -5.4255   656.65      .89      .29      .71    -3.25    11.00   227.83   -87.42      .00
   3.6394  -5.4849   607.13      .89     1.00      .00    -4.77    12.00  -106.22   126.40      .00
   3.6491  -5.4268   597.83      .50     1.00      .00    -5.41    12.00   413.35   -82.82      .00
   3.6444  -5.4164   635.72      .90     1.00      .00    -4.62    12.00   162.25  -120.31      .00
   3.6388  -5.4844   539.96      .90     1.00      .00    -5.47    12.00  -140.48   124.48      .00
   3.6399  -5.4885   456.08      .91     1.00      .00    -7.15    12.00   -81.05   139.30      .00
   3.6439  -5.4884   572.38      .93     1.00      .00    -5.02    12.00   136.81   138.97      .00
   3.6349  -5.4779   709.89      .50     1.00      .00    -5.35    12.00  -348.97   101.22      .00
   3.6429  -5.4117   756.79      .91     1.00      .00    -5.20    12.00    83.51  -137.22      .00
   3.6441  -5.4176   474.88      .88     1.00      .00    -6.73    12.00   144.33  -116.01      .00
   3.6345  -5.4730   624.25      .50     1.00      .00    -5.25    12.00  -367.83    83.38      .00
   3.6485  -5.4650   733.33      .50     1.00      .00    -5.54    12.00   380.01    54.80      .00
   3.6428  -5.4879   800.38      .91     1.00      .00    -5.86    12.00    75.97   137.21      .00
   3.6482  -5.4318   807.50      .50     1.00      .00    -6.59    12.00   364.60   -64.68      .00
   3.6381  -5.4885   801.79      .94     1.00      .00    -5.85    12.00  -177.28   139.20      .00
   3.6442  -5.4890   531.12      .94     1.00      .00    -5.57    12.00   148.96   141.12      .00
   3.6481  -5.4784   681.58      .50     1.00      .00    -5.22    12.00   358.30   103.12      .00
   3.6464  -5.4837   531.59      .96     1.00      .00    -5.54    12.00   271.87   121.94      .00
   3.6376  -5.4822   636.66      .92     1.00      .00    -4.60    12.00  -203.71   116.80      .00
   3.6423  -5.4851   679.95      .87     1.00      .00    -4.66    12.00    49.77   127.04      .00
   3.6463  -5.4802   581.16      .94     1.00      .00    -4.92    12.00   265.78   109.39      .00
   3.6504  -5.4427   687.41      .50     1.00      .00    -5.24    12.00   482.01   -25.62      .00
   3.6343  -5.4694   471.11      .50     1.00      .00    -7.39    12.00  -382.66    70.62      .00
   3.6379  -5.4827   720.59      .92     1.00      .00    -4.82    12.00  -190.06   118.29      .00
   3.6379  -5.4865   555.31      .94     1.00      .00    -5.22    12.00  -188.10   132.24      .00
   3.6413  -5.4144   757.09      .87     1.00      .00    -5.25    12.00    -6.50  -127.52      .00
   3.6339  -5.4503   683.69      .50     1.00      .00    -5.22    12.00  -403.55     1.82      .00
   3.6439  -5.4092   512.73      .94     1.00      .00    -5.88    12.00   137.64  -146.23      .00
   3.6378  -5.4871   599.02      .94     1.00      .00    -4.77    12.00  -191.87   134.25      .00
   3.6419  -5.4863   618.82      .88     1.00      .00    -4.71    12.00    26.53   131.42      .00
   3.6379  -5.4179   757.44      .91     1.00      .00    -5.21    12.00  -186.33  -114.88      .00
   3.6462  -5.4154   561.29      .96     1.00      .00    -5.12    12.00   257.98  -123.77      .00
   3.6448  -5.4183   592.05      .90     1.00      .00    -4.86    12.00   185.40  -113.57      .00
   3.6458  -5.4201   676.71      .92     1.00      .00    -4.59    12.00   234.84  -106.78      .00
