    -4.96     4.00    29.00   204.67     -.03    57.00   661.21     2.00      .76     -.01      .00     1.00
    -5.17     4.00    29.00   153.07  -134.97    75.00   617.77     2.00      .70   -41.71      .00     1.00
    -5.01     4.00    29.00  -180.89    80.19    84.00   677.22     2.00      .73    24.78      .00     1.00
    -5.78     4.00    29.00  -201.47   -23.82    94.00   809.96     2.00      .76    -7.36      .00     1.00
    -5.18     4.00    29.00   144.93  -107.86   102.00   622.21     2.00      .68   -33.33      .00     1.00
    -5.66     4.00    29.00   -26.69  -185.13   105.00   771.89     2.00      .58   -57.21      .00     1.00
    -5.08     4.00    29.00   195.03     7.35   120.00   904.45     2.00      .75     2.27      .00     1.00
    -5.00     4.00    29.00   -95.09   167.37   125.00   612.70     2.00      .63    51.72      .00     1.00
    -5.69     4.00    29.00   175.82   -71.97   126.00   797.66     2.00      .72   -22.24      .00     1.00
    -4.93     4.00    29.00   113.15   174.91   127.00   849.13     2.00      .66    54.05      .00     1.00
    -5.43     4.00    29.00    92.14  -170.21   133.00   590.64     2.00      .63   -52.60      .00     1.00
    -5.07     4.00    29.00  -153.01  -154.16   134.00   534.02     2.00      .71   -47.64      .00     1.00
    -6.14     4.00    29.00  -178.92     2.36   139.00   506.29     2.00      .72      .73      .00     1.00
    -5.31     4.00    29.00   123.87   136.60   140.00   892.80     2.00      .65    42.21      .00     1.00
    -5.01     4.00    29.00  -167.89   -48.41   147.00   391.98     2.00      .71   -14.96      .00     1.00
    -4.25     4.00    29.00    47.02   169.12   149.00   751.28     2.00      .58    52.26      .00     1.00
    -5.02     4.00    29.00   -35.15  -200.18   152.00   705.64     2.00      .60   -61.86      .00     1.00
    -5.30     4.00    29.00  -188.04    72.85   153.00   585.18     2.00      .74    22.51      .00     1.00
    -4.28     4.00    29.00   -47.08   210.90   168.00   631.76     2.00      .62    65.17      .00     1.00
    -5.42     4.00    29.00   -28.09  -200.21   169.00   553.23     2.00      .60   -61.87      .00     1.00
    -4.87     4.00    29.00   136.93   157.21   173.00   870.15     2.00      .68    48.58      .00     1.00
    -5.07     4.00    29.00   150.32   -89.05   178.00   667.86     2.00      .68   -27.52      .00     1.00
    -4.92     4.00    29.00   195.16   -85.53   180.00   890.09     2.00      .76   -26.43      .00     1.00
    -5.08     5.00    28.00   212.60   207.69     3.00   748.64     2.00      .83    64.18      .00     1.00
    -5.47     5.00    28.00  -258.93   -74.20     9.00   553.71     2.00      .85   -22.93      .00     1.00
    -4.49     5.00    28.00    99.36  -210.34    10.00   842.95     2.00      .67   -65.00      .00     1.00
    -6.21     5.00    28.00    -2.74  -225.91    12.00   524.97     2.00      .62   -69.81      .00     1.00
    -4.96     5.00    28.00   123.44   202.61    14.00   644.11     2.00      .70    62.61      .00     1.00
    -5.45     5.00    28.00  -173.29   183.71    19.00   775.97     2.00      .76    56.77      .00     1.00
    -4.93     5.00    28.00   245.89   -27.02    43.00   729.00     2.00      .83    -8.35      .00     1.00
    -5.32     5.00    28.00    20.14  -281.67    44.00   584.63     2.00      .70   -87.04      .00     1.00
    -4.86     5.00    28.00  -207.20  -105.66    53.00   639.07     2.00      .78   -32.65      .00     1.00
    -4.88     5.00    28.00   248.16  -109.31    58.00   617.30     2.00      .84   -33.78      .00     1.00
    -4.96     5.00    28.00   220.55   -36.60    60.00   726.72     2.00      .79   -11.31      .00     1.00
    -5.46     5.00    28.00   294.31   -45.11    64.00   550.94     2.00      .89   -13.94      .00     1.00
    -4.88     5.00    28.00   129.83   232.09    66.00   655.23     2.00      .73    71.72      .00     1.00
    -5.28     5.00    28.00   -87.67   222.09    68.00   594.10     2.00      .67    68.63      .00     1.00
    -4.27     5.00    28.00    42.96  -260.31    72.00   711.61     2.00      .68   -80.44      .00     1.00
    -5.21     5.00    28.00  -196.81   120.61    74.00   586.84     2.00      .77    37.27      .00     1.00
    -4.75     5.00    28.00   240.18   121.35    81.00   652.58     2.00      .83    37.50      .00     1.00
    -5.58     5.00    28.00   128.41  -248.66    91.00   785.92     2.00      .75   -76.84      .00     1.00
    -5.36     5.00    28.00  -227.20   106.99    98.00   567.22     2.00      .81    33.06      .00     1.00
    -6.16     5.00    28.00    93.29  -248.14   114.00   520.08     2.00      .70   -76.68      .00     1.00
    -3.85     5.00    28.00   -55.89  -224.42   122.00   570.00     2.00      .64   -69.35      .00     1.00
    -5.13     5.00    28.00     9.72  -280.86   128.00   608.70     2.00      .70   -86.79      .00     1.00
    -6.48     5.00    28.00   176.96  -173.22   142.00   843.07     2.00      .76   -53.53      .00     1.00
    -3.80     5.00    28.00    15.15   277.88   145.00   702.49     2.00      .69    85.87      .00     1.00
    -5.48     5.00    28.00   120.57  -190.44   155.00   769.54     2.00      .68   -58.85      .00     1.00
    -5.30     5.00    28.00  -278.68   -22.55   157.00   566.30     2.00      .87    -6.97      .00     1.00
    -3.88     5.00    28.00  -151.61   261.74   159.00   490.39     2.00      .79    80.88      .00     1.00
    -3.90     5.00    28.00   144.02  -235.84   167.00   854.39     2.00      .75   -72.88      .00     1.00
    -3.77     5.00    28.00   156.02  -214.13   172.00   881.95     2.00      .75   -66.17      .00     1.00
    -3.84     6.00    29.00   211.02   289.63     1.00   768.13     2.00      .88    89.50      .00     1.00
    -4.98     6.00    29.00   407.27   167.34     2.00   667.83     2.00      .50    51.71      .00     1.00
    -4.87     6.00    29.00    32.77   382.51     4.00   735.88     2.00      .84   118.20      .00     1.00
    -3.83     6.00    29.00  -131.96   376.68    17.00   612.69     2.00      .88   116.40      .00     1.00
    -6.40     6.00    29.00  -263.85   222.35    20.00   524.58     2.00      .89    68.71      .00     1.00
    -4.92     6.00    29.00     4.75  -401.01    23.00   599.47     2.00      .86  -123.92      .00     1.00
    -4.47     6.00    29.00   257.47   305.03    26.00   637.72     2.00      .92    94.26      .00     1.00
    -4.43     6.00    29.00   341.33   243.55    28.00   639.08     2.00      .96    75.26      .00     1.00
    -3.94     6.00    29.00    -1.69  -357.49    32.00   679.47     2.00      .80  -110.47      .00     1.00
    -5.49     6.00    29.00   328.13   197.24    46.00   796.02     2.00      .94    60.95      .00     1.00
    -4.42     6.00    29.00  -249.13  -240.50    47.00   660.37     2.00      .89   -74.32      .00     1.00
    -4.95     6.00    29.00   -34.82  -364.77    55.00   600.77     2.00      .82  -112.72      .00     1.00
    -4.86     6.00    29.00  -304.74   230.47    61.00   743.77     2.00      .93    71.22      .00     1.00
    -4.55     6.00    29.00  -110.28  -291.76    67.00   673.96     2.00      .77   -90.16      .00     1.00
    -4.54     6.00    29.00   -44.86  -424.21    70.00   633.40     2.00      .88  -131.09      .00     1.00
    -4.52     6.00    29.00   106.99   314.39    73.00   671.87     2.00      .80    97.15      .00     1.00
    -2.08     6.00    29.00   443.02    -8.70    79.00   828.32     2.00      .50    -2.69      .00     1.00
    -4.38     6.00    29.00   326.13   -15.11    80.00   675.50     2.00      .92    -4.67      .00     1.00
    -5.33     6.00    29.00   388.50   203.62    85.00   731.18     2.00      .50    62.92      .00     1.00
    -5.19     6.00    29.00   452.94  -102.13    86.00   717.47     2.00      .50   -31.56      .00     1.00
    -5.60     6.00    29.00   434.42    11.43    95.00   589.35     2.00      .50     3.53      .00     1.00
    -4.94     6.00    29.00  -342.23  -226.75    99.00   590.55     2.00      .95   -70.07      .00     1.00
    -3.28     6.00    29.00   -54.80   385.74   107.00   647.62     2.00      .85   119.20      .00     1.00
    -4.63     6.00    29.00  -289.73   109.48   108.00   621.62     2.00      .89    33.83      .00     1.00
    -4.46     6.00    29.00   339.24    23.37   109.00   703.38     2.00      .93     7.22      .00     1.00
    -6.72     6.00    29.00  -372.35  -185.04   111.00   806.69     2.00      .50   -57.18      .00     1.00
    -4.76     6.00    29.00   -94.22  -403.37   112.00   609.84     2.00      .88  -124.65      .00     1.00
    -6.63     6.00    29.00   190.46   239.57   115.00   519.47     2.00      .82    74.03      .00     1.00
    -4.43     6.00    29.00   245.20  -208.01   117.00   672.58     2.00      .87   -64.28      .00     1.00
    -5.62     6.00    29.00    90.28   301.47   124.00   777.30     2.00      .77    93.16      .00     1.00
    -4.46     1.00    28.00   -79.22   -18.51    13.00   585.51     3.00      .63    -5.72      .00     1.00
    -5.71     1.00    28.00   -63.12    10.26    18.00   486.47     3.00      .64     3.17      .00     1.00
    -5.38     1.00    28.00   -49.49   -11.36    33.00   751.95     3.00      .66    -3.51      .00     1.00
    -5.93     1.00    28.00   -57.10    10.81    36.00   804.53     3.00      .65     3.34      .00     1.00
    -5.56     1.00    28.00   -44.44   -78.47    40.00   765.08     3.00      .57   -24.25      .00     1.00
    -4.62     1.00    28.00   -44.44   -37.24    45.00   562.95     3.00      .64   -11.51      .00     1.00
    -4.76     1.00    28.00   -48.23   -44.72    48.00   550.74     3.00      .62   -13.82      .00     1.00
    -4.44     1.00    28.00   -66.54   -44.98    54.00   594.80     3.00      .61   -13.90      .00     1.00
    -4.44     1.00    28.00   -66.66     3.89    59.00   571.17     3.00      .64     1.20      .00     1.00
    -4.56     1.00    28.00    49.39    -4.88    69.00   737.88     3.00      .67    -1.51      .00     1.00
    -6.82     1.00    28.00   -74.45   -35.95    77.00   861.14     3.00      .62   -11.11      .00     1.00
    -4.58     1.00    28.00    44.69    71.23    78.00   753.70     3.00      .58    22.01      .00     1.00
    -5.29     1.00    28.00   -82.92   -23.01    83.00   729.40     3.00      .63    -7.11      .00     1.00
    -4.76     1.00    28.00   -42.07    70.65    87.00   565.85     3.00      .58    21.83      .00     1.00
    -4.85     1.00    28.00    57.86   -22.00    90.00   686.95     3.00      .64    -6.80      .00     1.00
    -5.03     1.00    28.00   -56.30     7.90   101.00   675.17     3.00      .65     2.44      .00     1.00
    -4.47     1.00    28.00   -65.50    15.60   118.00   585.38     3.00      .64     4.82      .00     1.00
    -4.55     1.00    28.00    82.93   -25.43   135.00   729.96     3.00      .63    -7.86      .00     1.00
    -5.38     1.00    28.00   -66.97    43.50   136.00   506.82     3.00      .62    13.44      .00     1.00
    -4.96     1.00    28.00    56.02   -47.70   138.00   802.28     3.00      .61   -14.74      .00     1.00
    -4.89     1.00    28.00    72.85   -41.68   156.00   671.81     3.00      .62   -12.88      .00     1.00
    -4.66     1.00    28.00    50.45   -30.48   158.00   784.85     3.00      .64    -9.42      .00     1.00
    -4.72     1.00    28.00    46.29    27.64   161.00   692.11     3.00      .65     8.54      .00     1.00
    -6.72     1.00    28.00   -57.58    31.68   162.00   455.24     3.00      .63     9.79      .00     1.00
    -4.52     1.00    28.00    49.54    27.22   163.00   767.67     3.00      .65     8.41      .00     1.00
    -4.61     1.00    28.00   -74.34   -24.33   166.00   614.32     3.00      .63    -7.52      .00     1.00
    -4.64     1.00    28.00   -78.31    32.07   170.00   622.42     3.00      .62     9.91      .00     1.00
    -4.86     1.00    28.00   -53.27   -52.39   176.00   543.48     3.00      .61   -16.19      .00     1.00
    -4.62     1.00    28.00   -52.67   -24.20   179.00   621.87     3.00      .65    -7.48      .00     1.00
    -4.51     2.00    28.00   -84.30    35.15    89.00   662.22     3.00      .62    10.86      .00     1.00
    -4.46     2.00    28.00    27.65   124.11     8.00   628.73     3.00      .54    38.35      .00     1.00
    -7.15     2.00    28.00  -100.42    -5.11    15.00   806.55     3.00      .63    -1.58      .00     1.00
    -4.58     2.00    28.00   102.51   -36.05    21.00   763.35     3.00      .63   -11.14      .00     1.00
    -4.77     2.00    28.00   -61.00    77.80    22.00   711.00     3.00      .58    24.04      .00     1.00
    -5.17     2.00    28.00    97.67   -62.49    25.00   601.94     3.00      .62   -19.31      .00     1.00
    -4.56     2.00    28.00  -103.63    -3.49    35.00   678.45     3.00      .64    -1.08      .00     1.00
    -4.58     2.00    28.00    76.97   -91.29    41.00   640.81     3.00      .59   -28.21      .00     1.00
    -4.64     2.00    28.00    65.09    97.99    49.00   632.26     3.00      .57    30.28      .00     1.00
    -4.82     2.00    28.00   -74.22   -69.67    50.00   711.53     3.00      .60   -21.53      .00     1.00
    -4.42     2.00    28.00    75.52   -56.89    52.00   729.64     3.00      .61   -17.58      .00     1.00
    -4.34     2.00    28.00    73.73   -69.35    96.00   693.14     3.00      .60   -21.43      .00     1.00
    -4.87     2.00    28.00  -115.73     6.34    97.00   528.36     3.00      .64     1.96      .00     1.00
    -4.58     2.00    28.00    79.11   -47.31   100.00   650.85     3.00      .61   -14.62      .00     1.00
    -5.40     2.00    28.00    71.49   -96.37   104.00   804.67     3.00      .58   -29.78      .00     1.00
    -4.53     2.00    28.00   120.34   -15.05   106.00   694.91     3.00      .65    -4.65      .00     1.00
    -5.42     2.00    28.00   127.10   -45.43   116.00   830.14     3.00      .65   -14.04      .00     1.00
    -4.25     2.00    28.00   -62.81   112.20   123.00   660.60     3.00      .57    34.67      .00     1.00
    -4.59     2.00    28.00  -117.58    27.31   129.00   586.45     3.00      .64     8.44      .00     1.00
    -4.53     2.00    28.00   -31.18  -108.70   131.00   708.81     3.00      .55   -33.59      .00     1.00
    -4.57     2.00    28.00  -125.84    -1.97   144.00   685.94     3.00      .65     -.61      .00     1.00
    -4.58     2.00    28.00   -89.48    78.25   146.00   575.05     3.00      .60    24.18      .00     1.00
    -6.28     2.00    28.00   -64.00   100.35   148.00   501.18     3.00      .57    31.01      .00     1.00
    -4.40     2.00    28.00    53.95    78.19   160.00   734.36     3.00      .58    24.16      .00     1.00
    -4.65     2.00    28.00   112.11    -8.70   164.00   781.62     3.00      .64    -2.69      .00     1.00
    -4.59     2.00    28.00  -102.86   -13.56   174.00   587.22     3.00      .64    -4.19      .00     1.00
    -4.44     2.00    28.00    82.02   101.65   175.00   739.21     3.00      .59    31.41      .00     1.00
    -5.48     2.00    28.00    71.45    94.46   183.00   809.12     3.00      .58    29.19      .00     1.00
    -4.53     2.00    28.00  -104.39    -6.21   184.00   666.82     3.00      .64    -1.92      .00     1.00
    -5.06     3.00    29.00   -98.56   -94.81    51.00   760.77     3.00      .61   -29.30      .00     1.00
    -5.00     3.00    29.00   134.89    18.29    65.00   583.99     3.00      .66     5.65      .00     1.00
    -4.84     3.00    29.00    23.72  -134.91    88.00   600.62     3.00      .54   -41.69      .00     1.00
    -4.63     3.00    29.00   -79.88   110.81   143.00   698.67     3.00      .59    34.24      .00     1.00
    -4.66     3.00    29.00   -81.11  -109.70   182.00   629.11     3.00      .59   -33.90      .00     1.00
    -4.50     3.00    29.00  -139.80   -15.27     6.00   655.58     3.00      .67    -4.72      .00     1.00
    -4.55     3.00    29.00   129.95    99.45    11.00   667.53     3.00      .65    30.73      .00     1.00
    -4.84     3.00    29.00  -131.20  -104.81    24.00   598.99     3.00      .66   -32.39      .00     1.00
    -6.12     3.00    29.00   100.27  -126.33    38.00   497.14     3.00      .62   -39.04      .00     1.00
    -4.58     3.00    29.00   113.33  -116.88    42.00   652.45     3.00      .63   -36.12      .00     1.00
    -4.77     3.00    29.00   -60.31  -126.88    56.00   726.12     3.00      .57   -39.21      .00     1.00
    -4.63     3.00    29.00  -120.00   115.82    63.00   699.64     3.00      .64    35.79      .00     1.00
    -4.89     3.00    29.00   145.00    62.01    71.00   593.77     3.00      .67    19.16      .00     1.00
    -4.66     3.00    29.00   135.58    90.16    76.00   625.86     3.00      .66    27.86      .00     1.00
    -4.79     3.00    29.00  -106.63  -102.81    82.00   605.13     3.00      .62   -31.77      .00     1.00
    -5.34     3.00    29.00    98.40    97.18    92.00   784.98     3.00      .61    30.03      .00     1.00
    -4.68     3.00    29.00   118.26    95.24    93.00   622.62     3.00      .64    29.43      .00     1.00
    -4.63     3.00    29.00  -129.88   -48.70   103.00   709.02     3.00      .65   -15.05      .00     1.00
    -4.91     3.00    29.00   129.89    49.64   110.00   591.89     3.00      .65    15.34      .00     1.00
    -6.55     3.00    29.00    90.19   117.96   113.00   472.84     3.00      .60    36.45      .00     1.00
    -7.85     3.00    29.00  -152.52   -66.79   119.00   408.58     3.00      .68   -20.64      .00     1.00
    -4.83     3.00    29.00   -91.61  -128.05   121.00   599.92     3.00      .60   -39.57      .00     1.00
    -5.01     3.00    29.00   129.53  -104.33   132.00   756.06     3.00      .65   -32.24      .00     1.00
    -4.90     3.00    29.00    50.57   160.09   141.00   743.88     3.00      .57    49.47      .00     1.00
    -5.37     3.00    29.00   -20.52  -165.72   150.00   544.87     3.00      .56   -51.21      .00     1.00
    -5.40     3.00    29.00    19.71   138.21   151.00   793.40     3.00      .54    42.71      .00     1.00
    -4.85     3.00    29.00    37.95  -159.73   154.00   736.65     3.00      .56   -49.36      .00     1.00
    -4.82     3.00    29.00  -168.23   -15.60   171.00   601.92     3.00      .71    -4.82      .00     1.00
    -6.12     3.00    29.00  -144.19   -46.24   177.00   501.63     3.00      .67   -14.29      .00     1.00
    -5.21     3.00    29.00   -38.77  -143.71   181.00   558.96     3.00      .56   -44.41      .00     1.00
    -4.98     4.00    27.00    95.04  -145.65   165.00   732.28     3.00      .62   -45.01      .00     1.00
    -4.27     4.00    27.00   -30.93   215.39     7.00   629.86     3.00      .61    66.56      .00     1.00
    -5.49     4.00    27.00  -205.22   -36.18    16.00   779.00     3.00      .77   -11.18      .00     1.00
    -6.71     4.00    27.00  -167.86   -90.96    29.00   854.28     3.00      .71   -28.11      .00     1.00
    -4.98     4.00    27.00   173.75    88.38    34.00   633.47     3.00      .72    27.31      .00     1.00
    -5.17     4.00    27.00  -199.08    41.39    39.00   592.28     3.00      .76    12.79      .00     1.00
    -4.87     4.00    27.00   204.67     -.03    57.00   661.21     3.00      .76     -.01      .00     1.00
    -5.08     4.00    27.00   153.07  -134.97    75.00   617.77     3.00      .70   -41.71      .00     1.00
    -4.91     4.00    27.00  -180.89    80.19    84.00   677.22     3.00      .73    24.78      .00     1.00
    -5.90     4.00    27.00  -201.47   -23.82    94.00   809.96     3.00      .76    -7.36      .00     1.00
    -5.09     4.00    27.00   144.93  -107.86   102.00   622.21     3.00      .68   -33.33      .00     1.00
    -5.66     4.00    27.00   -26.69  -185.13   105.00   771.89     3.00      .58   -57.21      .00     1.00
    -5.06     4.00    27.00   195.03     7.35   120.00   904.45     3.00      .75     2.27      .00     1.00
    -4.88     4.00    27.00   -95.09   167.37   125.00   612.70     3.00      .63    51.72      .00     1.00
    -5.76     4.00    27.00   175.82   -71.97   126.00   797.66     3.00      .72   -22.24      .00     1.00
    -5.06     4.00    27.00   113.15   174.91   127.00   849.13     3.00      .66    54.05      .00     1.00
    -5.37     4.00    27.00    92.14  -170.21   133.00   590.64     3.00      .63   -52.60      .00     1.00
    -5.06     4.00    27.00  -153.01  -154.16   134.00   534.02     3.00      .71   -47.64      .00     1.00
    -6.19     4.00    27.00  -178.92     2.36   139.00   506.29     3.00      .72      .73      .00     1.00
    -5.40     4.00    27.00   123.87   136.60   140.00   892.80     3.00      .65    42.21      .00     1.00
    -5.05     4.00    27.00  -167.89   -48.41   147.00   391.98     3.00      .71   -14.96      .00     1.00
    -4.36     4.00    27.00    47.02   169.12   149.00   751.28     3.00      .58    52.26      .00     1.00
    -4.90     4.00    27.00   -35.15  -200.18   152.00   705.64     3.00      .60   -61.86      .00     1.00
    -5.24     4.00    27.00  -188.04    72.85   153.00   585.18     3.00      .74    22.51      .00     1.00
    -4.32     4.00    27.00   -47.08   210.90   168.00   631.76     3.00      .62    65.17      .00     1.00
    -5.25     4.00    27.00   -28.09  -200.21   169.00   553.23     3.00      .60   -61.87      .00     1.00
    -5.03     4.00    27.00   136.93   157.21   173.00   870.15     3.00      .68    48.58      .00     1.00
    -4.98     4.00    27.00   150.32   -89.05   178.00   667.86     3.00      .68   -27.52      .00     1.00
    -5.00     4.00    27.00   195.16   -85.53   180.00   890.09     3.00      .76   -26.43      .00     1.00
    -4.83     5.00    28.00   184.44   123.10     5.00   651.72     3.00      .75    38.04      .00     1.00
    -5.46     5.00    28.00    89.61   203.03    31.00   760.81     3.00      .65    62.74      .00     1.00
    -5.10     5.00    28.00   212.60   207.69     3.00   748.64     3.00      .83    64.18      .00     1.00
    -5.45     5.00    28.00  -258.93   -74.20     9.00   553.71     3.00      .85   -22.93      .00     1.00
    -4.42     5.00    28.00    99.36  -210.34    10.00   842.95     3.00      .67   -65.00      .00     1.00
    -6.21     5.00    28.00    -2.74  -225.91    12.00   524.97     3.00      .62   -69.81      .00     1.00
    -4.92     5.00    28.00   123.44   202.61    14.00   644.11     3.00      .70    62.61      .00     1.00
    -5.49     5.00    28.00  -173.29   183.71    19.00   775.97     3.00      .76    56.77      .00     1.00
    -4.93     5.00    28.00   245.89   -27.02    43.00   729.00     3.00      .83    -8.35      .00     1.00
    -5.29     5.00    28.00    20.14  -281.67    44.00   584.63     3.00      .70   -87.04      .00     1.00
    -4.82     5.00    28.00  -207.20  -105.66    53.00   639.07     3.00      .78   -32.65      .00     1.00
    -4.85     5.00    28.00   248.16  -109.31    58.00   617.30     3.00      .84   -33.78      .00     1.00
    -4.96     5.00    28.00   220.55   -36.60    60.00   726.72     3.00      .79   -11.31      .00     1.00
    -5.45     5.00    28.00   294.31   -45.11    64.00   550.94     3.00      .89   -13.94      .00     1.00
    -4.84     5.00    28.00   129.83   232.09    66.00   655.23     3.00      .73    71.72      .00     1.00
    -5.25     5.00    28.00   -87.67   222.09    68.00   594.10     3.00      .67    68.63      .00     1.00
    -4.08     5.00    28.00    42.96  -260.31    72.00   711.61     3.00      .68   -80.44      .00     1.00
    -5.18     5.00    28.00  -196.81   120.61    74.00   586.84     3.00      .77    37.27      .00     1.00
    -4.72     5.00    28.00   240.18   121.35    81.00   652.58     3.00      .83    37.50      .00     1.00
    -5.64     5.00    28.00   128.41  -248.66    91.00   785.92     3.00      .75   -76.84      .00     1.00
    -5.33     5.00    28.00  -227.20   106.99    98.00   567.22     3.00      .81    33.06      .00     1.00
    -6.16     5.00    28.00    93.29  -248.14   114.00   520.08     3.00      .70   -76.68      .00     1.00
    -3.59     5.00    28.00   -55.89  -224.42   122.00   570.00     3.00      .64   -69.35      .00     1.00
    -5.09     5.00    28.00     9.72  -280.86   128.00   608.70     3.00      .70   -86.79      .00     1.00
    -6.61     5.00    28.00   176.96  -173.22   142.00   843.07     3.00      .76   -53.53      .00     1.00
    -3.93     5.00    28.00    15.15   277.88   145.00   702.49     3.00      .69    85.87      .00     1.00
    -5.52     5.00    28.00   120.57  -190.44   155.00   769.54     3.00      .68   -58.85      .00     1.00
    -5.27     5.00    28.00  -278.68   -22.55   157.00   566.30     3.00      .87    -6.97      .00     1.00
    -3.99     5.00    28.00   144.02  -235.84   167.00   854.39     3.00      .75   -72.88      .00     1.00
    -3.88     5.00    28.00   156.02  -214.13   172.00   881.95     3.00      .75   -66.17      .00     1.00
    -7.86     6.00    28.00  -151.61   261.74   159.00   490.39     3.00      .79    80.88      .00     1.00
    -4.16     6.00    28.00   211.02   289.63     1.00   768.13     3.00      .88    89.50      .00     1.00
    -4.91     6.00    28.00   407.27   167.34     2.00   667.83     3.00      .50    51.71      .00     1.00
    -4.90     6.00    28.00    32.77   382.51     4.00   735.88     3.00      .84   118.20      .00     1.00
    -3.89     6.00    28.00  -131.96   376.68    17.00   612.69     3.00      .88   116.40      .00     1.00
    -5.73     6.00    28.00  -263.85   222.35    20.00   524.58     3.00      .89    68.71      .00     1.00
    -4.88     6.00    28.00     4.75  -401.01    23.00   599.47     3.00      .86  -123.92      .00     1.00
    -4.40     6.00    28.00   257.47   305.03    26.00   637.72     3.00      .92    94.26      .00     1.00
    -4.35     6.00    28.00   341.33   243.55    28.00   639.08     3.00      .96    75.26      .00     1.00
    -3.85     6.00    28.00    -1.69  -357.49    32.00   679.47     3.00      .80  -110.47      .00     1.00
    -5.29     6.00    28.00   328.13   197.24    46.00   796.02     3.00      .94    60.95      .00     1.00
    -4.35     6.00    28.00  -249.13  -240.50    47.00   660.37     3.00      .89   -74.32      .00     1.00
    -4.91     6.00    28.00   -34.82  -364.77    55.00   600.77     3.00      .82  -112.72      .00     1.00
    -4.91     6.00    28.00  -304.74   230.47    61.00   743.77     3.00      .93    71.22      .00     1.00
    -4.48     6.00    28.00  -110.28  -291.76    67.00   673.96     3.00      .77   -90.16      .00     1.00
    -4.22     6.00    28.00   -44.86  -424.21    70.00   633.40     3.00      .88  -131.09      .00     1.00
    -4.45     6.00    28.00   106.99   314.39    73.00   671.87     3.00      .80    97.15      .00     1.00
    -2.85     6.00    28.00   443.02    -8.70    79.00   828.32     3.00      .50    -2.69      .00     1.00
    -4.31     6.00    28.00   326.13   -15.11    80.00   675.50     3.00      .92    -4.67      .00     1.00
    -5.35     6.00    28.00   388.50   203.62    85.00   731.18     3.00      .50    62.92      .00     1.00
    -5.18     6.00    28.00   452.94  -102.13    86.00   717.47     3.00      .50   -31.56      .00     1.00
    -5.58     6.00    28.00   434.42    11.43    95.00   589.35     3.00      .50     3.53      .00     1.00
    -4.91     6.00    28.00  -342.23  -226.75    99.00   590.55     3.00      .95   -70.07      .00     1.00
    -3.69     6.00    28.00   -54.80   385.74   107.00   647.62     3.00      .85   119.20      .00     1.00
    -4.57     6.00    28.00  -289.73   109.48   108.00   621.62     3.00      .89    33.83      .00     1.00
    -4.43     6.00    28.00   339.24    23.37   109.00   703.38     3.00      .93     7.22      .00     1.00
    -4.52     6.00    28.00   -94.22  -403.37   112.00   609.84     3.00      .88  -124.65      .00     1.00
    -4.36     6.00    28.00   245.20  -208.01   117.00   672.58     3.00      .87   -64.28      .00     1.00
    -5.78     6.00    28.00    90.28   301.47   124.00   777.30     3.00      .77    93.16      .00     1.00
    -4.44     1.00    26.00   -79.22   -18.51    13.00   585.51     4.00      .63    -5.72      .00     1.00
    -5.77     1.00    26.00   -63.12    10.26    18.00   486.47     4.00      .64     3.17      .00     1.00
    -5.37     1.00    26.00   -49.49   -11.36    33.00   751.95     4.00      .66    -3.51      .00     1.00
    -5.90     1.00    26.00   -57.10    10.81    36.00   804.53     4.00      .65     3.34      .00     1.00
    -4.62     1.00    26.00   -44.44   -37.24    45.00   562.95     4.00      .64   -11.51      .00     1.00
    -4.77     1.00    26.00   -48.23   -44.72    48.00   550.74     4.00      .62   -13.82      .00     1.00
    -4.43     1.00    26.00   -66.54   -44.98    54.00   594.80     4.00      .61   -13.90      .00     1.00
    -4.43     1.00    26.00   -66.66     3.89    59.00   571.17     4.00      .64     1.20      .00     1.00
    -4.58     1.00    26.00    49.39    -4.88    69.00   737.88     4.00      .67    -1.51      .00     1.00
    -6.77     1.00    26.00   -74.45   -35.95    77.00   861.14     4.00      .62   -11.11      .00     1.00
    -4.55     1.00    26.00    44.69    71.23    78.00   753.70     4.00      .58    22.01      .00     1.00
    -5.29     1.00    26.00   -82.92   -23.01    83.00   729.40     4.00      .63    -7.11      .00     1.00
    -4.77     1.00    26.00   -42.07    70.65    87.00   565.85     4.00      .58    21.83      .00     1.00
    -4.89     1.00    26.00    57.86   -22.00    90.00   686.95     4.00      .64    -6.80      .00     1.00
    -5.04     1.00    26.00   -56.30     7.90   101.00   675.17     4.00      .65     2.44      .00     1.00
    -4.45     1.00    26.00   -65.50    15.60   118.00   585.38     4.00      .64     4.82      .00     1.00
    -4.57     1.00    26.00    82.93   -25.43   135.00   729.96     4.00      .63    -7.86      .00     1.00
    -5.41     1.00    26.00   -66.97    43.50   136.00   506.82     4.00      .62    13.44      .00     1.00
    -4.93     1.00    26.00    56.02   -47.70   138.00   802.28     4.00      .61   -14.74      .00     1.00
    -4.93     1.00    26.00    72.85   -41.68   156.00   671.81     4.00      .62   -12.88      .00     1.00
    -4.62     1.00    26.00    50.45   -30.48   158.00   784.85     4.00      .64    -9.42      .00     1.00
    -4.76     1.00    26.00    46.29    27.64   161.00   692.11     4.00      .65     8.54      .00     1.00
    -6.79     1.00    26.00   -57.58    31.68   162.00   455.24     4.00      .63     9.79      .00     1.00
    -4.49     1.00    26.00    49.54    27.22   163.00   767.67     4.00      .65     8.41      .00     1.00
