    -4.40     4.00    28.00    51.62   178.73    71.00   730.55     2.00      .59    55.23      .00     1.00
    -5.17     4.00    28.00  -164.50  -112.87    81.00   482.12     2.00      .71   -34.88      .00     1.00
    -4.96     4.00    28.00   202.25    19.55    83.00   723.54     2.00      .76     6.04      .00     1.00
    -5.61     4.00    28.00   194.16   -87.57    85.00   781.68     2.00      .75   -27.06      .00     1.00
    -4.67     4.00    28.00    32.16  -182.09    98.00   635.22     2.00      .58   -56.27      .00     1.00
    -6.24     4.00    28.00    82.06  -185.36   106.00   868.26     2.00      .63   -57.28      .00     1.00
    -4.94     4.00    28.00   -98.64  -139.76   108.00   618.59     2.00      .62   -43.19      .00     1.00
    -5.42     4.00    28.00   171.97   -76.40   121.00   763.02     2.00      .72   -23.61      .00     1.00
    -6.02     4.00    28.00   -52.16   205.14   132.00   497.70     2.00      .62    63.39      .00     1.00
    -5.03     4.00    28.00  -205.28   -15.98   147.00   598.55     2.00      .76    -4.94      .00     1.00
    -5.41     4.00    28.00   187.96   -14.85   149.00   763.50     2.00      .74    -4.59      .00     1.00
    -5.91     4.00    28.00    71.40  -180.08   153.00   850.84     2.00      .61   -55.65      .00     1.00
    -4.43     4.00    28.00   -30.18  -171.19   156.00   599.11     2.00      .57   -52.90      .00     1.00
    -5.13     4.00    28.00  -179.95    36.99   157.00   592.61     2.00      .73    11.43      .00     1.00
    -4.96     4.00    28.00  -106.29  -158.05   161.00   692.52     2.00      .64   -48.84      .00     1.00
    -5.49     4.00    28.00   -32.27  -209.21   162.00   533.59     2.00      .61   -64.65      .00     1.00
    -4.33     4.00    28.00     -.27  -190.15   163.00   687.35     2.00      .58   -58.76      .00     1.00
    -4.33     4.00    28.00     2.48  -212.12   166.00   646.12     2.00      .60   -65.55      .00     1.00
    -4.83     4.00    28.00  -108.74  -162.32   170.00   582.21     2.00      .64   -50.16      .00     1.00
    -4.94     4.00    28.00   153.40    78.54   172.00   899.20     2.00      .69    24.27      .00     1.00
    -4.68     4.00    28.00    94.44  -167.98   180.00   794.34     2.00      .63   -51.91      .00     1.00
    -5.31     4.00    28.00  -162.14   132.16   181.00   429.42     2.00      .71    40.84      .00     1.00
    -4.67     5.00    29.00   117.98   258.27     7.00   775.51     2.00      .74    79.81      .00     1.00
    -5.02     5.00    29.00   -80.50  -228.14    11.00   678.20     2.00      .67   -70.50      .00     1.00
    -4.97     5.00    29.00   190.28   127.63    12.00   633.15     2.00      .76    39.44      .00     1.00
    -5.39     5.00    29.00   -81.02  -203.90    20.00   537.30     2.00      .64   -63.01      .00     1.00
    -4.98     5.00    29.00   228.65    17.57    26.00   715.64     2.00      .80     5.43      .00     1.00
    -6.81     5.00    29.00  -269.69    84.82    33.00   874.16     2.00      .87    26.21      .00     1.00
    -4.98     5.00    29.00   159.26  -160.93    41.00   678.98     2.00      .72   -49.73      .00     1.00
    -5.48     5.00    29.00   187.61   160.32    47.00   554.54     2.00      .77    49.54      .00     1.00
    -4.53     5.00    29.00  -215.16   -32.03    51.00   483.88     2.00      .78    -9.90      .00     1.00
    -4.17     5.00    29.00    -5.60   296.75    68.00   647.01     2.00      .72    91.70      .00     1.00
    -4.29     5.00    29.00  -173.40   129.74    70.00   511.36     2.00      .73    40.09      .00     1.00
    -4.10     5.00    29.00   -94.12  -218.04    72.00   596.57     2.00      .67   -67.38      .00     1.00
    -4.30     5.00    29.00   -23.89  -268.69    74.00   675.47     2.00      .68   -83.03      .00     1.00
    -5.22     5.00    29.00   -40.29   295.52    80.00   739.67     2.00      .73    91.32      .00     1.00
    -5.75     5.00    29.00     6.27   254.81    93.00   542.75     2.00      .66    78.74      .00     1.00
    -4.97     5.00    29.00  -197.94   176.98    96.00   711.00     2.00      .79    54.69      .00     1.00
    -4.38     5.00    29.00  -152.04  -228.14    97.00   573.81     2.00      .76   -70.50      .00     1.00
    -5.38     5.00    29.00  -298.65    41.42   110.00   549.44     2.00      .89    12.80      .00     1.00
    -6.30     5.00    29.00   172.93   153.23   111.00   867.07     2.00      .74    47.35      .00     1.00
    -4.25     5.00    29.00   155.70  -164.20   122.00   795.16     2.00      .72   -50.74      .00     1.00
    -4.20     5.00    29.00    56.92   263.58   123.00   722.29     2.00      .69    81.45      .00     1.00
    -4.32     5.00    29.00  -152.33  -220.28   142.00   550.13     2.00      .75   -68.07      .00     1.00
    -4.60     5.00    29.00    45.12   262.16   145.00   735.08     2.00      .68    81.01      .00     1.00
    -4.80     5.00    29.00   -15.34  -246.17   154.00   604.88     2.00      .65   -76.07      .00     1.00
    -4.38     5.00    29.00   -26.76  -213.97   155.00   675.22     2.00      .61   -66.12      .00     1.00
    -5.04     5.00    29.00   237.28    27.86   159.00   879.14     2.00      .81     8.61      .00     1.00
    -5.05     5.00    29.00   197.77   -85.24   168.00   812.13     2.00      .76   -26.34      .00     1.00
    -5.09     5.00    29.00   227.68  -194.61   169.00   745.65     2.00      .84   -60.14      .00     1.00
    -4.44     5.00    29.00  -191.94  -126.85   173.00   513.42     2.00      .76   -39.20      .00     1.00
    -5.62     5.00    29.00    18.26   307.40   176.00   544.80     2.00      .74    94.99      .00     1.00
    -4.60     6.00    29.00   184.84   351.76     3.00   678.58     2.00      .89   108.70      .00     1.00
    -4.60     6.00    29.00   299.13  -338.81     4.00   699.57     2.00      .96  -104.70      .00     1.00
    -5.17     6.00    29.00   390.41  -178.76     5.00   671.00     2.00      .50   -55.24      .00     1.00
    -5.20     6.00    29.00  -125.51   299.82     9.00   514.91     2.00      .80    92.65      .00     1.00
    -4.94     6.00    29.00  -325.58  -103.16    10.00   587.81     2.00      .92   -31.88      .00     1.00
    -4.90     6.00    29.00    40.61   366.26    15.00   755.89     2.00      .82   113.18      .00     1.00
    -6.22     6.00    29.00   193.10   240.83    17.00   510.53     2.00      .82    74.42      .00     1.00
    -4.77     6.00    29.00   283.44  -297.20    23.00   605.78     2.00      .94   -91.84      .00     1.00
    -5.04     6.00    29.00   -81.92   468.71    24.00   564.92     2.00      .93   144.84      .00     1.00
    -6.01     6.00    29.00   -16.01   480.27    28.00   514.56     2.00      .93   148.41      .00     1.00
    -4.64     6.00    29.00  -257.57   206.92    30.00   640.23     2.00      .88    63.94      .00     1.00
    -5.03     6.00    29.00   147.05   396.10    39.00   582.11     2.00      .90   122.40      .00     1.00
    -4.81     6.00    29.00  -125.97  -305.48    44.00   708.45     2.00      .80   -94.40      .00     1.00
    -5.74     6.00    29.00  -394.38   -91.68    45.00   758.96     2.00      .50   -28.33      .00     1.00
    -6.12     6.00    29.00  -358.85  -293.48    50.00   786.49     2.00      .50   -90.69      .00     1.00
    -4.61     6.00    29.00  -139.62  -453.82    60.00   615.05     2.00      .93  -140.24      .00     1.00
    -4.77     6.00    29.00   -75.07  -307.26    61.00   700.73     2.00      .76   -94.95      .00     1.00
    -5.05     6.00    29.00  -288.85   158.34    62.00   750.77     2.00      .90    48.93      .00     1.00
    -4.75     6.00    29.00   112.77  -351.89    67.00   757.40     2.00      .84  -108.74      .00     1.00
    -5.52     6.00    29.00  -374.31  -231.12    89.00   461.94     2.00      .50   -71.42      .00     1.00
    -4.56     6.00    29.00   326.64    68.57    90.00   667.45     2.00      .92    21.19      .00     1.00
    -4.96     6.00    29.00  -286.34   208.63    95.00   587.27     2.00      .91    64.47      .00     1.00
    -4.76     6.00    29.00  -356.17  -146.20   107.00   338.99     2.00      .50   -45.18      .00     1.00
    -4.70     6.00    29.00   107.81   304.26   112.00   760.28     2.00      .79    94.02      .00     1.00
    -6.05     6.00    29.00   414.57   -23.17   128.00   781.70     2.00      .50    -7.16      .00     1.00
    -5.75     6.00    29.00    96.01  -294.03   137.00   833.57     2.00      .76   -90.86      .00     1.00
    -5.24     6.00    29.00   179.24  -402.56   138.00   791.48     2.00      .92  -124.40      .00     1.00
    -5.03     6.00    29.00    86.60  -306.45   158.00   790.12     2.00      .77   -94.70      .00     1.00
    -4.67     6.00    29.00  -125.31   314.06   164.00   672.00     2.00      .81    97.05      .00     1.00
    -4.34     6.00    29.00   -21.19   315.68   167.00   663.42     2.00      .75    97.55      .00     1.00
    -4.30     1.00    28.00   -55.92   -78.96     1.00   641.23     3.00      .58   -24.40      .00     1.00
    -5.16     1.00    28.00    64.30    56.50    22.00   811.81     3.00      .60    17.46      .00     1.00
    -4.75     1.00    28.00   -52.34   -56.21    31.00   700.11     3.00      .60   -17.37      .00     1.00
    -5.58     1.00    28.00    68.31   -45.27    34.00   579.54     3.00      .61   -13.99      .00     1.00
    -4.59     1.00    28.00    49.41   -22.39    40.00   752.55     3.00      .65    -6.92      .00     1.00
    -4.78     1.00    28.00    87.17    -4.69    42.00   628.91     3.00      .63    -1.45      .00     1.00
    -4.96     1.00    28.00   -57.25   -22.88    43.00   514.20     3.00      .64    -7.07      .00     1.00
    -5.56     1.00    28.00   -67.94     3.46    48.00   754.18     3.00      .64     1.07      .00     1.00
    -4.49     1.00    28.00    77.66    55.02    52.00   766.30     3.00      .61    17.00      .00     1.00
    -5.11     1.00    28.00   -56.25   -12.78    54.00   731.56     3.00      .65    -3.95      .00     1.00
    -5.12     1.00    28.00    57.78   -26.92    79.00   601.60     3.00      .64    -8.32      .00     1.00
    -4.61     1.00    28.00    66.16    15.73    84.00   654.02     3.00      .64     4.86      .00     1.00
    -4.52     1.00    28.00   -53.79    36.93    87.00   567.88     3.00      .63    11.41      .00     1.00
    -4.71     1.00    28.00   -59.55   -34.82    91.00   695.44     3.00      .63   -10.76      .00     1.00
    -5.67     1.00    28.00    96.59     2.85    94.00   853.31     3.00      .63      .88      .00     1.00
    -4.50     1.00    28.00   -46.53    34.73   101.00   646.31     3.00      .64    10.73      .00     1.00
    -4.79     1.00    28.00    96.58    -3.27   104.00   729.26     3.00      .63    -1.01      .00     1.00
    -4.33     1.00    28.00   -49.49    57.31   114.00   612.70     3.00      .60    17.71      .00     1.00
    -4.91     1.00    28.00   -48.95    64.21   120.00   546.52     3.00      .59    19.84      .00     1.00
    -4.59     1.00    28.00    99.54    -1.91   127.00   664.85     3.00      .63     -.59      .00     1.00
    -5.71     1.00    28.00   -41.74    74.92   131.00   523.86     3.00      .58    23.15      .00     1.00
    -4.61     1.00    28.00    50.86   -13.27   141.00   786.48     3.00      .66    -4.10      .00     1.00
    -4.57     1.00    28.00   -61.75    37.02   148.00   633.29     3.00      .62    11.44      .00     1.00
    -4.74     1.00    28.00    67.58    10.36   150.00   715.74     3.00      .64     3.20      .00     1.00
    -4.77     1.00    28.00    70.52     9.13   160.00   736.51     3.00      .64     2.82      .00     1.00
    -4.71     1.00    28.00   -92.18    20.81   174.00   589.83     3.00      .63     6.43      .00     1.00
    -4.31     1.00    28.00   -58.13   -73.20   177.00   604.15     3.00      .58   -22.62      .00     1.00
    -4.73     1.00    28.00    64.50    77.77     6.00   779.13     3.00      .58    24.03      .00     1.00
    -4.26     1.00    28.00   -36.53   -95.40   183.00   670.15     3.00      .56   -29.48      .00     1.00
    -4.79     2.00    29.00    88.44   -95.95     2.00   666.73     3.00      .60   -29.65      .00     1.00
    -4.97     2.00    29.00  -109.08    59.74    14.00   677.28     3.00      .63    18.46      .00     1.00
    -5.42     2.00    29.00    73.51    97.96    35.00   577.55     3.00      .58    30.27      .00     1.00
    -4.80     2.00    29.00  -112.25    50.29    55.00   616.28     3.00      .63    15.54      .00     1.00
    -6.19     2.00    29.00  -105.22    71.16    56.00   816.08     3.00      .62    21.99      .00     1.00
    -6.17     2.00    29.00   104.48   -12.33    59.00   516.59     3.00      .64    -3.81      .00     1.00
    -5.88     2.00    29.00   109.08    60.74    63.00   537.93     3.00      .63    18.77      .00     1.00
    -4.59     2.00    29.00   -38.60   113.43    66.00   622.90     3.00      .55    35.05      .00     1.00
    -4.88     2.00    29.00   117.78    -9.41    73.00   716.78     3.00      .65    -2.91      .00     1.00
    -4.79     2.00    29.00  -103.33    40.19    75.00   604.47     3.00      .63    12.42      .00     1.00
    -4.71     2.00    29.00    98.24    67.93    77.00   759.54     3.00      .62    20.99      .00     1.00
    -4.82     2.00    29.00   -94.78    45.63    82.00   624.23     3.00      .62    14.10      .00     1.00
    -5.67     2.00    29.00   108.20   -58.21    86.00   874.18     3.00      .63   -17.99      .00     1.00
    -5.08     2.00    29.00   -62.20    96.66   102.00   722.64     3.00      .57    29.87      .00     1.00
    -4.73     2.00    29.00   107.75    60.84   105.00   748.45     3.00      .63    18.80      .00     1.00
    -4.97     2.00    29.00   -85.86   -84.36   113.00   694.15     3.00      .60   -26.07      .00     1.00
    -4.63     2.00    29.00   -67.26   -95.69   115.00   633.90     3.00      .58   -29.57      .00     1.00
    -4.78     2.00    29.00    64.00  -107.11   119.00   765.34     3.00      .57   -33.10      .00     1.00
    -4.81     2.00    29.00   101.57    61.65   124.00   792.69     3.00      .62    19.05      .00     1.00
    -4.73     2.00    29.00   -46.86    92.88   125.00   578.37     3.00      .56    28.70      .00     1.00
    -4.96     2.00    29.00   -99.85   -29.80   134.00   504.31     3.00      .63    -9.21      .00     1.00
    -4.73     2.00    29.00   -81.01   -82.81   135.00   566.88     3.00      .59   -25.59      .00     1.00
    -6.69     2.00    29.00    34.10  -108.18   136.00   883.70     3.00      .55   -33.43      .00     1.00
    -5.53     2.00    29.00  -111.76   -10.94   139.00   456.02     3.00      .64    -3.38      .00     1.00
    -5.35     2.00    29.00   104.25   -33.56   144.00   861.20     3.00      .63   -10.37      .00     1.00
    -5.16     2.00    29.00    39.72    99.90   146.00   588.84     3.00      .56    30.87      .00     1.00
    -4.57     2.00    29.00   -31.32  -113.94   151.00   641.48     3.00      .55   -35.21      .00     1.00
    -4.88     2.00    29.00   104.45    12.82   178.00   719.50     3.00      .64     3.96      .00     1.00
    -5.16     2.00    29.00   -37.86  -115.43   179.00   747.92     3.00      .55   -35.67      .00     1.00
    -5.45     2.00    29.00   -50.38   122.33    76.00   511.31     3.00      .56    37.80      .00     1.00
    -5.08     2.00    29.00   -91.69   -96.08   165.00   518.40     3.00      .60   -29.69      .00     1.00
    -4.87     3.00    27.00  -155.64    52.23     8.00   668.70     3.00      .69    16.14      .00     1.00
    -5.53     3.00    27.00    35.19   148.05    18.00   542.03     3.00      .56    45.75      .00     1.00
    -6.38     3.00    27.00    15.30   156.82    19.00   862.17     3.00      .55    48.46      .00     1.00
    -4.78     3.00    27.00   135.48    82.17    21.00   678.80     3.00      .66    25.39      .00     1.00
    -4.64     3.00    27.00    49.54  -155.65    27.00   699.95     3.00      .57   -48.10      .00     1.00
    -4.86     3.00    27.00    26.99   149.93    37.00   606.66     3.00      .55    46.33      .00     1.00
    -5.77     3.00    27.00  -123.82    73.30    38.00   790.12     3.00      .64    22.65      .00     1.00
    -5.77     3.00    27.00   -25.64   160.19    49.00   812.01     3.00      .56    49.50      .00     1.00
    -5.18     3.00    27.00   -96.60  -139.54    57.00   527.72     3.00      .61   -43.12      .00     1.00
    -4.83     3.00    27.00   147.23   -51.26    65.00   782.34     3.00      .68   -15.84      .00     1.00
    -4.64     3.00    27.00   -67.87  -155.49    69.00   634.43     3.00      .59   -48.05      .00     1.00
    -4.79     3.00    27.00   105.31   -96.14    78.00   663.03     3.00      .62   -29.71      .00     1.00
    -4.76     3.00    27.00   -69.30  -117.53    88.00   582.96     3.00      .58   -36.32      .00     1.00
    -5.92     3.00    27.00     2.25  -154.33    92.00   830.71     3.00      .55   -47.69      .00     1.00
    -4.92     3.00    27.00  -162.88   -22.52    99.00   534.61     3.00      .70    -6.96      .00     1.00
    -4.95     3.00    27.00   -53.04  -138.50   103.00   725.90     3.00      .56   -42.80      .00     1.00
    -4.63     3.00    27.00    44.06  -152.84   109.00   681.36     3.00      .56   -47.23      .00     1.00
    -4.86     3.00    27.00   156.67    20.39   117.00   789.77     3.00      .69     6.30      .00     1.00
    -4.73     3.00    27.00    25.10  -150.83   118.00   630.23     3.00      .55   -46.61      .00     1.00
    -4.66     3.00    27.00    15.74   151.90   129.00   701.33     3.00      .55    46.94      .00     1.00
    -4.68     3.00    27.00   123.07   101.94   130.00   712.43     3.00      .64    31.50      .00     1.00
    -7.00     3.00    27.00   -30.42   152.13   133.00   433.94     3.00      .56    47.01      .00     1.00
    -5.29     3.00    27.00    48.42  -155.17   140.00   801.03     3.00      .57   -47.95      .00     1.00
    -5.02     3.00    27.00  -141.14   -54.07   143.00   521.87     3.00      .67   -16.71      .00     1.00
    -5.01     3.00    27.00   -54.73  -140.35   152.00   733.88     3.00      .57   -43.37      .00     1.00
    -5.96     3.00    27.00  -148.49   -56.98   171.00   454.39     3.00      .68   -17.61      .00     1.00
    -4.76     3.00    27.00   166.77    -7.73   175.00   757.23     3.00      .71    -2.39      .00     1.00
    -4.69     3.00    27.00   -34.06   157.44   182.00   688.41     3.00      .56    48.65      .00     1.00
    -4.72     3.00    27.00   143.81    57.28   184.00   725.74     3.00      .67    17.70      .00     1.00
    -4.97     4.00    28.00  -153.95    75.47    13.00   443.08     3.00      .69    23.32      .00     1.00
    -4.29     4.00    28.00   -18.89  -199.70    16.00   650.41     3.00      .59   -61.71      .00     1.00
    -4.31     4.00    28.00    15.06   196.56    25.00   666.43     3.00      .59    60.74      .00     1.00
    -5.96     4.00    28.00   168.10   -36.63    29.00   800.25     3.00      .71   -11.32      .00     1.00
    -4.89     4.00    28.00  -154.75   105.92    46.00   695.61     3.00      .69    32.73      .00     1.00
    -5.02     4.00    28.00  -150.30   -83.55    53.00   717.25     3.00      .68   -25.82      .00     1.00
    -5.31     4.00    28.00   141.60  -123.16    58.00   583.30     3.00      .68   -38.06      .00     1.00
    -4.80     4.00    28.00   -80.26  -159.28    64.00   646.35     3.00      .60   -49.22      .00     1.00
    -4.40     4.00    28.00    51.62   178.73    71.00   730.55     3.00      .59    55.23      .00     1.00
    -5.17     4.00    28.00  -164.50  -112.87    81.00   482.12     3.00      .71   -34.88      .00     1.00
    -4.96     4.00    28.00   202.25    19.55    83.00   723.54     3.00      .76     6.04      .00     1.00
    -5.60     4.00    28.00   194.16   -87.57    85.00   781.68     3.00      .75   -27.06      .00     1.00
    -4.68     4.00    28.00    32.16  -182.09    98.00   635.22     3.00      .58   -56.27      .00     1.00
    -6.20     4.00    28.00    82.06  -185.36   106.00   868.26     3.00      .63   -57.28      .00     1.00
    -4.94     4.00    28.00   -98.64  -139.76   108.00   618.59     3.00      .62   -43.19      .00     1.00
    -5.41     4.00    28.00   171.97   -76.40   121.00   763.02     3.00      .72   -23.61      .00     1.00
    -6.04     4.00    28.00   -52.16   205.14   132.00   497.70     3.00      .62    63.39      .00     1.00
    -5.04     4.00    28.00  -205.28   -15.98   147.00   598.55     3.00      .76    -4.94      .00     1.00
    -5.39     4.00    28.00   187.96   -14.85   149.00   763.50     3.00      .74    -4.59      .00     1.00
    -5.88     4.00    28.00    71.40  -180.08   153.00   850.84     3.00      .61   -55.65      .00     1.00
    -4.44     4.00    28.00   -30.18  -171.19   156.00   599.11     3.00      .57   -52.90      .00     1.00
    -5.14     4.00    28.00  -179.95    36.99   157.00   592.61     3.00      .73    11.43      .00     1.00
    -4.96     4.00    28.00  -106.29  -158.05   161.00   692.52     3.00      .64   -48.84      .00     1.00
    -5.51     4.00    28.00   -32.27  -209.21   162.00   533.59     3.00      .61   -64.65      .00     1.00
    -4.32     4.00    28.00     -.27  -190.15   163.00   687.35     3.00      .58   -58.76      .00     1.00
    -4.34     4.00    28.00     2.48  -212.12   166.00   646.12     3.00      .60   -65.55      .00     1.00
    -4.83     4.00    28.00  -108.74  -162.32   170.00   582.21     3.00      .64   -50.16      .00     1.00
    -4.94     4.00    28.00   153.40    78.54   172.00   899.20     3.00      .69    24.27      .00     1.00
    -4.68     4.00    28.00    94.44  -167.98   180.00   794.34     3.00      .63   -51.91      .00     1.00
    -5.32     4.00    28.00  -162.14   132.16   181.00   429.42     3.00      .71    40.84      .00     1.00
    -4.64     5.00    29.00   117.98   258.27     7.00   775.51     3.00      .74    79.81      .00     1.00
    -5.02     5.00    29.00   -80.50  -228.14    11.00   678.20     3.00      .67   -70.50      .00     1.00
    -4.97     5.00    29.00   190.28   127.63    12.00   633.15     3.00      .76    39.44      .00     1.00
    -5.46     5.00    29.00   -81.02  -203.90    20.00   537.30     3.00      .64   -63.01      .00     1.00
    -4.98     5.00    29.00   228.65    17.57    26.00   715.64     3.00      .80     5.43      .00     1.00
    -6.79     5.00    29.00  -269.69    84.82    33.00   874.16     3.00      .87    26.21      .00     1.00
    -4.98     5.00    29.00   159.26  -160.93    41.00   678.98     3.00      .72   -49.73      .00     1.00
    -5.49     5.00    29.00   187.61   160.32    47.00   554.54     3.00      .77    49.54      .00     1.00
    -4.51     5.00    29.00  -215.16   -32.03    51.00   483.88     3.00      .78    -9.90      .00     1.00
    -4.17     5.00    29.00    -5.60   296.75    68.00   647.01     3.00      .72    91.70      .00     1.00
    -4.26     5.00    29.00  -173.40   129.74    70.00   511.36     3.00      .73    40.09      .00     1.00
    -4.07     5.00    29.00   -94.12  -218.04    72.00   596.57     3.00      .67   -67.38      .00     1.00
    -4.28     5.00    29.00   -23.89  -268.69    74.00   675.47     3.00      .68   -83.03      .00     1.00
    -5.21     5.00    29.00   -40.29   295.52    80.00   739.67     3.00      .73    91.32      .00     1.00
    -5.77     5.00    29.00     6.27   254.81    93.00   542.75     3.00      .66    78.74      .00     1.00
    -4.97     5.00    29.00  -197.94   176.98    96.00   711.00     3.00      .79    54.69      .00     1.00
    -4.37     5.00    29.00  -152.04  -228.14    97.00   573.81     3.00      .76   -70.50      .00     1.00
    -5.39     5.00    29.00  -298.65    41.42   110.00   549.44     3.00      .89    12.80      .00     1.00
    -6.29     5.00    29.00   172.93   153.23   111.00   867.07     3.00      .74    47.35      .00     1.00
    -4.23     5.00    29.00   155.70  -164.20   122.00   795.16     3.00      .72   -50.74      .00     1.00
    -4.17     5.00    29.00    56.92   263.58   123.00   722.29     3.00      .69    81.45      .00     1.00
    -4.30     5.00    29.00  -152.33  -220.28   142.00   550.13     3.00      .75   -68.07      .00     1.00
    -4.58     5.00    29.00    45.12   262.16   145.00   735.08     3.00      .68    81.01      .00     1.00
    -4.85     5.00    29.00   -15.34  -246.17   154.00   604.88     3.00      .65   -76.07      .00     1.00
    -4.37     5.00    29.00   -26.76  -213.97   155.00   675.22     3.00      .61   -66.12      .00     1.00
    -4.95     5.00    29.00   237.28    27.86   159.00   879.14     3.00      .81     8.61      .00     1.00
    -5.15     5.00    29.00   197.77   -85.24   168.00   812.13     3.00      .76   -26.34      .00     1.00
    -5.09     5.00    29.00   227.68  -194.61   169.00   745.65     3.00      .84   -60.14      .00     1.00
    -4.42     5.00    29.00  -191.94  -126.85   173.00   513.42     3.00      .76   -39.20      .00     1.00
    -5.63     5.00    29.00    18.26   307.40   176.00   544.80     3.00      .74    94.99      .00     1.00
    -4.60     6.00    29.00   184.84   351.76     3.00   678.58     3.00      .89   108.70      .00     1.00
    -4.59     6.00    29.00   299.13  -338.81     4.00   699.57     3.00      .96  -104.70      .00     1.00
    -5.17     6.00    29.00   390.41  -178.76     5.00   671.00     3.00      .50   -55.24      .00     1.00
    -5.20     6.00    29.00  -125.51   299.82     9.00   514.91     3.00      .80    92.65      .00     1.00
    -4.95     6.00    29.00  -325.58  -103.16    10.00   587.81     3.00      .92   -31.88      .00     1.00
    -4.89     6.00    29.00    40.61   366.26    15.00   755.89     3.00      .82   113.18      .00     1.00
    -6.24     6.00    29.00   193.10   240.83    17.00   510.53     3.00      .82    74.42      .00     1.00
    -4.78     6.00    29.00   283.44  -297.20    23.00   605.78     3.00      .94   -91.84      .00     1.00
    -5.06     6.00    29.00   -81.92   468.71    24.00   564.92     3.00      .93   144.84      .00     1.00
    -6.03     6.00    29.00   -16.01   480.27    28.00   514.56     3.00      .93   148.41      .00     1.00
    -4.65     6.00    29.00  -257.57   206.92    30.00   640.23     3.00      .88    63.94      .00     1.00
    -5.04     6.00    29.00   147.05   396.10    39.00   582.11     3.00      .90   122.40      .00     1.00
    -4.81     6.00    29.00  -125.97  -305.48    44.00   708.45     3.00      .80   -94.40      .00     1.00
    -5.73     6.00    29.00  -394.38   -91.68    45.00   758.96     3.00      .50   -28.33      .00     1.00
    -6.10     6.00    29.00  -358.85  -293.48    50.00   786.49     3.00      .50   -90.69      .00     1.00
    -4.62     6.00    29.00  -139.62  -453.82    60.00   615.05     3.00      .93  -140.24      .00     1.00
    -4.77     6.00    29.00   -75.07  -307.26    61.00   700.73     3.00      .76   -94.95      .00     1.00
    -5.04     6.00    29.00  -288.85   158.34    62.00   750.77     3.00      .90    48.93      .00     1.00
    -4.74     6.00    29.00   112.77  -351.89    67.00   757.40     3.00      .84  -108.74      .00     1.00
    -5.54     6.00    29.00  -374.31  -231.12    89.00   461.94     3.00      .50   -71.42      .00     1.00
    -4.56     6.00    29.00   326.64    68.57    90.00   667.45     3.00      .92    21.19      .00     1.00
    -4.97     6.00    29.00  -286.34   208.63    95.00   587.27     3.00      .91    64.47      .00     1.00
    -4.76     6.00    29.00  -356.17  -146.20   107.00   338.99     3.00      .50   -45.18      .00     1.00
    -4.68     6.00    29.00   107.81   304.26   112.00   760.28     3.00      .79    94.02      .00     1.00
    -6.03     6.00    29.00   414.57   -23.17   128.00   781.70     3.00      .50    -7.16      .00     1.00
    -5.73     6.00    29.00    96.01  -294.03   137.00   833.57     3.00      .76   -90.86      .00     1.00
    -5.22     6.00    29.00   179.24  -402.56   138.00   791.48     3.00      .92  -124.40      .00     1.00
    -5.01     6.00    29.00    86.60  -306.45   158.00   790.12     3.00      .77   -94.70      .00     1.00
    -4.67     6.00    29.00  -125.31   314.06   164.00   672.00     3.00      .81    97.05      .00     1.00
    -4.34     6.00    29.00   -21.19   315.68   167.00   663.42     3.00      .75    97.55      .00     1.00
