    -4.74     2.00    29.00   109.54    19.39    21.00   732.36     2.00      .64     5.99      .00     1.00
    -5.96     2.00    29.00    67.54   -43.49    23.00   529.86     2.00      .62   -13.44      .00     1.00
    -4.72     2.00    29.00   -86.30   -62.97    30.00   635.57     2.00      .61   -19.46      .00     1.00
    -4.74     2.00    29.00    81.33   -39.19    32.00   767.98     2.00      .62   -12.11      .00     1.00
    -4.80     2.00    29.00   -86.73    -9.90    45.00   533.08     2.00      .63    -3.06      .00     1.00
    -4.74     2.00    29.00    76.27    36.60    61.00   705.66     2.00      .62    11.31      .00     1.00
    -5.00     2.00    29.00   -53.33    92.46    75.00   719.39     2.00      .57    28.57      .00     1.00
    -6.85     2.00    29.00    96.62    22.04    80.00   920.88     2.00      .63     6.81      .00     1.00
    -4.66     2.00    29.00   -60.34    61.88    89.00   597.45     2.00      .60    19.12      .00     1.00
    -4.75     2.00    29.00   -81.62   -32.10   107.00   617.61     2.00      .62    -9.92      .00     1.00
    -5.32     2.00    29.00    55.32    92.26   125.00   574.57     2.00      .57    28.51      .00     1.00
    -5.02     2.00    29.00   -80.79     -.71   130.00   683.57     2.00      .63     -.22      .00     1.00
    -4.68     2.00    29.00   -49.13   -90.80   135.00   669.07     2.00      .57   -28.06      .00     1.00
    -5.27     2.00    29.00   -64.21   -79.09   141.00   741.04     2.00      .58   -24.44      .00     1.00
    -4.91     2.00    29.00   -40.22   -69.38   154.00   553.30     2.00      .58   -21.44      .00     1.00
    -4.74     2.00    29.00   106.99    14.21   155.00   732.56     2.00      .64     4.39      .00     1.00
    -5.31     2.00    29.00   103.93    -9.16   160.00   591.48     2.00      .64    -2.83      .00     1.00
    -4.97     2.00    29.00   -47.92    64.56   162.00   709.65     2.00      .59    19.95      .00     1.00
    -6.71     2.00    29.00   -79.83   -64.56   167.00   843.33     2.00      .60   -19.95      .00     1.00
    -4.75     2.00    29.00   -71.09    79.74   169.00   566.73     2.00      .59    24.64      .00     1.00
    -4.79     2.00    29.00  -100.09    28.74   182.00   539.93     2.00      .63     8.88      .00     1.00
    -4.73     2.00    29.00    87.83    10.84   185.00   770.12     2.00      .63     3.35      .00     1.00
    -5.24     2.00    29.00    90.52     8.77   190.00   843.50     2.00      .63     2.71      .00     1.00
    -4.71     2.00    29.00   100.88   -37.70   207.00   731.51     2.00      .63   -11.65      .00     1.00
    -5.07     2.00    29.00   -95.39    49.45   221.00   507.59     2.00      .62    15.28      .00     1.00
    -5.33     2.00    29.00   -76.96   -50.80   225.00   739.12     2.00      .61   -15.70      .00     1.00
    -6.64     2.00    29.00   -46.83   -87.02   226.00   436.35     2.00      .57   -26.89      .00     1.00
    -4.70     2.00    29.00    38.93   -75.37   234.00   737.19     2.00      .57   -23.29      .00     1.00
    -5.10     2.00    29.00   -97.97   -24.49   246.00   496.58     2.00      .63    -7.57      .00     1.00
    -4.67     3.00    29.00  -104.66   -77.86     2.00   602.78     2.00      .62   -24.06      .00     1.00
    -4.89     3.00    29.00   -60.55  -103.81    27.00   691.98     2.00      .57   -32.08      .00     1.00
    -4.12     3.00    29.00   -95.12   -77.37    28.00   571.11     2.00      .61   -23.91      .00     1.00
    -4.07     3.00    29.00   -70.15   113.07    39.00   613.15     2.00      .58    34.94      .00     1.00
    -5.52     3.00    29.00   -90.60   -68.31    41.00   750.75     2.00      .61   -21.11      .00     1.00
    -6.38     3.00    29.00    57.68  -105.78    48.00   537.92     2.00      .57   -32.69      .00     1.00
    -4.55     3.00    29.00    68.94   120.00    50.00   671.69     2.00      .58    37.08      .00     1.00
    -4.36     3.00    29.00    89.25   -88.89    70.00   778.77     2.00      .60   -27.47      .00     1.00
    -4.37     3.00    29.00  -103.17   -85.20    85.00   540.68     2.00      .62   -26.33      .00     1.00
    -5.86     3.00    29.00    67.07   109.67    91.00   560.44     2.00      .57    33.89      .00     1.00
    -4.78     3.00    29.00    99.85   -72.78    95.00   714.28     2.00      .62   -22.49      .00     1.00
    -4.69     3.00    29.00  -121.63     -.64    98.00   663.98     2.00      .65     -.20      .00     1.00
    -4.74     3.00    29.00   120.49    14.24   104.00   683.75     2.00      .65     4.40      .00     1.00
    -4.33     3.00    29.00    93.73   104.01   111.00   718.66     2.00      .60    32.14      .00     1.00
    -5.62     3.00    29.00   -56.37  -126.37   115.00   752.09     2.00      .56   -39.05      .00     1.00
    -4.81     3.00    29.00   112.17   -42.20   147.00   746.41     2.00      .64   -13.04      .00     1.00
    -4.85     3.00    29.00   -95.69    92.68   151.00   692.83     2.00      .61    28.64      .00     1.00
    -4.25     3.00    29.00   -97.41    80.39   152.00   546.08     2.00      .61    24.84      .00     1.00
    -5.19     3.00    29.00   -85.19  -107.44   161.00   726.72     2.00      .59   -33.20      .00     1.00
    -4.45     3.00    29.00  -109.92    45.76   184.00   519.32     2.00      .63    14.14      .00     1.00
    -4.14     3.00    29.00  -122.10    11.49   196.00   529.86     2.00      .65     3.55      .00     1.00
    -3.90     3.00    29.00    28.61  -135.65   197.00   695.60     2.00      .55   -41.92      .00     1.00
    -3.98     3.00    29.00    60.61   121.74   198.00   725.18     2.00      .57    37.62      .00     1.00
    -4.69     3.00    29.00   -51.09   111.94   216.00   566.05     2.00      .56    34.59      .00     1.00
    -5.06     3.00    29.00  -118.58   -66.05   219.00   509.77     2.00      .64   -20.41      .00     1.00
    -4.33     3.00    29.00    62.88  -122.39   223.00   680.50     2.00      .57   -37.82      .00     1.00
    -5.68     3.00    29.00   -41.34  -109.28   224.00   545.36     2.00      .55   -33.77      .00     1.00
    -4.72     3.00    29.00    53.68   129.64   227.00   643.28     2.00      .56    40.06      .00     1.00
    -4.26     3.00    29.00   126.32   -15.72   232.00   781.40     2.00      .65    -4.86      .00     1.00
    -4.74     3.00    29.00  -107.60    33.92   237.00   647.72     2.00      .63    10.48      .00     1.00
    -4.00     3.00    29.00    35.89  -112.68   247.00   716.37     2.00      .55   -34.82      .00     1.00
    -4.56     4.00    30.00   -35.91   160.09    15.00   668.69     2.00      .56    49.47      .00     1.00
    -4.92     4.00    30.00    82.21  -121.87    16.00   787.62     2.00      .59   -37.66      .00     1.00
    -6.35     4.00    30.00   137.30    68.77    20.00   491.77     2.00      .66    21.25      .00     1.00
    -5.00     4.00    30.00   146.47   -53.81    25.00   659.59     2.00      .68   -16.63      .00     1.00
    -4.60     4.00    30.00    -7.74   165.43    35.00   696.44     2.00      .56    51.12      .00     1.00
    -4.51     4.00    30.00   -15.05   148.05    36.00   657.24     2.00      .55    45.75      .00     1.00
    -4.59     4.00    30.00    73.70  -135.14    78.00   682.92     2.00      .58   -41.76      .00     1.00
    -5.44     4.00    30.00    87.71   116.08    79.00   829.18     2.00      .60    35.87      .00     1.00
    -4.96     4.00    30.00  -163.91   -12.72    96.00   645.11     2.00      .70    -3.93      .00     1.00
    -4.76     4.00    30.00  -106.28   112.36   100.00   651.24     2.00      .62    34.72      .00     1.00
    -5.51     4.00    30.00  -163.48    -6.50   102.00   768.11     2.00      .70    -2.01      .00     1.00
    -5.01     4.00    30.00  -144.83     1.43   103.00   651.90     2.00      .67      .44      .00     1.00
    -5.20     4.00    30.00   126.65    71.20   120.00   613.72     2.00      .65    22.00      .00     1.00
    -4.63     4.00    30.00   117.80    78.51   127.00   756.52     2.00      .64    24.26      .00     1.00
    -6.63     4.00    30.00  -145.91   -83.84   129.00   853.50     2.00      .68   -25.91      .00     1.00
    -4.57     4.00    30.00    87.16  -136.50   149.00   720.68     2.00      .60   -42.18      .00     1.00
    -5.63     4.00    30.00   -99.63   130.03   165.00   486.24     2.00      .62    40.18      .00     1.00
    -4.77     4.00    30.00   -87.36   117.99   166.00   665.57     2.00      .60    36.46      .00     1.00
    -4.53     4.00    30.00   -31.30   140.09   175.00   657.78     2.00      .55    43.29      .00     1.00
    -4.89     4.00    30.00  -143.86    19.03   178.00   614.50     2.00      .67     5.88      .00     1.00
    -6.21     4.00    30.00    89.08   134.91   181.00   865.19     2.00      .60    41.69      .00     1.00
    -5.73     4.00    30.00  -145.73   -82.78   183.00   465.23     2.00      .68   -25.58      .00     1.00
    -4.68     4.00    30.00  -145.55   -19.83   187.00   557.28     2.00      .68    -6.13      .00     1.00
    -4.95     4.00    30.00  -148.15    69.29   188.00   511.17     2.00      .68    21.41      .00     1.00
    -4.60     4.00    30.00    24.74  -159.47   192.00   713.02     2.00      .56   -49.28      .00     1.00
    -6.02     4.00    30.00    29.07   159.67   195.00   514.42     2.00      .56    49.34      .00     1.00
    -6.39     4.00    30.00    38.46   135.76   204.00   856.62     2.00      .55    41.95      .00     1.00
    -4.65     4.00    30.00   116.72    86.86   214.00   765.46     2.00      .63    26.84      .00     1.00
    -4.74     4.00    30.00  -137.99   -59.67   222.00   598.47     2.00      .66   -18.44      .00     1.00
    -4.60     4.00    30.00  -103.29   -99.05   244.00   588.19     2.00      .62   -30.61      .00     1.00
    -4.67     4.00    30.00   142.66    91.26   250.00   762.60     2.00      .67    28.20      .00     1.00
    -4.70     5.00    28.00   200.07   -59.83    11.00   688.26     2.00      .76   -18.49      .00     1.00
    -4.92     5.00    28.00  -165.48    67.64    40.00   609.35     2.00      .70    20.90      .00     1.00
    -4.28     5.00    28.00   -25.70  -180.15    44.00   630.17     2.00      .57   -55.67      .00     1.00
    -4.47     5.00    28.00    70.52  -155.04    73.00   745.70     2.00      .59   -47.91      .00     1.00
    -4.91     5.00    28.00  -176.55    42.01    82.00   611.00     2.00      .72    12.98      .00     1.00
    -4.29     5.00    28.00    47.30  -187.66   101.00   695.85     2.00      .59   -57.99      .00     1.00
    -4.89     5.00    28.00  -192.36   -20.19   106.00   609.94     2.00      .74    -6.24      .00     1.00
    -4.56     5.00    28.00   107.94   147.37   112.00   711.88     2.00      .63    45.54      .00     1.00
    -5.20     5.00    28.00   176.12     -.84   116.00   784.56     2.00      .72     -.26      .00     1.00
    -4.27     5.00    28.00    37.55  -197.14   126.00   687.23     2.00      .60   -60.92      .00     1.00
    -4.31     5.00    28.00     5.66  -200.96   138.00   690.16     2.00      .59   -62.10      .00     1.00
    -5.41     5.00    28.00   145.78  -117.21   144.00   572.42     2.00      .68   -36.22      .00     1.00
    -4.67     5.00    28.00   -52.04  -169.05   168.00   570.26     2.00      .58   -52.24      .00     1.00
    -5.41     5.00    28.00   156.79    66.76   171.00   571.33     2.00      .69    20.63      .00     1.00
    -4.97     5.00    28.00   185.48   -95.04   180.00   742.12     2.00      .74   -29.37      .00     1.00
    -4.80     5.00    28.00   165.85   -52.75   191.00   633.51     2.00      .70   -16.30      .00     1.00
    -6.41     5.00    28.00    81.99   175.91   205.00   846.05     2.00      .62    54.36      .00     1.00
    -4.76     5.00    28.00  -158.82    82.20   209.00   647.96     2.00      .70    25.40      .00     1.00
    -5.96     5.00    28.00    74.99   168.99   210.00   829.96     2.00      .60    52.22      .00     1.00
    -4.71     5.00    28.00  -182.80   -27.25   213.00   676.39     2.00      .73    -8.42      .00     1.00
    -5.04     5.00    28.00   206.87     4.69   215.00   835.76     2.00      .77     1.45      .00     1.00
    -4.87     5.00    28.00  -165.84  -111.38   228.00   565.68     2.00      .71   -34.42      .00     1.00
    -4.72     5.00    28.00    -7.04   207.21   229.00   593.17     2.00      .60    64.03      .00     1.00
    -5.37     5.00    28.00   113.62   157.11   230.00   825.70     2.00      .65    48.55      .00     1.00
    -4.42     5.00    28.00   -88.40  -179.15   231.00   598.17     2.00      .63   -55.36      .00     1.00
    -7.04     5.00    28.00    -6.89   182.32   233.00   491.98     2.00      .57    56.34      .00     1.00
    -4.65     5.00    28.00    82.45   172.87   235.00   765.34     2.00      .62    53.42      .00     1.00
    -4.27     5.00    28.00    39.57  -185.52   238.00   686.93     2.00      .59   -57.33      .00     1.00
    -4.47     5.00    28.00   -70.15   175.07   240.00   657.47     2.00      .60    54.10      .00     1.00
    -5.13     5.00    28.00   167.75   -46.40   243.00   862.26     2.00      .71   -14.34      .00     1.00
    -5.01     6.00    29.00  -238.56    -2.65     3.00   593.85     2.00      .82     -.82      .00     1.00
    -5.05     6.00    29.00   151.36  -175.52     4.00   607.99     2.00      .72   -54.24      .00     1.00
    -4.28     6.00    29.00    -3.56   209.05     7.00   677.66     2.00      .60    64.60      .00     1.00
    -4.38     6.00    29.00   -85.62  -199.15    24.00   622.44     2.00      .64   -61.54      .00     1.00
    -5.03     6.00    29.00  -218.88   -80.90    29.00   543.81     2.00      .79   -25.00      .00     1.00
    -5.00     6.00    29.00   212.48    79.22    31.00   784.61     2.00      .78    24.48      .00     1.00
    -4.85     6.00    29.00    47.05  -241.60    38.00   614.12     2.00      .66   -74.66      .00     1.00
    -4.91     6.00    29.00   175.70  -131.16    43.00   727.88     2.00      .74   -40.53      .00     1.00
    -4.85     6.00    29.00  -198.09    71.88    46.00   686.59     2.00      .76    22.21      .00     1.00
    -5.48     6.00    29.00  -210.65   -20.35    49.00   772.35     2.00      .77    -6.29      .00     1.00
    -4.70     6.00    29.00   172.76  -145.46    53.00   798.31     2.00      .74   -44.95      .00     1.00
    -4.50     6.00    29.00   136.97  -186.72    55.00   746.20     2.00      .70   -57.70      .00     1.00
    -6.06     6.00    29.00    85.50  -219.08    58.00   523.53     2.00      .66   -67.70      .00     1.00
    -4.67     6.00    29.00    38.93   212.45    63.00   743.10     2.00      .61    65.65      .00     1.00
    -4.80     6.00    29.00   159.88  -158.47    69.00   716.60     2.00      .72   -48.97      .00     1.00
    -4.87     6.00    29.00  -186.12  -125.33    72.00   503.39     2.00      .75   -38.73      .00     1.00
    -4.88     6.00    29.00   173.99  -162.32    77.00   633.71     2.00      .75   -50.16      .00     1.00
    -4.87     6.00    29.00  -179.22  -138.66    83.00   590.11     2.00      .74   -42.85      .00     1.00
    -5.15     6.00    29.00   -34.91  -238.27    93.00   559.62     2.00      .64   -73.63      .00     1.00
    -5.23     6.00    29.00   -71.60   228.40   105.00   737.87     2.00      .66    70.58      .00     1.00
    -5.09     6.00    29.00  -170.10  -164.97   113.00   503.13     2.00      .74   -50.98      .00     1.00
    -4.62     6.00    29.00   159.03   137.76   118.00   791.42     2.00      .71    42.57      .00     1.00
    -6.14     6.00    29.00  -179.10  -149.34   128.00   458.46     2.00      .75   -46.15      .00     1.00
    -4.96     6.00    29.00   231.30   -27.08   143.00   816.18     2.00      .81    -8.37      .00     1.00
    -4.85     6.00    29.00   192.11   112.23   156.00   640.92     2.00      .76    34.68      .00     1.00
    -5.44     6.00    29.00  -147.32   148.89   163.00   760.44     2.00      .70    46.01      .00     1.00
    -5.76     6.00    29.00   146.74   169.90   164.00   845.00     2.00      .71    52.50      .00     1.00
    -4.60     6.00    29.00     5.63   208.99   179.00   719.27     2.00      .60    64.58      .00     1.00
    -4.90     6.00    29.00    39.43   243.68   236.00   753.91     2.00      .65    75.30      .00     1.00
    -4.98     6.00    29.00  -207.58    72.20   241.00   482.12     2.00      .77    22.31      .00     1.00
    -4.57     6.00    29.00   150.32   192.42   248.00   765.69     2.00      .73    59.46      .00     1.00
    -3.84     7.00    30.00    97.50  -254.00    12.00   714.98     2.00      .72   -78.49      .00     1.00
    -5.94     7.00    30.00   146.63   250.67    33.00   498.39     2.00      .77    77.46      .00     1.00
    -5.05     7.00    30.00  -253.03    96.44    34.00   625.95     2.00      .85    29.80      .00     1.00
    -4.00     7.00    30.00   -58.34   306.30    47.00   641.03     2.00      .75    94.65      .00     1.00
    -6.07     7.00    30.00   -21.49  -330.08    54.00   839.38     2.00      .77  -102.00      .00     1.00
    -3.33     7.00    30.00   135.81   212.16    57.00   749.54     2.00      .72    65.56      .00     1.00
    -5.89     7.00    30.00  -260.42   187.79    67.00   835.37     2.00      .88    58.03      .00     1.00
    -5.22     7.00    30.00    86.02  -246.68    68.00   680.44     2.00      .70   -76.23      .00     1.00
    -6.22     7.00    30.00   170.40   273.39    84.00   468.21     2.00      .82    84.48      .00     1.00
    -5.38     7.00    30.00  -344.37    21.13    87.00   785.49     2.00      .93     6.53      .00     1.00
    -3.53     7.00    30.00  -195.39  -259.50    90.00   558.29     2.00      .84   -80.19      .00     1.00
    -6.52     7.00    30.00   232.51  -146.07    92.00   443.72     2.00      .83   -45.14      .00     1.00
    -5.50     7.00    30.00   -77.34   272.90    97.00   560.08     2.00      .72    84.33      .00     1.00
    -5.51     7.00    30.00   -71.30   335.58    99.00   544.68     2.00      .80   103.70      .00     1.00
    -5.38     7.00    30.00  -159.54  -195.84   109.00   751.42     2.00      .74   -60.52      .00     1.00
    -3.88     7.00    30.00   281.69   -86.43   122.00   829.73     2.00      .88   -26.71      .00     1.00
    -3.92     7.00    30.00    38.69  -304.84   123.00   693.93     2.00      .74   -94.20      .00     1.00
    -5.01     7.00    30.00   301.64   -58.76   124.00   704.96     2.00      .90   -18.16      .00     1.00
    -5.38     7.00    30.00   104.76   263.55   133.00   578.10     2.00      .73    81.44      .00     1.00
    -5.20     7.00    30.00   110.99  -261.12   134.00   619.83     2.00      .74   -80.69      .00     1.00
    -5.55     7.00    30.00    64.49   286.04   136.00   551.27     2.00      .73    88.39      .00     1.00
    -6.27     7.00    30.00   294.31  -178.92   146.00   870.16     2.00      .91   -55.29      .00     1.00
    -5.04     7.00    30.00   304.96   149.28   148.00   722.00     2.00      .91    46.13      .00     1.00
    -5.21     7.00    30.00    37.36   269.47   157.00   660.06     2.00      .69    83.27      .00     1.00
    -5.06     7.00    30.00   261.70    -8.61   173.00   622.27     2.00      .85    -2.66      .00     1.00
    -5.30     7.00    30.00     5.76  -293.67   177.00   724.41     2.00      .72   -90.75      .00     1.00
    -6.50     7.00    30.00   -85.92   277.46   186.00   454.82     2.00      .73    85.74      .00     1.00
    -6.33     7.00    30.00   212.38   177.66   194.00   866.53     2.00      .81    54.90      .00     1.00
    -5.36     7.00    30.00  -267.21   153.20   206.00   551.38     2.00      .88    47.34      .00     1.00
    -5.39     7.00    30.00     9.30  -251.60   218.00   725.30     2.00      .66   -77.75      .00     1.00
    -3.30     7.00    30.00  -242.32   -78.86   245.00   502.40     2.00      .83   -24.37      .00     1.00
    -7.35     8.00    30.00    22.57  -381.01     6.00   385.77     2.00      .84  -117.74      .00     1.00
    -5.70     8.00    30.00  -370.98   120.06     8.00   734.17     2.00      .50    37.10      .00     1.00
    -5.40     8.00    30.00  -339.55  -341.63     9.00   793.92     2.00      .97  -105.57      .00     1.00
    -4.95     8.00    30.00   -80.52  -462.37    13.00   611.74     2.00      .92  -142.88      .00     1.00
    -4.71     8.00    30.00   144.82   326.78    22.00   636.35     2.00      .84   100.98      .00     1.00
    -5.92     8.00    30.00  -335.87  -121.16    51.00   481.27     2.00      .93   -37.44      .00     1.00
    -3.71     8.00    30.00  -465.68    60.90    52.00   660.79     2.00      .50    18.82      .00     1.00
    -3.51     8.00    30.00  -362.75   -72.00    56.00   652.03     2.00      .50   -22.25      .00     1.00
    -5.25     8.00    30.00   333.87  -109.09    59.00   765.70     2.00      .93   -33.71      .00     1.00
    -5.87     8.00    30.00  -155.92  -336.23    60.00   494.53     2.00      .86  -103.90      .00     1.00
    -5.43     8.00    30.00   282.54   212.94    64.00   537.27     2.00      .91    65.80      .00     1.00
    -5.01     8.00    30.00   241.29  -362.40    71.00   724.56     2.00      .93  -111.99      .00     1.00
    -5.85     8.00    30.00   396.55  -242.99    76.00   763.50     2.00      .50   -75.09      .00     1.00
    -4.50     8.00    30.00    58.87  -416.93    81.00   675.61     2.00      .88  -128.84      .00     1.00
    -5.95     8.00    30.00   401.96   -21.84    86.00   548.18     2.00      .50    -6.75      .00     1.00
    -4.49     8.00    30.00   134.58  -355.48    94.00   652.73     2.00      .86  -109.85      .00     1.00
    -5.00     8.00    30.00  -349.07   237.98   110.00   692.28     2.00      .50    73.54      .00     1.00
    -4.85     8.00    30.00  -157.81   382.70   114.00   618.90     2.00      .90   118.26      .00     1.00
    -4.55     8.00    30.00  -345.18    40.52   117.00   641.62     2.00      .94    12.52      .00     1.00
    -4.54     8.00    30.00   229.53   334.19   132.00   671.72     2.00      .91   103.27      .00     1.00
    -5.77     8.00    30.00  -299.06   318.59   142.00   831.86     2.00      .95    98.45      .00     1.00
    -4.94     8.00    30.00   311.44   168.89   145.00   716.56     2.00      .92    52.19      .00     1.00
    -5.24     8.00    30.00  -327.87  -139.60   150.00   764.26     2.00      .93   -43.14      .00     1.00
    -5.70     8.00    30.00  -142.83  -318.04   158.00   515.64     2.00      .83   -98.28      .00     1.00
    -4.05     8.00    30.00  -368.87   142.29   159.00   626.19     2.00      .50    43.97      .00     1.00
    -3.89     8.00    30.00   347.78   236.27   172.00   694.35     2.00      .50    73.01      .00     1.00
    -6.30     8.00    30.00   350.80  -120.80   200.00   821.03     2.00      .50   -37.33      .00     1.00
    -6.35     8.00    30.00   164.15  -305.58   203.00   872.61     2.00      .84   -94.43      .00     1.00
    -6.74     8.00    30.00  -220.98  -279.72   208.00   421.86     2.00      .88   -86.44      .00     1.00
    -4.57     8.00    30.00   -69.02  -450.52   211.00   653.00     2.00      .91  -139.22      .00     1.00
    -5.07     8.00    30.00  -160.99  -358.59   242.00   597.17     2.00      .88  -110.81      .00     1.00
    -4.84     1.00    28.00   -65.99    12.95     5.00   671.67     3.00      .64     4.00      .00     1.00
    -4.66     1.00    28.00   -48.29   -50.09    10.00   659.91     3.00      .61   -15.48      .00     1.00
    -5.26     1.00    28.00    46.29    -1.07    14.00   834.71     3.00      .68     -.33      .00     1.00
    -6.18     1.00    28.00    73.24   -21.13    17.00   532.15     3.00      .63    -6.53      .00     1.00
    -5.04     1.00    28.00   -53.22     5.54    18.00   719.31     3.00      .66     1.71      .00     1.00
    -4.46     1.00    28.00   -73.22     3.30    26.00   556.20     3.00      .64     1.02      .00     1.00
    -4.37     1.00    28.00   -51.58   -58.54    42.00   612.18     3.00      .60   -18.09      .00     1.00
    -4.56     1.00    28.00   -72.59   -24.14    62.00   584.00     3.00      .63    -7.46      .00     1.00
    -4.67     1.00    28.00    62.95     9.26    65.00   808.67     3.00      .64     2.86      .00     1.00
    -5.29     1.00    28.00    55.46   -41.65    66.00   589.60     3.00      .62   -12.87      .00     1.00
    -4.57     1.00    28.00    48.47    11.78    88.00   793.06     3.00      .67     3.64      .00     1.00
    -4.97     1.00    28.00    75.91    -7.02   108.00   826.39     3.00      .63    -2.17      .00     1.00
    -4.77     1.00    28.00    48.87    27.77   119.00   669.79     3.00      .65     8.58      .00     1.00
    -4.62     1.00    28.00    44.76    52.69   131.00   667.54     3.00      .61    16.28      .00     1.00
    -4.50     1.00    28.00   -47.37    16.54   137.00   563.92     3.00      .66     5.11      .00     1.00
    -7.02     1.00    28.00    49.53    -1.49   139.00   493.46     3.00      .67     -.46      .00     1.00
    -5.29     1.00    28.00    51.63   -17.18   140.00   585.09     3.00      .66    -5.31      .00     1.00
    -4.84     1.00    28.00    76.02    -2.04   153.00   674.53     3.00      .64     -.63      .00     1.00
    -4.46     1.00    28.00   -64.00   -17.83   170.00   560.44     3.00      .64    -5.51      .00     1.00
    -4.61     1.00    28.00   -57.61    -5.98   174.00   578.17     3.00      .65    -1.85      .00     1.00
    -4.87     1.00    28.00   -54.54    34.40   176.00   685.07     3.00      .63    10.63      .00     1.00
    -4.44     1.00    28.00    72.25   -33.20   189.00   757.51     3.00      .62   -10.26      .00     1.00
    -4.63     1.00    28.00   -63.17   -34.91   193.00   615.02     3.00      .62   -10.79      .00     1.00
    -5.68     1.00    28.00   -45.55    60.03   199.00   507.84     3.00      .60    18.55      .00     1.00
    -4.49     1.00    28.00   -44.41   -51.94   201.00   639.73     3.00      .61   -16.05      .00     1.00
    -4.55     1.00    28.00   -47.01    34.21   212.00   616.65     3.00      .64    10.57      .00     1.00
    -4.61     1.00    28.00    41.79   -67.79   217.00   763.03     3.00      .59   -20.95      .00     1.00
    -5.83     1.00    28.00    56.44    37.41   220.00   841.81     3.00      .63    11.56      .00     1.00
    -4.78     1.00    28.00    45.47   -10.16   239.00   663.39     3.00      .67    -3.14      .00     1.00
    -4.88     1.00    28.00   -50.77      .58   249.00   697.31     3.00      .67      .18      .00     1.00
    -5.00     2.00    29.00    44.00   100.26     1.00   601.34     3.00      .56    30.98      .00     1.00
    -4.74     2.00    29.00   109.54    19.39    21.00   732.36     3.00      .64     5.99      .00     1.00
    -5.97     2.00    29.00    67.54   -43.49    23.00   529.86     3.00      .62   -13.44      .00     1.00
    -4.72     2.00    29.00   -86.30   -62.97    30.00   635.57     3.00      .61   -19.46      .00     1.00
    -4.73     2.00    29.00    81.33   -39.19    32.00   767.98     3.00      .62   -12.11      .00     1.00
    -4.81     2.00    29.00   -86.73    -9.90    45.00   533.08     3.00      .63    -3.06      .00     1.00
    -4.74     2.00    29.00    76.27    36.60    61.00   705.66     3.00      .62    11.31      .00     1.00
    -4.99     2.00    29.00   -53.33    92.46    75.00   719.39     3.00      .57    28.57      .00     1.00
    -6.82     2.00    29.00    96.62    22.04    80.00   920.88     3.00      .63     6.81      .00     1.00
    -4.66     2.00    29.00   -60.34    61.88    89.00   597.45     3.00      .60    19.12      .00     1.00
    -4.75     2.00    29.00   -81.62   -32.10   107.00   617.61     3.00      .62    -9.92      .00     1.00
    -5.33     2.00    29.00    55.32    92.26   125.00   574.57     3.00      .57    28.51      .00     1.00
    -5.02     2.00    29.00   -80.79     -.71   130.00   683.57     3.00      .63     -.22      .00     1.00
    -4.68     2.00    29.00   -49.13   -90.80   135.00   669.07     3.00      .57   -28.06      .00     1.00
    -5.26     2.00    29.00   -64.21   -79.09   141.00   741.04     3.00      .58   -24.44      .00     1.00
    -4.92     2.00    29.00   -40.22   -69.38   154.00   553.30     3.00      .58   -21.44      .00     1.00
    -4.75     2.00    29.00   106.99    14.21   155.00   732.56     3.00      .64     4.39      .00     1.00
    -5.31     2.00    29.00   103.93    -9.16   160.00   591.48     3.00      .64    -2.83      .00     1.00
    -4.96     2.00    29.00   -47.92    64.56   162.00   709.65     3.00      .59    19.95      .00     1.00
    -6.69     2.00    29.00   -79.83   -64.56   167.00   843.33     3.00      .60   -19.95      .00     1.00
    -4.76     2.00    29.00   -71.09    79.74   169.00   566.73     3.00      .59    24.64      .00     1.00
    -4.79     2.00    29.00  -100.09    28.74   182.00   539.93     3.00      .63     8.88      .00     1.00
    -4.73     2.00    29.00    87.83    10.84   185.00   770.12     3.00      .63     3.35      .00     1.00
    -5.22     2.00    29.00    90.52     8.77   190.00   843.50     3.00      .63     2.71      .00     1.00
    -4.72     2.00    29.00   100.88   -37.70   207.00   731.51     3.00      .63   -11.65      .00     1.00
    -5.08     2.00    29.00   -95.39    49.45   221.00   507.59     3.00      .62    15.28      .00     1.00
    -5.32     2.00    29.00   -76.96   -50.80   225.00   739.12     3.00      .61   -15.70      .00     1.00
    -6.67     2.00    29.00   -46.83   -87.02   226.00   436.35     3.00      .57   -26.89      .00     1.00
    -4.70     2.00    29.00    38.93   -75.37   234.00   737.19     3.00      .57   -23.29      .00     1.00
    -5.12     2.00    29.00   -97.97   -24.49   246.00   496.58     3.00      .63    -7.57      .00     1.00
    -4.65     3.00    29.00  -104.66   -77.86     2.00   602.78     3.00      .62   -24.06      .00     1.00
    -4.88     3.00    29.00   -60.55  -103.81    27.00   691.98     3.00      .57   -32.08      .00     1.00
    -4.14     3.00    29.00   -95.12   -77.37    28.00   571.11     3.00      .61   -23.91      .00     1.00
    -4.08     3.00    29.00   -70.15   113.07    39.00   613.15     3.00      .58    34.94      .00     1.00
    -5.50     3.00    29.00   -90.60   -68.31    41.00   750.75     3.00      .61   -21.11      .00     1.00
    -6.41     3.00    29.00    57.68  -105.78    48.00   537.92     3.00      .57   -32.69      .00     1.00
    -4.55     3.00    29.00    68.94   120.00    50.00   671.69     3.00      .58    37.08      .00     1.00
    -4.33     3.00    29.00    89.25   -88.89    70.00   778.77     3.00      .60   -27.47      .00     1.00
