    -4.67    10.00    29.00  -474.76   -15.63     5.00   714.68     2.00      .50    -4.83      .00     1.00
    -4.53    10.00    29.00   426.83    48.35    13.00   627.31     2.00      .50    14.94      .00     1.00
    -4.63    10.00    29.00   309.15   306.23    15.00   680.15     2.00      .95    94.63      .00     1.00
    -5.36    10.00    29.00  -128.36  -451.98    36.00   536.72     2.00      .93  -139.67      .00     1.00
    -4.66    10.00    29.00   307.72   197.34    37.00   625.03     2.00      .93    60.98      .00     1.00
    -5.03    10.00    29.00   421.52   187.40    39.00   569.22     2.00      .50    57.91      .00     1.00
    -4.77    10.00    29.00   136.79   419.53    44.00   604.84     2.00      .91   129.64      .00     1.00
    -4.57    10.00    29.00   352.04   325.58    61.00   639.63     2.00      .50   100.61      .00     1.00
    -4.89    10.00    29.00   411.08  -262.54    69.00   582.88     2.00      .50   -81.13      .00     1.00
    -5.11    10.00    29.00   390.92   -28.48    79.00   564.58     2.00      .50    -8.80      .00     1.00
    -5.19    10.00    29.00  -244.77  -297.07    80.00   552.18     2.00      .91   -91.80      .00     1.00
    -4.62    10.00    29.00    77.57   404.77    91.00   653.84     2.00      .88   125.08      .00     1.00
    -4.73    10.00    29.00     8.34  -385.54    94.00   707.85     2.00      .84  -119.14      .00     1.00
    -4.61    10.00    29.00   336.90  -359.56    97.00   665.17     2.00      .97  -111.11      .00     1.00
    -4.53    10.00    29.00  -350.22  -201.48    99.00   639.59     2.00      .50   -62.26      .00     1.00
    -5.03    10.00    29.00  -313.33  -286.45   118.00   752.63     2.00      .95   -88.52      .00     1.00
    -4.72    10.00    29.00  -109.99  -397.78   130.00   613.54     2.00      .88  -122.92      .00     1.00
    -5.72    10.00    29.00  -324.87   146.89   146.00   808.66     2.00      .93    45.39      .00     1.00
    -5.10    10.00    29.00  -220.45   317.27   164.00   560.46     2.00      .90    98.04      .00     1.00
    -4.50    10.00    29.00  -378.67   183.49   165.00   673.21     2.00      .50    56.70      .00     1.00
    -5.50    10.00    29.00  -455.66   -10.42   166.00   537.40     2.00      .50    -3.22      .00     1.00
    -4.96    10.00    29.00  -171.74   337.04   189.00   575.75     2.00      .87   104.15      .00     1.00
    -6.02    10.00    29.00  -133.51  -350.85   199.00   829.37     2.00      .85  -108.42      .00     1.00
    -6.49    10.00    29.00   149.04   318.69   206.00   465.58     2.00      .84    98.48      .00     1.00
    -5.80    10.00    29.00   128.83  -385.09   214.00   815.78     2.00      .88  -119.00      .00     1.00
    -5.67    10.00    29.00   431.34  -129.67   297.00   795.25     2.00      .50   -40.07      .00     1.00
