    -5.25     6.00    31.00   389.61  -177.75    54.00   614.45     3.00      .50   -54.93      .00     1.00
    -4.86     6.00    31.00  -258.96  -189.96    61.00   594.20     3.00      .88   -58.70      .00     1.00
    -5.09     6.00    31.00   137.19  -347.03    64.00   744.43     3.00      .85  -107.24      .00     1.00
    -6.13     6.00    31.00   311.83   149.41    71.00   512.74     3.00      .92    46.17      .00     1.00
    -2.30     6.00    31.00  -417.13   176.53    74.00   523.05     3.00      .50    54.55      .00     1.00
    -6.69     6.00    31.00   -29.21   426.74    81.00   491.27     3.00      .88   131.87      .00     1.00
    -4.49     6.00    31.00   255.37   308.17    86.00   672.22     3.00      .92    95.23      .00     1.00
    -5.11     6.00    31.00   359.68   320.24    88.00   642.59     3.00      .50    98.96      .00     1.00
    -6.64     6.00    31.00   410.33   -91.87    92.00   517.56     3.00      .50   -28.39      .00     1.00
    -6.13     6.00    31.00   381.37  -160.86   100.00   543.13     3.00      .50   -49.71      .00     1.00
    -5.12     6.00    31.00   -58.40  -344.22   112.00   741.43     3.00      .80  -106.37      .00     1.00
    -2.34     6.00    31.00   430.06    42.10   118.00   814.70     3.00      .50    13.01      .00     1.00
    -4.49     6.00    31.00   311.05   171.87   132.00   647.77     3.00      .92    53.11      .00     1.00
    -4.81     6.00    31.00   331.21  -123.81   157.00   727.18     3.00      .93   -38.26      .00     1.00
    -2.80     6.00    31.00    63.98  -331.79   164.00   690.46     3.00      .79  -102.53      .00     1.00
    -5.01     6.00    31.00   -22.79   446.16   167.00   742.09     3.00      .90   137.87      .00     1.00
    -5.07     6.00    31.00  -120.33   326.39   176.00   581.00     3.00      .82   100.86      .00     1.00
    -4.72     6.00    31.00   296.46  -139.54   178.00   714.53     3.00      .90   -43.12      .00     1.00
