    -5.51     2.00    29.00    92.11   -69.22    26.00   546.89     2.00      .61   -21.39      .00     1.00
    -5.02     2.00    29.00   -65.14    62.30    31.00   732.10     2.00      .60    19.25      .00     1.00
    -5.53     2.00    29.00   -41.05   105.30    38.00   783.77     2.00      .55    32.54      .00     1.00
    -4.92     2.00    29.00   -69.71    56.50    56.00   557.60     2.00      .60    17.46      .00     1.00
    -4.94     2.00    29.00   -95.24   -45.66    67.00   718.44     2.00      .62   -14.11      .00     1.00
    -4.72     2.00    29.00   -72.69    83.04    77.00   587.55     2.00      .59    25.66      .00     1.00
    -7.49     2.00    29.00   -62.70   -85.33    78.00   409.37     2.00      .58   -26.37      .00     1.00
    -5.18     2.00    29.00   -56.07   -69.57    91.00   536.91     2.00      .59   -21.50      .00     1.00
    -4.96     2.00    29.00   107.78    13.66   107.00   771.40     2.00      .64     4.22      .00     1.00
    -5.50     2.00    29.00   -54.18    74.66   116.00   775.19     2.00      .58    23.07      .00     1.00
    -4.76     2.00    29.00   -61.85    89.51   123.00   585.99     2.00      .58    27.66      .00     1.00
    -4.54     2.00    29.00    92.13   -51.16   124.00   689.20     2.00      .62   -15.81      .00     1.00
    -5.62     2.00    29.00   -70.66   -75.59   126.00   502.72     2.00      .59   -23.36      .00     1.00
    -4.54     2.00    29.00   -87.61    -4.30   129.00   608.35     2.00      .63    -1.33      .00     1.00
    -4.76     2.00    29.00   -95.78    18.58   132.00   694.03     2.00      .63     5.74      .00     1.00
    -5.14     2.00    29.00    62.98    82.52   133.00   776.22     2.00      .58    25.50      .00     1.00
    -4.80     2.00    29.00   -45.25    85.98   156.00   712.55     2.00      .57    26.57      .00     1.00
    -4.76     2.00    29.00   -84.49   -37.47   163.00   696.73     2.00      .62   -11.58      .00     1.00
    -4.52     2.00    29.00   -90.28      .75   174.00   631.57     2.00      .63      .23      .00     1.00
    -4.56     2.00    29.00   104.63   -35.43   182.00   711.34     2.00      .63   -10.95      .00     1.00
    -4.60     2.00    29.00    81.51    76.96   184.00   706.92     2.00      .60    23.78      .00     1.00
    -4.56     2.00    29.00    73.09    47.60   201.00   697.37     2.00      .61    14.71      .00     1.00
    -4.62     2.00    29.00    67.85   -71.26   202.00   640.35     2.00      .59   -22.02      .00     1.00
    -4.79     2.00    29.00   -49.40  -103.39   203.00   584.89     2.00      .56   -31.95      .00     1.00
    -4.94     2.00    29.00   -96.00    45.50   218.00   550.28     2.00      .62    14.06      .00     1.00
    -4.57     2.00    29.00   -92.43    26.83   220.00   603.00     2.00      .63     8.29      .00     1.00
    -4.58     2.00    29.00   -75.26    82.13   232.00   662.11     2.00      .59    25.38      .00     1.00
    -5.45     2.00    29.00   -68.84   -69.67   247.00   513.93     2.00      .59   -21.53      .00     1.00
    -5.27     3.00    29.00   111.69   -61.48    13.00   587.39     2.00      .63   -19.00      .00     1.00
    -5.48     3.00    29.00   -99.88   -71.19    20.00   748.55     2.00      .62   -22.00      .00     1.00
    -5.82     3.00    29.00   -16.70   137.28    21.00   775.93     2.00      .54    42.42      .00     1.00
    -4.77     3.00    29.00    34.71   123.88    39.00   750.21     2.00      .55    38.28      .00     1.00
    -4.58     3.00    29.00    67.83  -117.66    47.00   660.50     2.00      .58   -36.36      .00     1.00
    -4.52     3.00    29.00   128.98    41.46    51.00   756.14     2.00      .65    12.81      .00     1.00
    -4.56     3.00    29.00    48.47   118.77    57.00   646.96     2.00      .56    36.70      .00     1.00
    -6.44     3.00    29.00   116.71    50.45    63.00   502.91     2.00      .64    15.59      .00     1.00
    -5.63     3.00    29.00   -35.62  -119.96    64.00   523.91     2.00      .55   -37.07      .00     1.00
    -5.07     3.00    29.00  -109.16   -67.66    66.00   700.05     2.00      .63   -20.91      .00     1.00
    -4.45     3.00    29.00  -123.04   -23.65    69.00   536.83     2.00      .65    -7.31      .00     1.00
    -5.01     3.00    29.00   -80.80    99.45    84.00   689.77     2.00      .59    30.73      .00     1.00
    -4.37     3.00    29.00    80.87    94.79   111.00   744.24     2.00      .59    29.29      .00     1.00
    -6.43     3.00    29.00    74.17   -90.61   112.00   508.35     2.00      .59   -28.00      .00     1.00
    -4.92     3.00    29.00    85.57  -107.34   113.00   637.11     2.00      .59   -33.17      .00     1.00
    -4.74     3.00    29.00    86.99   -88.89   114.00   672.54     2.00      .60   -27.47      .00     1.00
    -4.92     3.00    29.00   128.18     3.89   119.00   824.40     2.00      .66     1.20      .00     1.00
    -4.41     3.00    29.00    14.85   138.34   141.00   631.65     2.00      .54    42.75      .00     1.00
    -5.62     3.00    29.00  -108.02   -83.26   179.00   485.15     2.00      .62   -25.73      .00     1.00
    -4.72     3.00    29.00   117.60    52.62   183.00   805.20     2.00      .64    16.26      .00     1.00
    -4.61     3.00    29.00   -87.83   -82.78   185.00   622.41     2.00      .60   -25.58      .00     1.00
    -4.31     3.00    29.00    29.28   113.88   188.00   663.34     2.00      .55    35.19      .00     1.00
    -4.27     3.00    29.00    38.25   117.83   200.00   698.29     2.00      .55    36.41      .00     1.00
    -4.62     3.00    29.00  -115.23    47.44   204.00   580.95     2.00      .64    14.66      .00     1.00
    -4.49     3.00    29.00   129.55    24.37   207.00   791.65     2.00      .66     7.53      .00     1.00
    -4.52     3.00    29.00  -131.91    -3.23   210.00   551.60     2.00      .66    -1.00      .00     1.00
    -4.96     3.00    29.00  -100.14   -95.43   211.00   679.10     2.00      .61   -29.49      .00     1.00
    -4.82     3.00    29.00   110.59    44.89   212.00   710.80     2.00      .63    13.87      .00     1.00
    -4.94     3.00    29.00   115.80   -70.90   227.00   810.60     2.00      .63   -21.91      .00     1.00
    -4.54     3.00    29.00   -93.02   -79.70   246.00   539.15     2.00      .61   -24.63      .00     1.00
    -5.25     4.00    30.00  -121.12    92.78     5.00   733.06     2.00      .64    28.67      .00     1.00
    -4.80     4.00    30.00   -67.30  -155.20     8.00   561.40     2.00      .59   -47.96      .00     1.00
    -4.58     4.00    30.00   -44.78   146.18     9.00   594.69     2.00      .56    45.17      .00     1.00
    -4.70     4.00    30.00  -112.61    95.89    44.00   641.30     2.00      .63    29.63      .00     1.00
    -4.82     4.00    30.00  -153.82   -80.90    54.00   603.19     2.00      .69   -25.00      .00     1.00
    -5.12     4.00    30.00   140.75    52.46    75.00   791.29     2.00      .67    16.21      .00     1.00
    -5.10     4.00    30.00  -163.35   -60.93    81.00   727.33     2.00      .70   -18.83      .00     1.00
    -5.58     4.00    30.00    16.66   140.09    87.00   793.46     2.00      .54    43.29      .00     1.00
    -4.70     4.00    30.00    88.28  -122.29    90.00   643.78     2.00      .60   -37.79      .00     1.00
    -4.62     4.00    30.00   108.70  -125.59   117.00   695.98     2.00      .63   -38.81      .00     1.00
    -4.58     4.00    30.00   -74.53  -126.50   122.00   655.95     2.00      .58   -39.09      .00     1.00
    -5.22     4.00    30.00    90.20   123.04   138.00   586.32     2.00      .60    38.02      .00     1.00
    -4.41     4.00    30.00    12.64  -161.45   142.00   674.77     2.00      .55   -49.89      .00     1.00
    -5.05     4.00    30.00  -152.64   -79.73   143.00   545.99     2.00      .69   -24.64      .00     1.00
    -4.61     4.00    30.00   -55.31  -152.93   145.00   684.12     2.00      .57   -47.26      .00     1.00
    -4.68     4.00    30.00  -136.18  -114.23   161.00   659.23     2.00      .67   -35.30      .00     1.00
    -5.47     4.00    30.00    37.13  -141.48   165.00   557.69     2.00      .55   -43.72      .00     1.00
    -6.15     4.00    30.00  -158.21   -16.28   186.00   388.98     2.00      .69    -5.03      .00     1.00
    -4.76     4.00    30.00   159.00   -19.19   187.00   633.17     2.00      .69    -5.93      .00     1.00
    -5.26     4.00    30.00   153.19    35.60   195.00   855.57     2.00      .69    11.00      .00     1.00
    -5.20     4.00    30.00   157.35     2.88   197.00   829.38     2.00      .69      .89      .00     1.00
    -4.52     4.00    30.00   -38.87   147.34   198.00   675.81     2.00      .56    45.53      .00     1.00
    -5.10     4.00    30.00    34.88  -150.73   214.00   772.37     2.00      .56   -46.58      .00     1.00
    -5.23     4.00    30.00    37.19   153.91   224.00   782.31     2.00      .56    47.56      .00     1.00
    -5.96     4.00    30.00    -6.08  -145.88   225.00   510.93     2.00      .54   -45.08      .00     1.00
    -4.61     4.00    30.00    96.68   122.75   226.00   678.56     2.00      .61    37.93      .00     1.00
    -5.01     4.00    30.00   -79.01   118.25   228.00   527.61     2.00      .59    36.54      .00     1.00
    -5.13     4.00    30.00   -68.65   162.94   229.00   531.18     2.00      .59    50.35      .00     1.00
    -5.39     4.00    30.00    41.23  -158.76   234.00   793.62     2.00      .57   -49.06      .00     1.00
    -6.23     4.00    30.00   -42.10  -159.83   241.00   476.82     2.00      .57   -49.39      .00     1.00
    -4.50     4.00    30.00    58.62   136.31   249.00   666.74     2.00      .57    42.12      .00     1.00
    -4.90     5.00    29.00   147.23  -138.27     6.00   698.91     2.00      .69   -42.73      .00     1.00
    -4.75     5.00    29.00  -191.05   -11.00    19.00   633.14     2.00      .74    -3.40      .00     1.00
    -5.86     5.00    29.00   -50.62  -185.85    23.00   546.13     2.00      .59   -57.43      .00     1.00
    -5.54     5.00    29.00   155.17   109.83    28.00   556.48     2.00      .70    33.94      .00     1.00
    -5.11     5.00    29.00  -105.47  -192.80    41.00   720.66     2.00      .66   -59.58      .00     1.00
    -5.90     5.00    29.00  -157.09   -85.69    49.00   781.66     2.00      .69   -26.48      .00     1.00
    -4.71     5.00    29.00   183.63   105.14    53.00   651.46     2.00      .74    32.49      .00     1.00
    -4.70     5.00    29.00  -198.20    58.22    65.00   642.89     2.00      .76    17.99      .00     1.00
    -4.77     5.00    29.00  -188.25    36.12    71.00   685.96     2.00      .74    11.16      .00     1.00
    -6.62     5.00    29.00  -180.55   111.13    73.00   818.77     2.00      .74    34.34      .00     1.00
    -4.02     5.00    29.00   129.18  -142.00    74.00   871.60     2.00      .66   -43.88      .00     1.00
    -4.90     5.00    29.00   163.36   -73.49    88.00   702.38     2.00      .70   -22.71      .00     1.00
    -5.55     5.00    29.00   161.80  -103.75    93.00   761.74     2.00      .70   -32.06      .00     1.00
    -4.81     5.00    29.00   178.39  -107.11   120.00   623.24     2.00      .73   -33.10      .00     1.00
    -4.76     5.00    29.00  -217.48    -5.56   134.00   697.71     2.00      .78    -1.72      .00     1.00
    -5.17     5.00    29.00   -80.38   173.78   135.00   719.49     2.00      .61    53.70      .00     1.00
    -5.05     5.00    29.00  -135.50  -126.82   139.00   601.98     2.00      .67   -39.19      .00     1.00
    -5.46     5.00    29.00   -17.98  -220.21   146.00   746.09     2.00      .61   -68.05      .00     1.00
    -3.71     5.00    29.00    61.11   187.99   155.00   740.74     2.00      .61    58.09      .00     1.00
    -4.76     5.00    29.00  -168.63   -65.30   168.00   671.24     2.00      .71   -20.18      .00     1.00
    -4.88     5.00    29.00  -145.28   120.51   169.00   692.90     2.00      .68    37.24      .00     1.00
    -4.92     5.00    29.00  -140.92  -129.05   190.00   617.78     2.00      .68   -39.88      .00     1.00
    -3.22     5.00    29.00    26.67  -183.42   206.00   709.16     2.00      .58   -56.68      .00     1.00
    -5.27     5.00    29.00   -26.45  -204.48   213.00   727.28     2.00      .60   -63.19      .00     1.00
    -3.37     5.00    29.00   193.01   -94.91   216.00   931.71     2.00      .75   -29.33      .00     1.00
    -3.62     5.00    29.00  -146.59  -111.16   219.00   425.46     2.00      .68   -34.35      .00     1.00
    -6.40     5.00    29.00    34.74   177.73   223.00   797.66     2.00      .58    54.92      .00     1.00
    -7.18     5.00    29.00    80.71  -181.80   230.00   834.33     2.00      .62   -56.18      .00     1.00
    -4.95     5.00    29.00   134.06  -158.40   239.00   613.08     2.00      .68   -48.95      .00     1.00
    -3.20     5.00    29.00    66.25   181.64   243.00   755.90     2.00      .60    56.13      .00     1.00
    -4.82     6.00    30.00  -160.48  -201.86    12.00   575.29     2.00      .75   -62.38      .00     1.00
    -5.07     6.00    30.00    65.85   227.76    40.00   777.19     2.00      .65    70.38      .00     1.00
    -5.01     6.00    30.00  -143.59   183.10    42.00   689.49     2.00      .71    56.58      .00     1.00
    -4.98     6.00    30.00   237.70     1.78    50.00   634.07     2.00      .81      .55      .00     1.00
    -5.05     6.00    30.00   197.98  -125.91    60.00   800.22     2.00      .77   -38.91      .00     1.00
    -5.00     6.00    30.00  -230.57    97.05    61.00   692.29     2.00      .81    29.99      .00     1.00
    -4.95     6.00    30.00  -258.90  -114.72    76.00   595.78     2.00      .86   -35.45      .00     1.00
    -4.92     6.00    30.00   224.38   128.34    89.00   691.48     2.00      .81    39.66      .00     1.00
    -5.23     6.00    30.00  -145.07  -206.85    96.00   734.43     2.00      .73   -63.92      .00     1.00
    -4.72     6.00    30.00   -12.93   263.32   103.00   692.66     2.00      .67    81.37      .00     1.00
    -5.01     6.00    30.00  -251.51   -81.06   104.00   579.78     2.00      .84   -25.05      .00     1.00
    -4.90     6.00    30.00  -223.30  -175.78   105.00   588.65     2.00      .83   -54.32      .00     1.00
    -6.42     6.00    30.00   192.56   194.04   131.00   461.70     2.00      .79    59.96      .00     1.00
    -5.94     6.00    30.00   -32.15   245.13   149.00   817.40     2.00      .65    75.75      .00     1.00
    -4.72     6.00    30.00   -59.61  -275.55   151.00   607.29     2.00      .71   -85.15      .00     1.00
    -4.96     6.00    30.00   215.71   184.43   153.00   760.51     2.00      .82    56.99      .00     1.00
    -5.71     6.00    30.00  -157.39   234.20   192.00   470.12     2.00      .77    72.37      .00     1.00
    -4.79     6.00    30.00  -139.07   193.81   193.00   578.25     2.00      .71    59.89      .00     1.00
    -5.89     6.00    30.00   -70.32  -228.98   194.00   806.55     2.00      .66   -70.76      .00     1.00
    -5.28     6.00    30.00  -205.53    92.55   199.00   473.77     2.00      .77    28.60      .00     1.00
    -5.02     6.00    30.00  -191.78   132.07   209.00   521.62     2.00      .76    40.81      .00     1.00
    -4.91     6.00    30.00   -64.11  -233.25   217.00   706.56     2.00      .66   -72.08      .00     1.00
    -4.84     6.00    30.00   177.60   219.05   222.00   667.74     2.00      .79    67.69      .00     1.00
    -5.92     6.00    30.00    33.00   255.10   231.00   832.44     2.00      .67    78.83      .00     1.00
    -5.04     6.00    30.00  -217.48   106.02   233.00   528.64     2.00      .80    32.76      .00     1.00
    -5.78     6.00    30.00   -58.27   237.85   235.00   485.06     2.00      .66    73.50      .00     1.00
    -6.58     6.00    30.00   134.85  -220.15   236.00   897.48     2.00      .73   -68.03      .00     1.00
    -4.81     6.00    30.00  -125.02   213.81   242.00   568.71     2.00      .71    66.07      .00     1.00
    -4.64     6.00    30.00    18.38   243.68   244.00   659.08     2.00      .65    75.30      .00     1.00
    -5.32     6.00    30.00    86.13  -211.38   248.00   809.67     2.00      .66   -65.32      .00     1.00
    -5.61     6.00    30.00   146.56   190.54   250.00   849.08     2.00      .72    58.88      .00     1.00
    -7.12     7.00    29.00  -192.75   228.70     1.00   920.11     2.00      .81    70.67      .00     1.00
    -4.71     7.00    29.00   -87.31  -280.31     7.00   585.52     2.00      .74   -86.62      .00     1.00
    -5.38     7.00    29.00   321.17    24.08    15.00   537.90     2.00      .92     7.44      .00     1.00
    -4.58     7.00    29.00   -51.46   301.44    17.00   619.86     2.00      .74    93.15      .00     1.00
    -4.99     7.00    29.00  -144.40  -260.05    30.00   517.82     2.00      .78   -80.36      .00     1.00
    -4.98     7.00    29.00   232.18   272.93    48.00   660.97     2.00      .89    84.34      .00     1.00
    -4.80     7.00    29.00   -11.68   295.62    62.00   700.89     2.00      .72    91.35      .00     1.00
    -5.40     7.00    29.00  -309.32  -157.66    72.00   781.62     2.00      .92   -48.72      .00     1.00
    -5.11     7.00    29.00   -31.36   337.30    79.00   721.02     2.00      .78   104.23      .00     1.00
    -5.08     7.00    29.00   223.40  -257.43    83.00   709.99     2.00      .87   -79.55      .00     1.00
    -4.74     7.00    29.00   -58.36   345.06    85.00   576.36     2.00      .80   106.63      .00     1.00
    -5.21     7.00    29.00   193.82  -304.29    86.00   575.69     2.00      .87   -94.03      .00     1.00
    -5.06     7.00    29.00   277.30   146.76   102.00   606.85     2.00      .89    45.35      .00     1.00
    -5.03     7.00    29.00   245.06  -192.54   110.00   688.59     2.00      .86   -59.50      .00     1.00
    -5.32     7.00    29.00    94.79  -281.02   121.00   583.12     2.00      .75   -86.84      .00     1.00
    -5.09     7.00    29.00   323.62    91.00   140.00   728.96     2.00      .92    28.12      .00     1.00
    -5.16     7.00    29.00     9.87  -338.88   147.00   751.73     2.00      .78  -104.72      .00     1.00
    -5.21     7.00    29.00    82.15  -305.26   148.00   810.16     2.00      .77   -94.33      .00     1.00
    -5.10     7.00    29.00    91.50   333.38   157.00   622.25     2.00      .81   103.02      .00     1.00
    -6.21     7.00    29.00  -306.95    52.04   158.00   454.75     2.00      .90    16.08      .00     1.00
    -6.58     7.00    29.00    74.33  -302.83   166.00   439.55     2.00      .76   -93.58      .00     1.00
    -4.75     7.00    29.00  -109.10   281.99   171.00   541.66     2.00      .76    87.14      .00     1.00
    -6.24     7.00    29.00   305.32    46.02   172.00   452.35     2.00      .90    14.22      .00     1.00
    -5.25     7.00    29.00  -274.61   -96.85   175.00   566.27     2.00      .87   -29.93      .00     1.00
    -5.30     7.00    29.00  -283.85   -37.28   177.00   760.57     2.00      .88   -11.52      .00     1.00
    -5.69     7.00    29.00   142.20  -337.13   189.00   860.80     2.00      .85  -104.18      .00     1.00
    -4.86     7.00    29.00   -83.92   279.70   191.00   616.24     2.00      .73    86.43      .00     1.00
    -5.50     7.00    29.00  -216.27  -258.07   196.00   411.10     2.00      .86   -79.75      .00     1.00
    -5.09     7.00    29.00    12.23   295.39   221.00   748.67     2.00      .72    91.28      .00     1.00
    -6.43     7.00    29.00    60.92  -311.11   245.00   869.72     2.00      .76   -96.14      .00     1.00
    -6.71     8.00    30.00   103.25  -353.12   118.00   494.27     2.00      .84  -109.12      .00     1.00
    -4.49     8.00    30.00   -13.04   436.74     2.00   699.15     2.00      .89   134.96      .00     1.00
    -5.28     8.00    30.00  -213.46   328.62     4.00   758.75     2.00      .90   101.55      .00     1.00
    -4.70     8.00    30.00  -199.50  -349.69    11.00   711.56     2.00      .90  -108.06      .00     1.00
    -5.03     8.00    30.00   392.40  -225.23    18.00   664.97     2.00      .50   -69.60      .00     1.00
    -3.83     8.00    30.00  -399.35   -25.37    25.00   574.01     2.00      .50    -7.84      .00     1.00
    -4.25     8.00    30.00   119.69   378.82    29.00   688.53     2.00      .87   117.06      .00     1.00
    -4.45     8.00    30.00  -111.95  -427.03    34.00   609.82     2.00      .91  -131.96      .00     1.00
    -4.30     8.00    30.00  -355.57   121.74    35.00   597.41     2.00      .50    37.62      .00     1.00
    -4.57     8.00    30.00  -274.19  -260.99    43.00   584.90     2.00      .92   -80.65      .00     1.00
    -4.81     8.00    30.00  -137.47   470.40    45.00   583.11     2.00      .94   145.36      .00     1.00
    -3.84     8.00    30.00  -374.79  -299.11    46.00   590.57     2.00      .50   -92.43      .00     1.00
    -4.44     8.00    30.00  -304.75   281.54    52.00   671.14     2.00      .94    87.00      .00     1.00
    -4.89     8.00    30.00   -84.61   462.15    70.00   579.94     2.00      .92   142.81      .00     1.00
    -5.87     8.00    30.00  -335.39   153.75    80.00   792.21     2.00      .94    47.51      .00     1.00
    -4.42     8.00    30.00   116.62  -351.86    82.00   641.29     2.00      .84  -108.73      .00     1.00
    -4.40     8.00    30.00   245.77   356.68    94.00   660.63     2.00      .93   110.22      .00     1.00
    -4.47     8.00    30.00  -339.13  -195.52    97.00   630.82     2.00      .95   -60.42      .00     1.00
    -3.84     8.00    30.00  -358.36  -257.62   109.00   573.34     2.00      .50   -79.61      .00     1.00
    -4.60     8.00    30.00     6.07  -440.36   115.00   710.59     2.00      .89  -136.08      .00     1.00
    -5.06     8.00    30.00   427.19  -103.91   128.00   655.45     2.00      .50   -32.11      .00     1.00
    -6.09     8.00    30.00   449.29  -157.56   136.00   545.10     2.00      .50   -48.69      .00     1.00
    -4.02     8.00    30.00   366.93   186.21   150.00   763.37     2.00      .50    57.54      .00     1.00
    -4.42     8.00    30.00   276.06  -297.72   152.00   674.78     2.00      .93   -92.00      .00     1.00
    -3.92     8.00    30.00  -351.19   309.44   154.00   600.97     2.00      .50    95.62      .00     1.00
    -4.61     8.00    30.00  -290.82  -334.57   159.00   590.00     2.00      .95  -103.39      .00     1.00
    -5.32     8.00    30.00  -420.12  -155.98   162.00   520.20     2.00      .50   -48.20      .00     1.00
    -4.45     8.00    30.00   309.08   271.90   176.00   690.27     2.00      .94    84.02      .00     1.00
    -6.91     8.00    30.00   -42.78  -407.61   178.00   485.40     2.00      .87  -125.96      .00     1.00
    -4.82     8.00    30.00    64.00   439.78   215.00   731.56     2.00      .90   135.90      .00     1.00
    -4.68     8.00    30.00    35.42   368.07   238.00   720.06     2.00      .82   113.74      .00     1.00
    -4.37     1.00    28.00    60.23    13.11     3.00   706.96     3.00      .65     4.05      .00     1.00
    -4.59     1.00    28.00   -57.49    42.56    16.00   707.72     3.00      .62    13.15      .00     1.00
    -4.65     1.00    28.00    51.83     3.37    22.00   611.63     3.00      .66     1.04      .00     1.00
    -4.30     1.00    28.00    60.50    15.89    27.00   651.74     3.00      .64     4.91      .00     1.00
    -4.58     1.00    28.00    65.37     1.04    32.00   731.99     3.00      .64      .32      .00     1.00
    -5.13     1.00    28.00    66.77    42.59    33.00   766.39     3.00      .62    13.16      .00     1.00
    -4.27     1.00    28.00    61.46   -32.42    55.00   674.68     3.00      .63   -10.02      .00     1.00
    -4.61     1.00    28.00   -59.00    -5.47    58.00   706.90     3.00      .65    -1.69      .00     1.00
    -4.64     1.00    28.00   -59.13   -52.13    59.00   592.32     3.00      .61   -16.11      .00     1.00
    -5.41     1.00    28.00    79.29    15.79    68.00   783.46     3.00      .63     4.88      .00     1.00
    -4.91     1.00    28.00    67.13   -19.71    95.00   594.18     3.00      .64    -6.09      .00     1.00
    -4.80     1.00    28.00    69.19   -14.24    98.00   747.94     3.00      .64    -4.40      .00     1.00
    -4.63     1.00    28.00    41.73    61.55    99.00   609.57     3.00      .59    19.02      .00     1.00
    -4.26     1.00    28.00   -61.90     8.29   101.00   638.89     3.00      .65     2.56      .00     1.00
    -4.37     1.00    28.00    64.95    14.14   106.00   639.78     3.00      .64     4.37      .00     1.00
    -5.47     1.00    28.00   -41.60    71.00   108.00   765.62     3.00      .58    21.94      .00     1.00
    -4.30     1.00    28.00   -66.14    25.47   125.00   670.16     3.00      .63     7.87      .00     1.00
    -4.58     1.00    28.00   -50.88   -30.00   127.00   596.16     3.00      .64    -9.27      .00     1.00
    -4.70     1.00    28.00   -46.61   -26.37   130.00   716.56     3.00      .65    -8.15      .00     1.00
    -4.45     1.00    28.00   -66.94   -25.72   137.00   692.78     3.00      .63    -7.95      .00     1.00
    -4.83     1.00    28.00   -75.62    39.68   144.00   724.14     3.00      .62    12.26      .00     1.00
    -4.37     1.00    28.00   -47.11    71.23   160.00   680.81     3.00      .58    22.01      .00     1.00
    -6.16     1.00    28.00   -73.32    38.96   164.00   784.59     3.00      .62    12.04      .00     1.00
    -4.30     1.00    28.00   -69.84   -40.12   167.00   634.85     3.00      .62   -12.40      .00     1.00
    -5.12     1.00    28.00    74.88    26.54   170.00   582.82     3.00      .63     8.20      .00     1.00
    -4.26     1.00    28.00   -66.38    12.85   173.00   655.25     3.00      .64     3.97      .00     1.00
    -4.30     1.00    28.00    53.41   -13.43   180.00   693.78     3.00      .66    -4.15      .00     1.00
    -6.42     1.00    28.00   -84.56     1.46   181.00   497.13     3.00      .63      .45      .00     1.00
    -4.53     1.00    28.00   -64.02   -20.26   208.00   596.68     3.00      .64    -6.26      .00     1.00
    -5.74     1.00    28.00   -56.83    10.52   237.00   524.66     3.00      .65     3.25      .00     1.00
    -6.65     2.00    28.00   -82.97    36.86    14.00   825.23     3.00      .62    11.39      .00     1.00
    -5.17     2.00    28.00    88.77    -8.86    24.00   590.70     3.00      .63    -2.74      .00     1.00
    -5.70     2.00    28.00    92.11   -69.22    26.00   546.89     3.00      .61   -21.39      .00     1.00
    -5.05     2.00    28.00   -65.14    62.30    31.00   732.10     3.00      .60    19.25      .00     1.00
    -5.65     2.00    28.00   -41.05   105.30    38.00   783.77     3.00      .55    32.54      .00     1.00
    -4.88     2.00    28.00   -69.71    56.50    56.00   557.60     3.00      .60    17.46      .00     1.00
    -4.97     2.00    28.00   -95.24   -45.66    67.00   718.44     3.00      .62   -14.11      .00     1.00
    -4.63     2.00    28.00   -72.69    83.04    77.00   587.55     3.00      .59    25.66      .00     1.00
    -5.22     2.00    28.00   -56.07   -69.57    91.00   536.91     3.00      .59   -21.50      .00     1.00
    -4.86     2.00    28.00   107.78    13.66   107.00   771.40     3.00      .64     4.22      .00     1.00
    -5.61     2.00    28.00   -54.18    74.66   116.00   775.19     3.00      .58    23.07      .00     1.00
    -4.67     2.00    28.00   -61.85    89.51   123.00   585.99     3.00      .58    27.66      .00     1.00
    -4.43     2.00    28.00    92.13   -51.16   124.00   689.20     3.00      .62   -15.81      .00     1.00
    -5.82     2.00    28.00   -70.66   -75.59   126.00   502.72     3.00      .59   -23.36      .00     1.00
    -4.42     2.00    28.00   -87.61    -4.30   129.00   608.35     3.00      .63    -1.33      .00     1.00
    -4.78     2.00    28.00   -95.78    18.58   132.00   694.03     3.00      .63     5.74      .00     1.00
    -5.09     2.00    28.00    62.98    82.52   133.00   776.22     3.00      .58    25.50      .00     1.00
    -4.75     2.00    28.00   -45.25    85.98   156.00   712.55     3.00      .57    26.57      .00     1.00
    -4.77     2.00    28.00   -84.49   -37.47   163.00   696.73     3.00      .62   -11.58      .00     1.00
    -4.42     2.00    28.00   -90.28      .75   174.00   631.57     3.00      .63      .23      .00     1.00
    -4.43     2.00    28.00   104.63   -35.43   182.00   711.34     3.00      .63   -10.95      .00     1.00
    -4.47     2.00    28.00    81.51    76.96   184.00   706.92     3.00      .60    23.78      .00     1.00
    -4.43     2.00    28.00    73.09    47.60   201.00   697.37     3.00      .61    14.71      .00     1.00
    -4.58     2.00    28.00    67.85   -71.26   202.00   640.35     3.00      .59   -22.02      .00     1.00
    -4.72     2.00    28.00   -49.40  -103.39   203.00   584.89     3.00      .56   -31.95      .00     1.00
    -4.91     2.00    28.00   -96.00    45.50   218.00   550.28     3.00      .62    14.06      .00     1.00
    -4.44     2.00    28.00   -92.43    26.83   220.00   603.00     3.00      .63     8.29      .00     1.00
    -4.48     2.00    28.00   -75.26    82.13   232.00   662.11     3.00      .59    25.38      .00     1.00
    -5.59     2.00    28.00   -68.84   -69.67   247.00   513.93     3.00      .59   -21.53      .00     1.00
    -5.30     3.00    29.00   111.69   -61.48    13.00   587.39     3.00      .63   -19.00      .00     1.00
    -5.46     3.00    29.00   -99.88   -71.19    20.00   748.55     3.00      .62   -22.00      .00     1.00
    -5.77     3.00    29.00   -16.70   137.28    21.00   775.93     3.00      .54    42.42      .00     1.00
    -4.73     3.00    29.00    34.71   123.88    39.00   750.21     3.00      .55    38.28      .00     1.00
    -4.60     3.00    29.00    67.83  -117.66    47.00   660.50     3.00      .58   -36.36      .00     1.00
    -4.53     3.00    29.00   128.98    41.46    51.00   756.14     3.00      .65    12.81      .00     1.00
    -4.59     3.00    29.00    48.47   118.77    57.00   646.96     3.00      .56    36.70      .00     1.00
    -6.49     3.00    29.00   116.71    50.45    63.00   502.91     3.00      .64    15.59      .00     1.00
    -5.70     3.00    29.00   -35.62  -119.96    64.00   523.91     3.00      .55   -37.07      .00     1.00
    -5.06     3.00    29.00  -109.16   -67.66    66.00   700.05     3.00      .63   -20.91      .00     1.00
    -4.45     3.00    29.00  -123.04   -23.65    69.00   536.83     3.00      .65    -7.31      .00     1.00
    -4.98     3.00    29.00   -80.80    99.45    84.00   689.77     3.00      .59    30.73      .00     1.00
