   3.6450  -5.4636   812.77      .78     1.00      .00    -5.87    10.00   194.61    49.55      .00
   3.6413  -5.4280   473.06      .66     1.00      .00    -6.29    10.00    -2.74   -78.53      .00
   3.6374  -5.4600   536.99      .80     1.00      .00    -5.50    10.00  -215.37    36.70      .00
   3.6424  -5.4705   624.45      .66     1.00      .00    -5.28    10.00    57.08    74.65      .00
   3.6369  -5.4404   432.87      .83     1.00      .00    -6.56    10.00  -240.04   -33.81      .00
   3.6399  -5.4723   829.64      .71     1.00      .00    -6.61    11.00   -80.61    81.12      .00
   3.6371  -5.4305   368.47      .86     1.00      .00    -9.34    11.00  -229.93   -69.35      .00
   3.6428  -5.4233   713.66      .76      .75      .25    -4.72    11.00    74.70   -95.51      .00
   3.6377  -5.4687   621.22      .81      .71      .29    -4.47    11.00  -195.88    68.20      .00
   3.6465  -5.4567   766.06      .87     1.00      .00    -5.38    11.00   272.66    24.91      .00
   3.6465  -5.4628   512.93      .88     1.00      .00    -5.81    11.00   272.29    46.87      .00
   3.6407  -5.4761   673.14      .74      .60      .40    -4.35    11.00   -38.39    94.67      .00
   3.6406  -5.4252   399.04      .71     1.00      .00    -8.58    11.00   -40.74   -88.45      .00
   3.6415  -5.4770   707.82      .75      .71      .29    -4.64    11.00     4.85    97.96      .00
   3.6442  -5.4271   542.02      .79      .97      .03    -5.47    11.00   151.63   -81.78      .00
   3.6386  -5.4743   779.03      .81      .99      .01    -5.61    11.00  -150.47    88.20      .00
   3.6467  -5.4454   554.20      .88     1.00      .00    -5.24    11.00   285.87   -15.81      .00
   3.6390  -5.4723   520.80      .76      .99      .01    -5.82    11.00  -129.11    81.10      .00
   3.6377  -5.4277   653.62      .84      .68      .32    -4.33    11.00  -200.54   -79.69      .00
   3.6384  -5.4278   600.87      .80      .78      .22    -4.69    11.00  -161.67   -79.36      .00
   3.6459  -5.4341   584.25      .85      .97      .03    -4.95    11.00   240.27   -56.42      .00
   3.6406  -5.4241   766.11      .74      .93      .07    -5.47    11.00   -44.40   -92.70      .00
   3.6439  -5.4751   801.07      .80     1.00      .00    -5.97    11.00   134.64    91.22      .00
   3.6465  -5.4558   697.94      .87     1.00      .00    -4.79    11.00   272.38    21.49      .00
   3.6426  -5.4249   668.74      .74      .58      .42    -4.32    11.00    67.24   -89.72      .00
   3.6465  -5.4544   701.47      .87     1.00      .00    -4.81    11.00   272.84    16.52      .00
   3.6459  -5.4671   717.09      .86      .93      .07    -4.84    11.00   241.66    62.18      .00
   3.6429  -5.4275   712.40      .71      .69      .31    -4.70    11.00    82.62   -80.34      .00
   3.6452  -5.4674   868.98      .82     1.00      .00    -7.34    11.00   207.26    63.43      .00
   3.6447  -5.4302   701.72      .80      .76      .24    -4.61    11.00   180.54   -70.48      .00
   3.6393  -5.4235   472.24      .79     1.00      .00    -6.66    11.00  -112.65   -94.78      .00
   3.6419  -5.4224   684.03      .76      .64      .36    -4.42    11.00    25.49   -98.67      .00
   3.6362  -5.4596   659.34      .88      .58      .42    -4.14    11.00  -276.68    35.15      .00
   3.6413  -5.4754   719.51      .72      .73      .27    -4.79    11.00    -3.87    92.31      .00
   3.6427  -5.4244   822.20      .75     1.00      .00    -6.42    11.00    72.42   -91.33      .00
   3.6479  -5.4526   587.03      .50     1.00      .00    -5.62    12.00   349.49    10.04      .00
   3.6403  -5.4203   564.75      .80     1.00      .00    -5.28    12.00   -59.78  -106.33      .00
   3.6470  -5.4373   615.76      .91     1.00      .00    -4.91    12.00   302.67   -45.17      .00
   3.6377  -5.4744   847.21      .86     1.00      .00    -6.26    12.00  -199.12    88.69      .00
   3.6351  -5.4485   649.96      .93     1.00      .00    -4.84    12.00  -339.10    -4.51      .00
   3.6350  -5.4537   737.57      .93     1.00      .00    -5.08    12.00  -341.56    14.03      .00
   3.6384  -5.4247   542.57      .83     1.00      .00    -5.41    12.00  -160.46   -90.41      .00
   3.6372  -5.4704   744.01      .86     1.00      .00    -5.20    12.00  -226.03    74.11      .00
   3.6410  -5.4209   822.26      .78     1.00      .00    -6.04    12.00   -19.55  -104.21      .00
   3.6469  -5.4687   735.67      .92     1.00      .00    -5.08    12.00   294.21    67.92      .00
   3.6472  -5.4622   736.46      .92     1.00      .00    -5.09    12.00   312.15    44.69      .00
   3.6363  -5.4671   501.01      .90     1.00      .00    -5.73    12.00  -274.44    62.30      .00
   3.6408  -5.4192   726.05      .81     1.00      .00    -5.16    12.00   -33.15  -110.13      .00
   3.6438  -5.4799   745.61      .85     1.00      .00    -5.22    12.00   132.22   108.24      .00
   3.6478  -5.4535   491.64      .93     1.00      .00    -5.80    12.00   342.69    13.19      .00
   3.6348  -5.4630   709.61      .50     1.00      .00    -5.56    12.00  -354.51    47.38      .00
   3.6478  -5.4374   876.13      .50     1.00      .00    -7.24    12.00   347.11   -44.64      .00
   3.6472  -5.4622   741.73      .92     1.00      .00    -5.12    12.00   311.12    44.55      .00
   3.6372  -5.4740   443.98      .88     1.00      .00    -6.51    12.00  -223.70    87.07      .00
   3.6371  -5.4268   635.41      .88     1.00      .00    -4.90    12.00  -228.21   -82.77      .00
   3.6396  -5.4192   718.67      .84     1.00      .00    -5.09    12.00   -96.33  -110.30      .00
   3.6423  -5.4778   583.94      .77     1.00      .00    -5.21    12.00    46.78   100.62      .00
   3.6357  -5.4630   491.57      .91     1.00      .00    -5.83    12.00  -305.10    47.47      .00
   3.6356  -5.4364   691.36      .92     1.00      .00    -4.89    12.00  -312.37   -48.38      .00
   3.6438  -5.4759   472.75      .81     1.00      .00    -6.19    12.00   131.19    93.97      .00
   3.6413  -5.4782   651.45      .77      .14      .86    -3.08    12.00    -2.74   102.28      .00
   3.6377  -5.4788   501.98      .89     1.00      .00    -5.73    12.00  -198.08   104.45      .00
   3.6471  -5.4371   784.68      .91     1.00      .00    -5.47    12.00   305.82   -45.57      .00
   3.6416  -5.4779   902.87      .76     1.00      .00    -7.28    12.00    12.54   101.11      .00
   3.6386  -5.4760   512.43      .82     1.00      .00    -5.70    12.00  -147.23    94.38      .00
   3.6425  -5.4777   695.34      .78     1.00      .00    -5.07    12.00    59.76   100.51      .00
   3.6437  -5.4873   736.12      .92      .93      .07    -4.92    13.00   126.08   134.87      .00
   3.6346  -5.4299   648.83      .50      .47      .53    -4.42    13.00  -364.12   -71.70      .00
   3.6365  -5.4212   687.73      .93      .95      .05    -4.56    13.00  -261.14  -103.03      .00
   3.6398  -5.4156   628.57      .87      .91      .09    -4.57    13.00   -84.18  -123.16      .00
   3.6338  -5.4714   812.58      .50      .60      .40    -6.26    13.00  -408.46    77.94      .00
   3.6479  -5.4686   424.32      .50      .73      .27    -8.29    13.00   352.25    67.60      .00
   3.6351  -5.4270   638.40      .96      .96      .04    -4.50    13.00  -338.13   -82.21      .00
   3.6480  -5.4350   636.82      .50      .42      .58    -4.33    13.00   357.28   -53.28      .00
   3.6393  -5.4172   808.17      .87      .81      .19    -5.92    13.00  -114.14  -117.31      .00
   3.6428  -5.4886   467.03      .91      .81      .19    -6.63    13.00    74.52   139.67      .00
   3.6496  -5.4544   699.08      .50      .80      .20    -5.08    13.00   440.09    16.70      .00
   3.6433  -5.4909   643.40      .94      .96      .04    -4.51    13.00   100.49   147.88      .00
   3.6338  -5.4454   741.24      .50     1.00      .00    -5.65    13.00  -405.58   -15.68      .00
   3.6354  -5.4757   617.68      .96      .96      .04    -4.57    13.00  -322.45    93.29      .00
   3.6468  -5.4242   747.39      .94      .94      .06    -5.03    13.00   293.13   -92.09      .00
   3.6491  -5.4498   649.16      .50     1.00      .00    -5.17    13.00   412.41      .00      .00
   3.6344  -5.4389   517.35      .50      .93      .07    -6.32    13.00  -375.49   -39.07      .00
   3.6341  -5.4574   660.63      .50      .27      .73    -3.86    13.00  -392.02    27.43      .00
   3.6464  -5.4772   626.81      .94      .95      .05    -4.54    13.00   269.94    98.73      .00
   3.6347  -5.4299   639.06      .50      .47      .53    -4.44    13.00  -356.82   -71.68      .00
   3.6346  -5.4685   854.72      .50      .70      .30    -7.39    13.00  -362.42    67.39      .00
   3.6339  -5.4398   501.72      .50      .99      .01    -6.68    13.00  -401.66   -36.16      .00
   3.6479  -5.4331   594.47      .50      .48      .52    -4.67    13.00   348.23   -60.08      .00
   3.6495  -5.4629   747.38      .50      .67      .33    -5.33    13.00   436.39    47.14      .00
   3.6478  -5.4265   688.79      .50      .50      .50    -4.56    13.00   345.62   -83.92      .00
   3.6392  -5.4899   768.29      .93      .93      .07    -5.31    13.00  -120.13   144.51      .00
   3.6363  -5.4173   647.80      .96      .97      .03    -4.49    13.00  -275.20  -117.02      .00
   3.6376  -5.4886   545.03      .95      .95      .05    -5.25    13.00  -204.25   139.61      .00
   3.6392  -5.4098   975.08      .93      .29      .71    -9.92    13.00  -117.61  -144.00      .00
   3.6371  -5.4882   573.26      .96      .97      .03    -4.91    13.00  -229.72   138.19      .00
   3.6346  -5.4624   467.46      .50      .96      .04    -7.40    13.00  -363.86    45.24      .00
   3.6438  -5.4138   721.23      .91      .93      .07    -4.78    13.00   130.68  -129.44      .00
