   3.6465  -5.4618   674.66      .88     1.00      .00    -4.27    10.00   273.67    43.23      .00
   3.6362  -5.4693   710.22      .91     1.00      .00    -4.60    10.00  -279.97    70.07      .00
   3.6479  -5.4561   551.53      .50     1.00      .00    -6.29    10.00   347.87    22.69      .00
   3.6367  -5.4729   608.64      .90     1.00      .00    -4.50    10.00  -251.39    83.12      .00
   3.6448  -5.4224   579.11      .87     1.00      .00    -5.05    10.00   182.26   -98.62      .00
   3.6385  -5.4751   541.47      .82     1.00      .00    -6.10    10.00  -152.57    91.00      .00
   3.6359  -5.4377   594.71      .90     1.00      .00    -4.71    10.00  -295.75   -43.62      .00
   3.6474  -5.4448   671.99      .92     1.00      .00    -4.22    10.00   321.68   -17.95      .00
   3.6415  -5.4823   723.32      .83     1.00      .00    -4.92    10.00     4.40   116.86      .00
   3.6478  -5.4610   671.08      .94     1.00      .00    -4.19    10.00   343.45    40.26      .00
   3.6356  -5.4592   501.63      .91     1.00      .00    -7.47    10.00  -312.40    33.88      .00
   3.6448  -5.4713   739.02      .82     1.00      .00    -5.26    10.00   184.01    77.49      .00
   3.6368  -5.4254   624.70      .91     1.00      .00    -4.32    10.00  -249.21   -88.00      .00
   3.6370  -5.4745   525.55      .89     1.00      .00    -6.55    10.00  -233.41    89.07      .00
   3.6359  -5.4682   380.78      .92     1.00      .00   -14.65    10.00  -297.30    66.25      .00
   3.6494  -5.4629   839.50      .50     1.00      .00   -12.53    11.00   430.03    46.99      .00
   3.6336  -5.4450   726.38      .50     1.00      .00    -5.71    11.00  -420.58   -17.23      .00
   3.6325  -5.4565   546.30      .50     1.00      .00    -7.34    11.00  -476.37    23.95      .00
   3.6356  -5.4287   445.83      .94     1.00      .00   -14.28    11.00  -310.32   -76.06      .00
   3.6431  -5.4171   629.14      .86      .86      .14    -4.00    11.00    90.74  -117.71      .00
   3.6337  -5.4456   713.61      .50     1.00      .00    -5.32    11.00  -413.01   -15.27      .00
   3.6456  -5.4212   638.26      .91      .91      .09    -3.89    11.00   224.35  -103.12      .00
   3.6354  -5.4750   583.15      .96      .98      .02    -5.09    11.00  -323.87    90.75      .00
   3.6331  -5.4475   531.67      .50     1.00      .00    -8.14    11.00  -447.16    -8.14      .00
   3.6413  -5.4118   681.18      .90      .90      .10    -3.99    11.00    -3.15  -136.64      .00
   3.6356  -5.4308   541.68      .93     1.00      .00    -6.96    11.00  -309.20   -68.42      .00
   3.6485  -5.4582   652.09      .50      .22      .78    -3.02    11.00   381.90    30.29      .00
   3.6388  -5.4185   709.01      .87      .87      .13    -4.50    11.00  -140.53  -112.61      .00
   3.6471  -5.4797   593.47      .96      .97      .03    -4.74    11.00   304.99   107.67      .00
   3.6501  -5.4529   536.89      .50     1.00      .00    -7.84    11.00   467.63    11.29      .00
   3.6387  -5.4161   603.49      .89      .89      .11    -4.47    11.00  -142.07  -121.20      .00
   3.6501  -5.4480   718.25      .50     1.00      .00    -5.45    11.00   466.18    -6.38      .00
   3.6379  -5.4800   618.44      .89      .89      .11    -4.15    11.00  -186.15   108.65      .00
   3.6337  -5.4487   667.93      .50     1.00      .00    -4.56    11.00  -415.49    -4.09      .00
   3.6487  -5.4619   837.40      .50     1.00      .00   -12.34    11.00   393.24    43.43      .00
   3.6468  -5.4773   642.73      .95      .94      .06    -3.86    11.00   290.85    98.90      .00
   3.6366  -5.4167   706.53      .95      .95      .05    -4.45    11.00  -259.70  -119.22      .00
   3.6338  -5.4431   560.93      .50     1.00      .00    -6.63    11.00  -406.71   -23.99      .00
   3.6470  -5.4796   605.04      .96      .96      .04    -4.43    11.00   300.36   107.43      .00
   3.6356  -5.4249   831.47      .95     1.00      .00   -11.20    11.00  -309.19   -89.76      .00
   3.6478  -5.4269   649.55      .96      .94      .06    -3.82    11.00   343.17   -82.39      .00
   3.6464  -5.4797   637.80      .94      .94      .06    -3.90    11.00   267.45   107.69      .00
   3.6348  -5.4376   650.76      .50      .30      .70    -3.32    11.00  -355.08   -43.83      .00
   3.6443  -5.4858   722.37      .92      .92      .08    -4.88    11.00   157.79   129.74      .00
   3.6399  -5.4832   670.84      .86      .87      .13    -3.90    11.00   -77.43   120.37      .00
   3.6394  -5.4874   608.72      .91      .91      .09    -4.35    11.00  -107.57   135.21      .00
   3.6489  -5.4380   799.91      .50     1.00      .00    -9.45    11.00   406.12   -42.47      .00
   3.6433  -5.4168   849.52      .87      .66      .34   -12.46    11.00   101.09  -118.80      .00
   3.6407  -5.4128   647.24      .89      .90      .10    -3.86    11.00   -37.21  -133.26      .00
