    -5.01     4.00    28.00  -148.70   -79.05    69.00   498.42     2.00      .68   -24.43      .00     1.00
    -4.99     4.00    28.00   193.25   -55.92    89.00   697.18     2.00      .75   -17.28      .00     1.00
    -4.99     4.00    28.00  -164.29  -121.61    91.00   560.52     2.00      .71   -37.58      .00     1.00
    -5.52     4.00    28.00   174.57   -62.94    93.00   916.58     2.00      .72   -19.45      .00     1.00
    -4.70     4.00    28.00   -71.11  -151.38    97.00   644.80     2.00      .59   -46.78      .00     1.00
    -5.27     4.00    28.00  -198.69   -36.27    99.00   530.68     2.00      .76   -11.21      .00     1.00
    -5.68     4.00    28.00    51.38   168.86   104.00   845.10     2.00      .58    52.18      .00     1.00
    -5.05     4.00    28.00    78.14  -155.20   109.00   817.47     2.00      .60   -47.96      .00     1.00
    -4.86     4.00    28.00  -128.32  -147.95   118.00   548.89     2.00      .67   -45.72      .00     1.00
    -4.89     4.00    28.00   -69.66   190.93   123.00   556.85     2.00      .62    59.00      .00     1.00
    -4.95     4.00    28.00   127.28   132.97   129.00   702.42     2.00      .66    41.09      .00     1.00
    -4.80     4.00    28.00   114.29   133.10   130.00   761.48     2.00      .64    41.13      .00     1.00
    -5.02     4.00    28.00    33.12   179.41   132.00   782.98     2.00      .58    55.44      .00     1.00
    -6.61     4.00    28.00   -28.03   195.27   145.00   465.05     2.00      .59    60.34      .00     1.00
    -5.88     4.00    28.00    14.33  -162.64   146.00   526.64     2.00      .56   -50.26      .00     1.00
    -4.82     4.00    28.00     3.95  -201.48   150.00   605.91     2.00      .59   -62.26      .00     1.00
    -4.80     4.00    28.00    88.95  -150.77   154.00   788.94     2.00      .61   -46.59      .00     1.00
    -4.57     4.00    28.00    28.53  -205.36    78.00   690.91     2.00      .60   -63.46      .00     1.00
    -5.05     5.00    29.00   216.68   -91.13    14.00   729.34     2.00      .79   -28.16      .00     1.00
    -5.34     5.00    29.00   253.07    87.60    17.00   890.79     2.00      .84    27.07      .00     1.00
    -5.06     5.00    29.00   194.18  -108.02    18.00   620.73     2.00      .76   -33.38      .00     1.00
    -5.57     5.00    29.00  -239.93   -47.24    28.00   543.93     2.00      .82   -14.60      .00     1.00
    -4.93     5.00    29.00   183.71   -98.86    37.00   889.37     2.00      .74   -30.55      .00     1.00
    -4.59     5.00    29.00   -67.94   224.84    45.00   575.99     2.00      .65    69.48      .00     1.00
    -5.03     5.00    29.00  -216.97   -60.87    49.00   620.66     2.00      .79   -18.81      .00     1.00
    -4.37     5.00    29.00   -15.94   210.06    54.00   673.32     2.00      .60    64.91      .00     1.00
    -5.01     5.00    29.00  -122.60   173.13    63.00   624.03     2.00      .67    53.50      .00     1.00
    -4.72     5.00    29.00   120.86  -184.94    66.00   817.83     2.00      .68   -57.15      .00     1.00
    -4.64     5.00    29.00   -52.98   209.12    94.00   575.17     2.00      .62    64.62      .00     1.00
    -5.71     5.00    29.00   224.74   -61.03    96.00   841.32     2.00      .80   -18.86      .00     1.00
    -4.57     5.00    29.00    84.69   229.54   106.00   769.00     2.00      .67    70.93      .00     1.00
    -5.15     5.00    29.00   208.03  -107.53   112.00   860.78     2.00      .78   -33.23      .00     1.00
    -5.05     5.00    29.00    40.88   212.13   115.00   620.17     2.00      .62    65.55      .00     1.00
    -5.65     5.00    29.00  -237.23   -32.13   126.00   536.25     2.00      .81    -9.93      .00     1.00
    -5.44     5.00    29.00   -33.20  -238.59   137.00   544.16     2.00      .64   -73.73      .00     1.00
    -4.95     5.00    29.00   199.01  -100.83   140.00   658.49     2.00      .76   -31.16      .00     1.00
    -5.75     5.00    29.00  -215.16    49.61   143.00   502.17     2.00      .78    15.33      .00     1.00
    -5.10     5.00    29.00  -161.93  -148.34   144.00   552.41     2.00      .72   -45.84      .00     1.00
    -4.37     5.00    29.00    20.60   229.86   147.00   702.53     2.00      .63    71.03      .00     1.00
    -5.50     5.00    29.00  -182.31  -118.92   160.00   423.50     2.00      .74   -36.75      .00     1.00
    -6.14     5.00    29.00  -229.73   122.84   162.00   401.70     2.00      .82    37.96      .00     1.00
    -5.03     5.00    29.00    -2.39   243.78   164.00   751.48     2.00      .64    75.33      .00     1.00
    -5.86     5.00    29.00  -159.00  -166.82   168.00   438.27     2.00      .72   -51.55      .00     1.00
    -4.73     5.00    29.00  -141.96  -181.74   175.00   540.71     2.00      .71   -56.16      .00     1.00
    -4.85     5.00    29.00    71.07  -233.74   176.00   787.99     2.00      .66   -72.23      .00     1.00
    -5.15     5.00    29.00  -206.84   153.17   178.00   592.63     2.00      .79    47.33      .00     1.00
    -5.21     5.00    29.00    91.92  -225.88   181.00   610.09     2.00      .68   -69.80      .00     1.00
    -4.50     5.00    29.00    38.06   266.04    95.00   669.59     2.00      .68    82.21      .00     1.00
    -4.94     6.00    29.00  -301.87    80.26     4.00   680.80     2.00      .90    24.80      .00     1.00
    -5.17     6.00    29.00   137.22  -248.17     9.00   625.94     2.00      .76   -76.69      .00     1.00
    -5.30     6.00    29.00   235.66   146.34    13.00   829.07     2.00      .83    45.22      .00     1.00
    -5.01     6.00    29.00   266.57   -51.55    16.00   645.32     2.00      .86   -15.93      .00     1.00
    -4.94     6.00    29.00   -78.28   355.19    22.00   711.36     2.00      .82   109.76      .00     1.00
    -5.92     6.00    29.00   236.97   195.23    31.00   499.68     2.00      .85    60.33      .00     1.00
    -5.11     6.00    29.00   264.75  -147.95    32.00   738.56     2.00      .87   -45.72      .00     1.00
    -5.61     6.00    29.00  -158.84   281.99    34.00   805.40     2.00      .81    87.14      .00     1.00
    -4.58     6.00    29.00    10.03   272.87    39.00   693.77     2.00      .69    84.32      .00     1.00
    -5.63     6.00    29.00  -283.31    60.03    42.00   494.99     2.00      .88    18.55      .00     1.00
    -6.34     6.00    29.00  -141.44  -379.46    48.00   454.18     2.00      .88  -117.26      .00     1.00
    -5.24     6.00    29.00   140.81   229.76    51.00   848.66     2.00      .74    71.00      .00     1.00
    -5.92     6.00    29.00    91.99  -320.98    57.00   856.82     2.00      .79   -99.19      .00     1.00
    -4.91     6.00    29.00  -170.39   241.28    58.00   555.36     2.00      .79    74.56      .00     1.00
    -4.88     6.00    29.00  -384.36  -219.69    59.00   509.39     2.00      .50   -67.89      .00     1.00
    -4.89     6.00    29.00  -150.88  -317.33    60.00   570.40     2.00      .84   -98.06      .00     1.00
    -4.91     6.00    29.00  -152.98   322.86    73.00   566.79     2.00      .85    99.77      .00     1.00
    -4.95     6.00    29.00    -9.57  -334.90    79.00   594.91     2.00      .77  -103.49      .00     1.00
    -4.69     6.00    29.00    16.17   293.58    84.00   643.72     2.00      .72    90.72      .00     1.00
    -5.61     6.00    29.00    76.45  -279.69    87.00   835.74     2.00      .73   -86.43      .00     1.00
    -5.26     6.00    29.00   117.32   452.89    88.00   797.16     2.00      .93   139.95      .00     1.00
    -4.74     6.00    29.00  -106.02   250.64   100.00   570.35     2.00      .72    77.45      .00     1.00
    -5.59     6.00    29.00  -125.93   289.02   108.00   492.73     2.00      .79    89.31      .00     1.00
    -5.23     6.00    29.00  -214.73   333.28   138.00   527.31     2.00      .90   102.99      .00     1.00
    -5.58     6.00    29.00   133.27   428.62   139.00   831.08     2.00      .92   132.45      .00     1.00
    -5.24     6.00    29.00   122.32   265.13   149.00   830.93     2.00      .76    81.93      .00     1.00
    -4.74     6.00    29.00    44.47  -357.62   151.00   657.08     2.00      .81  -110.51      .00     1.00
    -6.05     6.00    29.00  -279.06    58.45   153.00   388.10     2.00      .87    18.06      .00     1.00
    -4.95     6.00    29.00   -93.82   371.89   169.00   711.58     2.00      .85   114.92      .00     1.00
    -5.14     6.00    29.00    -4.81   368.46   172.00   764.02     2.00      .82   113.86      .00     1.00
    -5.38     1.00    28.00    49.44   -16.63     7.00   589.67     3.00      .66    -5.14      .00     1.00
    -4.47     1.00    28.00   -60.45    35.76    11.00   664.03     3.00      .63    11.05      .00     1.00
    -4.45     1.00    28.00   -47.34   -37.21    12.00   643.91     3.00      .63   -11.50      .00     1.00
    -4.73     1.00    28.00    63.01   -35.01    15.00   637.49     3.00      .62   -10.82      .00     1.00
    -6.46     1.00    28.00    41.34    79.64    21.00   872.05     3.00      .57    24.61      .00     1.00
    -4.67     1.00    28.00   -48.01     2.59    29.00   603.14     3.00      .67      .80      .00     1.00
    -4.53     1.00    28.00   -78.35    50.55    30.00   623.51     3.00      .61    15.62      .00     1.00
    -6.18     1.00    28.00    48.36   -14.62    35.00   554.04     3.00      .66    -4.52      .00     1.00
    -4.44     1.00    28.00   -62.69   -75.75    40.00   639.61     3.00      .58   -23.41      .00     1.00
    -4.83     1.00    28.00    75.78    -1.29    43.00   777.92     3.00      .64     -.40      .00     1.00
    -5.01     1.00    28.00   -62.76    27.28    52.00   551.89     3.00      .63     8.43      .00     1.00
    -4.44     1.00    28.00   -64.38    57.35    68.00   656.19     3.00      .60    17.72      .00     1.00
    -5.47     1.00    28.00    70.36    11.98    70.00   847.18     3.00      .64     3.70      .00     1.00
    -4.54     1.00    28.00    55.29    -8.64    86.00   669.78     3.00      .66    -2.67      .00     1.00
    -5.01     1.00    28.00   -55.60   -18.44    92.00   552.16     3.00      .65    -5.70      .00     1.00
    -5.22     1.00    28.00   -65.14   -43.43   102.00   534.87     3.00      .62   -13.42      .00     1.00
    -4.83     1.00    28.00   -56.52     7.06   105.00   574.80     3.00      .65     2.18      .00     1.00
    -4.64     1.00    28.00    65.73   -32.46   107.00   648.48     3.00      .63   -10.03      .00     1.00
    -4.58     1.00    28.00    53.80   -31.45   111.00   734.71     3.00      .64    -9.72      .00     1.00
    -4.61     1.00    28.00   -94.46      .07   120.00   616.37     3.00      .63      .02      .00     1.00
    -4.73     1.00    28.00   -76.43    -2.85   121.00   589.11     3.00      .64     -.88      .00     1.00
    -4.59     1.00    28.00   -90.15     1.20   127.00   621.33     3.00      .63      .37      .00     1.00
    -4.50     1.00    28.00    74.93    40.68   142.00   679.01     3.00      .62    12.57      .00     1.00
    -4.68     1.00    28.00    48.15    -1.16   159.00   747.64     3.00      .67     -.36      .00     1.00
    -4.76     1.00    28.00    79.33     7.15   173.00   638.64     3.00      .63     2.21      .00     1.00
    -4.48     1.00    28.00    64.35   -31.42   177.00   691.26     3.00      .63    -9.71      .00     1.00
    -4.72     1.00    28.00   -68.91    57.60   180.00   590.51     3.00      .60    17.80      .00     1.00
    -5.02     1.00    28.00   -38.63    84.43   182.00   571.19     3.00      .57    26.09      .00     1.00
    -7.58     1.00    28.00    98.56    18.84    62.00   946.14     3.00      .63     5.82      .00     1.00
    -5.40     2.00    29.00    38.87   -97.34     3.00   593.77     3.00      .56   -30.08      .00     1.00
    -6.43     2.00    29.00   -98.42   -64.85     6.00   822.79     3.00      .62   -20.04      .00     1.00
    -4.49     2.00    29.00    67.58    87.41     8.00   775.15     3.00      .58    27.01      .00     1.00
    -5.30     2.00    29.00   113.41    21.30    10.00   597.03     3.00      .64     6.58      .00     1.00
    -5.17     2.00    29.00   130.44     1.13    55.00   762.07     3.00      .66      .35      .00     1.00
    -4.31     2.00    29.00   -26.48  -120.31    56.00   632.67     3.00      .54   -37.18      .00     1.00
    -4.91     2.00    29.00   -74.50    88.57    61.00   683.18     3.00      .59    27.37      .00     1.00
    -4.55     2.00    29.00    70.16   -87.24    67.00   789.82     3.00      .58   -26.96      .00     1.00
    -4.91     2.00    29.00   -59.70    95.92    74.00   696.97     3.00      .57    29.64      .00     1.00
    -5.02     2.00    29.00   100.58   -61.42    77.00   637.47     3.00      .62   -18.98      .00     1.00
    -4.87     2.00    29.00    78.11   -95.01    81.00   819.75     3.00      .59   -29.36      .00     1.00
    -4.61     2.00    29.00    94.38   -45.72    82.00   814.36     3.00      .62   -14.13      .00     1.00
    -6.08     2.00    29.00    72.09  -100.57    83.00   866.38     3.00      .58   -31.08      .00     1.00
    -4.60     2.00    29.00    93.70    56.05    98.00   812.81     3.00      .62    17.32      .00     1.00
    -4.75     2.00    29.00   -89.72   -84.59   113.00   624.21     3.00      .60   -26.14      .00     1.00
    -5.04     2.00    29.00   116.92   -19.16   116.00   782.57     3.00      .64    -5.92      .00     1.00
    -5.05     2.00    29.00  -107.13    -1.58   117.00   562.58     3.00      .64     -.49      .00     1.00
    -4.98     2.00    29.00  -117.38     3.85   122.00   472.43     3.00      .65     1.19      .00     1.00
    -5.01     2.00    29.00   -98.24   -26.92   124.00   711.83     3.00      .63    -8.32      .00     1.00
    -4.83     2.00    29.00   102.95   -62.42   131.00   759.32     3.00      .62   -19.29      .00     1.00
    -4.58     2.00    29.00    75.20   -99.28   134.00   718.45     3.00      .58   -30.68      .00     1.00
    -4.91     2.00    29.00   -25.79  -119.18   136.00   730.19     3.00      .54   -36.83      .00     1.00
    -4.91     2.00    29.00  -109.49   -37.21   141.00   681.18     3.00      .63   -11.50      .00     1.00
    -4.52     2.00    29.00   -52.04  -109.51   148.00   660.54     3.00      .56   -33.84      .00     1.00
    -6.34     2.00    29.00  -101.89    80.58   152.00   451.74     3.00      .62    24.90      .00     1.00
    -4.76     2.00    29.00    58.31   -94.33   161.00   800.23     3.00      .57   -29.15      .00     1.00
    -4.66     2.00    29.00  -113.68   -21.65   167.00   502.53     3.00      .64    -6.69      .00     1.00
    -4.57     2.00    29.00   -81.83    64.04   171.00   545.70     3.00      .60    19.79      .00     1.00
    -4.64     2.00    29.00  -116.37    63.69    36.00   529.49     3.00      .64    19.68      .00     1.00
    -4.92     2.00    29.00   118.77   -56.82    72.00   697.68     3.00      .64   -17.56      .00     1.00
    -5.07     2.00    29.00   127.43    38.06   110.00   872.59     3.00      .65    11.76      .00     1.00
    -4.61     3.00    26.00   143.30   -43.81     1.00   687.50     3.00      .67   -13.54      .00     1.00
    -4.66     3.00    26.00   139.99    74.72    20.00   698.71     3.00      .67    23.09      .00     1.00
    -4.60     3.00    26.00   144.76     9.29    24.00   660.78     3.00      .67     2.87      .00     1.00
    -5.06     3.00    26.00    63.85   126.31    26.00   620.87     3.00      .57    39.03      .00     1.00
    -4.42     3.00    26.00    54.86  -141.41    27.00   678.74     3.00      .57   -43.70      .00     1.00
    -4.67     3.00    26.00   104.90  -104.49    44.00   677.58     3.00      .62   -32.29      .00     1.00
    -5.16     3.00    26.00   127.07    91.19    47.00   866.03     3.00      .65    28.18      .00     1.00
    -4.36     3.00    26.00    75.29  -114.07    65.00   760.55     3.00      .58   -35.25      .00     1.00
    -4.49     3.00    26.00   102.85  -114.62    71.00   795.18     3.00      .62   -35.42      .00     1.00
    -4.69     3.00    26.00   -64.17  -142.61    75.00   693.76     3.00      .58   -44.07      .00     1.00
    -4.61     3.00    26.00   132.71    19.71    80.00   667.57     3.00      .66     6.09      .00     1.00
    -4.18     3.00    26.00   -57.19   146.89    85.00   616.09     3.00      .57    45.39      .00     1.00
    -5.15     3.00    26.00   133.18   -12.26   101.00   742.90     3.00      .66    -3.79      .00     1.00
    -5.49     3.00    26.00  -141.07    10.81   103.00   584.32     3.00      .67     3.34      .00     1.00
    -5.38     3.00    26.00  -134.32    48.67   114.00   589.15     3.00      .66    15.04      .00     1.00
    -5.49     3.00    26.00  -156.16   -13.20   119.00   582.76     3.00      .69    -4.08      .00     1.00
    -5.12     3.00    26.00   124.20  -100.38   125.00   858.53     3.00      .65   -31.02      .00     1.00
    -4.16     3.00    26.00    27.19  -135.33   128.00   675.54     3.00      .55   -41.82      .00     1.00
    -4.82     3.00    26.00   104.33    85.50   133.00   777.48     3.00      .62    26.42      .00     1.00
    -4.99     3.00    26.00   119.05    67.60   135.00   796.79     3.00      .64    20.89      .00     1.00
    -4.59     3.00    26.00   113.74    84.04   155.00   811.45     3.00      .63    25.97      .00     1.00
    -4.54     3.00    26.00   -72.19  -142.32   157.00   667.07     3.00      .59   -43.98      .00     1.00
    -4.91     3.00    26.00    73.36  -133.32   158.00   806.12     3.00      .58   -41.20      .00     1.00
    -4.63     3.00    26.00   142.38    -4.85   163.00   873.92     3.00      .67    -1.50      .00     1.00
    -4.86     3.00    26.00    70.60  -129.80   165.00   803.66     3.00      .58   -40.11      .00     1.00
    -5.76     3.00    26.00    38.34   128.89   166.00   807.70     3.00      .55    39.83      .00     1.00
    -4.67     3.00    26.00  -136.33    43.17   170.00   509.99     3.00      .66    13.34      .00     1.00
    -5.50     3.00    26.00    53.19   145.17   179.00   807.52     3.00      .57    44.86      .00     1.00
    -4.66     4.00    29.00   -88.43  -176.82     2.00   616.55     3.00      .63   -54.64      .00     1.00
    -4.79     4.00    29.00   -78.08  -165.13     5.00   661.08     3.00      .61   -51.03      .00     1.00
    -4.83     4.00    29.00     8.90  -180.54    19.00   750.84     3.00      .57   -55.79      .00     1.00
    -5.00     4.00    29.00   -72.87   170.93    23.00   701.99     3.00      .60    52.82      .00     1.00
    -6.20     4.00    29.00     2.61  -179.05    25.00   843.82     3.00      .57   -55.33      .00     1.00
    -5.11     4.00    29.00   181.81    45.99    33.00   720.66     3.00      .73    14.21      .00     1.00
    -5.42     4.00    29.00  -190.37    34.21    38.00   421.54     3.00      .74    10.57      .00     1.00
    -4.65     4.00    29.00     -.09  -192.96    41.00   718.72     3.00      .58   -59.63      .00     1.00
    -5.58     4.00    29.00    82.27   165.14    46.00   861.59     3.00      .61    51.03      .00     1.00
    -4.92     4.00    29.00    55.11   192.42    50.00   636.85     3.00      .60    59.46      .00     1.00
    -5.28     4.00    29.00   183.08   -21.13    53.00   759.35     3.00      .73    -6.53      .00     1.00
    -4.96     4.00    29.00  -148.70   -79.05    69.00   498.42     3.00      .68   -24.43      .00     1.00
    -5.02     4.00    29.00   193.25   -55.92    89.00   697.18     3.00      .75   -17.28      .00     1.00
    -5.03     4.00    29.00  -164.29  -121.61    91.00   560.52     3.00      .71   -37.58      .00     1.00
    -5.34     4.00    29.00   174.57   -62.94    93.00   916.58     3.00      .72   -19.45      .00     1.00
    -4.71     4.00    29.00   -71.11  -151.38    97.00   644.80     3.00      .59   -46.78      .00     1.00
    -5.36     4.00    29.00  -198.69   -36.27    99.00   530.68     3.00      .76   -11.21      .00     1.00
    -5.65     4.00    29.00    51.38   168.86   104.00   845.10     3.00      .58    52.18      .00     1.00
    -4.95     4.00    29.00    78.14  -155.20   109.00   817.47     3.00      .60   -47.96      .00     1.00
    -4.82     4.00    29.00  -128.32  -147.95   118.00   548.89     3.00      .67   -45.72      .00     1.00
    -4.86     4.00    29.00   -69.66   190.93   123.00   556.85     3.00      .62    59.00      .00     1.00
    -5.03     4.00    29.00   127.28   132.97   129.00   702.42     3.00      .66    41.09      .00     1.00
    -4.82     4.00    29.00   114.29   133.10   130.00   761.48     3.00      .64    41.13      .00     1.00
    -4.97     4.00    29.00    33.12   179.41   132.00   782.98     3.00      .58    55.44      .00     1.00
    -6.73     4.00    29.00   -28.03   195.27   145.00   465.05     3.00      .59    60.34      .00     1.00
    -5.98     4.00    29.00    14.33  -162.64   146.00   526.64     3.00      .56   -50.26      .00     1.00
    -4.85     4.00    29.00     3.95  -201.48   150.00   605.91     3.00      .59   -62.26      .00     1.00
    -4.72     4.00    29.00    88.95  -150.77   154.00   788.94     3.00      .61   -46.59      .00     1.00
    -4.53     4.00    29.00    28.53  -205.36    78.00   690.91     3.00      .60   -63.46      .00     1.00
    -5.25     4.00    29.00   183.71   -98.86    37.00   889.37     3.00      .74   -30.55      .00     1.00
    -5.10     5.00    28.00   216.68   -91.13    14.00   729.34     3.00      .79   -28.16      .00     1.00
    -6.67     5.00    28.00   253.07    87.60    17.00   890.79     3.00      .84    27.07      .00     1.00
    -5.14     5.00    28.00   194.18  -108.02    18.00   620.73     3.00      .76   -33.38      .00     1.00
    -5.58     5.00    28.00  -239.93   -47.24    28.00   543.93     3.00      .82   -14.60      .00     1.00
    -3.87     5.00    28.00   -67.94   224.84    45.00   575.99     3.00      .65    69.48      .00     1.00
    -5.10     5.00    28.00  -216.97   -60.87    49.00   620.66     3.00      .79   -18.81      .00     1.00
    -4.17     5.00    28.00   -15.94   210.06    54.00   673.32     3.00      .60    64.91      .00     1.00
    -5.25     5.00    28.00  -122.60   173.13    63.00   624.03     3.00      .67    53.50      .00     1.00
    -4.72     5.00    28.00   120.86  -184.94    66.00   817.83     3.00      .68   -57.15      .00     1.00
    -4.31     5.00    28.00   -52.98   209.12    94.00   575.17     3.00      .62    64.62      .00     1.00
    -6.02     5.00    28.00   224.74   -61.03    96.00   841.32     3.00      .80   -18.86      .00     1.00
    -4.00     5.00    28.00    84.69   229.54   106.00   769.00     3.00      .67    70.93      .00     1.00
    -6.30     5.00    28.00   208.03  -107.53   112.00   860.78     3.00      .78   -33.23      .00     1.00
    -5.35     5.00    28.00    40.88   212.13   115.00   620.17     3.00      .62    65.55      .00     1.00
    -5.66     5.00    28.00  -237.23   -32.13   126.00   536.25     3.00      .81    -9.93      .00     1.00
    -5.82     5.00    28.00   -33.20  -238.59   137.00   544.16     3.00      .64   -73.73      .00     1.00
    -5.03     5.00    28.00   199.01  -100.83   140.00   658.49     3.00      .76   -31.16      .00     1.00
    -6.10     5.00    28.00  -215.16    49.61   143.00   502.17     3.00      .78    15.33      .00     1.00
    -5.63     5.00    28.00  -161.93  -148.34   144.00   552.41     3.00      .72   -45.84      .00     1.00
    -3.70     5.00    28.00    20.60   229.86   147.00   702.53     3.00      .63    71.03      .00     1.00
    -4.22     5.00    28.00  -182.31  -118.92   160.00   423.50     3.00      .74   -36.75      .00     1.00
    -4.37     5.00    28.00  -229.73   122.84   162.00   401.70     3.00      .82    37.96      .00     1.00
    -5.42     5.00    28.00    -2.39   243.78   164.00   751.48     3.00      .64    75.33      .00     1.00
    -4.87     5.00    28.00  -159.00  -166.82   168.00   438.27     3.00      .72   -51.55      .00     1.00
    -5.74     5.00    28.00  -141.96  -181.74   175.00   540.71     3.00      .71   -56.16      .00     1.00
    -4.46     5.00    28.00    71.07  -233.74   176.00   787.99     3.00      .66   -72.23      .00     1.00
    -5.23     5.00    28.00  -206.84   153.17   178.00   592.63     3.00      .79    47.33      .00     1.00
    -5.30     5.00    28.00    91.92  -225.88   181.00   610.09     3.00      .68   -69.80      .00     1.00
    -5.03     5.00    28.00    38.06   266.04    95.00   669.59     3.00      .68    82.21      .00     1.00
    -4.94     6.00    29.00  -301.87    80.26     4.00   680.80     3.00      .90    24.80      .00     1.00
    -5.18     6.00    29.00   137.22  -248.17     9.00   625.94     3.00      .76   -76.69      .00     1.00
    -5.33     6.00    29.00   235.66   146.34    13.00   829.07     3.00      .83    45.22      .00     1.00
    -5.02     6.00    29.00   266.57   -51.55    16.00   645.32     3.00      .86   -15.93      .00     1.00
    -4.93     6.00    29.00   -78.28   355.19    22.00   711.36     3.00      .82   109.76      .00     1.00
    -5.95     6.00    29.00   236.97   195.23    31.00   499.68     3.00      .85    60.33      .00     1.00
    -5.10     6.00    29.00   264.75  -147.95    32.00   738.56     3.00      .87   -45.72      .00     1.00
    -5.58     6.00    29.00  -158.84   281.99    34.00   805.40     3.00      .81    87.14      .00     1.00
    -4.57     6.00    29.00    10.03   272.87    39.00   693.77     3.00      .69    84.32      .00     1.00
    -5.66     6.00    29.00  -283.31    60.03    42.00   494.99     3.00      .88    18.55      .00     1.00
    -6.38     6.00    29.00  -141.44  -379.46    48.00   454.18     3.00      .88  -117.26      .00     1.00
    -5.19     6.00    29.00   140.81   229.76    51.00   848.66     3.00      .74    71.00      .00     1.00
    -5.88     6.00    29.00    91.99  -320.98    57.00   856.82     3.00      .79   -99.19      .00     1.00
    -4.91     6.00    29.00  -170.39   241.28    58.00   555.36     3.00      .79    74.56      .00     1.00
    -4.89     6.00    29.00  -384.36  -219.69    59.00   509.39     3.00      .50   -67.89      .00     1.00
    -4.90     6.00    29.00  -150.88  -317.33    60.00   570.40     3.00      .84   -98.06      .00     1.00
    -4.92     6.00    29.00  -152.98   322.86    73.00   566.79     3.00      .85    99.77      .00     1.00
    -4.98     6.00    29.00    -9.57  -334.90    79.00   594.91     3.00      .77  -103.49      .00     1.00
    -4.70     6.00    29.00    16.17   293.58    84.00   643.72     3.00      .72    90.72      .00     1.00
    -5.57     6.00    29.00    76.45  -279.69    87.00   835.74     3.00      .73   -86.43      .00     1.00
    -5.24     6.00    29.00   117.32   452.89    88.00   797.16     3.00      .93   139.95      .00     1.00
    -4.74     6.00    29.00  -106.02   250.64   100.00   570.35     3.00      .72    77.45      .00     1.00
    -5.63     6.00    29.00  -125.93   289.02   108.00   492.73     3.00      .79    89.31      .00     1.00
    -5.24     6.00    29.00  -214.73   333.28   138.00   527.31     3.00      .90   102.99      .00     1.00
    -5.55     6.00    29.00   133.27   428.62   139.00   831.08     3.00      .92   132.45      .00     1.00
    -5.19     6.00    29.00   122.32   265.13   149.00   830.93     3.00      .76    81.93      .00     1.00
    -4.75     6.00    29.00    44.47  -357.62   151.00   657.08     3.00      .81  -110.51      .00     1.00
    -6.06     6.00    29.00  -279.06    58.45   153.00   388.10     3.00      .87    18.06      .00     1.00
    -4.94     6.00    29.00   -93.82   371.89   169.00   711.58     3.00      .85   114.92      .00     1.00
    -5.12     6.00    29.00    -4.81   368.46   172.00   764.02     3.00      .82   113.86      .00     1.00
    -5.37     1.00    28.00    49.44   -16.63     7.00   589.67     4.00      .66    -5.14      .00     1.00
    -4.42     1.00    28.00   -60.45    35.76    11.00   664.03     4.00      .63    11.05      .00     1.00
    -4.34     1.00    28.00   -47.34   -37.21    12.00   643.91     4.00      .63   -11.50      .00     1.00
    -4.73     1.00    28.00    63.01   -35.01    15.00   637.49     4.00      .62   -10.82      .00     1.00
    -7.35     1.00    28.00    41.34    79.64    21.00   872.05     4.00      .57    24.61      .00     1.00
    -4.48     1.00    28.00   -48.01     2.59    29.00   603.14     4.00      .67      .80      .00     1.00
    -4.37     1.00    28.00   -78.35    50.55    30.00   623.51     4.00      .61    15.62      .00     1.00
    -6.15     1.00    28.00    48.36   -14.62    35.00   554.04     4.00      .66    -4.52      .00     1.00
    -4.31     1.00    28.00   -62.69   -75.75    40.00   639.61     4.00      .58   -23.41      .00     1.00
    -4.64     1.00    28.00    75.78    -1.29    43.00   777.92     4.00      .64     -.40      .00     1.00
    -4.90     1.00    28.00   -62.76    27.28    52.00   551.89     4.00      .63     8.43      .00     1.00
    -4.35     1.00    28.00   -64.38    57.35    68.00   656.19     4.00      .60    17.72      .00     1.00
    -5.97     1.00    28.00    70.36    11.98    70.00   847.18     4.00      .64     3.70      .00     1.00
    -4.53     1.00    28.00    55.29    -8.64    86.00   669.78     4.00      .66    -2.67      .00     1.00
    -4.89     1.00    28.00   -55.60   -18.44    92.00   552.16     4.00      .65    -5.70      .00     1.00
    -5.26     1.00    28.00   -65.14   -43.43   102.00   534.87     4.00      .62   -13.42      .00     1.00
    -4.61     1.00    28.00   -56.52     7.06   105.00   574.80     4.00      .65     2.18      .00     1.00
    -4.64     1.00    28.00    65.73   -32.46   107.00   648.48     4.00      .63   -10.03      .00     1.00
    -4.42     1.00    28.00    53.80   -31.45   111.00   734.71     4.00      .64    -9.72      .00     1.00
    -4.43     1.00    28.00   -94.46      .07   120.00   616.37     4.00      .63      .02      .00     1.00
    -4.50     1.00    28.00   -76.43    -2.85   121.00   589.11     4.00      .64     -.88      .00     1.00
    -4.43     1.00    28.00   -90.15     1.20   127.00   621.33     4.00      .63      .37      .00     1.00
    -4.45     1.00    28.00    74.93    40.68   142.00   679.01     4.00      .62    12.57      .00     1.00
    -4.50     1.00    28.00    48.15    -1.16   159.00   747.64     4.00      .67     -.36      .00     1.00
    -4.76     1.00    28.00    79.33     7.15   173.00   638.64     4.00      .63     2.21      .00     1.00
    -4.41     1.00    28.00    64.35   -31.42   177.00   691.26     4.00      .63    -9.71      .00     1.00
    -4.55     1.00    28.00   -68.91    57.60   180.00   590.51     4.00      .60    17.80      .00     1.00
    -4.97     1.00    28.00   -38.63    84.43   182.00   571.19     4.00      .57    26.09      .00     1.00
