   3.6441  -5.4649   539.79      .71     1.00      .00    -5.80     7.00   147.42    54.48      .00
   3.6456  -5.4508   735.89      .80     1.00      .00    -5.06     7.00   229.03     3.58      .00
   3.6410  -5.4306   650.03      .62      .30      .70    -3.71     7.00   -21.67   -69.23      .00
   3.6372  -5.4476   496.16      .79     1.00      .00    -6.58     7.00  -224.14    -8.09      .00
   3.6425  -5.4688   773.94      .64     1.00      .00    -5.82     7.00    58.92    68.56      .00
   3.6381  -5.4375   655.64      .74      .18      .82    -2.99     7.00  -177.31   -44.30      .00
   3.6411  -5.4304   638.87      .62      .99      .01    -4.91     7.00   -16.56   -69.85      .00
   3.6419  -5.4303   729.69      .63     1.00      .00    -5.24     7.00    29.65   -70.25      .00
   3.6374  -5.4419   845.45      .78     1.00      .00    -6.07     8.00  -212.26   -28.43      .00
   3.6405  -5.4696   635.26      .64     1.00      .00    -5.39     8.00   -49.44    71.29      .00
   3.6429  -5.4687   752.67      .66     1.00      .00    -5.58     8.00    79.75    67.91      .00
   3.6446  -5.4368   580.16      .74     1.00      .00    -5.39     8.00   174.93   -46.65      .00
   3.6378  -5.4389   690.35      .76     1.00      .00    -5.23     8.00  -191.67   -39.37      .00
   3.6385  -5.4648   584.20      .73     1.00      .00    -5.40     8.00  -157.55    53.89      .00
   3.6430  -5.4309   900.81      .66     1.00      .00    -6.86     8.00    84.18   -67.86      .00
   3.6409  -5.4298   556.75      .64     1.00      .00    -5.66     8.00   -27.72   -72.14      .00
   3.6382  -5.4361   579.01      .74     1.00      .00    -5.41     8.00  -169.81   -49.28      .00
   3.6403  -5.4699   500.53      .65      .19      .81    -8.34     9.00   -56.31    72.22      .00
   3.6415  -5.4706   639.92      .64      .70      .30    -4.02     9.00     7.93    74.70      .00
   3.6454  -5.4585   614.39      .79      .85      .15    -4.38     9.00   214.95    31.34      .00
   3.6393  -5.4316   606.34      .69      .69      .31    -4.48     9.00  -112.23   -65.50      .00
   3.6372  -5.4437   359.82      .80     1.00      .00   -24.38     9.00  -226.09   -21.93      .00
   3.6422  -5.4704   658.20      .65      .05      .95    -1.76    10.00    44.12    74.34      .00
   3.6434  -5.4686   593.00      .69     1.00      .00    -5.10    10.00   108.42    67.77      .00
   3.6409  -5.4290   582.51      .65     1.00      .00    -5.28    10.00   -25.27   -74.97      .00
   3.6395  -5.4689   699.27      .68     1.00      .00    -4.90    10.00   -99.26    68.89      .00
   3.6394  -5.4309   707.43      .69     1.00      .00    -4.94    10.00  -106.59   -67.88      .00
   3.6450  -5.4620   827.91      .77     1.00      .00    -6.82    10.00   196.27    43.77      .00
   3.6392  -5.4315   498.80      .69     1.00      .00    -6.73    10.00  -114.88   -66.01      .00
   3.6404  -5.4701   601.43      .65     1.00      .00    -5.08    10.00   -52.18    73.05      .00
   3.6448  -5.4637   811.83      .76     1.00      .00    -5.83    11.00   185.59    50.04      .00
   3.6389  -5.4677   715.57      .72     1.00      .00    -5.28    11.00  -134.54    64.34      .00
   3.6418  -5.4288   853.26      .65     1.00      .00    -6.44    11.00    24.37   -75.57      .00
   3.6451  -5.4371   759.31      .78     1.00      .00    -5.40    11.00   198.82   -45.62      .00
   3.6386  -5.4669   640.35      .73     1.00      .00    -5.17    11.00  -148.10    61.61      .00
   3.6397  -5.4696   486.43      .68     1.00      .00    -6.15    11.00   -92.40    71.23      .00
   3.6442  -5.4318   739.15      .74     1.00      .00    -5.18    12.00   151.68   -64.66      .00
   3.6377  -5.4640   774.43      .79     1.00      .00    -5.67    12.00  -197.44    51.07      .00
   3.6408  -5.4278   649.12      .67      .32      .68    -3.66    12.00   -32.94   -79.10      .00
   3.6448  -5.4348   620.42      .77     1.00      .00    -4.76    12.00   181.80   -54.09      .00
   3.6443  -5.4326   799.19      .75     1.00      .00    -6.23    12.00   158.13   -61.80      .00
   3.6367  -5.4500   770.55      .84     1.00      .00    -5.54    12.00  -252.75      .81      .00
   3.6373  -5.4601   679.39      .80      .94      .06    -4.56    12.00  -220.97    37.17      .00
   3.6409  -5.4718   659.36      .67      .28      .72    -3.49    12.00   -27.51    79.34      .00
   3.6434  -5.4691   781.55      .70     1.00      .00    -5.93    12.00   108.02    69.53      .00
   3.6446  -5.4658   827.95      .76     1.00      .00    -6.93    12.00   171.02    57.66      .00
   3.6448  -5.4338   623.09      .77     1.00      .00    -4.77    13.00   182.05   -57.70      .00
   3.6367  -5.4561   559.98      .84     1.00      .00    -5.31    13.00  -250.28    22.79      .00
   3.6367  -5.4552   751.30      .84     1.00      .00    -5.21    13.00  -252.25    19.38      .00
   3.6439  -5.4691   432.28      .73     1.00      .00    -8.48    13.00   132.52    69.61      .00
   3.6390  -5.4697   803.02      .73     1.00      .00    -6.23    13.00  -127.39    71.60      .00
   3.6402  -5.4278   687.04      .69     1.00      .00    -4.85    13.00   -63.46   -79.24      .00
   3.6457  -5.4401   728.96      .82     1.00      .00    -4.97    13.00   233.67   -35.05      .00
   3.6402  -5.4722   679.25      .69     1.00      .00    -4.73    14.00   -64.72    80.72      .00
   3.6376  -5.4648   745.98      .80     1.00      .00    -5.21    14.00  -201.60    54.13      .00
   3.6382  -5.4676   407.48      .77     1.00      .00   -10.09    14.00  -170.45    64.06      .00
   3.6463  -5.4509   678.25      .85     1.00      .00    -4.52    14.00   265.72     4.01      .00
   3.6463  -5.4471   699.89      .85     1.00      .00    -4.63    14.00   265.84    -9.84      .00
   3.6420  -5.4727   730.51      .68     1.00      .00    -5.15    14.00    30.91    82.60      .00
   3.6426  -5.4722   791.69      .69     1.00      .00    -6.21    14.00    64.46    80.68      .00
   3.6403  -5.4724   606.88      .69     1.00      .00    -4.88    15.00   -59.57    81.51      .00
   3.6453  -5.4645   770.15      .81     1.00      .00    -5.79    15.00   209.84    52.77      .00
   3.6442  -5.4296   600.09      .76     1.00      .00    -4.87    15.00   151.08   -72.62      .00
   3.6382  -5.4685   540.62      .78     1.00      .00    -6.03    15.00  -169.78    67.22      .00
   3.6457  -5.4378   642.42      .83      .99      .01    -4.42    15.00   234.22   -43.07      .00
   3.6450  -5.4676   781.73      .80     1.00      .00    -6.10    15.00   191.68    64.09      .00
   3.6379  -5.4321   720.51      .79     1.00      .00    -4.85    15.00  -188.69   -63.71      .00
   3.6423  -5.4259   623.15      .71     1.00      .00    -4.70    15.00    48.30   -86.02      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
