    -5.13     3.00    27.00  -111.99     9.84    25.00  1011.77     4.00      .08     3.04      .00     1.00
    -4.70     3.00    27.00    56.43    89.09    35.00  1279.18     4.00      .10    27.53      .00     1.00
    -4.31     3.00    27.00   -85.76   -69.25    39.00  1206.81     4.00      .09   -21.40      .00     1.00
    -4.77     3.00    27.00   -52.65   114.33    40.00  1126.39     4.00      .12    35.33      .00     1.00
    -5.78     3.00    27.00    44.42   110.64    48.00  1381.96     4.00      .12    34.19      .00     1.00
    -4.81     3.00    27.00    47.15   118.51    53.00  1277.82     4.00      .12    36.62      .00     1.00
    -5.65     3.00    27.00    75.57    83.49    54.00  1398.64     4.00      .09    25.80      .00     1.00
    -4.40     3.00    27.00   122.26   -16.24    56.00  1308.22     4.00      .09    -5.02      .00     1.00
    -4.59     3.00    27.00   -85.13   -85.59    62.00  1132.94     4.00      .09   -26.45      .00     1.00
    -4.72     3.00    27.00   -48.47  -119.51    63.00  1222.64     4.00      .12   -36.93      .00     1.00
    -5.09     3.00    27.00   -49.52  -118.83    64.00  1076.97     4.00      .12   -36.72      .00     1.00
    -5.54     3.00    27.00   -54.58   -90.67    87.00  1022.97     4.00      .11   -28.02      .00     1.00
    -4.95     3.00    27.00    39.33    95.53    91.00  1304.69     4.00      .12    29.52      .00     1.00
    -5.07     3.00    27.00   -56.64   103.27    93.00  1068.37     4.00      .11    31.91      .00     1.00
    -4.42     3.00    27.00   -76.81   -72.42   107.00  1187.08     4.00      .09   -22.38      .00     1.00
    -5.15     3.00    27.00   -70.29   -92.58   111.00  1045.90     4.00      .10   -28.61      .00     1.00
    -4.03     3.00    27.00   -40.89  -114.23   114.00  1193.74     4.00      .12   -35.30      .00     1.00
    -6.88     3.00    27.00    66.04   -90.51   117.00  1061.79     4.00      .10   -27.97      .00     1.00
    -4.64     3.00    27.00    86.71    55.92   134.00  1327.26     4.00      .08    17.28      .00     1.00
    -4.45     3.00    27.00  -112.40    40.32   137.00  1091.95     4.00      .09    12.46      .00     1.00
    -4.45     3.00    27.00    69.01   101.49   142.00  1217.31     4.00      .10    31.36      .00     1.00
    -4.84     3.00    27.00   -38.51   108.44   145.00  1122.90     4.00      .12    33.51      .00     1.00
    -4.24     3.00    27.00    42.08   111.65   151.00  1189.11     4.00      .12    34.50      .00     1.00
    -5.06     3.00    27.00    73.25   102.75   161.00  1170.46     4.00      .10    31.75      .00     1.00
    -5.47     4.00    31.00    32.03  -125.49     3.00  1097.01     4.00      .14   -38.78      .00     1.00
    -5.52     4.00    31.00   -41.48  -123.03     7.00  1300.30     4.00      .13   -38.02      .00     1.00
    -6.56     4.00    31.00   -57.04   117.18     6.00  1340.75     4.00      .12    36.21      .00     1.00
    -4.49     4.00    31.00    60.98  -115.85   156.00  1255.52     4.00      .11   -35.80      .00     1.00
    -5.05     4.00    31.00    43.27  -130.02     9.00  1134.39     4.00      .13   -40.18      .00     1.00
    -5.18     4.00    31.00    95.98   110.51    11.00  1159.80     4.00      .11    34.15      .00     1.00
    -6.75     4.00    31.00   -89.12   -99.41    28.00   958.55     4.00      .10   -30.72      .00     1.00
    -4.51     4.00    31.00   -27.00   134.62    37.00  1180.39     4.00      .14    41.60      .00     1.00
    -4.52     4.00    31.00   -70.35   125.08    38.00  1128.22     4.00      .12    38.65      .00     1.00
    -4.71     4.00    31.00    81.17   104.75    42.00  1320.97     4.00      .10    32.37      .00     1.00
    -4.91     4.00    31.00    21.90  -141.90    44.00  1294.61     4.00      .15   -43.85      .00     1.00
    -5.27     4.00    31.00   -40.60  -155.10    46.00  1066.57     4.00      .15   -47.93      .00     1.00
    -4.53     4.00    31.00    78.23   112.00    49.00  1287.60     4.00      .11    34.61      .00     1.00
    -4.99     4.00    31.00   -38.50  -127.47    50.00  1264.42     4.00      .13   -39.39      .00     1.00
    -4.72     4.00    31.00   -92.00  -123.26    70.00  1082.03     4.00      .12   -38.09      .00     1.00
    -5.16     4.00    31.00   -64.33  -136.66    73.00  1265.53     4.00      .13   -42.23      .00     1.00
    -4.51     4.00    31.00  -131.57    21.68    74.00  1052.76     4.00      .10     6.70      .00     1.00
    -4.64     4.00    31.00    46.05   123.72    75.00  1279.72     4.00      .13    38.23      .00     1.00
    -4.63     4.00    31.00   -44.08   141.90    76.00  1128.01     4.00      .14    43.85      .00     1.00
    -4.64     4.00    31.00    17.30  -155.10    78.00  1162.65     4.00      .16   -47.93      .00     1.00
    -4.52     4.00    31.00   -55.13  -150.12    79.00  1150.95     4.00      .14   -46.39      .00     1.00
    -4.82     4.00    31.00   -30.55   147.28    80.00  1254.87     4.00      .15    45.51      .00     1.00
    -5.28     4.00    31.00   -28.30  -130.06    85.00  1069.42     4.00      .14   -40.19      .00     1.00
    -4.55     4.00    31.00   105.05   100.51    86.00  1312.96     4.00      .11    31.06      .00     1.00
    -4.90     4.00    31.00   -77.92  -138.02    98.00  1074.88     4.00      .13   -42.65      .00     1.00
    -4.88     4.00    31.00   -43.62  -145.98   106.00  1096.87     4.00      .14   -45.11      .00     1.00
    -4.65     4.00    31.00    92.74    94.07   108.00  1211.92     4.00      .10    29.07      .00     1.00
    -4.63     4.00    31.00    48.02  -131.48   113.00  1276.93     4.00      .13   -40.63      .00     1.00
    -4.77     4.00    31.00   144.30    46.54   126.00  1224.67     4.00      .12    14.38      .00     1.00
    -5.44     4.00    31.00   -47.28   123.88   128.00  1291.80     4.00      .12    38.28      .00     1.00
    -5.12     4.00    31.00    37.60   126.01   140.00  1125.72     4.00      .13    38.94      .00     1.00
    -4.51     4.00    31.00   -27.06   130.64   158.00  1192.74     4.00      .14    40.37      .00     1.00
    -4.82     5.00    31.00    95.88   130.32     8.00  1198.28     4.00      .12    40.27      .00     1.00
    -5.21     5.00    31.00  -132.00   101.39   104.00  1206.90     4.00      .13    31.33      .00     1.00
    -4.40     5.00    31.00   -53.95  -157.85   115.00  1158.49     4.00      .15   -48.78      .00     1.00
    -5.46     5.00    31.00      .70  -220.57     1.00  1304.24     4.00      .22   -68.16      .00     1.00
    -4.84     5.00    31.00   156.65  -147.21     5.00  1226.97     4.00      .21   -45.49      .00     1.00
    -4.78     5.00    31.00   -63.20   161.03    12.00  1227.62     4.00      .15    49.76      .00     1.00
    -4.76     5.00    31.00  -142.31   242.32    15.00  1132.91     4.00      .36    74.88      .00     1.00
    -4.41     5.00    31.00  -113.31  -130.38    20.00  1066.59     4.00      .13   -40.29      .00     1.00
    -5.79     5.00    31.00  -106.77   158.70    24.00   976.07     4.00      .16    49.04      .00     1.00
    -4.41     5.00    31.00   -46.28  -198.40    31.00  1156.49     4.00      .19   -61.31      .00     1.00
    -4.23     5.00    31.00    42.29   205.72    34.00  1227.67     4.00      .20    63.57      .00     1.00
    -6.29     5.00    31.00   -14.26   291.02    51.00  1055.44     4.00      .37    89.93      .00     1.00
    -4.41     5.00    31.00   -76.28   162.42    55.00  1198.27     4.00      .15    50.19      .00     1.00
    -5.17     5.00    31.00   -57.36  -196.75    57.00  1061.82     4.00      .19   -60.80      .00     1.00
    -4.50     5.00    31.00   -90.70  -168.21    66.00  1101.64     4.00      .16   -51.98      .00     1.00
    -4.42     5.00    31.00  -135.35  -116.69    69.00  1080.53     4.00      .14   -36.06      .00     1.00
    -4.74     5.00    31.00    79.77  -157.21    71.00  1340.32     4.00      .14   -48.58      .00     1.00
    -4.83     5.00    31.00   -61.85  -179.53    82.00  1080.07     4.00      .17   -55.48      .00     1.00
    -6.22     5.00    31.00    18.74  -290.14    84.00  1345.50     4.00      .37   -89.66      .00     1.00
    -5.05     5.00    31.00   -35.06   186.92    97.00  1254.79     4.00      .18    57.76      .00     1.00
    -4.73     5.00    31.00    46.20  -188.53   101.00  1291.55     4.00      .18   -58.26      .00     1.00
    -4.32     5.00    31.00   -36.80  -214.71   102.00  1223.43     4.00      .21   -66.35      .00     1.00
    -5.11     5.00    31.00     2.27  -185.91   116.00  1119.94     4.00      .18   -57.45      .00     1.00
    -6.18     5.00    31.00   121.04   168.70   122.00  1444.28     4.00      .18    52.13      .00     1.00
    -5.20     5.00    31.00    49.92  -208.76   131.00  1331.34     4.00      .20   -64.51      .00     1.00
    -4.73     5.00    31.00   -41.99  -161.74   132.00  1103.11     4.00      .15   -49.98      .00     1.00
    -4.70     5.00    31.00   -39.32   191.87   135.00  1121.94     4.00      .18    59.29      .00     1.00
    -4.43     5.00    31.00   -46.98   235.88   143.00  1156.42     4.00      .25    72.89      .00     1.00
    -4.48     5.00    31.00    -5.65   206.98   153.00  1159.34     4.00      .21    63.96      .00     1.00
    -4.34     5.00    31.00   173.40    76.79   154.00  1358.00     4.00      .18    23.73      .00     1.00
    -4.79     5.00    31.00   -76.28  -159.99   155.00  1222.83     4.00      .15   -49.44      .00     1.00
    -4.47     5.00    31.00   163.21    60.29   159.00  1337.54     4.00      .15    18.63      .00     1.00
