    -4.16     3.00    30.00   234.75   130.71    92.00   785.75     3.00      .83    40.39      .00     1.00
    -4.89     3.00    30.00   232.58   270.80    97.00   633.76     3.00      .89    83.68      .00     1.00
    -4.50     1.00    29.00    72.18   -20.35     4.00   777.36     4.00      .63    -6.29      .00     1.00
    -6.12     1.00    29.00   -53.53    -7.51    12.00   828.20     4.00      .66    -2.32      .00     1.00
    -4.31     1.00    29.00    98.13    -8.70    14.00   829.75     4.00      .63    -2.69      .00     1.00
    -4.52     1.00    29.00   -82.94   -56.31    27.00   557.41     4.00      .61   -17.40      .00     1.00
    -3.96     1.00    29.00    62.13    35.99    28.00   784.62     4.00      .62    11.12      .00     1.00
    -4.97     1.00    29.00    54.20    15.92    35.00   668.84     4.00      .65     4.92      .00     1.00
    -3.89     1.00    29.00    79.71   -39.61    36.00   797.67     4.00      .62   -12.24      .00     1.00
    -4.98     1.00    29.00  -112.25   -20.68    40.00   674.04     4.00      .64    -6.39      .00     1.00
    -5.63     1.00    29.00   -77.26    12.82    48.00   791.84     4.00      .63     3.96      .00     1.00
    -5.33     1.00    29.00   121.87   -15.63    49.00   606.87     4.00      .65    -4.83      .00     1.00
    -4.76     1.00    29.00    49.77   -71.48    50.00   706.49     4.00      .58   -22.09      .00     1.00
    -6.17     1.00    29.00    56.23    14.89    51.00   543.24     4.00      .65     4.60      .00     1.00
    -5.51     1.00    29.00    50.24    76.44    55.00   601.08     4.00      .58    23.62      .00     1.00
    -5.56     1.00    29.00    69.86   -15.37    63.00   587.15     4.00      .64    -4.75      .00     1.00
    -5.73     1.00    29.00   -48.67     4.76    64.00   803.74     4.00      .67     1.47      .00     1.00
    -5.02     1.00    29.00   -74.07    27.54    65.00   709.22     4.00      .63     8.51      .00     1.00
    -4.70     1.00    29.00    55.44   -74.82    66.00   713.18     4.00      .58   -23.12      .00     1.00
    -4.00     1.00    29.00    97.71    57.47    68.00   780.36     4.00      .62    17.76      .00     1.00
    -4.97     1.00    29.00  -116.55   -33.39    69.00   694.98     4.00      .64   -10.32      .00     1.00
    -6.03     1.00    29.00   -47.47    86.05    71.00   551.77     4.00      .57    26.59      .00     1.00
    -4.03     1.00    29.00    67.68   -43.26    73.00   802.98     4.00      .62   -13.37      .00     1.00
    -3.93     1.00    29.00   -46.80    45.86    75.00   598.36     4.00      .62    14.17      .00     1.00
    -5.35     1.00    29.00   -41.80  -100.64    79.00   751.25     4.00      .56   -31.10      .00     1.00
    -5.11     1.00    29.00    67.94    24.60    80.00   740.52     4.00      .63     7.60      .00     1.00
    -5.76     1.00    29.00    53.99    10.16    83.00   569.47     4.00      .66     3.14      .00     1.00
    -3.90     1.00    29.00   -43.83   -56.95    85.00   613.56     4.00      .60   -17.60      .00     1.00
    -4.27     1.00    29.00    44.82   -36.92    86.00   802.31     4.00      .64   -11.41      .00     1.00
    -4.96     1.00    29.00    52.90    15.79    88.00   700.44     4.00      .65     4.88      .00     1.00
    -4.84     1.00    29.00   -83.19   -74.30    90.00   644.48     4.00      .60   -22.96      .00     1.00
    -6.62     1.00    29.00    35.82  -123.84    37.00   527.63     4.00      .55   -38.27      .00     1.00
    -6.54     2.00    29.00  -118.94   167.47     1.00   859.30     4.00      .66    51.75      .00     1.00
    -4.41     2.00    29.00    19.63  -138.60     3.00   696.95     4.00      .54   -42.83      .00     1.00
    -5.14     2.00    29.00   232.91    34.50     7.00   606.29     4.00      .81    10.66      .00     1.00
    -4.57     2.00    29.00    75.27   161.77    10.00   773.41     4.00      .60    49.99      .00     1.00
    -4.91     2.00    29.00   227.38    46.80    16.00   733.90     4.00      .80    14.46      .00     1.00
    -4.57     2.00    29.00    16.95   148.73    17.00   657.26     4.00      .55    45.96      .00     1.00
    -4.83     2.00    29.00   -16.34   145.88    18.00   600.63     4.00      .55    45.08      .00     1.00
    -5.50     2.00    29.00   142.09    27.74    23.00   587.87     4.00      .67     8.57      .00     1.00
    -5.15     2.00    29.00  -156.87   -14.43    24.00   465.75     4.00      .69    -4.46      .00     1.00
    -4.59     2.00    29.00  -111.55   198.37    26.00   620.08     4.00      .68    61.30      .00     1.00
    -5.56     2.00    29.00    11.70  -173.35    31.00   816.78     4.00      .56   -53.57      .00     1.00
    -5.63     2.00    29.00  -139.31   163.84    38.00   801.00     4.00      .69    50.63      .00     1.00
    -5.64     2.00    29.00   172.05  -113.78    41.00   568.27     4.00      .72   -35.16      .00     1.00
    -4.63     2.00    29.00    91.23   187.92    43.00   705.20     4.00      .64    58.07      .00     1.00
    -5.00     2.00    29.00  -169.35    97.57    44.00   613.70     4.00      .72    30.15      .00     1.00
    -4.78     2.00    29.00   -31.41  -157.14    46.00   730.02     4.00      .56   -48.56      .00     1.00
    -5.49     2.00    29.00   131.74     8.32    54.00   589.74     4.00      .66     2.57      .00     1.00
    -4.94     2.00    29.00   183.68   -25.92    57.00   718.11     4.00      .73    -8.01      .00     1.00
    -5.11     2.00    29.00  -136.81    59.29    59.00   734.01     4.00      .66    18.32      .00     1.00
    -5.14     2.00    29.00   149.24    35.53    62.00   805.09     4.00      .68    10.98      .00     1.00
    -5.53     2.00    29.00    59.83  -129.80    70.00   855.04     4.00      .57   -40.11      .00     1.00
    -4.89     2.00    29.00   -29.64   232.09    72.00   596.17     4.00      .63    71.72      .00     1.00
    -4.57     2.00    29.00   -75.46   169.60    74.00   663.08     4.00      .61    52.41      .00     1.00
    -4.62     2.00    29.00    63.26  -132.45    77.00   787.38     4.00      .57   -40.93      .00     1.00
    -5.12     2.00    29.00  -141.80   -28.18    84.00   561.91     4.00      .67    -8.71      .00     1.00
    -5.29     2.00    29.00    23.65  -164.88    89.00   595.31     4.00      .56   -50.95      .00     1.00
    -5.35     2.00    29.00   135.87    70.03    93.00   905.68     4.00      .66    21.64      .00     1.00
    -4.50     2.00    29.00    16.48   216.33    95.00   666.27     4.00      .61    66.85      .00     1.00
    -4.86     2.00    29.00   136.12   -16.28    98.00   884.91     4.00      .66    -5.03      .00     1.00
    -6.08     2.00    29.00   -15.44   194.20    99.00   529.24     4.00      .58    60.01      .00     1.00
    -3.85     3.00    30.00    72.79   227.40    94.00   705.48     4.00      .66    70.27      .00     1.00
    -3.23     3.00    30.00  -427.27   113.04     2.00   591.44     4.00      .50    34.93      .00     1.00
    -6.49     3.00    30.00   361.24   -40.00     5.00   530.85     4.00      .50   -12.36      .00     1.00
    -6.22     3.00    30.00  -162.18  -327.42     6.00   860.38     4.00      .86  -101.18      .00     1.00
    -4.70     3.00    30.00   339.11    48.80     8.00   693.61     4.00      .93    15.08      .00     1.00
    -4.63     3.00    30.00   244.06   -99.73     9.00   799.65     4.00      .83   -30.82      .00     1.00
    -4.47     3.00    30.00  -303.62   217.08    13.00   608.27     4.00      .93    67.08      .00     1.00
    -4.78     3.00    30.00  -276.71   181.74    15.00   656.54     4.00      .89    56.16      .00     1.00
    -3.96     3.00    30.00    92.34   228.18    19.00   710.35     4.00      .68    70.51      .00     1.00
    -5.67     3.00    30.00  -191.54   161.97    20.00   814.89     4.00      .77    50.05      .00     1.00
    -4.87     3.00    30.00  -297.63    39.13    21.00   739.08     4.00      .89    12.09      .00     1.00
    -4.80     3.00    30.00   -66.65   334.32    22.00   631.12     4.00      .79   103.31      .00     1.00
    -5.78     3.00    30.00  -209.99   279.40    25.00   541.92     4.00      .87    86.34      .00     1.00
    -4.81     3.00    30.00  -319.78  -176.04    29.00   734.66     4.00      .93   -54.40      .00     1.00
    -5.05     3.00    30.00    39.70  -259.82    32.00   649.26     4.00      .68   -80.29      .00     1.00
    -6.35     3.00    30.00  -171.50   192.65    33.00   513.45     4.00      .76    59.53      .00     1.00
    -6.09     3.00    30.00  -131.05  -268.49    34.00   528.61     4.00      .77   -82.97      .00     1.00
    -5.05     3.00    30.00  -321.18  -266.75    39.00   775.42     4.00      .95   -82.43      .00     1.00
    -4.83     3.00    30.00    46.93   398.14    42.00   648.72     4.00      .86   123.03      .00     1.00
    -4.87     3.00    30.00  -228.64  -125.04    45.00   657.68     4.00      .82   -38.64      .00     1.00
    -4.95     3.00    30.00    54.54  -401.89    47.00   624.94     4.00      .86  -124.19      .00     1.00
    -5.02     3.00    30.00  -130.05  -271.92    58.00   740.39     4.00      .77   -84.03      .00     1.00
    -4.89     3.00    30.00  -268.19   115.27    60.00   571.68     4.00      .87    35.62      .00     1.00
    -4.03     3.00    30.00   439.24  -120.86    61.00   767.50     4.00      .50   -37.35      .00     1.00
    -5.40     3.00    30.00  -427.94  -104.10    67.00   728.28     4.00      .50   -32.17      .00     1.00
    -3.85     3.00    30.00   134.89   207.40    76.00   750.17     4.00      .72    64.09      .00     1.00
    -6.29     3.00    30.00   145.68  -341.73    81.00   864.15     4.00      .86  -105.60      .00     1.00
    -6.07     3.00    30.00  -125.66  -218.95    82.00   535.39     4.00      .71   -67.66      .00     1.00
    -4.97     3.00    30.00   108.91  -323.83    91.00   633.71     4.00      .81  -100.07      .00     1.00
    -4.20     3.00    30.00   234.75   130.71    92.00   785.75     4.00      .83    40.39      .00     1.00
    -4.88     3.00    30.00   232.58   270.80    97.00   633.76     4.00      .89    83.68      .00     1.00
