    -5.10     4.00    29.00    69.54  -160.38    58.00   788.25     2.00      .59   -49.56      .00     1.00
    -4.56     4.00    29.00   -87.24   145.14    74.00   605.00     2.00      .60    44.85      .00     1.00
    -5.61     4.00    29.00    93.86  -162.67    77.00   828.80     2.00      .62   -50.27      .00     1.00
    -4.49     4.00    29.00   -15.22   174.88    86.00   677.50     2.00      .57    54.04      .00     1.00
    -4.69     4.00    29.00  -108.84   137.02    87.00   557.17     2.00      .63    42.34      .00     1.00
    -4.86     4.00    29.00   144.62    75.34    93.00   674.05     2.00      .67    23.28      .00     1.00
    -6.52     4.00    29.00  -102.21  -165.68    99.00   438.58     2.00      .64   -51.20      .00     1.00
    -4.55     4.00    29.00    51.48  -176.95   104.00   719.28     2.00      .59   -54.68      .00     1.00
    -4.96     4.00    29.00   203.60   -27.70   105.00   722.59     2.00      .76    -8.56      .00     1.00
    -5.19     4.00    29.00   -61.72   190.70   108.00   526.14     2.00      .61    58.93      .00     1.00
    -4.44     4.00    29.00   -26.25  -192.87   112.00   657.42     2.00      .59   -59.60      .00     1.00
    -4.72     4.00    29.00   124.41   117.67   115.00   723.03     2.00      .65    36.36      .00     1.00
    -5.05     4.00    29.00  -177.61   -98.37   123.00   718.23     2.00      .73   -30.40      .00     1.00
    -4.80     4.00    29.00   135.61  -102.00   126.00   730.18     2.00      .66   -31.52      .00     1.00
    -4.86     4.00    29.00    -3.72  -191.57   144.00   576.19     2.00      .58   -59.20      .00     1.00
    -4.79     4.00    29.00   -96.23   160.41   145.00   544.50     2.00      .63    49.57      .00     1.00
    -4.94     4.00    29.00   179.50    51.46   148.00   715.71     2.00      .73    15.90      .00     1.00
    -5.75     4.00    29.00   -12.93  -185.04   154.00   785.48     2.00      .57   -57.18      .00     1.00
    -6.02     4.00    29.00  -133.72  -104.81   170.00   429.41     2.00      .66   -32.39      .00     1.00
    -5.09     4.00    29.00   170.99    -1.97   175.00   770.40     2.00      .71     -.61      .00     1.00
    -4.52     4.00    29.00    70.98  -193.32   177.00   711.44     2.00      .62   -59.74      .00     1.00
    -5.74     4.00    29.00   161.18   -66.34   179.00   882.24     2.00      .70   -20.50      .00     1.00
    -4.98     4.00    29.00  -161.49   -34.75   183.00   493.98     2.00      .70   -10.74      .00     1.00
    -5.50     5.00    27.00   101.63  -202.58     7.00   543.98     2.00      .67   -62.60      .00     1.00
    -5.23     5.00    27.00    16.59  -239.79    11.00   773.99     2.00      .64   -74.10      .00     1.00
    -5.30     5.00    27.00   204.81  -112.10    18.00   563.25     2.00      .78   -34.64      .00     1.00
    -5.16     5.00    27.00  -208.02   147.83    25.00   733.25     2.00      .79    45.68      .00     1.00
    -5.05     5.00    27.00   249.48   -42.07    34.00   732.76     2.00      .83   -13.00      .00     1.00
    -4.94     5.00    27.00   147.00   187.31    36.00   626.30     2.00      .72    57.88      .00     1.00
    -4.81     5.00    27.00    65.70   241.83    38.00   713.86     2.00      .67    74.73      .00     1.00
    -5.28     5.00    27.00  -200.45    57.64    50.00   529.60     2.00      .76    17.81      .00     1.00
    -6.94     5.00    27.00  -253.03   -55.59    55.00   328.07     2.00      .84   -17.18      .00     1.00
    -4.89     5.00    27.00  -229.70   121.71    71.00   616.00     2.00      .82    37.61      .00     1.00
    -4.80     5.00    27.00    15.15  -255.29    75.00   706.38     2.00      .66   -78.89      .00     1.00
    -5.49     5.00    27.00  -245.04    -1.94    76.00   499.77     2.00      .83     -.60      .00     1.00
    -4.83     5.00    27.00   -16.23  -206.98    78.00   701.88     2.00      .60   -63.96      .00     1.00
    -5.53     5.00    27.00  -176.32  -116.69    81.00   454.87     2.00      .73   -36.06      .00     1.00
    -5.07     5.00    27.00  -197.65   -68.41    82.00   706.76     2.00      .76   -21.14      .00     1.00
    -4.80     5.00    27.00    87.32   192.32    96.00   660.12     2.00      .64    59.43      .00     1.00
    -4.76     5.00    27.00   -77.26  -216.46   103.00   630.27     2.00      .65   -66.89      .00     1.00
    -5.20     5.00    27.00  -210.61  -139.99   117.00   532.95     2.00      .79   -43.26      .00     1.00
    -5.97     5.00    27.00  -144.58  -156.98   118.00   412.62     2.00      .70   -48.51      .00     1.00
    -6.66     5.00    27.00    93.98  -189.66   120.00   926.50     2.00      .64   -58.61      .00     1.00
    -5.68     5.00    27.00  -253.01    12.11   121.00   466.82     2.00      .84     3.74      .00     1.00
    -5.33     5.00    27.00   -35.12   225.26   128.00   520.01     2.00      .63    69.61      .00     1.00
    -4.85     5.00    27.00   178.68  -181.19   143.00   669.89     2.00      .76   -55.99      .00     1.00
    -5.52     5.00    27.00    26.23  -213.03   146.00   807.46     2.00      .61   -65.83      .00     1.00
    -4.92     5.00    27.00   179.86  -123.00   153.00   679.13     2.00      .74   -38.01      .00     1.00
    -5.14     5.00    27.00   195.21   136.18   158.00   770.11     2.00      .77    42.08      .00     1.00
    -4.96     5.00    27.00   233.92   -17.70   165.00   616.79     2.00      .81    -5.47      .00     1.00
    -5.73     5.00    27.00   260.00     -.64   168.00   848.97     2.00      .85     -.20      .00     1.00
    -5.09     5.00    27.00   180.92  -153.61   176.00   765.55     2.00      .75   -47.47      .00     1.00
    -6.74     5.00    27.00   -66.27  -227.46   178.00   402.21     2.00      .65   -70.29      .00     1.00
    -5.22     6.00    29.00    66.65  -277.04     6.00   788.64     2.00      .72   -85.61      .00     1.00
    -5.13     6.00    29.00  -212.23  -183.39     9.00   496.35     2.00      .82   -56.67      .00     1.00
    -4.98     6.00    29.00  -261.41  -143.58    12.00   639.66     2.00      .87   -44.37      .00     1.00
    -4.95     6.00    29.00   305.94   260.51    13.00   698.21     2.00      .94    80.50      .00     1.00
    -5.44     6.00    29.00  -148.73   337.04    17.00   774.22     2.00      .85   104.15      .00     1.00
    -4.95     6.00    29.00  -232.17  -318.36    20.00   609.07     2.00      .91   -98.38      .00     1.00
    -5.29     6.00    29.00   237.82  -231.02    24.00   554.97     2.00      .87   -71.39      .00     1.00
    -5.18     6.00    29.00   251.34  -280.82    27.00   782.32     2.00      .91   -86.78      .00     1.00
    -4.57     6.00    29.00   -35.27  -264.71    30.00   647.94     2.00      .68   -81.80      .00     1.00
    -5.51     6.00    29.00  -195.05   240.38    31.00   451.92     2.00      .83    74.28      .00     1.00
    -5.46     6.00    29.00   233.67   312.09    37.00   830.96     2.00      .91    96.44      .00     1.00
    -4.99     6.00    29.00  -183.91  -200.93    45.00   499.92     2.00      .78   -62.09      .00     1.00
    -5.18     6.00    29.00   -56.19   338.92    51.00   734.85     2.00      .79   104.73      .00     1.00
    -5.64     6.00    29.00  -287.48    79.29    60.00   405.88     2.00      .89    24.50      .00     1.00
    -4.90     6.00    29.00  -103.69  -402.34    62.00   685.79     2.00      .88  -124.33      .00     1.00
    -5.29     6.00    29.00  -234.59   175.27    64.00   518.24     2.00      .84    54.16      .00     1.00
    -4.65     6.00    29.00   -29.85  -295.74    69.00   604.14     2.00      .72   -91.39      .00     1.00
    -4.73     6.00    29.00   -47.28  -297.68    97.00   668.68     2.00      .73   -91.99      .00     1.00
    -5.64     6.00    29.00  -279.19    81.36    98.00   493.23     2.00      .88    25.14      .00     1.00
    -6.08     6.00    29.00   136.16  -249.27   102.00   873.91     2.00      .76   -77.03      .00     1.00
    -5.02     6.00    29.00    85.80  -263.03   116.00   785.31     2.00      .71   -81.28      .00     1.00
    -5.34     6.00    29.00   187.58  -306.94   119.00   822.84     2.00      .86   -94.85      .00     1.00
    -5.34     6.00    29.00   -75.83   307.82   122.00   514.62     2.00      .76    95.12      .00     1.00
    -4.77     6.00    29.00   103.12  -398.07   137.00   708.54     2.00      .88  -123.01      .00     1.00
    -5.12     6.00    29.00   339.33    26.89   138.00   738.51     2.00      .93     8.31      .00     1.00
    -6.39     6.00    29.00   130.73  -280.37   140.00   880.88     2.00      .78   -86.64      .00     1.00
    -5.28     6.00    29.00     3.01  -384.22   150.00   547.20     2.00      .84  -118.73      .00     1.00
    -5.35     6.00    29.00  -138.04   293.68   159.00   490.67     2.00      .80    90.75      .00     1.00
    -5.67     6.00    29.00   292.94    88.22   169.00   832.62     2.00      .89    27.26      .00     1.00
    -4.66     6.00    29.00    33.00   290.44   182.00   643.82     2.00      .72    89.75      .00     1.00
