    -5.76     3.00    30.00   -88.54   -71.61    14.00  1273.05     4.00      .09   -22.13      .00     1.00
    -4.64     3.00    30.00    40.15  -103.62    17.00  1247.95     4.00      .12   -32.02      .00     1.00
    -4.78     3.00    30.00    65.30    74.40    22.00  1211.42     4.00      .09    22.99      .00     1.00
    -4.73     3.00    30.00   -77.25   -93.16    38.00  1093.13     4.00      .10   -28.79      .00     1.00
    -4.44     3.00    30.00   113.51   -18.57    39.00  1329.14     4.00      .08    -5.74      .00     1.00
    -4.73     3.00    30.00   -37.69  -116.01    40.00  1136.67     4.00      .13   -35.85      .00     1.00
    -4.45     3.00    30.00  -114.76    10.13    41.00  1116.29     4.00      .08     3.13      .00     1.00
    -4.79     3.00    30.00    99.55   -62.00    47.00  1364.28     4.00      .09   -19.16      .00     1.00
    -6.09     3.00    30.00   -57.43   -96.95    51.00   978.92     4.00      .11   -29.96      .00     1.00
    -4.90     3.00    30.00  -103.02   -24.27    80.00  1180.74     4.00      .08    -7.50      .00     1.00
    -4.61     3.00    30.00   -65.38    84.69    88.00  1151.25     4.00      .10    26.17      .00     1.00
    -5.70     3.00    30.00    31.64   110.84    93.00  1084.10     4.00      .13    34.25      .00     1.00
    -4.70     3.00    30.00    39.69   102.36   105.00  1273.12     4.00      .12    31.63      .00     1.00
    -5.25     3.00    30.00    64.12   -73.62   109.00  1387.41     4.00      .09   -22.75      .00     1.00
    -4.95     3.00    30.00    64.82   -95.53   113.00  1343.36     4.00      .10   -29.52      .00     1.00
    -4.92     3.00    30.00  -104.90    29.74   115.00  1019.61     4.00      .08     9.19      .00     1.00
    -4.65     3.00    30.00    97.44   -38.15   118.00  1256.20     4.00      .08   -11.79      .00     1.00
    -6.35     3.00    30.00    42.05    95.73   122.00  1439.96     4.00      .12    29.58      .00     1.00
    -5.13     3.00    30.00    70.52    90.09   125.00  1371.40     4.00      .10    27.84      .00     1.00
    -4.63     3.00    30.00   -49.55    82.72   130.00  1171.75     4.00      .11    25.56      .00     1.00
    -4.70     3.00    30.00    93.59    49.90   131.00  1358.14     4.00      .08    15.42      .00     1.00
    -4.72     3.00    30.00   -39.30  -101.68   136.00  1219.07     4.00      .12   -31.42      .00     1.00
    -5.27     3.00    30.00    89.59    65.79   137.00  1176.29     4.00      .09    20.33      .00     1.00
    -6.00     3.00    30.00   -71.81    94.20   140.00   975.83     4.00      .10    29.11      .00     1.00
    -4.70     3.00    30.00    84.08   -44.88   143.00  1244.39     4.00      .08   -13.87      .00     1.00
    -5.64     3.00    30.00   -84.22    61.00   148.00  1261.02     4.00      .08    18.85      .00     1.00
    -4.66     3.00    30.00    32.71  -116.69   164.00  1204.39     4.00      .13   -36.06      .00     1.00
    -6.41     4.00    30.00    40.00  -115.65    84.00  1085.32     4.00      .13   -35.74      .00     1.00
    -4.53     4.00    30.00    96.67    76.24    21.00  1315.86     4.00      .09    23.56      .00     1.00
    -4.49     4.00    30.00   -48.11   151.29     2.00  1166.19     4.00      .14    46.75      .00     1.00
    -4.24     4.00    30.00  -136.32   -17.89     4.00  1156.59     4.00      .10    -5.53      .00     1.00
    -5.87     4.00    30.00   -20.76   132.97     8.00  1320.13     4.00      .15    41.09      .00     1.00
    -4.46     4.00    30.00    76.29    98.38    18.00  1289.40     4.00      .10    30.40      .00     1.00
    -5.09     4.00    30.00    41.17   124.27    19.00  1315.27     4.00      .13    38.40      .00     1.00
    -4.41     4.00    30.00   -55.51   115.89    29.00  1172.76     4.00      .12    35.81      .00     1.00
    -3.71     4.00    30.00    96.53    84.75    44.00  1208.37     4.00      .10    26.19      .00     1.00
    -4.27     4.00    30.00  -153.28    -3.78    45.00  1097.18     4.00      .12    -1.17      .00     1.00
    -4.52     4.00    30.00   -91.18   103.59    48.00  1111.05     4.00      .10    32.01      .00     1.00
    -4.34     4.00    30.00   -85.06  -107.34    60.00  1153.55     4.00      .11   -33.17      .00     1.00
    -5.68     4.00    30.00    22.25   157.08    61.00  1334.17     4.00      .16    48.54      .00     1.00
    -4.02     4.00    30.00  -102.29   -81.13    62.00  1199.38     4.00      .10   -25.07      .00     1.00
    -4.64     4.00    30.00   -75.01  -140.22    71.00  1120.42     4.00      .13   -43.33      .00     1.00
    -4.99     4.00    30.00   -19.13   140.35    72.00  1271.56     4.00      .15    43.37      .00     1.00
    -6.19     4.00    30.00    34.33   129.67    89.00  1365.70     4.00      .14    40.07      .00     1.00
    -4.72     4.00    30.00  -103.32    88.54    90.00  1085.17     4.00      .10    27.36      .00     1.00
    -5.00     4.00    30.00    86.32  -120.99    95.00  1330.83     4.00      .11   -37.39      .00     1.00
    -5.59     4.00    30.00    63.34  -140.09   101.00  1349.94     4.00      .13   -43.29      .00     1.00
    -5.30     4.00    30.00    43.41   153.88   104.00  1324.02     4.00      .15    47.55      .00     1.00
    -5.85     4.00    30.00   135.31    43.75   116.00  1177.38     4.00      .11    13.52      .00     1.00
    -4.44     4.00    30.00    42.73  -135.59   117.00  1225.91     4.00      .13   -41.90      .00     1.00
    -4.26     4.00    30.00    89.08    95.60   123.00  1217.42     4.00      .10    29.54      .00     1.00
    -3.31     4.00    30.00    -1.45  -147.14   133.00  1207.73     4.00      .16   -45.47      .00     1.00
    -4.34     4.00    30.00    84.51   107.83   139.00  1253.13     4.00      .11    33.32      .00     1.00
    -4.45     4.00    30.00   123.58    26.34   146.00  1237.66     4.00      .09     8.14      .00     1.00
    -4.11     4.00    30.00   133.48   -19.83   150.00  1277.01     4.00      .10    -6.13      .00     1.00
    -4.50     4.00    30.00    34.28   155.14   152.00  1238.36     4.00      .15    47.94      .00     1.00
    -4.30     4.00    30.00    46.85  -117.66   159.00  1194.91     4.00      .12   -36.36      .00     1.00
    -4.54     4.00    30.00   -67.24  -117.63   160.00  1127.25     4.00      .11   -36.35      .00     1.00
    -3.49     4.00    30.00   -16.49  -152.97   165.00  1201.81     4.00      .16   -47.27      .00     1.00
    -4.15     5.00    30.00   -93.49   130.77    59.00  1093.93     4.00      .12    40.41      .00     1.00
    -5.81     5.00    30.00  -140.80  -306.00     5.00  1317.34     4.00      .54   -94.56      .00     1.00
    -4.33     5.00    30.00  -113.13   263.45     6.00  1148.16     4.00      .36    81.41      .00     1.00
    -4.34     5.00    30.00    10.79   171.84    11.00  1248.83     4.00      .17    53.10      .00     1.00
    -5.47     5.00    30.00   -58.43   381.70    12.00  1073.05     4.00      .67   117.95      .00     1.00
    -5.26     5.00    30.00   149.84   492.43    15.00  1327.48     4.00      .94   152.17      .00     1.00
    -4.38     5.00    30.00   -88.39  -164.52    25.00  1163.67     4.00      .15   -50.84      .00     1.00
    -4.07     5.00    30.00  -145.20   100.35    26.00  1071.12     4.00      .14    31.01      .00     1.00
    -4.25     5.00    30.00   -62.61   194.85    27.00  1139.33     4.00      .19    60.21      .00     1.00
    -4.22     5.00    30.00   -28.39  -166.14    30.00  1169.79     4.00      .16   -51.34      .00     1.00
    -7.14     5.00    30.00   -66.54   227.47    32.00   994.90     4.00      .24    70.29      .00     1.00
    -4.20     5.00    30.00   -47.07  -162.90    42.00  1162.00     4.00      .15   -50.34      .00     1.00
    -5.58     5.00    30.00   -55.57   219.83    43.00  1057.77     4.00      .22    67.93      .00     1.00
    -4.31     5.00    30.00   -45.05   220.86    54.00  1195.97     4.00      .22    68.25      .00     1.00
    -4.60     5.00    30.00   115.71  -159.12    64.00  1251.29     4.00      .17   -49.17      .00     1.00
    -4.52     5.00    30.00    48.68  -207.36    69.00  1294.00     4.00      .20   -64.08      .00     1.00
    -4.28     5.00    30.00   154.14  -209.34    76.00  1297.70     4.00      .31   -64.69      .00     1.00
    -5.36     5.00    30.00   -17.97   361.02    77.00  1309.92     4.00      .58   111.56      .00     1.00
    -6.05     5.00    30.00     7.55  -269.11    92.00  1072.56     4.00      .32   -83.16      .00     1.00
    -4.37     5.00    30.00    -7.10  -283.09    96.00  1223.96     4.00      .35   -87.48      .00     1.00
    -5.54     5.00    30.00    60.29   217.89   106.00  1356.39     4.00      .22    67.33      .00     1.00
    -4.25     5.00    30.00    -7.20  -184.16   114.00  1212.69     4.00      .18   -56.91      .00     1.00
    -4.40     5.00    30.00   -38.75   156.43   119.00  1205.33     4.00      .15    48.34      .00     1.00
    -4.95     5.00    30.00    56.22   225.59   126.00  1324.44     4.00      .23    69.71      .00     1.00
    -4.87     5.00    30.00   -11.86   213.81   128.00  1271.45     4.00      .21    66.07      .00     1.00
    -5.73     5.00    30.00   -15.53  -166.23   132.00  1075.60     4.00      .16   -51.37      .00     1.00
    -5.90     5.00    30.00   -47.59   198.70   135.00  1046.93     4.00      .19    61.40      .00     1.00
    -4.32     5.00    30.00   -29.09   183.78   141.00  1208.53     4.00      .18    56.79      .00     1.00
    -4.27     5.00    30.00    10.35   179.41   154.00  1197.42     4.00      .18    55.44      .00     1.00
    -4.20     5.00    30.00   -62.63   161.32   157.00  1135.92     4.00      .15    49.85      .00     1.00
    -4.17     5.00    30.00   196.68    60.74   162.00  1349.17     4.00      .23    18.77      .00     1.00
    -4.68     1.00    28.00    47.54    30.29     9.00  1208.55     5.00      .10     9.36      .00     1.00
    -5.01     1.00    28.00    70.52     2.69    16.00  1184.73     5.00      .08      .83      .00     1.00
    -4.59     1.00    28.00    50.18    26.38    20.00  1266.80     5.00      .10     8.15      .00     1.00
    -4.70     1.00    28.00   -60.25    26.38    24.00  1204.14     5.00      .09     8.15      .00     1.00
    -5.20     1.00    28.00    52.71    19.26    28.00  1163.21     5.00      .09     5.95      .00     1.00
    -5.39     1.00    28.00    46.47   -13.14    31.00  1152.68     5.00      .10    -4.06      .00     1.00
    -4.73     1.00    28.00   -43.62   -44.66    34.00  1133.20     5.00      .11   -13.80      .00     1.00
    -5.85     1.00    28.00   -57.21     3.04    35.00   986.74     5.00      .09      .94      .00     1.00
    -5.06     1.00    28.00   -55.40    25.47    37.00  1244.48     5.00      .09     7.87      .00     1.00
    -5.33     1.00    28.00    53.20     9.97    46.00  1394.75     5.00      .09     3.08      .00     1.00
    -4.61     1.00    28.00   -60.19    25.66    50.00  1119.64     5.00      .09     7.93      .00     1.00
    -4.70     1.00    28.00    54.47    15.70    56.00  1325.47     5.00      .09     4.85      .00     1.00
    -5.33     1.00    28.00   -51.88    46.83    58.00  1035.57     5.00      .10    14.47      .00     1.00
    -6.24     1.00    28.00    50.75   -35.98    66.00  1449.81     5.00      .10   -11.12      .00     1.00
    -4.95     1.00    28.00    61.08   -28.25    78.00  1181.59     5.00      .09    -8.73      .00     1.00
    -5.26     1.00    28.00   -55.57    43.92    82.00  1039.34     5.00      .09    13.57      .00     1.00
    -5.36     1.00    28.00   -50.38    36.83    83.00  1274.02     5.00      .10    11.38      .00     1.00
    -5.12     1.00    28.00    60.19   -19.54    85.00  1170.76     5.00      .09    -6.04      .00     1.00
    -4.64     1.00    28.00    49.02     6.22    98.00  1221.71     5.00      .10     1.92      .00     1.00
    -5.12     1.00    28.00   -42.26    60.61    99.00  1077.79     5.00      .11    18.73      .00     1.00
    -4.89     1.00    28.00   -61.25   -29.28   100.00  1068.46     5.00      .09    -9.05      .00     1.00
    -5.41     1.00    28.00    50.87   -48.96   103.00  1131.75     5.00      .10   -15.13      .00     1.00
    -5.02     1.00    28.00    40.99    61.52   107.00  1320.84     5.00      .12    19.01      .00     1.00
    -5.71     1.00    28.00   -52.85    39.42   112.00  1000.20     5.00      .10    12.18      .00     1.00
    -5.46     1.00    28.00   -47.70   -56.37   120.00  1030.69     5.00      .10   -17.42      .00     1.00
    -4.86     1.00    28.00   -63.69    34.40   121.00  1075.36     5.00      .08    10.63      .00     1.00
    -4.68     1.00    28.00   -46.79    19.58   127.00  1104.37     5.00      .10     6.05      .00     1.00
    -5.08     1.00    28.00    60.40    15.24   134.00  1175.66     5.00      .08     4.71      .00     1.00
    -4.99     1.00    28.00   -47.07    45.15   142.00  1079.27     5.00      .10    13.95      .00     1.00
    -4.61     1.00    28.00    54.20    29.55   147.00  1281.25     5.00      .09     9.13      .00     1.00
    -4.57     1.00    28.00    72.49    -6.08   151.00  1307.76     5.00      .08    -1.88      .00     1.00
    -5.51     1.00    28.00   -71.14    19.65   156.00  1267.77     5.00      .08     6.07      .00     1.00
    -5.75     2.00    28.00    73.25   -12.13    91.00  1452.27     5.00      .08    -3.75      .00     1.00
    -5.46     2.00    28.00    68.98   -37.41    23.00  1220.10     5.00      .08   -11.56      .00     1.00
    -5.02     2.00    28.00    83.23   -31.94    36.00  1414.59     5.00      .08    -9.87      .00     1.00
    -4.52     2.00    28.00    45.60    60.16    49.00  1295.29     5.00      .11    18.59      .00     1.00
    -3.59     2.00    28.00    76.55    31.81    52.00  1208.73     5.00      .08     9.83      .00     1.00
    -4.33     2.00    28.00   -82.46    33.46    53.00  1099.65     5.00      .08    10.34      .00     1.00
    -6.11     2.00    28.00    70.25   -44.11    55.00  1456.41     5.00      .08   -13.63      .00     1.00
    -4.63     2.00    28.00   -41.05    70.61    57.00  1108.15     5.00      .12    21.82      .00     1.00
    -4.58     2.00    28.00    40.02    79.03    63.00  1275.58     5.00      .12    24.42      .00     1.00
    -4.24     2.00    28.00    85.47    -2.36    65.00  1349.09     5.00      .08     -.73      .00     1.00
    -4.59     2.00    28.00    93.59      .33    67.00  1288.32     5.00      .08      .10      .00     1.00
    -4.95     2.00    28.00    82.54    40.87    68.00  1249.80     5.00      .08    12.63      .00     1.00
    -5.00     2.00    28.00   -50.76    58.61    70.00  1039.33     5.00      .10    18.11      .00     1.00
    -4.39     2.00    28.00   -89.27   -27.86    74.00  1048.00     5.00      .08    -8.61      .00     1.00
    -4.50     2.00    28.00    53.86   -52.49    75.00  1327.43     5.00      .10   -16.22      .00     1.00
    -4.77     2.00    28.00   -51.27   -62.03    79.00  1062.45     5.00      .10   -19.17      .00     1.00
    -4.41     2.00    28.00   -71.57   -43.65    81.00  1116.41     5.00      .08   -13.49      .00     1.00
    -6.57     2.00    28.00   -78.17    46.12    86.00  1243.09     5.00      .08    14.25      .00     1.00
    -4.16     2.00    28.00    79.69    -7.86    87.00  1211.04     5.00      .08    -2.43      .00     1.00
    -5.66     2.00    28.00    76.08    26.12   102.00  1445.76     5.00      .08     8.07      .00     1.00
    -4.63     2.00    28.00    46.33    79.16   108.00  1241.61     5.00      .11    24.46      .00     1.00
    -4.79     2.00    28.00    69.67   -42.10   124.00  1255.71     5.00      .08   -13.01      .00     1.00
    -4.46     2.00    28.00    75.99   -53.59   129.00  1288.88     5.00      .08   -16.56      .00     1.00
    -4.28     2.00    28.00   -86.10   -27.99   138.00  1080.74     5.00      .08    -8.65      .00     1.00
    -3.34     2.00    28.00    57.11   -48.99   145.00  1207.60     5.00      .09   -15.14      .00     1.00
    -5.57     2.00    28.00    63.52   -66.01   149.00  1417.99     5.00      .09   -20.40      .00     1.00
    -4.27     2.00    28.00    67.25   -37.60   153.00  1211.93     5.00      .08   -11.62      .00     1.00
    -4.47     2.00    28.00   -58.34   -50.09   155.00  1126.25     5.00      .09   -15.48      .00     1.00
    -4.43     2.00    28.00   -79.04   -50.55   158.00  1119.74     5.00      .08   -15.62      .00     1.00
    -4.45     2.00    28.00   -56.72   -53.68   161.00  1104.54     5.00      .09   -16.59      .00     1.00
    -4.74     2.00    28.00   -82.91   -11.71   163.00  1139.21     5.00      .08    -3.62      .00     1.00
    -4.70     3.00    30.00   -89.51    31.55    33.00  1045.76     5.00      .08     9.75      .00     1.00
    -5.12     3.00    30.00   -64.03   -70.06    97.00  1038.06     5.00      .09   -21.65      .00     1.00
    -4.87     3.00    30.00    90.41   -53.13     3.00  1219.61     5.00      .08   -16.42      .00     1.00
    -6.52     3.00    30.00    56.83    94.50     7.00  1068.57     5.00      .11    29.20      .00     1.00
    -4.54     3.00    30.00   105.57     3.95    10.00  1359.20     5.00      .08     1.22      .00     1.00
    -5.39     3.00    30.00   -30.97   105.34    13.00  1304.00     5.00      .13    32.55      .00     1.00
    -5.73     3.00    30.00   -88.54   -71.61    14.00  1273.05     5.00      .09   -22.13      .00     1.00
    -4.62     3.00    30.00    40.15  -103.62    17.00  1247.95     5.00      .12   -32.02      .00     1.00
    -4.76     3.00    30.00    65.30    74.40    22.00  1211.42     5.00      .09    22.99      .00     1.00
    -4.75     3.00    30.00   -77.25   -93.16    38.00  1093.13     5.00      .10   -28.79      .00     1.00
    -4.45     3.00    30.00   113.51   -18.57    39.00  1329.14     5.00      .08    -5.74      .00     1.00
    -4.74     3.00    30.00   -37.69  -116.01    40.00  1136.67     5.00      .13   -35.85      .00     1.00
    -4.45     3.00    30.00  -114.76    10.13    41.00  1116.29     5.00      .08     3.13      .00     1.00
    -4.79     3.00    30.00    99.55   -62.00    47.00  1364.28     5.00      .09   -19.16      .00     1.00
    -6.11     3.00    30.00   -57.43   -96.95    51.00   978.92     5.00      .11   -29.96      .00     1.00
    -4.86     3.00    30.00  -103.02   -24.27    80.00  1180.74     5.00      .08    -7.50      .00     1.00
    -4.60     3.00    30.00   -65.38    84.69    88.00  1151.25     5.00      .10    26.17      .00     1.00
    -5.76     3.00    30.00    31.64   110.84    93.00  1084.10     5.00      .13    34.25      .00     1.00
    -4.69     3.00    30.00    39.69   102.36   105.00  1273.12     5.00      .12    31.63      .00     1.00
    -5.24     3.00    30.00    64.12   -73.62   109.00  1387.41     5.00      .09   -22.75      .00     1.00
    -4.95     3.00    30.00    64.82   -95.53   113.00  1343.36     5.00      .10   -29.52      .00     1.00
    -4.93     3.00    30.00  -104.90    29.74   115.00  1019.61     5.00      .08     9.19      .00     1.00
    -4.65     3.00    30.00    97.44   -38.15   118.00  1256.20     5.00      .08   -11.79      .00     1.00
    -6.33     3.00    30.00    42.05    95.73   122.00  1439.96     5.00      .12    29.58      .00     1.00
    -5.13     3.00    30.00    70.52    90.09   125.00  1371.40     5.00      .10    27.84      .00     1.00
    -4.61     3.00    30.00   -49.55    82.72   130.00  1171.75     5.00      .11    25.56      .00     1.00
    -4.70     3.00    30.00    93.59    49.90   131.00  1358.14     5.00      .08    15.42      .00     1.00
    -4.68     3.00    30.00   -39.30  -101.68   136.00  1219.07     5.00      .12   -31.42      .00     1.00
    -5.26     3.00    30.00    89.59    65.79   137.00  1176.29     5.00      .09    20.33      .00     1.00
    -6.03     3.00    30.00   -71.81    94.20   140.00   975.83     5.00      .10    29.11      .00     1.00
    -4.70     3.00    30.00    84.08   -44.88   143.00  1244.39     5.00      .08   -13.87      .00     1.00
    -5.61     3.00    30.00   -84.22    61.00   148.00  1261.02     5.00      .08    18.85      .00     1.00
    -4.63     3.00    30.00    32.71  -116.69   164.00  1204.39     5.00      .13   -36.06      .00     1.00
    -6.48     4.00    27.00    40.00  -115.65    84.00  1085.32     5.00      .13   -35.74      .00     1.00
    -4.55     4.00    27.00    96.67    76.24    21.00  1315.86     5.00      .09    23.56      .00     1.00
    -4.47     4.00    27.00   -48.11   151.29     2.00  1166.19     5.00      .14    46.75      .00     1.00
    -4.17     4.00    27.00  -136.32   -17.89     4.00  1156.59     5.00      .10    -5.53      .00     1.00
    -5.87     4.00    27.00   -20.76   132.97     8.00  1320.13     5.00      .15    41.09      .00     1.00
    -4.46     4.00    27.00    76.29    98.38    18.00  1289.40     5.00      .10    30.40      .00     1.00
    -5.10     4.00    27.00    41.17   124.27    19.00  1315.27     5.00      .13    38.40      .00     1.00
    -4.38     4.00    27.00   -55.51   115.89    29.00  1172.76     5.00      .12    35.81      .00     1.00
    -2.43     4.00    27.00    96.53    84.75    44.00  1208.37     5.00      .10    26.19      .00     1.00
    -4.33     4.00    27.00  -153.28    -3.78    45.00  1097.18     5.00      .12    -1.17      .00     1.00
    -4.56     4.00    27.00   -91.18   103.59    48.00  1111.05     5.00      .10    32.01      .00     1.00
    -4.32     4.00    27.00   -85.06  -107.34    60.00  1153.55     5.00      .11   -33.17      .00     1.00
    -5.71     4.00    27.00    22.25   157.08    61.00  1334.17     5.00      .16    48.54      .00     1.00
    -4.55     4.00    27.00  -102.29   -81.13    62.00  1199.38     5.00      .10   -25.07      .00     1.00
    -4.96     4.00    27.00   -19.13   140.35    72.00  1271.56     5.00      .15    43.37      .00     1.00
    -6.25     4.00    27.00    34.33   129.67    89.00  1365.70     5.00      .14    40.07      .00     1.00
    -4.80     4.00    27.00  -103.32    88.54    90.00  1085.17     5.00      .10    27.36      .00     1.00
    -5.04     4.00    27.00    86.32  -120.99    95.00  1330.83     5.00      .11   -37.39      .00     1.00
    -5.64     4.00    27.00    63.34  -140.09   101.00  1349.94     5.00      .13   -43.29      .00     1.00
    -5.81     4.00    27.00   135.31    43.75   116.00  1177.38     5.00      .11    13.52      .00     1.00
    -4.43     4.00    27.00    42.73  -135.59   117.00  1225.91     5.00      .13   -41.90      .00     1.00
    -4.48     4.00    27.00    89.08    95.60   123.00  1217.42     5.00      .10    29.54      .00     1.00
    -1.79     4.00    27.00    -1.45  -147.14   133.00  1207.73     5.00      .16   -45.47      .00     1.00
    -4.31     4.00    27.00    84.51   107.83   139.00  1253.13     5.00      .11    33.32      .00     1.00
    -4.39     4.00    27.00   123.58    26.34   146.00  1237.66     5.00      .09     8.14      .00     1.00
    -4.08     4.00    27.00   133.48   -19.83   150.00  1277.01     5.00      .10    -6.13      .00     1.00
    -4.48     4.00    27.00    34.28   155.14   152.00  1238.36     5.00      .15    47.94      .00     1.00
    -4.56     4.00    27.00    46.85  -117.66   159.00  1194.91     5.00      .12   -36.36      .00     1.00
    -4.56     4.00    27.00   -67.24  -117.63   160.00  1127.25     5.00      .11   -36.35      .00     1.00
    -4.47     4.00    27.00   -16.49  -152.97   165.00  1201.81     5.00      .16   -47.27      .00     1.00
    -4.06     5.00    31.00   -75.01  -140.22    71.00  1120.42     5.00      .13   -43.33      .00     1.00
    -4.85     5.00    31.00    43.41   153.88   104.00  1324.02     5.00      .15    47.55      .00     1.00
    -4.06     5.00    31.00   -93.49   130.77    59.00  1093.93     5.00      .12    40.41      .00     1.00
    -5.81     5.00    31.00  -140.80  -306.00     5.00  1317.34     5.00      .54   -94.56      .00     1.00
    -4.23     5.00    31.00  -113.13   263.45     6.00  1148.16     5.00      .36    81.41      .00     1.00
    -4.25     5.00    31.00    10.79   171.84    11.00  1248.83     5.00      .17    53.10      .00     1.00
    -5.58     5.00    31.00   -58.43   381.70    12.00  1073.05     5.00      .67   117.95      .00     1.00
    -5.26     5.00    31.00   149.84   492.43    15.00  1327.48     5.00      .94   152.17      .00     1.00
    -4.30     5.00    31.00   -88.39  -164.52    25.00  1163.67     5.00      .15   -50.84      .00     1.00
    -3.95     5.00    31.00  -145.20   100.35    26.00  1071.12     5.00      .14    31.01      .00     1.00
    -4.15     5.00    31.00   -62.61   194.85    27.00  1139.33     5.00      .19    60.21      .00     1.00
    -4.12     5.00    31.00   -28.39  -166.14    30.00  1169.79     5.00      .16   -51.34      .00     1.00
    -4.10     5.00    31.00   -47.07  -162.90    42.00  1162.00     5.00      .15   -50.34      .00     1.00
    -5.83     5.00    31.00   -55.57   219.83    43.00  1057.77     5.00      .22    67.93      .00     1.00
    -4.21     5.00    31.00   -45.05   220.86    54.00  1195.97     5.00      .22    68.25      .00     1.00
    -4.63     5.00    31.00   115.71  -159.12    64.00  1251.29     5.00      .17   -49.17      .00     1.00
    -4.47     5.00    31.00    48.68  -207.36    69.00  1294.00     5.00      .20   -64.08      .00     1.00
    -4.19     5.00    31.00   154.14  -209.34    76.00  1297.70     5.00      .31   -64.69      .00     1.00
    -5.40     5.00    31.00   -17.97   361.02    77.00  1309.92     5.00      .58   111.56      .00     1.00
    -6.27     5.00    31.00     7.55  -269.11    92.00  1072.56     5.00      .32   -83.16      .00     1.00
    -4.27     5.00    31.00    -7.10  -283.09    96.00  1223.96     5.00      .35   -87.48      .00     1.00
    -5.70     5.00    31.00    60.29   217.89   106.00  1356.39     5.00      .22    67.33      .00     1.00
    -4.14     5.00    31.00    -7.20  -184.16   114.00  1212.69     5.00      .18   -56.91      .00     1.00
    -4.32     5.00    31.00   -38.75   156.43   119.00  1205.33     5.00      .15    48.34      .00     1.00
    -4.99     5.00    31.00    56.22   225.59   126.00  1324.44     5.00      .23    69.71      .00     1.00
    -4.88     5.00    31.00   -11.86   213.81   128.00  1271.45     5.00      .21    66.07      .00     1.00
    -6.00     5.00    31.00   -15.53  -166.23   132.00  1075.60     5.00      .16   -51.37      .00     1.00
    -6.22     5.00    31.00   -47.59   198.70   135.00  1046.93     5.00      .19    61.40      .00     1.00
    -4.23     5.00    31.00   -29.09   183.78   141.00  1208.53     5.00      .18    56.79      .00     1.00
    -4.18     5.00    31.00    10.35   179.41   154.00  1197.42     5.00      .18    55.44      .00     1.00
    -4.10     5.00    31.00   -62.63   161.32   157.00  1135.92     5.00      .15    49.85      .00     1.00
    -4.11     5.00    31.00   196.68    60.74   162.00  1349.17     5.00      .23    18.77      .00     1.00
