    -5.26     4.00    28.00   -87.15   173.23    50.00   486.70     2.00      .62    53.53      .00     1.00
    -4.62     4.00    28.00   -42.81  -193.55    70.00   588.48     2.00      .60   -59.81      .00     1.00
    -4.83     4.00    28.00     7.72  -189.99    73.00   743.12     2.00      .58   -58.71      .00     1.00
    -5.60     4.00    28.00  -202.71    10.52    77.00   404.24     2.00      .76     3.25      .00     1.00
    -6.35     4.00    28.00    96.04  -177.08    79.00   913.55     2.00      .64   -54.72      .00     1.00
    -4.84     4.00    28.00    -3.27   197.76    85.00   735.99     2.00      .59    61.11      .00     1.00
    -4.76     4.00    28.00    70.94   174.94    95.00   660.83     2.00      .60    54.06      .00     1.00
    -5.39     4.00    28.00   160.15  -119.21   111.00   862.52     2.00      .71   -36.84      .00     1.00
    -5.27     4.00    28.00   139.76   128.02   114.00   761.54     2.00      .68    39.56      .00     1.00
    -5.48     4.00    28.00   142.08  -106.43   115.00   780.04     2.00      .67   -32.89      .00     1.00
    -4.68     4.00    28.00   -75.23  -179.24   117.00   588.50     2.00      .61   -55.39      .00     1.00
    -5.56     4.00    28.00  -170.57    75.37   123.00   551.86     2.00      .71    23.29      .00     1.00
    -4.86     4.00    28.00    94.28  -151.54   124.00   748.79     2.00      .62   -46.83      .00     1.00
    -4.58     4.00    28.00    41.27  -198.95   130.00   728.31     2.00      .60   -61.48      .00     1.00
    -4.77     4.00    28.00    94.16  -184.19   152.00   678.15     2.00      .64   -56.92      .00     1.00
    -6.02     4.00    28.00  -176.87   -53.00   153.00   516.51     2.00      .72   -16.38      .00     1.00
    -4.58     4.00    28.00    56.83  -174.68   155.00   711.64     2.00      .59   -53.98      .00     1.00
    -5.26     4.00    28.00    92.59   184.10   156.00   836.75     2.00      .64    56.89      .00     1.00
    -6.19     4.00    28.00  -163.33   123.36   158.00   348.07     2.00      .71    38.12      .00     1.00
    -4.75     4.00    28.00    74.66   164.82   161.00   679.68     2.00      .60    50.93      .00     1.00
    -4.65     4.00    28.00    73.66   188.73   164.00   732.80     2.00      .62    58.32      .00     1.00
    -4.96     4.00    28.00   187.71      .71   166.00   714.71     2.00      .74      .22      .00     1.00
    -5.28     5.00    28.00  -273.31    41.23     1.00   750.00     2.00      .87    12.74      .00     1.00
    -5.19     5.00    28.00  -179.28  -220.31     3.00   671.50     2.00      .79   -68.08      .00     1.00
    -5.26     5.00    28.00   160.67   230.80     4.00   717.74     2.00      .77    71.32      .00     1.00
    -5.92     5.00    28.00   212.68  -132.45    14.00   839.29     2.00      .80   -40.93      .00     1.00
    -5.29     5.00    28.00  -174.68   116.73    17.00   633.34     2.00      .73    36.07      .00     1.00
    -5.27     5.00    28.00   148.75   197.47    26.00   652.11     2.00      .73    61.02      .00     1.00
    -5.55     5.00    28.00   219.69   -26.50    27.00   782.87     2.00      .79    -8.19      .00     1.00
    -4.99     5.00    28.00  -117.71   180.67    40.00   485.12     2.00      .67    55.83      .00     1.00
    -6.21     5.00    28.00   237.17   115.21    42.00   878.37     2.00      .83    35.60      .00     1.00
    -5.49     5.00    28.00  -192.60  -206.36    48.00   541.13     2.00      .80   -63.77      .00     1.00
    -5.87     5.00    28.00  -140.75  -191.09    64.00   362.98     2.00      .71   -59.05      .00     1.00
    -4.99     5.00    28.00  -110.16  -194.94    86.00   523.19     2.00      .67   -60.24      .00     1.00
    -5.94     5.00    28.00   266.12   -80.48   100.00   846.52     2.00      .86   -24.87      .00     1.00
    -5.34     5.00    28.00   126.14   184.98   102.00   694.03     2.00      .69    57.16      .00     1.00
    -5.81     5.00    28.00   188.20   189.67   104.00   981.33     2.00      .78    58.61      .00     1.00
    -5.23     5.00    28.00   118.41   172.03   120.00   800.32     2.00      .66    53.16      .00     1.00
    -5.34     5.00    28.00   175.97   167.99   132.00   949.61     2.00      .75    51.91      .00     1.00
    -5.52     5.00    28.00   273.93    58.06   133.00   793.47     2.00      .87    17.94      .00     1.00
    -5.15     5.00    28.00   134.40   164.88   142.00   922.68     2.00      .68    50.95      .00     1.00
    -4.86     5.00    28.00   -74.89  -255.39   147.00   539.86     2.00      .70   -78.92      .00     1.00
    -4.74     5.00    28.00    39.85   259.18   148.00   679.41     2.00      .68    80.09      .00     1.00
    -5.85     5.00    28.00   205.39  -147.30   149.00   832.11     2.00      .79   -45.52      .00     1.00
    -5.39     5.00    28.00    -9.66  -265.78   151.00   539.36     2.00      .68   -82.13      .00     1.00
    -5.72     5.00    28.00   207.91  -168.31   154.00   893.13     2.00      .80   -52.01      .00     1.00
    -6.55     5.00    28.00   126.31   214.91   167.00   969.05     2.00      .71    66.41      .00     1.00
    -4.99     5.00    28.00      .65  -209.79   168.00   587.84     2.00      .60   -64.83      .00     1.00
    -5.98     5.00    28.00   198.06   183.75   169.00   999.30     2.00      .80    56.78      .00     1.00
    -4.94     5.00    28.00   -42.87  -230.99   171.00   542.53     2.00      .64   -71.38      .00     1.00
    -4.61     5.00    28.00    -9.11   223.42   173.00   654.49     2.00      .62    69.04      .00     1.00
    -5.04     6.00    29.00  -286.43   -27.80    11.00   674.95     2.00      .88    -8.59      .00     1.00
    -4.99     6.00    29.00   320.95   330.15     2.00   702.70     2.00      .96   102.02      .00     1.00
    -5.27     6.00    29.00   303.31   169.35     5.00   563.00     2.00      .92    52.33      .00     1.00
    -5.62     6.00    29.00  -401.77  -134.91     6.00   687.29     2.00      .50   -41.69      .00     1.00
    -5.62     6.00    29.00   444.13   153.00     7.00   643.44     2.00      .50    47.28      .00     1.00
    -4.99     6.00    29.00  -300.51   354.61     8.00   701.28     2.00      .96   109.58      .00     1.00
    -4.95     6.00    29.00   291.56  -397.74    10.00   658.02     2.00      .97  -122.91      .00     1.00
    -5.09     6.00    29.00   275.53  -240.21    21.00   795.01     2.00      .91   -74.23      .00     1.00
    -5.27     6.00    29.00   254.47  -322.21    24.00   560.33     2.00      .93   -99.57      .00     1.00
    -5.69     6.00    29.00    80.03   305.94    25.00   525.57     2.00      .76    94.54      .00     1.00
    -4.80     6.00    29.00  -224.12   202.26    31.00   494.24     2.00      .84    62.50      .00     1.00
    -5.03     6.00    29.00   265.70   383.02    45.00   719.35     2.00      .95   118.36      .00     1.00
    -6.78     6.00    29.00   276.23   288.66    51.00   920.76     2.00      .93    89.20      .00     1.00
    -4.43     6.00    29.00    28.98  -305.00    53.00   704.26     2.00      .74   -94.25      .00     1.00
    -5.21     6.00    29.00    76.24   311.57    55.00   770.93     2.00      .77    96.28      .00     1.00
    -4.66     6.00    29.00     9.20   462.08    65.00   661.75     2.00      .91   142.79      .00     1.00
    -5.33     6.00    29.00  -206.10  -289.98    68.00   500.63     2.00      .87   -89.61      .00     1.00
    -4.70     6.00    29.00    11.47   387.17    78.00   637.64     2.00      .84   119.64      .00     1.00
    -4.28     6.00    29.00   360.86  -263.61    82.00   807.70     2.00      .50   -81.46      .00     1.00
    -3.78     6.00    29.00   353.73    98.35    84.00   868.93     2.00      .50    30.39      .00     1.00
    -4.83     6.00    29.00   181.51  -255.84   118.00   750.95     2.00      .82   -79.06      .00     1.00
    -6.80     6.00    29.00   158.56   314.39   119.00   915.03     2.00      .84    97.15      .00     1.00
    -5.12     6.00    29.00  -240.17  -211.18   121.00   614.90     2.00      .86   -65.26      .00     1.00
    -3.88     6.00    29.00  -377.79   127.28   125.00   452.94     2.00      .50    39.33      .00     1.00
    -5.20     6.00    29.00  -100.48   279.92   128.00   539.46     2.00      .75    86.50      .00     1.00
    -5.52     6.00    29.00   -96.79  -344.02   138.00   529.51     2.00      .82  -106.31      .00     1.00
    -6.72     6.00    29.00  -208.74   264.81   172.00   415.61     2.00      .86    81.83      .00     1.00
    -5.82     6.00    29.00  -203.35  -338.49   176.00   484.21     2.00      .90  -104.60      .00     1.00
    -6.71     6.00    29.00  -235.42  -357.10   180.00   410.69     2.00      .93  -110.35      .00     1.00
    -5.29     6.00    29.00   317.61   233.87   183.00   790.47     2.00      .94    72.27      .00     1.00
    -4.45     1.00    27.00    63.29    47.35     9.00   714.33     3.00      .61    14.63      .00     1.00
    -4.78     1.00    27.00   -70.50    48.61    19.00   571.82     3.00      .61    15.02      .00     1.00
    -4.09     1.00    27.00    46.73   -81.45    22.00   675.68     3.00      .57   -25.17      .00     1.00
    -4.15     1.00    27.00   -49.68    81.87    32.00   670.37     3.00      .57    25.30      .00     1.00
    -4.24     1.00    27.00    42.84   -80.67    41.00   704.68     3.00      .57   -24.93      .00     1.00
    -4.70     1.00    27.00    74.33   -40.00    44.00   736.79     3.00      .62   -12.36      .00     1.00
    -4.87     1.00    27.00    85.14     -.68    52.00   772.88     3.00      .63     -.21      .00     1.00
    -4.87     1.00    27.00  -103.01    14.01    61.00   579.38     3.00      .64     4.33      .00     1.00
    -4.25     1.00    27.00   -88.69    52.46    62.00   666.33     3.00      .61    16.21      .00     1.00
    -4.38     1.00    27.00   -71.90     6.96    63.00   633.96     3.00      .64     2.15      .00     1.00
    -4.93     1.00    27.00   -83.91   -33.10    66.00   536.77     3.00      .62   -10.23      .00     1.00
    -4.61     1.00    27.00   -56.58   -27.89    75.00   603.07     3.00      .64    -8.62      .00     1.00
    -4.38     1.00    27.00   -58.10   -25.11    91.00   686.17     3.00      .64    -7.76      .00     1.00
    -4.60     1.00    27.00    69.69     9.58    92.00   712.37     3.00      .64     2.96      .00     1.00
    -4.23     1.00    27.00    47.83    48.93    96.00   651.09     3.00      .61    15.12      .00     1.00
    -5.92     1.00    27.00   -53.06   -88.37    98.00   508.44     3.00      .57   -27.31      .00     1.00
    -4.21     1.00    27.00   -52.67   -67.50    99.00   674.47     3.00      .59   -20.86      .00     1.00
    -4.30     1.00    27.00    80.06   -11.03   103.00   680.58     3.00      .63    -3.41      .00     1.00
    -4.85     1.00    27.00    51.59    72.98   108.00   755.16     3.00      .58    22.55      .00     1.00
    -5.01     1.00    27.00    44.24   -24.79   122.00   778.87     3.00      .66    -7.66      .00     1.00
    -4.66     1.00    27.00   -57.46    12.59   129.00   606.14     3.00      .65     3.89      .00     1.00
    -5.15     1.00    27.00    53.19    33.24   137.00   800.34     3.00      .63    10.27      .00     1.00
    -6.73     1.00    27.00   -61.81    15.99   141.00   442.19     3.00      .64     4.94      .00     1.00
    -4.75     1.00    27.00    70.82   -13.20   146.00   727.83     3.00      .64    -4.08      .00     1.00
    -4.55     1.00    27.00    58.98    53.92   150.00   728.46     3.00      .60    16.66      .00     1.00
    -5.91     1.00    27.00   -63.96    81.29   163.00   499.01     3.00      .58    25.12      .00     1.00
    -4.33     1.00    27.00   -47.46    27.54   165.00   628.10     3.00      .65     8.51      .00     1.00
    -4.50     1.00    27.00   -57.24    -2.88   170.00   695.45     3.00      .65     -.89      .00     1.00
    -5.45     1.00    27.00   -97.75    -1.00   178.00   733.25     3.00      .63     -.31      .00     1.00
    -5.53     1.00    27.00   -82.03   -44.85   182.00   492.12     3.00      .62   -13.86      .00     1.00
    -4.26     1.00    27.00    98.55     1.91   184.00   669.37     3.00      .63      .59      .00     1.00
    -4.73     2.00    26.00  -124.04   -10.77    12.00   697.91     3.00      .65    -3.33      .00     1.00
    -4.59     2.00    26.00   112.96    -2.46    33.00   659.22     3.00      .64     -.76      .00     1.00
    -4.70     2.00    26.00    65.45   -93.13    34.00   646.68     3.00      .58   -28.78      .00     1.00
    -4.57     2.00    26.00   118.54    11.62    38.00   811.91     3.00      .65     3.59      .00     1.00
    -4.71     2.00    26.00    82.30   -74.43    39.00   694.31     3.00      .60   -23.00      .00     1.00
    -4.93     2.00    26.00  -110.98    18.71    49.00   468.37     3.00      .64     5.78      .00     1.00
    -4.51     2.00    26.00   111.26   -54.85    58.00   817.69     3.00      .63   -16.95      .00     1.00
    -5.01     2.00    26.00    89.99    81.13    59.00   824.72     3.00      .60    25.07      .00     1.00
    -4.95     2.00    26.00  -139.13   -16.53    60.00   531.86     3.00      .67    -5.11      .00     1.00
    -4.48     2.00    26.00   -68.15    87.34    67.00   610.65     3.00      .58    26.99      .00     1.00
    -4.63     2.00    26.00   -95.78    57.35    72.00   501.55     3.00      .62    17.72      .00     1.00
    -4.74     2.00    26.00    99.59   -43.98    76.00   694.72     3.00      .63   -13.59      .00     1.00
    -4.62     2.00    26.00  -110.55   -30.03    80.00   649.84     3.00      .64    -9.28      .00     1.00
    -6.87     2.00    26.00   -68.87    85.73    83.00   471.10     3.00      .58    26.49      .00     1.00
    -4.78     2.00    26.00  -131.66    42.82    88.00   481.93     3.00      .66    13.23      .00     1.00
    -4.25     2.00    26.00   -52.34    90.26    90.00   608.65     3.00      .57    27.89      .00     1.00
    -4.89     2.00    26.00   125.83    53.14   105.00   778.89     3.00      .65    16.42      .00     1.00
    -4.62     2.00    26.00  -111.61   -74.30   106.00   508.75     3.00      .63   -22.96      .00     1.00
    -4.30     2.00    26.00   -75.10   107.05   107.00   577.47     3.00      .58    33.08      .00     1.00
    -4.84     2.00    26.00  -126.51    13.17   109.00   528.19     3.00      .65     4.07      .00     1.00
    -4.42     2.00    26.00   -94.09   -92.68   134.00   549.35     3.00      .61   -28.64      .00     1.00
    -4.98     2.00    26.00   109.70    69.29   135.00   740.85     3.00      .63    21.41      .00     1.00
    -4.55     2.00    26.00  -138.07    -9.06   140.00   665.25     3.00      .67    -2.80      .00     1.00
    -4.82     2.00    26.00   114.35    39.26   145.00   705.48     3.00      .64    12.13      .00     1.00
    -5.40     2.00    26.00    78.88    74.76   159.00   835.11     3.00      .60    23.10      .00     1.00
    -4.64     2.00    26.00   130.68    14.40   162.00   808.84     3.00      .66     4.45      .00     1.00
    -6.32     2.00    26.00    62.04   126.56   177.00   549.87     3.00      .57    39.11      .00     1.00
    -4.65     2.00    26.00  -120.65    59.29   179.00   640.49     3.00      .64    18.32      .00     1.00
    -4.53     3.00    27.00    19.13  -140.22   160.00   681.45     3.00      .54   -43.33      .00     1.00
    -5.11     3.00    27.00  -150.76     1.98    16.00   574.37     3.00      .68      .61      .00     1.00
    -5.08     3.00    27.00   159.37   -25.82    23.00   760.14     3.00      .69    -7.98      .00     1.00
    -6.16     3.00    27.00   -59.10   132.55    28.00   456.90     3.00      .57    40.96      .00     1.00
    -5.76     3.00    27.00   -15.61  -148.05    35.00   508.60     3.00      .55   -45.75      .00     1.00
    -4.95     3.00    27.00   140.73   -44.43    36.00   814.74     3.00      .67   -13.73      .00     1.00
    -5.02     3.00    27.00   143.11    24.73    46.00   690.01     3.00      .67     7.64      .00     1.00
    -4.68     3.00    27.00    70.27  -157.43    54.00   745.55     3.00      .59   -48.65      .00     1.00
    -4.95     3.00    27.00    39.43   170.19    56.00   769.26     3.00      .57    52.59      .00     1.00
    -5.31     3.00    27.00  -126.42    91.00    57.00   464.52     3.00      .65    28.12      .00     1.00
    -4.63     3.00    27.00   -70.66  -159.57    69.00   597.18     3.00      .59   -49.31      .00     1.00
    -4.69     3.00    27.00    86.54   121.10    71.00   711.04     3.00      .60    37.42      .00     1.00
    -5.87     3.00    27.00   118.68   -90.80    74.00   534.64     3.00      .64   -28.06      .00     1.00
    -4.79     3.00    27.00    57.67   144.98    81.00   764.25     3.00      .57    44.80      .00     1.00
    -4.63     3.00    27.00    74.96   140.32    89.00   724.54     3.00      .59    43.36      .00     1.00
    -5.45     3.00    27.00  -155.01    53.59    94.00   440.38     3.00      .69    16.56      .00     1.00
    -4.95     3.00    27.00  -148.23   -68.18    97.00   552.73     3.00      .68   -21.07      .00     1.00
    -5.10     3.00    27.00  -147.80     4.40   101.00   591.13     3.00      .68     1.36      .00     1.00
    -6.82     3.00    27.00  -162.11    11.49   110.00   371.32     3.00      .70     3.55      .00     1.00
    -4.80     3.00    27.00   -71.81   129.70   113.00   670.85     3.00      .58    40.08      .00     1.00
    -4.79     3.00    27.00   -60.90  -147.50   116.00   683.91     3.00      .58   -45.58      .00     1.00
    -5.08     3.00    27.00   174.03    -1.45   126.00   793.78     3.00      .72     -.45      .00     1.00
    -4.88     3.00    27.00  -141.02    93.98   127.00   553.84     3.00      .67    29.04      .00     1.00
    -5.04     3.00    27.00  -150.83   -35.95   131.00   549.84     3.00      .68   -11.11      .00     1.00
    -4.71     3.00    27.00    84.68  -117.34   136.00   702.50     3.00      .59   -36.26      .00     1.00
    -5.00     3.00    27.00  -149.21   -70.45   139.00   678.54     3.00      .68   -21.77      .00     1.00
    -5.03     3.00    27.00  -155.81     3.89   143.00   525.99     3.00      .69     1.20      .00     1.00
    -5.50     3.00    27.00  -148.89   -19.87   157.00   427.86     3.00      .68    -6.14      .00     1.00
    -4.58     3.00    27.00   -32.61   156.05   174.00   667.50     3.00      .56    48.22      .00     1.00
    -5.19     3.00    27.00    72.34  -145.91   181.00   812.60     3.00      .59   -45.09      .00     1.00
    -4.68     4.00    26.00   -72.04   161.64    87.00   567.37     3.00      .60    49.95      .00     1.00
    -5.04     4.00    26.00   142.41   104.24   144.00   852.36     3.00      .67    32.21      .00     1.00
    -5.07     4.00    26.00  -138.30  -111.19    13.00   672.66     3.00      .67   -34.36      .00     1.00
    -4.94     4.00    26.00  -121.15  -145.78    15.00   596.83     3.00      .65   -45.05      .00     1.00
    -5.04     4.00    26.00  -176.32    97.47    18.00   699.35     3.00      .73    30.12      .00     1.00
    -5.15     4.00    26.00  -173.34   -96.27    20.00   722.91     3.00      .72   -29.75      .00     1.00
    -5.11     4.00    26.00  -113.26   157.05    29.00   486.01     3.00      .65    48.53      .00     1.00
    -7.13     4.00    26.00    89.22  -164.49    30.00   931.50     3.00      .62   -50.83      .00     1.00
    -5.77     4.00    26.00  -109.35   162.91    43.00   441.50     3.00      .65    50.34      .00     1.00
    -4.98     4.00    26.00   108.87  -158.34    47.00   822.52     3.00      .64   -48.93      .00     1.00
    -5.31     4.00    26.00   -87.15   173.23    50.00   486.70     3.00      .62    53.53      .00     1.00
    -4.65     4.00    26.00   -42.81  -193.55    70.00   588.48     3.00      .60   -59.81      .00     1.00
    -4.86     4.00    26.00     7.72  -189.99    73.00   743.12     3.00      .58   -58.71      .00     1.00
    -5.37     4.00    26.00  -202.71    10.52    77.00   404.24     3.00      .76     3.25      .00     1.00
    -6.68     4.00    26.00    96.04  -177.08    79.00   913.55     3.00      .64   -54.72      .00     1.00
    -4.88     4.00    26.00    -3.27   197.76    85.00   735.99     3.00      .59    61.11      .00     1.00
    -4.82     4.00    26.00    70.94   174.94    95.00   660.83     3.00      .60    54.06      .00     1.00
    -5.15     4.00    26.00   160.15  -119.21   111.00   862.52     3.00      .71   -36.84      .00     1.00
    -5.06     4.00    26.00   139.76   128.02   114.00   761.54     3.00      .68    39.56      .00     1.00
    -5.15     4.00    26.00   142.08  -106.43   115.00   780.04     3.00      .67   -32.89      .00     1.00
    -4.65     4.00    26.00   -75.23  -179.24   117.00   588.50     3.00      .61   -55.39      .00     1.00
    -5.38     4.00    26.00  -170.57    75.37   123.00   551.86     3.00      .71    23.29      .00     1.00
    -4.75     4.00    26.00    94.28  -151.54   124.00   748.79     3.00      .62   -46.83      .00     1.00
    -5.51     4.00    26.00  -176.87   -53.00   153.00   516.51     3.00      .72   -16.38      .00     1.00
    -4.59     4.00    26.00    56.83  -174.68   155.00   711.64     3.00      .59   -53.98      .00     1.00
    -4.78     4.00    26.00    74.66   164.82   161.00   679.68     3.00      .60    50.93      .00     1.00
    -4.64     4.00    26.00    73.66   188.73   164.00   732.80     3.00      .62    58.32      .00     1.00
    -5.09     4.00    26.00   187.71      .71   166.00   714.71     3.00      .74      .22      .00     1.00
    -4.53     5.00    28.00    41.27  -198.95   130.00   728.31     3.00      .60   -61.48      .00     1.00
    -5.47     5.00    28.00    94.16  -184.19   152.00   678.15     3.00      .64   -56.92      .00     1.00
    -4.68     5.00    28.00    92.59   184.10   156.00   836.75     3.00      .64    56.89      .00     1.00
    -4.99     5.00    28.00  -163.33   123.36   158.00   348.07     3.00      .71    38.12      .00     1.00
    -5.34     5.00    28.00  -273.31    41.23     1.00   750.00     3.00      .87    12.74      .00     1.00
    -5.92     5.00    28.00   212.68  -132.45    14.00   839.29     3.00      .80   -40.93      .00     1.00
    -5.37     5.00    28.00  -174.68   116.73    17.00   633.34     3.00      .73    36.07      .00     1.00
    -5.36     5.00    28.00   148.75   197.47    26.00   652.11     3.00      .73    61.02      .00     1.00
    -5.58     5.00    28.00   219.69   -26.50    27.00   782.87     3.00      .79    -8.19      .00     1.00
    -4.86     5.00    28.00  -117.71   180.67    40.00   485.12     3.00      .67    55.83      .00     1.00
    -6.19     5.00    28.00   237.17   115.21    42.00   878.37     3.00      .83    35.60      .00     1.00
    -5.95     5.00    28.00  -140.75  -191.09    64.00   362.98     3.00      .71   -59.05      .00     1.00
    -4.95     5.00    28.00  -110.16  -194.94    86.00   523.19     3.00      .67   -60.24      .00     1.00
    -5.90     5.00    28.00   266.12   -80.48   100.00   846.52     3.00      .86   -24.87      .00     1.00
    -5.43     5.00    28.00   126.14   184.98   102.00   694.03     3.00      .69    57.16      .00     1.00
    -5.74     5.00    28.00   188.20   189.67   104.00   981.33     3.00      .78    58.61      .00     1.00
    -5.34     5.00    28.00   118.41   172.03   120.00   800.32     3.00      .66    53.16      .00     1.00
    -5.11     5.00    28.00   175.97   167.99   132.00   949.61     3.00      .75    51.91      .00     1.00
    -4.95     5.00    28.00   134.40   164.88   142.00   922.68     3.00      .68    50.95      .00     1.00
    -4.74     5.00    28.00   -74.89  -255.39   147.00   539.86     3.00      .70   -78.92      .00     1.00
    -4.73     5.00    28.00    39.85   259.18   148.00   679.41     3.00      .68    80.09      .00     1.00
    -5.87     5.00    28.00   205.39  -147.30   149.00   832.11     3.00      .79   -45.52      .00     1.00
    -5.53     5.00    28.00    -9.66  -265.78   151.00   539.36     3.00      .68   -82.13      .00     1.00
    -5.74     5.00    28.00   207.91  -168.31   154.00   893.13     3.00      .80   -52.01      .00     1.00
    -6.80     5.00    28.00   126.31   214.91   167.00   969.05     3.00      .71    66.41      .00     1.00
    -5.08     5.00    28.00      .65  -209.79   168.00   587.84     3.00      .60   -64.83      .00     1.00
    -5.97     5.00    28.00   198.06   183.75   169.00   999.30     3.00      .80    56.78      .00     1.00
    -4.91     5.00    28.00   -42.87  -230.99   171.00   542.53     3.00      .64   -71.38      .00     1.00
    -4.51     5.00    28.00    -9.11   223.42   173.00   654.49     3.00      .62    69.04      .00     1.00
    -4.77     6.00    29.00  -179.28  -220.31     3.00   671.50     3.00      .79   -68.08      .00     1.00
    -4.86     6.00    29.00   160.67   230.80     4.00   717.74     3.00      .77    71.32      .00     1.00
    -4.72     6.00    29.00  -192.60  -206.36    48.00   541.13     3.00      .80   -63.77      .00     1.00
    -5.65     6.00    29.00   273.93    58.06   133.00   793.47     3.00      .87    17.94      .00     1.00
    -4.67     6.00    29.00  -286.43   -27.80    11.00   674.95     3.00      .88    -8.59      .00     1.00
    -4.66     6.00    29.00   320.95   330.15     2.00   702.70     3.00      .96   102.02      .00     1.00
    -5.20     6.00    29.00   303.31   169.35     5.00   563.00     3.00      .92    52.33      .00     1.00
    -5.26     6.00    29.00  -401.77  -134.91     6.00   687.29     3.00      .50   -41.69      .00     1.00
    -5.25     6.00    29.00   444.13   153.00     7.00   643.44     3.00      .50    47.28      .00     1.00
    -4.66     6.00    29.00  -300.51   354.61     8.00   701.28     3.00      .96   109.58      .00     1.00
    -4.57     6.00    29.00   291.56  -397.74    10.00   658.02     3.00      .97  -122.91      .00     1.00
    -5.18     6.00    29.00   275.53  -240.21    21.00   795.01     3.00      .91   -74.23      .00     1.00
    -5.22     6.00    29.00   254.47  -322.21    24.00   560.33     3.00      .93   -99.57      .00     1.00
    -5.89     6.00    29.00    80.03   305.94    25.00   525.57     3.00      .76    94.54      .00     1.00
    -5.00     6.00    29.00  -224.12   202.26    31.00   494.24     3.00      .84    62.50      .00     1.00
    -4.74     6.00    29.00   265.70   383.02    45.00   719.35     3.00      .95   118.36      .00     1.00
    -4.30     6.00    29.00    28.98  -305.00    53.00   704.26     3.00      .74   -94.25      .00     1.00
    -5.17     6.00    29.00    76.24   311.57    55.00   770.93     3.00      .77    96.28      .00     1.00
    -4.39     6.00    29.00     9.20   462.08    65.00   661.75     3.00      .91   142.79      .00     1.00
    -5.59     6.00    29.00  -206.10  -289.98    68.00   500.63     3.00      .87   -89.61      .00     1.00
    -4.44     6.00    29.00    11.47   387.17    78.00   637.64     3.00      .84   119.64      .00     1.00
    -4.27     6.00    29.00   360.86  -263.61    82.00   807.70     3.00      .50   -81.46      .00     1.00
    -3.88     6.00    29.00   353.73    98.35    84.00   868.93     3.00      .50    30.39      .00     1.00
    -4.72     6.00    29.00   181.51  -255.84   118.00   750.95     3.00      .82   -79.06      .00     1.00
    -4.81     6.00    29.00  -240.17  -211.18   121.00   614.90     3.00      .86   -65.26      .00     1.00
    -3.99     6.00    29.00  -377.79   127.28   125.00   452.94     3.00      .50    39.33      .00     1.00
    -5.23     6.00    29.00  -100.48   279.92   128.00   539.46     3.00      .75    86.50      .00     1.00
    -5.66     6.00    29.00   -96.79  -344.02   138.00   529.51     3.00      .82  -106.31      .00     1.00
    -6.34     6.00    29.00  -203.35  -338.49   176.00   484.21     3.00      .90  -104.60      .00     1.00
    -5.37     6.00    29.00   317.61   233.87   183.00   790.47     3.00      .94    72.27      .00     1.00
