   3.6376  -5.4667   971.88      .81     1.00      .00   -11.22     7.00  -203.17    60.87      .00
   3.6440  -5.4719   747.88      .77     1.00      .00    -5.16     7.00   137.84    79.53      .00
   3.6365  -5.4404   545.90      .86     1.00      .00    -5.62     7.00  -265.35   -33.69      .00
   3.6470  -5.4512   645.60      .90     1.00      .00    -4.69     8.00   303.49     4.91      .00
   3.6452  -5.4315   656.63      .82     1.00      .00    -4.75     8.00   207.57   -65.80      .00
   3.6422  -5.4751   581.46      .73     1.00      .00    -5.28     8.00    41.27    90.90      .00
   3.6470  -5.4518   496.85      .90     1.00      .00    -6.27     8.00   302.06     7.03      .00
   3.6359  -5.4556   535.66      .89     1.00      .00    -5.63     8.00  -293.47    20.97      .00
   3.6457  -5.4335   712.63      .85     1.00      .00    -4.84     8.00   232.37   -58.60      .00
   3.6384  -5.4715   505.24      .79     1.00      .00    -6.24     8.00  -162.75    78.18      .00
   3.6468  -5.4432   562.29      .89     1.00      .00    -5.28     8.00   291.22   -23.89      .00
   3.6406  -5.4754   633.94      .73     1.00      .00    -4.93     8.00   -44.32    92.06      .00
   3.6426  -5.4753   798.70      .74     1.00      .00    -5.81     8.00    62.83    91.80      .00
   3.6404  -5.4228   616.43      .76     1.00      .00    -4.80     9.00   -50.74   -97.14      .00
   3.6463  -5.4630   702.78      .87     1.00      .00    -4.54     9.00   262.79    47.38      .00
   3.6439  -5.4736   700.70      .78     1.00      .00    -4.63     9.00   136.21    85.52      .00
   3.6429  -5.4240   700.11      .76     1.00      .00    -4.66     9.00    81.33   -92.86      .00
   3.6364  -5.4347   744.88      .88     1.00      .00    -4.99     9.00  -265.69   -54.54      .00
   3.6471  -5.4492   671.81      .90     1.00      .00    -4.38     9.00   309.36    -2.11      .00
   3.6356  -5.4501   809.02      .91     1.00      .00    -6.32     9.00  -311.23     1.02      .00
   3.6385  -5.4263   543.90      .80     1.00      .00    -5.97     9.00  -152.58   -84.63      .00
   3.6408  -5.4220   560.55      .76     1.00      .00    -5.44    10.00   -29.08  -100.16      .00
   3.6385  -5.4255   713.81      .81     1.00      .00    -4.93    10.00  -152.86   -87.38      .00
   3.6468  -5.4367   759.00      .90     1.00      .00    -5.13    10.00   289.05   -47.16      .00
   3.6373  -5.4296   848.62      .85     1.00      .00    -6.39    10.00  -218.09   -72.85      .00
   3.6353  -5.4465   680.07      .92     1.00      .00    -4.70    10.00  -329.18   -12.01      .00
   3.6395  -5.4226   500.02      .79     1.00      .00    -6.22    10.00  -100.02   -98.00      .00
   3.6476  -5.4456   542.59      .93     1.00      .00    -5.45    10.00   331.39   -15.17      .00
   3.6353  -5.4433   555.50      .92     1.00      .00    -5.31    10.00  -326.97   -23.37      .00
   3.6474  -5.4453   714.57      .92     1.00      .00    -4.81    10.00   322.04   -16.10      .00
   3.6414  -5.4802   557.28      .80     1.00      .00    -6.41    11.00     2.82   109.45      .00
   3.6439  -5.4786   593.60      .84     1.00      .00    -5.13    11.00   133.37   103.63      .00
   3.6448  -5.4232   628.84      .86     1.00      .00    -4.37    11.00   184.23   -95.90      .00
   3.6351  -5.4583   572.05      .93     1.00      .00    -5.69    11.00  -336.71    30.75      .00
   3.6353  -5.4408   651.30      .93     1.00      .00    -4.07    11.00  -329.65   -32.41      .00
   3.6428  -5.4791   691.40      .81     1.00      .00    -4.28    11.00    75.35   105.66      .00
   3.6365  -5.4311   639.55      .89     1.00      .00    -4.21    11.00  -262.66   -67.25      .00
   3.6462  -5.4693   674.14      .89     1.00      .00    -4.07    11.00   260.19    70.03      .00
   3.6456  -5.4727   750.46      .88     1.00      .00    -5.37    11.00   225.44    82.53      .00
   3.6442  -5.4761   627.32      .83     1.00      .00    -4.44    11.00   148.65    94.58      .00
   3.6347  -5.4498   823.20      .50     1.00      .00    -9.15    11.00  -356.79     -.14      .00
   3.6434  -5.4777   760.96      .81     1.00      .00    -5.79    11.00   107.37   100.32      .00
   3.6350  -5.4624   754.22      .94     1.00      .00    -5.49    12.00  -342.85    45.48      .00
   3.6434  -5.4799   631.50      .84     1.00      .00    -4.34    12.00   110.87   108.47      .00
   3.6429  -5.4810   526.97      .83     1.00      .00    -8.02    12.00    79.90   112.50      .00
   3.6396  -5.4805   536.14      .84     1.00      .00    -7.53    12.00   -95.32   110.40      .00
   3.6349  -5.4613   545.23      .50     1.00      .00    -7.58    12.00  -348.89    41.43      .00
   3.6377  -5.4227   724.26      .88     1.00      .00    -4.69    12.00  -200.69   -97.64      .00
   3.6469  -5.4315   555.32      .92     1.00      .00    -6.50    12.00   295.09   -65.92      .00
   3.6452  -5.4759   681.11      .88     1.00      .00    -4.08    12.00   206.18    93.84      .00
   3.6385  -5.4215   692.19      .85     1.00      .00    -4.20    12.00  -155.55  -101.89      .00
   3.6446  -5.4218   663.43      .86     1.00      .00    -4.06    12.00   171.63  -100.97      .00
   3.6377  -5.4231   390.65      .88     1.00      .00   -19.34    12.00  -196.87   -96.27      .00
   3.6441  -5.4190   806.12      .87     1.00      .00    -7.66    13.00   145.65  -110.91      .00
   3.6476  -5.4321   633.37      .95     1.00      .00    -4.22    13.00   336.46   -63.90      .00
   3.6398  -5.4825   533.50      .86     1.00      .00    -7.41    13.00   -85.73   117.78      .00
   3.6364  -5.4735   527.11      .92     1.00      .00    -7.66    13.00  -267.89    85.38      .00
   3.6440  -5.4812   644.48      .87     1.00      .00    -4.18    13.00   140.09   112.99      .00
   3.6459  -5.4762   705.08      .91     1.00      .00    -4.31    13.00   245.27    95.09      .00
   3.6480  -5.4641   765.10      .50     1.00      .00    -6.42    13.00   357.12    51.61      .00
   3.6399  -5.4816   750.15      .84     1.00      .00    -5.40    13.00   -78.22   114.50      .00
   3.6404  -5.4172   714.73      .84     1.00      .00    -4.54    13.00   -51.16  -117.49      .00
   3.6389  -5.4188   648.69      .87     1.00      .00    -4.16    13.00  -136.06  -111.74      .00
   3.6345  -5.4554   546.01      .50     1.00      .00    -7.36    13.00  -370.81    20.06      .00
   3.6426  -5.4822   731.71      .84     1.00      .00    -4.89    13.00    67.60   116.48      .00
   3.6395  -5.4186   532.00      .85     1.00      .00    -7.50    13.00  -101.20  -112.20      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
