    -6.88     5.00    28.00  -303.65   358.62    29.00   398.25     4.00      .96   110.82      .00     1.00
    -5.07     5.00    28.00   237.09  -263.09    35.00   661.12     4.00      .89   -81.30      .00     1.00
    -5.91     5.00    28.00    87.35  -340.04    38.00   498.40     4.00      .81  -105.08      .00     1.00
    -6.37     5.00    28.00  -425.70   174.78    42.00   840.19     4.00      .50    54.01      .00     1.00
    -6.32     5.00    28.00  -396.81  -192.54    43.00   834.43     4.00      .50   -59.50      .00     1.00
    -5.43     5.00    28.00   -82.83   390.92    50.00   786.96     4.00      .86   120.80      .00     1.00
    -6.14     5.00    28.00  -381.57   127.67    53.00   811.72     4.00      .50    39.45      .00     1.00
    -5.12     5.00    28.00   121.13   388.82    56.00   624.93     4.00      .88   120.15      .00     1.00
    -5.02     5.00    28.00  -331.84    60.06    58.00   678.08     4.00      .93    18.56      .00     1.00
    -5.21     5.00    28.00   137.36   289.27    64.00   630.13     4.00      .80    89.39      .00     1.00
    -5.04     5.00    28.00   320.73   311.57    65.00   747.70     4.00      .96    96.28      .00     1.00
    -6.11     5.00    28.00  -166.27   300.76    72.00   867.72     4.00      .84    92.94      .00     1.00
    -5.04     5.00    28.00  -275.62  -288.14    83.00   700.84     4.00      .93   -89.04      .00     1.00
    -5.40     5.00    28.00   -54.12  -316.49    87.00   755.91     4.00      .76   -97.80      .00     1.00
    -4.05     5.00    28.00   253.53   240.09    92.00   727.41     4.00      .89    74.19      .00     1.00
    -3.85     5.00    28.00   353.83   209.99    96.00   728.30     4.00      .50    64.89      .00     1.00
    -2.80     5.00    28.00   382.83   205.85    98.00   745.54     4.00      .50    63.61      .00     1.00
    -5.49     5.00    28.00  -310.62   154.69   100.00   535.71     4.00      .92    47.80      .00     1.00
    -5.51     5.00    28.00    56.77  -330.76   109.00   783.39     4.00      .78  -102.21      .00     1.00
    -7.08     5.00    28.00  -343.16  -396.80   124.00   382.75     4.00      .98  -122.62      .00     1.00
    -5.91     5.00    28.00  -297.45  -298.53   131.00   481.49     4.00      .94   -92.25      .00     1.00
