    -4.33     4.00    28.00   -82.31   170.28    72.00   589.57     2.00      .61    52.62      .00     1.00
    -4.64     4.00    28.00    92.32  -145.49    81.00   828.78     2.00      .61   -44.96      .00     1.00
    -4.24     4.00    28.00    -9.80  -217.69    92.00   648.16     2.00      .61   -67.27      .00     1.00
    -5.51     4.00    28.00  -160.69    73.72   110.00   571.35     2.00      .70    22.78      .00     1.00
    -4.43     4.00    28.00    16.14  -206.91   118.00   730.67     2.00      .60   -63.94      .00     1.00
    -4.90     4.00    28.00    38.30  -188.79   126.00   779.51     2.00      .59   -58.34      .00     1.00
    -4.89     4.00    28.00   182.66    78.74   129.00   669.33     2.00      .73    24.33      .00     1.00
    -5.33     4.00    28.00    96.15   196.53   136.00   837.10     2.00      .65    60.73      .00     1.00
    -4.49     4.00    28.00   -93.36   158.89   141.00   590.39     2.00      .62    49.10      .00     1.00
    -5.16     4.00    28.00    65.71   200.83   153.00   809.54     2.00      .62    62.06      .00     1.00
    -5.00     4.00    28.00   133.85  -121.48   155.00   692.21     2.00      .66   -37.54      .00     1.00
    -5.47     4.00    28.00  -213.55   -14.43   156.00   566.30     2.00      .78    -4.46      .00     1.00
    -4.70     4.00    28.00    -5.87  -173.65   157.00   613.17     2.00      .56   -53.66      .00     1.00
    -5.17     4.00    28.00  -102.38   186.24   159.00   514.34     2.00      .65    57.55      .00     1.00
    -5.42     4.00    28.00   203.02    32.49   163.00   941.40     2.00      .76    10.04      .00     1.00
    -4.77     4.00    28.00   -67.68   178.24   165.00   551.86     2.00      .60    55.08      .00     1.00
    -4.75     4.00    28.00  -118.39   133.23   167.00   561.38     2.00      .64    41.17      .00     1.00
    -4.44     4.00    28.00    63.53  -173.52   174.00   717.71     2.00      .60   -53.62      .00     1.00
    -4.18     4.00    28.00   -25.18   177.82   176.00   637.34     2.00      .57    54.95      .00     1.00
    -5.52     5.00    29.00  -239.11  -134.10     1.00   537.75     2.00      .83   -41.44      .00     1.00
    -4.56     5.00    29.00  -153.55  -204.19     7.00   636.38     2.00      .74   -63.10      .00     1.00
    -6.30     5.00    29.00    -8.62   225.65    10.00   848.72     2.00      .62    69.73      .00     1.00
    -4.50     5.00    29.00   197.43   155.43    12.00   691.40     2.00      .78    48.03      .00     1.00
    -4.61     5.00    29.00  -267.60    -7.28    25.00   625.60     2.00      .86    -2.25      .00     1.00
    -4.65     5.00    29.00   181.33   164.72    27.00   638.89     2.00      .76    50.90      .00     1.00
    -4.50     5.00    29.00   184.04   171.26    30.00   685.49     2.00      .77    52.92      .00     1.00
    -4.64     5.00    29.00   -95.12  -221.89    33.00   623.68     2.00      .68   -68.57      .00     1.00
    -6.84     5.00    29.00   -52.98   233.52    38.00   865.55     2.00      .65    72.16      .00     1.00
    -4.48     5.00    29.00   169.39   224.81    45.00   675.67     2.00      .78    69.47      .00     1.00
    -5.18     5.00    29.00   244.24    99.22    54.00   585.76     2.00      .83    30.66      .00     1.00
    -4.76     5.00    29.00   279.24    29.97    64.00   619.27     2.00      .87     9.26      .00     1.00
    -4.59     5.00    29.00  -195.24  -109.54    71.00   697.66     2.00      .76   -33.85      .00     1.00
    -6.17     5.00    29.00   194.53  -209.60    77.00   529.80     2.00      .80   -64.77      .00     1.00
    -4.67     5.00    29.00    46.66  -253.80    84.00   730.79     2.00      .67   -78.43      .00     1.00
    -4.63     5.00    29.00   183.56  -200.54    88.00   731.16     2.00      .78   -61.97      .00     1.00
    -5.81     5.00    29.00  -203.77   104.75    91.00   507.18     2.00      .77    32.37      .00     1.00
    -4.51     5.00    29.00   247.42    63.53   101.00   697.86     2.00      .83    19.63      .00     1.00
    -4.55     5.00    29.00  -216.46   150.96   107.00   697.71     2.00      .81    46.65      .00     1.00
    -4.47     5.00    29.00  -241.71  -153.55   115.00   671.88     2.00      .84   -47.45      .00     1.00
    -5.18     5.00    29.00   -50.44   229.37   121.00   568.39     2.00      .64    70.88      .00     1.00
    -4.49     5.00    29.00    66.04  -287.36   130.00   672.57     2.00      .73   -88.80      .00     1.00
    -5.14     5.00    29.00   131.82   186.11   138.00   789.79     2.00      .69    57.51      .00     1.00
    -7.14     5.00    29.00   142.12   218.44   142.00   914.05     2.00      .74    67.50      .00     1.00
    -4.56     5.00    29.00   127.55   229.41   152.00   652.23     2.00      .73    70.89      .00     1.00
    -4.57     5.00    29.00  -220.45   127.18   154.00   634.39     2.00      .81    39.30      .00     1.00
    -4.62     5.00    29.00     5.81   235.36   170.00   716.79     2.00      .63    72.73      .00     1.00
    -4.92     5.00    29.00  -232.06   -94.36   181.00   584.12     2.00      .82   -29.16      .00     1.00
    -5.25     5.00    29.00   147.21   178.73   182.00   799.84     2.00      .71    55.23      .00     1.00
    -5.13     5.00    29.00  -248.30   159.90    15.00   569.62     2.00      .86    49.41      .00     1.00
    -5.69     6.00    29.00  -210.10   382.57     4.00   826.30     2.00      .93   118.22      .00     1.00
    -5.87     6.00    29.00  -105.86  -287.04    11.00   528.57     2.00      .76   -88.70      .00     1.00
    -5.06     6.00    29.00   249.99  -167.33    21.00   605.78     2.00      .86   -51.71      .00     1.00
    -5.05     6.00    29.00   291.58   213.00    26.00   756.42     2.00      .92    65.82      .00     1.00
    -5.10     6.00    29.00  -320.82    -9.19    29.00   763.36     2.00      .92    -2.84      .00     1.00
    -5.94     6.00    29.00  -408.31   -43.01    31.00   561.91     2.00      .50   -13.29      .00     1.00
    -5.14     6.00    29.00  -312.19  -143.23    39.00   768.73     2.00      .92   -44.26      .00     1.00
    -5.41     6.00    29.00  -109.28   394.67    44.00   795.07     2.00      .88   121.96      .00     1.00
    -5.51     6.00    29.00   201.25   255.00    48.00   552.60     2.00      .84    78.80      .00     1.00
    -5.51     6.00    29.00   342.75   112.33    50.00   811.36     2.00      .94    34.71      .00     1.00
    -6.02     6.00    29.00   398.60  -184.58    52.00   800.00     2.00      .50   -57.04      .00     1.00
    -4.87     6.00    29.00  -280.03  -183.19    56.00   642.29     2.00      .90   -56.61      .00     1.00
    -5.85     6.00    29.00   385.86   226.24    57.00   571.97     2.00      .50    69.91      .00     1.00
    -5.40     6.00    29.00  -416.61   223.68    59.00   669.86     2.00      .50    69.12      .00     1.00
    -5.64     6.00    29.00   -84.24   298.56    65.00   550.04     2.00      .76    92.26      .00     1.00
     -.45     6.00    29.00   389.10   108.83    74.00   750.57     2.00      .50    33.63      .00     1.00
    -4.80     6.00    29.00  -191.30   384.09    79.00   676.90     2.00      .92   118.69      .00     1.00
    -5.49     6.00    29.00  -415.16    45.44    87.00   721.80     2.00      .50    14.04      .00     1.00
    -5.78     6.00    29.00   261.95   283.38    90.00   521.20     2.00      .92    87.57      .00     1.00
    -6.05     6.00    29.00   115.81  -284.12    93.00   513.74     2.00      .77   -87.80      .00     1.00
    -2.01     6.00    29.00    61.38   410.30    95.00   687.83     2.00      .88   126.79      .00     1.00
    -4.85     6.00    29.00   -61.75   461.60    96.00   713.89     2.00      .92   142.64      .00     1.00
    -1.65     6.00    29.00   120.49  -332.15   100.00   702.80     2.00      .83  -102.64      .00     1.00
    -5.81     6.00    29.00   253.87   283.38   111.00   834.31     2.00      .91    87.57      .00     1.00
    -5.44     6.00    29.00   373.12   198.83   112.00   645.76     2.00      .50    61.44      .00     1.00
    -5.57     6.00    29.00  -367.42    86.05   113.00   741.06     2.00      .50    26.59      .00     1.00
    -6.38     6.00    29.00   339.81  -105.88   139.00   875.38     2.00      .94   -32.72      .00     1.00
    -5.48     6.00    29.00   -81.50  -331.53   148.00   561.40     2.00      .80  -102.45      .00     1.00
    -5.61     6.00    29.00   -13.50   304.10   149.00   556.83     2.00      .73    93.97      .00     1.00
    -5.10     6.00    29.00   212.59  -261.57   175.00   753.52     2.00      .86   -80.83      .00     1.00
    -4.80     1.00    28.00    69.67   -63.04     5.00   787.61     3.00      .60   -19.48      .00     1.00
    -4.64     1.00    28.00    48.80   -12.23     9.00   725.86     3.00      .67    -3.78      .00     1.00
    -4.99     1.00    28.00    81.83    -6.50    14.00   826.98     3.00      .63    -2.01      .00     1.00
    -6.63     1.00    28.00   -88.21    34.21    17.00   831.68     3.00      .62    10.57      .00     1.00
    -4.95     1.00    28.00    63.15   -26.50    24.00   636.14     3.00      .63    -8.19      .00     1.00
    -4.66     1.00    28.00   -66.27    15.21    35.00   633.39     3.00      .64     4.70      .00     1.00
    -4.65     1.00    28.00    46.91   -10.64    36.00   719.95     3.00      .67    -3.29      .00     1.00
    -4.64     1.00    28.00    57.99    68.77    53.00   663.60     3.00      .59    21.25      .00     1.00
    -4.64     1.00    28.00    62.88    55.37    69.00   674.11     3.00      .60    17.11      .00     1.00
    -4.82     1.00    28.00    91.14   -13.30    70.00   664.53     3.00      .63    -4.11      .00     1.00
    -6.63     1.00    28.00    49.35   -82.06    73.00   519.14     3.00      .57   -25.36      .00     1.00
    -4.73     1.00    28.00   -78.35     3.30    82.00   657.69     3.00      .63     1.02      .00     1.00
    -4.66     1.00    28.00   -45.38     2.14    97.00   628.77     3.00      .68      .66      .00     1.00
    -4.58     1.00    28.00   -68.90    37.54    98.00   609.66     3.00      .62    11.60      .00     1.00
    -4.63     1.00    28.00    68.40    22.27    99.00   765.54     3.00      .63     6.88      .00     1.00
    -4.68     1.00    28.00   -64.64     3.69   102.00   637.03     3.00      .64     1.14      .00     1.00
    -5.99     1.00    28.00   -86.74    -6.92   104.00   800.04     3.00      .63    -2.14      .00     1.00
    -4.67     1.00    28.00   -47.85   -39.38   109.00   681.98     3.00      .63   -12.17      .00     1.00
    -4.94     1.00    28.00    54.44     1.23   116.00   634.74     3.00      .66      .38      .00     1.00
    -5.79     1.00    28.00   -72.50    46.31   123.00   486.90     3.00      .61    14.31      .00     1.00
    -4.57     1.00    28.00   -51.25   -32.68   140.00   623.69     3.00      .64   -10.10      .00     1.00
    -5.75     1.00    28.00    52.38     2.20   143.00   868.70     3.00      .66      .68      .00     1.00
    -4.54     1.00    28.00   -58.12    45.70   145.00   634.75     3.00      .61    14.12      .00     1.00
    -5.23     1.00    28.00   -46.13      .07   147.00   512.04     3.00      .68      .02      .00     1.00
    -4.77     1.00    28.00    56.17   -24.40   150.00   793.13     3.00      .64    -7.54      .00     1.00
    -5.44     1.00    28.00   -76.25    30.32   160.00   499.06     3.00      .62     9.37      .00     1.00
    -4.50     1.00    28.00    37.46   -79.93   178.00   674.04     3.00      .57   -24.70      .00     1.00
    -5.08     1.00    28.00   -62.76    27.86   180.00   525.43     3.00      .63     8.61      .00     1.00
    -4.63     1.00    28.00    73.67    36.25   183.00   703.70     3.00      .62    11.20      .00     1.00
    -4.54     2.00    29.00    92.58   -32.26    83.00   662.50     3.00      .63    -9.97      .00     1.00
    -6.34     2.00    29.00    94.68   -72.91     2.00   567.25     3.00      .61   -22.53      .00     1.00
    -4.53     2.00    29.00   -94.84   -43.98     3.00   666.41     3.00      .62   -13.59      .00     1.00
    -5.35     2.00    29.00   -73.80   -91.51     6.00   534.89     3.00      .58   -28.28      .00     1.00
    -4.45     2.00    29.00    58.02   -86.30     8.00   782.48     3.00      .57   -26.67      .00     1.00
    -4.88     2.00    29.00    71.34  -112.61    20.00   631.98     3.00      .58   -34.80      .00     1.00
    -4.10     2.00    29.00    43.94   109.09    22.00   694.43     3.00      .56    33.71      .00     1.00
    -4.33     2.00    29.00   135.67    23.79    28.00   812.84     3.00      .66     7.35      .00     1.00
    -4.82     2.00    29.00   -95.73    51.49    32.00   515.49     3.00      .62    15.91      .00     1.00
    -4.58     2.00    29.00    72.93   101.61    34.00   667.69     3.00      .58    31.40      .00     1.00
    -4.85     2.00    29.00   100.95   -43.46    41.00   628.43     3.00      .63   -13.43      .00     1.00
    -4.49     2.00    29.00   126.40    25.83    49.00   663.66     3.00      .65     7.98      .00     1.00
    -4.15     2.00    29.00    74.34   -87.02    55.00   761.38     3.00      .59   -26.89      .00     1.00
    -4.36     2.00    29.00    37.10   -99.41    58.00   669.72     3.00      .55   -30.72      .00     1.00
    -4.54     2.00    29.00   -72.26    94.30    75.00   659.92     3.00      .58    29.14      .00     1.00
    -4.97     2.00    29.00   110.69    31.20    76.00   731.11     3.00      .64     9.64      .00     1.00
    -6.10     2.00    29.00   -82.91    85.27    85.00   775.51     3.00      .60    26.35      .00     1.00
    -4.31     2.00    29.00    52.80   114.01   103.00   760.91     3.00      .56    35.23      .00     1.00
    -4.53     2.00    29.00  -101.65    78.38   106.00   673.67     3.00      .62    24.22      .00     1.00
    -4.63     2.00    29.00    31.07   114.04   114.00   643.37     3.00      .55    35.24      .00     1.00
    -4.16     2.00    29.00    78.45    85.63   117.00   766.07     3.00      .59    26.46      .00     1.00
    -4.02     2.00    29.00   -48.44   117.31   124.00   646.55     3.00      .56    36.25      .00     1.00
    -5.36     2.00    29.00    29.06   136.76   127.00   770.81     3.00      .55    42.26      .00     1.00
    -5.33     2.00    29.00  -120.91     1.88   128.00   598.96     3.00      .65      .58      .00     1.00
    -4.45     2.00    29.00  -106.66    71.88   132.00   576.30     3.00      .62    22.21      .00     1.00
    -4.49     2.00    29.00    85.45   104.40   146.00   792.07     3.00      .59    32.26      .00     1.00
    -4.29     2.00    29.00  -129.42   -20.71   168.00   536.18     3.00      .66    -6.40      .00     1.00
    -4.80     2.00    29.00  -121.60    32.95   172.00   629.47     3.00      .65    10.18      .00     1.00
    -4.60     2.00    29.00    80.44    85.37   177.00   700.24     3.00      .59    26.38      .00     1.00
    -4.34     2.00    29.00   -89.81   101.97   184.00   608.97     3.00      .60    31.51      .00     1.00
    -4.66     3.00    29.00    68.39  -122.58   173.00   776.57     3.00      .58   -37.88      .00     1.00
    -5.20     3.00    29.00    78.30  -147.50    13.00   815.22     3.00      .60   -45.58      .00     1.00
    -4.49     3.00    29.00    56.52  -154.16    16.00   687.58     3.00      .58   -47.64      .00     1.00
    -5.04     3.00    29.00  -144.70    45.76    19.00   694.37     3.00      .67    14.14      .00     1.00
    -4.86     3.00    29.00   142.45    56.47    23.00   834.04     3.00      .67    17.45      .00     1.00
    -4.91     3.00    29.00  -166.14    41.65    47.00   618.70     3.00      .70    12.87      .00     1.00
    -4.62     3.00    29.00    -5.69  -159.31    51.00   621.16     3.00      .55   -49.23      .00     1.00
    -5.37     3.00    29.00     6.24   159.15    63.00   788.56     3.00      .55    49.18      .00     1.00
    -4.62     3.00    29.00   134.89   -66.18    66.00   774.00     3.00      .66   -20.45      .00     1.00
    -5.16     3.00    29.00   118.20   107.76    80.00   629.24     3.00      .64    33.30      .00     1.00
    -5.36     3.00    29.00   -68.05   157.63    86.00   757.98     3.00      .59    48.71      .00     1.00
    -4.94     3.00    29.00    54.28  -139.60    89.00   631.16     3.00      .57   -43.14      .00     1.00
    -4.71     3.00    29.00   170.16    13.85    94.00   786.81     3.00      .71     4.28      .00     1.00
    -4.68     3.00    29.00    75.75  -121.61   105.00   682.09     3.00      .58   -37.58      .00     1.00
    -4.79     3.00    29.00   144.78   -87.31   108.00   817.45     3.00      .67   -26.98      .00     1.00
    -4.61     3.00    29.00  -134.27   -79.15   119.00   581.35     3.00      .66   -24.46      .00     1.00
    -4.66     3.00    29.00  -158.85   -25.72   120.00   541.81     3.00      .69    -7.95      .00     1.00
    -7.10     3.00    29.00    49.27  -139.63   122.00   889.96     3.00      .56   -43.15      .00     1.00
    -4.74     3.00    29.00  -147.19    63.27   125.00   597.77     3.00      .68    19.55      .00     1.00
    -4.45     3.00    29.00   -32.21   155.07   131.00   674.61     3.00      .56    47.92      .00     1.00
    -4.57     3.00    29.00   128.40   -96.01   133.00   774.95     3.00      .65   -29.67      .00     1.00
    -5.88     3.00    29.00  -138.93   -47.18   134.00   465.75     3.00      .67   -14.58      .00     1.00
    -4.84     3.00    29.00  -147.59    70.03   135.00   622.77     3.00      .68    21.64      .00     1.00
    -5.94     3.00    29.00  -141.49    94.95   137.00   473.39     3.00      .67    29.34      .00     1.00
    -4.47     3.00    29.00   -15.62   151.68   144.00   635.61     3.00      .55    46.87      .00     1.00
    -4.71     3.00    29.00   153.93    10.20   158.00   780.70     3.00      .69     3.15      .00     1.00
    -4.61     3.00    29.00  -138.98    79.80   161.00   580.90     3.00      .67    24.66      .00     1.00
    -5.25     3.00    29.00    53.84   132.07   162.00   810.89     3.00      .56    40.81      .00     1.00
    -4.69     3.00    29.00  -163.64    32.17   166.00   538.15     3.00      .70     9.94      .00     1.00
    -4.49     3.00    29.00    37.18  -136.37   171.00   734.17     3.00      .55   -42.14      .00     1.00
    -5.18     3.00    29.00   -39.11   136.50   179.00   553.48     3.00      .55    42.18      .00     1.00
    -6.00     4.00    27.00  -181.19     6.60    18.00   818.19     3.00      .73     2.04      .00     1.00
    -6.65     4.00    27.00   -36.23  -187.43    37.00   843.18     3.00      .59   -57.92      .00     1.00
    -5.01     4.00    27.00   172.18    61.71    40.00   860.94     3.00      .72    19.07      .00     1.00
    -4.24     4.00    27.00   -58.84  -201.31    42.00   608.07     3.00      .62   -62.21      .00     1.00
    -4.92     4.00    27.00   157.98   144.33    43.00   697.84     3.00      .71    44.60      .00     1.00
    -5.19     4.00    27.00   171.58    88.51    46.00   601.87     3.00      .72    27.35      .00     1.00
    -4.98     4.00    27.00  -183.58    68.06    61.00   486.81     3.00      .73    21.03      .00     1.00
    -4.87     4.00    27.00  -189.99    54.63    62.00   656.34     3.00      .74    16.88      .00     1.00
    -5.07     4.00    27.00   110.12   138.93    67.00   734.82     3.00      .63    42.93      .00     1.00
    -5.24     4.00    27.00  -179.35   -23.33    68.00   594.11     3.00      .72    -7.21      .00     1.00
    -4.31     4.00    27.00   -82.31   170.28    72.00   589.57     3.00      .61    52.62      .00     1.00
    -4.69     4.00    27.00    92.32  -145.49    81.00   828.78     3.00      .61   -44.96      .00     1.00
    -4.22     4.00    27.00    -9.80  -217.69    92.00   648.16     3.00      .61   -67.27      .00     1.00
    -5.50     4.00    27.00  -160.69    73.72   110.00   571.35     3.00      .70    22.78      .00     1.00
    -4.44     4.00    27.00    16.14  -206.91   118.00   730.67     3.00      .60   -63.94      .00     1.00
    -4.95     4.00    27.00    38.30  -188.79   126.00   779.51     3.00      .59   -58.34      .00     1.00
    -4.87     4.00    27.00   182.66    78.74   129.00   669.33     3.00      .73    24.33      .00     1.00
    -4.48     4.00    27.00   -93.36   158.89   141.00   590.39     3.00      .62    49.10      .00     1.00
    -5.24     4.00    27.00    65.71   200.83   153.00   809.54     3.00      .62    62.06      .00     1.00
    -4.98     4.00    27.00   133.85  -121.48   155.00   692.21     3.00      .66   -37.54      .00     1.00
    -5.46     4.00    27.00  -213.55   -14.43   156.00   566.30     3.00      .78    -4.46      .00     1.00
    -4.68     4.00    27.00    -5.87  -173.65   157.00   613.17     3.00      .56   -53.66      .00     1.00
    -5.19     4.00    27.00  -102.38   186.24   159.00   514.34     3.00      .65    57.55      .00     1.00
    -5.63     4.00    27.00   203.02    32.49   163.00   941.40     3.00      .76    10.04      .00     1.00
    -4.77     4.00    27.00   -67.68   178.24   165.00   551.86     3.00      .60    55.08      .00     1.00
    -4.73     4.00    27.00  -118.39   133.23   167.00   561.38     3.00      .64    41.17      .00     1.00
    -4.40     4.00    27.00    63.53  -173.52   174.00   717.71     3.00      .60   -53.62      .00     1.00
    -4.15     4.00    27.00   -25.18   177.82   176.00   637.34     3.00      .57    54.95      .00     1.00
    -5.85     5.00    29.00    96.15   196.53   136.00   837.10     3.00      .65    60.73      .00     1.00
    -5.44     5.00    29.00  -239.11  -134.10     1.00   537.75     3.00      .83   -41.44      .00     1.00
    -4.53     5.00    29.00  -153.55  -204.19     7.00   636.38     3.00      .74   -63.10      .00     1.00
    -6.43     5.00    29.00    -8.62   225.65    10.00   848.72     3.00      .62    69.73      .00     1.00
    -4.50     5.00    29.00   197.43   155.43    12.00   691.40     3.00      .78    48.03      .00     1.00
    -4.59     5.00    29.00  -267.60    -7.28    25.00   625.60     3.00      .86    -2.25      .00     1.00
    -4.67     5.00    29.00   181.33   164.72    27.00   638.89     3.00      .76    50.90      .00     1.00
    -4.50     5.00    29.00   184.04   171.26    30.00   685.49     3.00      .77    52.92      .00     1.00
    -4.59     5.00    29.00   -95.12  -221.89    33.00   623.68     3.00      .68   -68.57      .00     1.00
    -7.00     5.00    29.00   -52.98   233.52    38.00   865.55     3.00      .65    72.16      .00     1.00
    -4.49     5.00    29.00   169.39   224.81    45.00   675.67     3.00      .78    69.47      .00     1.00
    -5.16     5.00    29.00   244.24    99.22    54.00   585.76     3.00      .83    30.66      .00     1.00
    -4.77     5.00    29.00   279.24    29.97    64.00   619.27     3.00      .87     9.26      .00     1.00
    -4.62     5.00    29.00  -195.24  -109.54    71.00   697.66     3.00      .76   -33.85      .00     1.00
    -6.11     5.00    29.00   194.53  -209.60    77.00   529.80     3.00      .80   -64.77      .00     1.00
    -4.65     5.00    29.00    46.66  -253.80    84.00   730.79     3.00      .67   -78.43      .00     1.00
    -4.61     5.00    29.00   183.56  -200.54    88.00   731.16     3.00      .78   -61.97      .00     1.00
    -5.81     5.00    29.00  -203.77   104.75    91.00   507.18     3.00      .77    32.37      .00     1.00
    -4.52     5.00    29.00   247.42    63.53   101.00   697.86     3.00      .83    19.63      .00     1.00
    -4.58     5.00    29.00  -216.46   150.96   107.00   697.71     3.00      .81    46.65      .00     1.00
    -4.49     5.00    29.00  -241.71  -153.55   115.00   671.88     3.00      .84   -47.45      .00     1.00
    -5.13     5.00    29.00   -50.44   229.37   121.00   568.39     3.00      .64    70.88      .00     1.00
    -4.47     5.00    29.00    66.04  -287.36   130.00   672.57     3.00      .73   -88.80      .00     1.00
    -5.10     5.00    29.00   131.82   186.11   138.00   789.79     3.00      .69    57.51      .00     1.00
    -4.55     5.00    29.00   127.55   229.41   152.00   652.23     3.00      .73    70.89      .00     1.00
    -4.54     5.00    29.00  -220.45   127.18   154.00   634.39     3.00      .81    39.30      .00     1.00
    -4.59     5.00    29.00     5.81   235.36   170.00   716.79     3.00      .63    72.73      .00     1.00
    -4.84     5.00    29.00  -232.06   -94.36   181.00   584.12     3.00      .82   -29.16      .00     1.00
    -5.22     5.00    29.00   147.21   178.73   182.00   799.84     3.00      .71    55.23      .00     1.00
    -5.05     5.00    29.00  -248.30   159.90    15.00   569.62     3.00      .86    49.41      .00     1.00
    -5.71     6.00    29.00  -210.10   382.57     4.00   826.30     3.00      .93   118.22      .00     1.00
    -5.85     6.00    29.00  -105.86  -287.04    11.00   528.57     3.00      .76   -88.70      .00     1.00
    -5.06     6.00    29.00   249.99  -167.33    21.00   605.78     3.00      .86   -51.71      .00     1.00
    -5.06     6.00    29.00   291.58   213.00    26.00   756.42     3.00      .92    65.82      .00     1.00
    -5.11     6.00    29.00  -320.82    -9.19    29.00   763.36     3.00      .92    -2.84      .00     1.00
    -5.93     6.00    29.00  -408.31   -43.01    31.00   561.91     3.00      .50   -13.29      .00     1.00
    -5.15     6.00    29.00  -312.19  -143.23    39.00   768.73     3.00      .92   -44.26      .00     1.00
    -5.42     6.00    29.00  -109.28   394.67    44.00   795.07     3.00      .88   121.96      .00     1.00
    -5.49     6.00    29.00   201.25   255.00    48.00   552.60     3.00      .84    78.80      .00     1.00
    -5.52     6.00    29.00   342.75   112.33    50.00   811.36     3.00      .94    34.71      .00     1.00
    -6.03     6.00    29.00   398.60  -184.58    52.00   800.00     3.00      .50   -57.04      .00     1.00
    -4.86     6.00    29.00  -280.03  -183.19    56.00   642.29     3.00      .90   -56.61      .00     1.00
    -5.84     6.00    29.00   385.86   226.24    57.00   571.97     3.00      .50    69.91      .00     1.00
    -5.40     6.00    29.00  -416.61   223.68    59.00   669.86     3.00      .50    69.12      .00     1.00
    -5.62     6.00    29.00   -84.24   298.56    65.00   550.04     3.00      .76    92.26      .00     1.00
     -.33     6.00    29.00   389.10   108.83    74.00   750.57     3.00      .50    33.63      .00     1.00
    -4.80     6.00    29.00  -191.30   384.09    79.00   676.90     3.00      .92   118.69      .00     1.00
    -5.49     6.00    29.00  -415.16    45.44    87.00   721.80     3.00      .50    14.04      .00     1.00
    -5.76     6.00    29.00   261.95   283.38    90.00   521.20     3.00      .92    87.57      .00     1.00
    -6.03     6.00    29.00   115.81  -284.12    93.00   513.74     3.00      .77   -87.80      .00     1.00
    -2.39     6.00    29.00    61.38   410.30    95.00   687.83     3.00      .88   126.79      .00     1.00
    -4.86     6.00    29.00   -61.75   461.60    96.00   713.89     3.00      .92   142.64      .00     1.00
    -2.00     6.00    29.00   120.49  -332.15   100.00   702.80     3.00      .83  -102.64      .00     1.00
    -5.83     6.00    29.00   253.87   283.38   111.00   834.31     3.00      .91    87.57      .00     1.00
    -5.44     6.00    29.00   373.12   198.83   112.00   645.76     3.00      .50    61.44      .00     1.00
    -5.58     6.00    29.00  -367.42    86.05   113.00   741.06     3.00      .50    26.59      .00     1.00
    -6.40     6.00    29.00   339.81  -105.88   139.00   875.38     3.00      .94   -32.72      .00     1.00
    -5.46     6.00    29.00   -81.50  -331.53   148.00   561.40     3.00      .80  -102.45      .00     1.00
    -5.59     6.00    29.00   -13.50   304.10   149.00   556.83     3.00      .73    93.97      .00     1.00
    -5.11     6.00    29.00   212.59  -261.57   175.00   753.52     3.00      .86   -80.83      .00     1.00
    -4.80     1.00    28.00    69.67   -63.04     5.00   787.61     4.00      .60   -19.48      .00     1.00
    -4.64     1.00    28.00    48.80   -12.23     9.00   725.86     4.00      .67    -3.78      .00     1.00
    -4.99     1.00    28.00    81.83    -6.50    14.00   826.98     4.00      .63    -2.01      .00     1.00
    -6.66     1.00    28.00   -88.21    34.21    17.00   831.68     4.00      .62    10.57      .00     1.00
    -4.94     1.00    28.00    63.15   -26.50    24.00   636.14     4.00      .63    -8.19      .00     1.00
    -4.67     1.00    28.00   -66.27    15.21    35.00   633.39     4.00      .64     4.70      .00     1.00
    -4.65     1.00    28.00    46.91   -10.64    36.00   719.95     4.00      .67    -3.29      .00     1.00
    -4.64     1.00    28.00    57.99    68.77    53.00   663.60     4.00      .59    21.25      .00     1.00
    -4.64     1.00    28.00    62.88    55.37    69.00   674.11     4.00      .60    17.11      .00     1.00
    -4.82     1.00    28.00    91.14   -13.30    70.00   664.53     4.00      .63    -4.11      .00     1.00
    -6.61     1.00    28.00    49.35   -82.06    73.00   519.14     4.00      .57   -25.36      .00     1.00
    -4.75     1.00    28.00   -78.35     3.30    82.00   657.69     4.00      .63     1.02      .00     1.00
    -4.67     1.00    28.00   -45.38     2.14    97.00   628.77     4.00      .68      .66      .00     1.00
    -4.58     1.00    28.00   -68.90    37.54    98.00   609.66     4.00      .62    11.60      .00     1.00
    -4.63     1.00    28.00    68.40    22.27    99.00   765.54     4.00      .63     6.88      .00     1.00
    -4.69     1.00    28.00   -64.64     3.69   102.00   637.03     4.00      .64     1.14      .00     1.00
    -6.01     1.00    28.00   -86.74    -6.92   104.00   800.04     4.00      .63    -2.14      .00     1.00
    -4.68     1.00    28.00   -47.85   -39.38   109.00   681.98     4.00      .63   -12.17      .00     1.00
    -4.94     1.00    28.00    54.44     1.23   116.00   634.74     4.00      .66      .38      .00     1.00
    -5.76     1.00    28.00   -72.50    46.31   123.00   486.90     4.00      .61    14.31      .00     1.00
    -4.57     1.00    28.00   -51.25   -32.68   140.00   623.69     4.00      .64   -10.10      .00     1.00
    -5.76     1.00    28.00    52.38     2.20   143.00   868.70     4.00      .66      .68      .00     1.00
    -4.55     1.00    28.00   -58.12    45.70   145.00   634.75     4.00      .61    14.12      .00     1.00
    -5.20     1.00    28.00   -46.13      .07   147.00   512.04     4.00      .68      .02      .00     1.00
    -4.77     1.00    28.00    56.17   -24.40   150.00   793.13     4.00      .64    -7.54      .00     1.00
    -5.41     1.00    28.00   -76.25    30.32   160.00   499.06     4.00      .62     9.37      .00     1.00
    -4.49     1.00    28.00    37.46   -79.93   178.00   674.04     4.00      .57   -24.70      .00     1.00
