    -5.74     4.00    29.00     8.87   181.00    62.00   812.49     2.00      .57    55.93      .00     1.00
    -5.05     4.00    29.00    11.24  -197.56    63.00   763.86     2.00      .59   -61.05      .00     1.00
    -4.58     4.00    29.00   -64.85   160.83    68.00   613.00     2.00      .59    49.70      .00     1.00
    -5.43     4.00    29.00   -25.10   185.33    73.00   532.47     2.00      .58    57.27      .00     1.00
    -4.58     4.00    29.00    46.21   177.95    86.00   728.47     2.00      .58    54.99      .00     1.00
    -4.85     4.00    29.00    21.93  -176.04    90.00   754.88     2.00      .57   -54.40      .00     1.00
    -5.24     4.00    29.00  -173.08    15.47    92.00   431.22     2.00      .71     4.78      .00     1.00
    -4.87     4.00    29.00  -158.19  -110.99    93.00   522.06     2.00      .70   -34.30      .00     1.00
    -4.53     4.00    29.00   -14.31   173.68   101.00   669.59     2.00      .56    53.67      .00     1.00
    -5.12     4.00    29.00  -166.17   103.78   103.00   467.99     2.00      .71    32.07      .00     1.00
    -6.82     4.00    29.00    75.69  -160.83   114.00   905.91     2.00      .60   -49.70      .00     1.00
    -5.29     4.00    29.00  -186.45    21.04   119.00   553.30     2.00      .74     6.50      .00     1.00
    -5.11     4.00    29.00  -161.21   -75.33   125.00   558.08     2.00      .70   -23.28      .00     1.00
    -6.01     4.00    29.00   -24.92  -172.12   129.00   496.36     2.00      .57   -53.19      .00     1.00
    -4.70     4.00    29.00   110.72   166.53   130.00   741.00     2.00      .65    51.46      .00     1.00
    -5.02     4.00    29.00   183.05    40.45   136.00   833.26     2.00      .73    12.50      .00     1.00
    -5.28     4.00    29.00   136.34   111.61   148.00   875.01     2.00      .67    34.49      .00     1.00
    -4.72     4.00    29.00  -115.22   164.85   149.00   557.24     2.00      .65    50.94      .00     1.00
    -5.21     4.00    29.00   -44.43  -167.85   168.00   736.31     2.00      .57   -51.87      .00     1.00
    -5.70     4.00    29.00  -131.57  -114.33   170.00   437.90     2.00      .66   -35.33      .00     1.00
    -5.23     4.00    29.00   -34.72   182.84   184.00   539.36     2.00      .58    56.50      .00     1.00
    -5.06     5.00    29.00   245.89  -111.61    24.00   693.57     2.00      .84   -34.49      .00     1.00
    -4.79     5.00    29.00   201.27   -41.03    46.00   835.79     2.00      .76   -12.68      .00     1.00
    -6.49     5.00    29.00   148.50  -161.96    54.00   878.90     2.00      .71   -50.05      .00     1.00
    -5.40     5.00    29.00    28.71   221.25    55.00   588.29     2.00      .62    68.37      .00     1.00
    -6.26     5.00    29.00   -55.67   261.15    56.00   481.51     2.00      .69    80.70      .00     1.00
    -4.85     5.00    29.00   259.55      .62    59.00   789.38     2.00      .85      .19      .00     1.00
    -5.71     5.00    29.00  -187.45  -223.61    66.00   497.42     2.00      .80   -69.10      .00     1.00
    -4.33     5.00    29.00   -53.19  -209.02    67.00   647.47     2.00      .62   -64.59      .00     1.00
    -5.10     5.00    29.00   134.70   175.56    72.00   674.63     2.00      .69    54.25      .00     1.00
    -5.24     5.00    29.00   171.87  -159.92    78.00   618.22     2.00      .74   -49.42      .00     1.00
    -4.48     5.00    29.00  -115.61  -168.18    80.00   562.57     2.00      .66   -51.97      .00     1.00
    -4.75     5.00    29.00   156.07   166.89    83.00   722.68     2.00      .72    51.57      .00     1.00
    -4.87     5.00    29.00  -225.11   -51.35    85.00   558.96     2.00      .80   -15.87      .00     1.00
    -4.34     5.00    29.00    17.47   246.69   107.00   687.32     2.00      .65    76.23      .00     1.00
    -4.54     5.00    29.00  -194.60   -75.20   109.00   521.50     2.00      .75   -23.24      .00     1.00
    -4.53     5.00    29.00  -164.54  -156.04   110.00   583.15     2.00      .73   -48.22      .00     1.00
    -4.51     5.00    29.00   -63.67   225.20   111.00   598.18     2.00      .65    69.59      .00     1.00
    -5.16     5.00    29.00  -201.32  -151.58   113.00   507.00     2.00      .79   -46.84      .00     1.00
    -5.21     5.00    29.00  -204.48   -17.25   115.00   587.98     2.00      .76    -5.33      .00     1.00
    -4.82     5.00    29.00     8.33   212.90   116.00   728.86     2.00      .60    65.79      .00     1.00
    -4.66     5.00    29.00  -232.74   -23.33   121.00   515.37     2.00      .81    -7.21      .00     1.00
    -7.58     5.00    29.00   227.62  -111.67   134.00   958.41     2.00      .81   -34.51      .00     1.00
    -5.77     5.00    29.00   -38.01   284.97   138.00   525.65     2.00      .71    88.06      .00     1.00
    -4.90     5.00    29.00   228.62   -49.80   140.00   774.05     2.00      .80   -15.39      .00     1.00
    -5.03     5.00    29.00   250.54   148.86   142.00   730.04     2.00      .85    46.00      .00     1.00
    -4.34     5.00    29.00    11.63  -257.36   145.00   665.51     2.00      .66   -79.53      .00     1.00
    -4.64     5.00    29.00   232.98    65.86   147.00   807.27     2.00      .81    20.35      .00     1.00
    -4.97     5.00    29.00    -8.32  -264.55   153.00   727.96     2.00      .67   -81.75      .00     1.00
    -5.25     5.00    29.00  -144.93   236.95   167.00   530.58     2.00      .76    73.22      .00     1.00
    -5.09     5.00    29.00   191.14  -123.74   179.00   831.03     2.00      .76   -38.24      .00     1.00
    -4.39     5.00    29.00    63.44  -227.17   183.00   686.12     2.00      .65   -70.20      .00     1.00
    -5.35     6.00    29.00  -417.54   227.63     1.00   678.38     2.00      .50    70.34      .00     1.00
    -5.11     6.00    29.00    35.97   447.29     2.00   578.80     2.00      .90   138.22      .00     1.00
    -6.01     6.00    29.00   -35.96  -412.47     3.00   831.29     2.00      .87  -127.46      .00     1.00
    -4.40     6.00    29.00   -81.20   401.60     4.00   612.07     2.00      .87   124.10      .00     1.00
    -4.76     6.00    29.00   277.00   210.51     5.00   662.50     2.00      .90    65.05      .00     1.00
    -5.01     6.00    29.00   310.48   323.38     6.00   584.10     2.00      .96    99.93      .00     1.00
    -5.87     6.00    29.00   241.67   240.35    10.00   822.04     2.00      .88    74.27      .00     1.00
    -5.56     6.00    29.00   376.63   -68.67    14.00   735.06     2.00      .50   -21.22      .00     1.00
    -4.79     6.00    29.00   170.93  -335.06    15.00   672.86     2.00      .87  -103.54      .00     1.00
    -5.41     6.00    29.00   346.56   108.48    18.00   704.57     2.00      .50    33.52      .00     1.00
    -5.34     6.00    29.00   243.80   377.49    19.00   550.11     2.00      .94   116.65      .00     1.00
    -5.42     6.00    29.00     8.03  -310.40    20.00   566.23     2.00      .74   -95.92      .00     1.00
    -6.53     6.00    29.00   379.11  -173.29    21.00   505.53     2.00      .50   -53.55      .00     1.00
    -4.86     6.00    29.00  -339.22   248.95    23.00   607.08     2.00      .96    76.93      .00     1.00
    -4.78     6.00    29.00   275.68  -308.23    25.00   702.45     2.00      .93   -95.25      .00     1.00
    -4.93     6.00    29.00   -23.49   396.23    26.00   615.82     2.00      .85   122.44      .00     1.00
    -5.39     6.00    29.00  -331.81   123.62    27.00   546.38     2.00      .93    38.20      .00     1.00
    -1.93     6.00    29.00   368.79    25.37    41.00   989.69     2.00      .50     7.84      .00     1.00
    -5.54     6.00    29.00   -78.13   374.25    44.00   541.79     2.00      .84   115.65      .00     1.00
    -5.16     6.00    29.00   296.98   -24.85    77.00   760.64     2.00      .89    -7.68      .00     1.00
    -3.20     6.00    29.00  -141.69   279.83    88.00   524.48     2.00      .79    86.47      .00     1.00
    -5.46     6.00    29.00  -178.08   246.95    97.00   553.22     2.00      .81    76.31      .00     1.00
    -5.41     6.00    29.00   163.22  -273.96   102.00   777.01     2.00      .81   -84.66      .00     1.00
    -5.16     6.00    29.00   -50.94  -418.58   122.00   576.51     2.00      .88  -129.35      .00     1.00
    -5.62     6.00    29.00   316.80  -373.44   127.00   811.23     2.00      .97  -115.40      .00     1.00
    -5.17     6.00    29.00   251.92  -216.98   132.00   759.43     2.00      .88   -67.05      .00     1.00
    -3.52     6.00    29.00    -4.59  -342.60   133.00   657.30     2.00      .78  -105.87      .00     1.00
    -5.82     6.00    29.00   180.57  -290.63   154.00   815.70     2.00      .85   -89.81      .00     1.00
    -6.00     6.00    29.00   -75.66  -319.85   157.00   512.10     2.00      .78   -98.84      .00     1.00
    -5.71     6.00    29.00   111.50   312.32   163.00   802.26     2.00      .80    96.51      .00     1.00
    -4.86     1.00    27.00   -50.01    33.79     8.00   670.56     3.00      .64    10.44      .00     1.00
    -4.44     1.00    27.00   -57.37    27.74    12.00   527.35     3.00      .64     8.57      .00     1.00
    -6.43     1.00    27.00    40.54    71.39    17.00   523.33     3.00      .58    22.06      .00     1.00
    -4.75     1.00    27.00   -88.52   -30.38    33.00   562.95     3.00      .63    -9.39      .00     1.00
    -5.62     1.00    27.00   100.22    17.06    34.00   866.96     3.00      .63     5.27      .00     1.00
    -4.42     1.00    27.00    70.15   -73.20    36.00   735.86     3.00      .59   -22.62      .00     1.00
    -4.43     1.00    27.00    83.99   -23.56    43.00   815.86     3.00      .63    -7.28      .00     1.00
    -4.81     1.00    27.00    49.60    -7.73    48.00   660.74     3.00      .67    -2.39      .00     1.00
    -4.92     1.00    27.00    83.69   -38.80    61.00   739.30     3.00      .62   -11.99      .00     1.00
    -4.45     1.00    27.00   -57.34    -2.30    76.00   510.86     3.00      .65     -.71      .00     1.00
    -4.82     1.00    27.00    51.98     1.59    79.00   663.17     3.00      .66      .49      .00     1.00
    -4.45     1.00    27.00   -49.61   -76.85    89.00   630.51     3.00      .58   -23.75      .00     1.00
    -4.79     1.00    27.00   -79.10     8.12    94.00   553.98     3.00      .63     2.51      .00     1.00
    -5.03     1.00    27.00   -64.18   -11.32    95.00   610.40     3.00      .64    -3.50      .00     1.00
    -4.37     1.00    27.00    56.44   -51.29    98.00   773.69     3.00      .61   -15.85      .00     1.00
    -5.04     1.00    27.00   -65.08    20.71   100.00   602.20     3.00      .64     6.40      .00     1.00
    -4.80     1.00    27.00    87.23    49.48   105.00   828.19     3.00      .62    15.29      .00     1.00
    -4.86     1.00    27.00  -101.39    -7.96   106.00   669.38     3.00      .64    -2.46      .00     1.00
    -4.29     1.00    27.00    47.35   -82.78   108.00   711.41     3.00      .57   -25.58      .00     1.00
    -4.88     1.00    27.00    44.75    62.52   112.00   648.59     3.00      .59    19.32      .00     1.00
    -4.41     1.00    27.00    74.36    10.20   123.00   805.50     3.00      .63     3.15      .00     1.00
    -5.28     1.00    27.00   -48.43   -78.41   124.00   521.74     3.00      .58   -24.23      .00     1.00
    -4.43     1.00    27.00    73.40    52.46   126.00   764.71     3.00      .61    16.21      .00     1.00
    -4.43     1.00    27.00    62.80    -8.48   131.00   812.39     3.00      .65    -2.62      .00     1.00
    -5.14     1.00    27.00   -51.71   -83.13   150.00   526.52     3.00      .57   -25.69      .00     1.00
    -4.57     1.00    27.00   -91.09     5.44   151.00   539.48     3.00      .63     1.68      .00     1.00
    -4.99     1.00    27.00    78.03   -20.97   172.00   706.87     3.00      .63    -6.48      .00     1.00
    -5.42     1.00    27.00   -80.26   -38.35   174.00   475.65     3.00      .62   -11.85      .00     1.00
    -4.97     1.00    27.00   -84.44    28.71   176.00   581.96     3.00      .63     8.87      .00     1.00
    -5.07     1.00    27.00   -78.76   -41.52   177.00   488.30     3.00      .62   -12.83      .00     1.00
    -5.79     2.00    28.00    38.55   106.95    22.00   550.24     3.00      .55    33.05      .00     1.00
    -4.55     2.00    28.00    37.98  -126.95    29.00   684.92     3.00      .55   -39.23      .00     1.00
    -5.15     2.00    28.00   -89.83    54.53    30.00   652.48     3.00      .61    16.85      .00     1.00
    -4.54     2.00    28.00    43.55   -97.66    40.00   735.18     3.00      .56   -30.18      .00     1.00
    -6.00     2.00    28.00    93.79    62.07    42.00   928.12     3.00      .61    19.18      .00     1.00
    -5.45     2.00    28.00  -118.88    -2.52    45.00   547.68     3.00      .65     -.78      .00     1.00
    -4.78     2.00    28.00    33.70   106.47    47.00   649.03     3.00      .55    32.90      .00     1.00
    -5.75     2.00    28.00    84.56   -77.37    49.00   902.56     3.00      .60   -23.91      .00     1.00
    -4.84     2.00    28.00  -124.97    11.98    65.00   458.87     3.00      .65     3.70      .00     1.00
    -4.80     2.00    28.00   -18.92  -136.11    69.00   576.05     3.00      .54   -42.06      .00     1.00
    -5.08     2.00    28.00   115.65   -37.21    70.00   814.38     3.00      .64   -11.50      .00     1.00
    -4.71     2.00    28.00    68.58   -90.54    81.00   800.85     3.00      .58   -27.98      .00     1.00
    -5.39     2.00    28.00    46.21  -119.41    91.00   827.27     3.00      .56   -36.90      .00     1.00
    -4.99     2.00    28.00   -74.65    99.03    96.00   646.35     3.00      .58    30.60      .00     1.00
    -4.83     2.00    28.00   116.65   -68.28   117.00   830.15     3.00      .64   -21.10      .00     1.00
    -4.67     2.00    28.00    34.10    99.61   118.00   763.62     3.00      .55    30.78      .00     1.00
    -4.70     2.00    28.00    77.94  -108.57   120.00   796.22     3.00      .59   -33.55      .00     1.00
    -4.96     2.00    28.00   -72.11    82.36   135.00   620.36     3.00      .59    25.45      .00     1.00
    -4.89     2.00    28.00    67.45    76.76   137.00   725.55     3.00      .59    23.72      .00     1.00
    -6.26     2.00    28.00    95.40    51.55   139.00   944.28     3.00      .62    15.93      .00     1.00
    -4.77     2.00    28.00   -87.58   -73.39   141.00   500.08     3.00      .60   -22.68      .00     1.00
    -5.19     2.00    28.00   104.36   -62.10   155.00   746.12     3.00      .62   -19.19      .00     1.00
    -4.83     2.00    28.00  -103.59   -48.64   156.00   491.94     3.00      .63   -15.03      .00     1.00
    -4.68     2.00    28.00   -82.01  -108.11   158.00   539.84     3.00      .59   -33.41      .00     1.00
    -5.20     2.00    28.00   102.40   -53.72   161.00   765.52     3.00      .62   -16.60      .00     1.00
    -4.83     2.00    28.00   -60.08   -85.24   165.00   512.26     3.00      .58   -26.34      .00     1.00
    -5.12     2.00    28.00   -85.88   -71.26   175.00   627.78     3.00      .60   -22.02      .00     1.00
    -4.77     2.00    28.00    63.68   -84.30   181.00   812.26     3.00      .58   -26.05      .00     1.00
    -5.88     2.00    28.00    37.15  -105.04   182.00   542.11     3.00      .55   -32.46      .00     1.00
    -4.66     3.00    29.00   -95.21  -100.32   173.00   625.33     3.00      .61   -31.00      .00     1.00
    -5.15     3.00    29.00   166.46    33.56    16.00   591.74     3.00      .70    10.37      .00     1.00
    -4.78     3.00    29.00   131.95   -81.45    28.00   679.97     3.00      .66   -25.17      .00     1.00
    -4.47     3.00    29.00     1.54  -165.36    31.00   691.17     3.00      .56   -51.10      .00     1.00
    -5.77     3.00    29.00     8.99   169.44    32.00   804.85     3.00      .56    52.36      .00     1.00
    -4.72     3.00    29.00   -97.93   131.68    37.00   673.99     3.00      .61    40.69      .00     1.00
    -5.86     3.00    29.00  -108.11   106.99    38.00   456.49     3.00      .62    33.06      .00     1.00
    -4.87     3.00    29.00  -128.08    62.65    39.00   547.00     3.00      .65    19.36      .00     1.00
    -5.03     3.00    29.00    94.06   127.12    50.00   802.32     3.00      .61    39.28      .00     1.00
    -4.86     3.00    29.00  -114.01  -124.20    52.00   694.07     3.00      .63   -38.38      .00     1.00
    -4.76     3.00    29.00   120.65    88.70    53.00   743.20     3.00      .64    27.41      .00     1.00
    -6.03     3.00    29.00   -56.64   162.13    57.00   487.00     3.00      .58    50.10      .00     1.00
    -5.50     3.00    29.00    39.81   147.99    71.00   808.09     3.00      .56    45.73      .00     1.00
    -5.70     3.00    29.00  -154.10    -1.39    74.00   433.86     3.00      .69     -.43      .00     1.00
    -4.50     3.00    29.00    56.58  -135.27    75.00   709.92     3.00      .57   -41.80      .00     1.00
    -4.59     3.00    29.00   -60.36   133.00    82.00   592.20     3.00      .57    41.10      .00     1.00
    -5.09     3.00    29.00  -152.06   -25.34    84.00   485.24     3.00      .68    -7.83      .00     1.00
    -4.80     3.00    29.00   157.32    43.46    87.00   654.49     3.00      .69    13.43      .00     1.00
    -4.95     3.00    29.00  -144.16    40.58    99.00   570.42     3.00      .67    12.54      .00     1.00
    -4.97     3.00    29.00   146.33    17.06   104.00   739.48     3.00      .68     5.27      .00     1.00
    -5.39     3.00    29.00    70.64  -152.74   128.00   815.04     3.00      .59   -47.20      .00     1.00
    -4.97     3.00    29.00  -146.77    34.37   144.00   566.81     3.00      .68    10.62      .00     1.00
    -5.20     3.00    29.00   -19.46  -169.70   146.00   551.84     3.00      .56   -52.44      .00     1.00
    -4.82     3.00    29.00   106.02   107.86   152.00   783.56     3.00      .62    33.33      .00     1.00
    -4.84     3.00    29.00   125.40    77.73   159.00   780.75     3.00      .65    24.02      .00     1.00
    -4.51     3.00    29.00    75.27  -148.11   162.00   696.95     3.00      .59   -45.77      .00     1.00
    -4.70     3.00    29.00    12.75   152.42   164.00   608.65     3.00      .55    47.10      .00     1.00
    -5.58     3.00    29.00    85.07  -121.97   171.00   842.35     3.00      .59   -37.69      .00     1.00
    -4.71     3.00    29.00   109.78  -105.69   178.00   679.00     3.00      .63   -32.66      .00     1.00
    -4.82     3.00    29.00   130.64    59.97   180.00   692.32     3.00      .65    18.53      .00     1.00
    -4.54     4.00    29.00    33.30  -168.92    64.00   709.71     3.00      .57   -52.20      .00     1.00
    -4.97     4.00    29.00  -107.48   134.46   143.00   636.20     3.00      .63    41.55      .00     1.00
    -4.92     4.00    29.00   134.51   136.47     7.00   726.71     3.00      .67    42.17      .00     1.00
    -5.13     4.00    29.00   182.51    88.12     9.00   722.73     3.00      .74    27.23      .00     1.00
    -4.87     4.00    29.00   120.95  -140.28    11.00   722.01     3.00      .65   -43.35      .00     1.00
    -4.60     4.00    29.00   -50.19  -166.53    13.00   645.26     3.00      .58   -51.46      .00     1.00
    -4.97     4.00    29.00   172.27    77.77    35.00   851.62     3.00      .72    24.03      .00     1.00
    -4.62     4.00    29.00    76.17   158.47    51.00   752.85     3.00      .60    48.97      .00     1.00
    -4.62     4.00    29.00   -34.09   178.89    58.00   671.82     3.00      .58    55.28      .00     1.00
    -5.79     4.00    29.00     8.87   181.00    62.00   812.49     3.00      .57    55.93      .00     1.00
    -5.09     4.00    29.00    11.24  -197.56    63.00   763.86     3.00      .59   -61.05      .00     1.00
    -4.58     4.00    29.00   -64.85   160.83    68.00   613.00     3.00      .59    49.70      .00     1.00
    -5.38     4.00    29.00   -25.10   185.33    73.00   532.47     3.00      .58    57.27      .00     1.00
    -4.59     4.00    29.00    46.21   177.95    86.00   728.47     3.00      .58    54.99      .00     1.00
    -4.88     4.00    29.00    21.93  -176.04    90.00   754.88     3.00      .57   -54.40      .00     1.00
    -5.20     4.00    29.00  -173.08    15.47    92.00   431.22     3.00      .71     4.78      .00     1.00
    -4.87     4.00    29.00  -158.19  -110.99    93.00   522.06     3.00      .70   -34.30      .00     1.00
    -4.54     4.00    29.00   -14.31   173.68   101.00   669.59     3.00      .56    53.67      .00     1.00
    -5.09     4.00    29.00  -166.17   103.78   103.00   467.99     3.00      .71    32.07      .00     1.00
    -6.89     4.00    29.00    75.69  -160.83   114.00   905.91     3.00      .60   -49.70      .00     1.00
    -5.29     4.00    29.00  -186.45    21.04   119.00   553.30     3.00      .74     6.50      .00     1.00
    -5.12     4.00    29.00  -161.21   -75.33   125.00   558.08     3.00      .70   -23.28      .00     1.00
    -5.95     4.00    29.00   -24.92  -172.12   129.00   496.36     3.00      .57   -53.19      .00     1.00
    -4.70     4.00    29.00   110.72   166.53   130.00   741.00     3.00      .65    51.46      .00     1.00
    -5.00     4.00    29.00   183.05    40.45   136.00   833.26     3.00      .73    12.50      .00     1.00
    -5.33     4.00    29.00   136.34   111.61   148.00   875.01     3.00      .67    34.49      .00     1.00
    -4.71     4.00    29.00  -115.22   164.85   149.00   557.24     3.00      .65    50.94      .00     1.00
    -5.24     4.00    29.00   -44.43  -167.85   168.00   736.31     3.00      .57   -51.87      .00     1.00
    -5.64     4.00    29.00  -131.57  -114.33   170.00   437.90     3.00      .66   -35.33      .00     1.00
    -5.19     4.00    29.00   -34.72   182.84   184.00   539.36     3.00      .58    56.50      .00     1.00
    -4.93     5.00    28.00   245.89  -111.61    24.00   693.57     3.00      .84   -34.49      .00     1.00
    -4.86     5.00    28.00   201.27   -41.03    46.00   835.79     3.00      .76   -12.68      .00     1.00
    -6.84     5.00    28.00   148.50  -161.96    54.00   878.90     3.00      .71   -50.05      .00     1.00
    -5.29     5.00    28.00    28.71   221.25    55.00   588.29     3.00      .62    68.37      .00     1.00
    -6.42     5.00    28.00   -55.67   261.15    56.00   481.51     3.00      .69    80.70      .00     1.00
    -4.86     5.00    28.00   259.55      .62    59.00   789.38     3.00      .85      .19      .00     1.00
    -5.74     5.00    28.00  -187.45  -223.61    66.00   497.42     3.00      .80   -69.10      .00     1.00
    -4.29     5.00    28.00   -53.19  -209.02    67.00   647.47     3.00      .62   -64.59      .00     1.00
    -4.96     5.00    28.00   134.70   175.56    72.00   674.63     3.00      .69    54.25      .00     1.00
    -5.10     5.00    28.00   171.87  -159.92    78.00   618.22     3.00      .74   -49.42      .00     1.00
    -4.43     5.00    28.00  -115.61  -168.18    80.00   562.57     3.00      .66   -51.97      .00     1.00
    -4.67     5.00    28.00   156.07   166.89    83.00   722.68     3.00      .72    51.57      .00     1.00
    -4.91     5.00    28.00  -225.11   -51.35    85.00   558.96     3.00      .80   -15.87      .00     1.00
    -4.29     5.00    28.00    17.47   246.69   107.00   687.32     3.00      .65    76.23      .00     1.00
    -4.53     5.00    28.00  -194.60   -75.20   109.00   521.50     3.00      .75   -23.24      .00     1.00
    -4.54     5.00    28.00  -164.54  -156.04   110.00   583.15     3.00      .73   -48.22      .00     1.00
    -4.43     5.00    28.00   -63.67   225.20   111.00   598.18     3.00      .65    69.59      .00     1.00
    -5.11     5.00    28.00  -201.32  -151.58   113.00   507.00     3.00      .79   -46.84      .00     1.00
    -5.15     5.00    28.00  -204.48   -17.25   115.00   587.98     3.00      .76    -5.33      .00     1.00
    -4.82     5.00    28.00     8.33   212.90   116.00   728.86     3.00      .60    65.79      .00     1.00
    -4.66     5.00    28.00  -232.74   -23.33   121.00   515.37     3.00      .81    -7.21      .00     1.00
    -5.79     5.00    28.00   -38.01   284.97   138.00   525.65     3.00      .71    88.06      .00     1.00
    -4.88     5.00    28.00   228.62   -49.80   140.00   774.05     3.00      .80   -15.39      .00     1.00
    -4.94     5.00    28.00   250.54   148.86   142.00   730.04     3.00      .85    46.00      .00     1.00
    -4.28     5.00    28.00    11.63  -257.36   145.00   665.51     3.00      .66   -79.53      .00     1.00
    -4.67     5.00    28.00   232.98    65.86   147.00   807.27     3.00      .81    20.35      .00     1.00
    -4.94     5.00    28.00    -8.32  -264.55   153.00   727.96     3.00      .67   -81.75      .00     1.00
    -5.19     5.00    28.00  -144.93   236.95   167.00   530.58     3.00      .76    73.22      .00     1.00
    -5.18     5.00    28.00   191.14  -123.74   179.00   831.03     3.00      .76   -38.24      .00     1.00
    -4.31     5.00    28.00    63.44  -227.17   183.00   686.12     3.00      .65   -70.20      .00     1.00
    -5.35     6.00    29.00  -417.54   227.63     1.00   678.38     3.00      .50    70.34      .00     1.00
    -5.08     6.00    29.00    35.97   447.29     2.00   578.80     3.00      .90   138.22      .00     1.00
    -6.07     6.00    29.00   -35.96  -412.47     3.00   831.29     3.00      .87  -127.46      .00     1.00
    -4.28     6.00    29.00   -81.20   401.60     4.00   612.07     3.00      .87   124.10      .00     1.00
    -4.75     6.00    29.00   277.00   210.51     5.00   662.50     3.00      .90    65.05      .00     1.00
    -4.99     6.00    29.00   310.48   323.38     6.00   584.10     3.00      .96    99.93      .00     1.00
    -5.92     6.00    29.00   241.67   240.35    10.00   822.04     3.00      .88    74.27      .00     1.00
    -5.57     6.00    29.00   376.63   -68.67    14.00   735.06     3.00      .50   -21.22      .00     1.00
    -4.79     6.00    29.00   170.93  -335.06    15.00   672.86     3.00      .87  -103.54      .00     1.00
    -5.41     6.00    29.00   346.56   108.48    18.00   704.57     3.00      .50    33.52      .00     1.00
    -5.31     6.00    29.00   243.80   377.49    19.00   550.11     3.00      .94   116.65      .00     1.00
    -5.39     6.00    29.00     8.03  -310.40    20.00   566.23     3.00      .74   -95.92      .00     1.00
    -6.50     6.00    29.00   379.11  -173.29    21.00   505.53     3.00      .50   -53.55      .00     1.00
    -4.84     6.00    29.00  -339.22   248.95    23.00   607.08     3.00      .96    76.93      .00     1.00
    -4.78     6.00    29.00   275.68  -308.23    25.00   702.45     3.00      .93   -95.25      .00     1.00
    -4.76     6.00    29.00   -23.49   396.23    26.00   615.82     3.00      .85   122.44      .00     1.00
    -5.36     6.00    29.00  -331.81   123.62    27.00   546.38     3.00      .93    38.20      .00     1.00
    -3.07     6.00    29.00   368.79    25.37    41.00   989.69     3.00      .50     7.84      .00     1.00
    -5.51     6.00    29.00   -78.13   374.25    44.00   541.79     3.00      .84   115.65      .00     1.00
    -5.19     6.00    29.00   296.98   -24.85    77.00   760.64     3.00      .89    -7.68      .00     1.00
    -4.07     6.00    29.00  -141.69   279.83    88.00   524.48     3.00      .79    86.47      .00     1.00
    -5.43     6.00    29.00  -178.08   246.95    97.00   553.22     3.00      .81    76.31      .00     1.00
    -5.44     6.00    29.00   163.22  -273.96   102.00   777.01     3.00      .81   -84.66      .00     1.00
    -5.12     6.00    29.00   -50.94  -418.58   122.00   576.51     3.00      .88  -129.35      .00     1.00
    -5.67     6.00    29.00   316.80  -373.44   127.00   811.23     3.00      .97  -115.40      .00     1.00
    -5.19     6.00    29.00   251.92  -216.98   132.00   759.43     3.00      .88   -67.05      .00     1.00
    -3.80     6.00    29.00    -4.59  -342.60   133.00   657.30     3.00      .78  -105.87      .00     1.00
    -4.95     6.00    29.00   180.57  -290.63   154.00   815.70     3.00      .85   -89.81      .00     1.00
    -5.96     6.00    29.00   -75.66  -319.85   157.00   512.10     3.00      .78   -98.84      .00     1.00
    -5.36     6.00    29.00   111.50   312.32   163.00   802.26     3.00      .80    96.51      .00     1.00
