    -4.27     2.00    32.00    86.23   -83.49    92.00  1257.11     3.00      .09   -25.80      .00     1.00
    -4.58     2.00    32.00    81.75   -97.02    93.00  1203.23     3.00      .10   -29.98      .00     1.00
    -6.75     2.00    32.00    74.79  -109.96    95.00  1400.22     3.00      .11   -33.98      .00     1.00
    -5.99     2.00    32.00  -100.03    -1.32    96.00  1197.27     3.00      .08     -.41      .00     1.00
    -4.98     2.00    32.00   -74.86   -71.00    98.00  1189.97     3.00      .09   -21.94      .00     1.00
    -4.63     2.00    32.00    95.68      .97    99.00  1261.47     3.00      .08      .30      .00     1.00
    -4.35     2.00    32.00   -40.19  -106.85   100.00  1130.95     3.00      .12   -33.02      .00     1.00
    -5.08     2.00    32.00   107.66    41.55   109.00  1384.14     3.00      .09    12.84      .00     1.00
    -6.29     3.00    34.00    20.77   131.77    89.00  1362.59     3.00      .14    40.72      .00     1.00
    -4.70     3.00    34.00  -109.17   114.59     3.00   939.94     3.00      .12    35.41      .00     1.00
    -6.12     3.00    34.00   -18.16   271.64     4.00  1033.60     3.00      .32    83.94      .00     1.00
    -6.16     3.00    34.00   174.94   -15.85     5.00  1330.82     3.00      .16    -4.90      .00     1.00
    -6.32     3.00    34.00   -24.91  -181.80     6.00   998.85     3.00      .17   -56.18      .00     1.00
    -4.58     3.00    34.00   -72.33   249.31     9.00  1097.08     3.00      .29    77.04      .00     1.00
    -4.15     3.00    34.00   -34.36  -287.94    10.00  1194.74     3.00      .37   -88.98      .00     1.00
    -4.49     3.00    34.00    82.03  -133.65    11.00  1283.13     3.00      .12   -41.30      .00     1.00
    -4.66     3.00    34.00  -157.75  -155.49    15.00   947.80     3.00      .22   -48.05      .00     1.00
    -4.19     3.00    34.00     4.40  -167.56    19.00  1169.92     3.00      .17   -51.78      .00     1.00
    -6.34     3.00    34.00   -30.67  -150.60    23.00  1274.24     3.00      .15   -46.54      .00     1.00
    -4.75     3.00    34.00    15.99  -151.54    25.00  1130.41     3.00      .15   -46.83      .00     1.00
    -4.24     3.00    34.00   -13.35   159.28    31.00  1186.92     3.00      .16    49.22      .00     1.00
    -5.85     3.00    34.00  -167.81  -114.91    33.00  1219.05     3.00      .20   -35.51      .00     1.00
    -4.49     3.00    34.00   -38.77   172.94    37.00  1100.52     3.00      .16    53.44      .00     1.00
    -4.27     3.00    34.00    23.90   170.41    38.00  1211.97     3.00      .17    52.66      .00     1.00
    -4.49     3.00    34.00   102.89   110.13    48.00  1395.81     3.00      .11    34.03      .00     1.00
    -4.54     3.00    34.00    79.35   190.61    57.00  1218.73     3.00      .18    58.90      .00     1.00
    -4.55     3.00    34.00    59.46  -135.17    59.00  1232.35     3.00      .13   -41.77      .00     1.00
    -4.84     3.00    34.00     6.25  -290.98    64.00  1115.63     3.00      .37   -89.92      .00     1.00
    -4.24     3.00    34.00   -18.24   204.20    66.00  1147.81     3.00      .20    63.10      .00     1.00
    -4.71     3.00    34.00   113.77  -213.09    68.00  1243.35     3.00      .25   -65.85      .00     1.00
    -6.28     3.00    34.00   121.10  -172.25    73.00  1461.66     3.00      .19   -53.23      .00     1.00
    -5.58     3.00    34.00   -98.85  -123.42    78.00  1184.57     3.00      .12   -38.14      .00     1.00
    -4.55     3.00    34.00    49.44  -185.46    80.00  1272.02     3.00      .17   -57.31      .00     1.00
    -4.70     3.00    34.00    94.49  -105.14    83.00  1411.93     3.00      .11   -32.49      .00     1.00
    -4.27     3.00    34.00   -11.29  -151.54    86.00  1147.25     3.00      .16   -46.83      .00     1.00
    -4.25     3.00    34.00   -12.14   144.62    87.00  1150.51     3.00      .15    44.69      .00     1.00
    -4.24     3.00    34.00    92.22  -269.14    88.00  1187.88     3.00      .35   -83.17      .00     1.00
    -4.44     3.00    34.00   -45.55  -131.84    91.00  1083.48     3.00      .13   -40.74      .00     1.00
    -4.43     3.00    34.00   -69.36   123.10    97.00  1031.10     3.00      .12    38.04      .00     1.00
    -4.45     3.00    34.00   -57.27   126.37   104.00  1052.08     3.00      .12    39.05      .00     1.00
    -4.39     3.00    34.00   -23.54   134.88   105.00  1121.30     3.00      .14    41.68      .00     1.00
    -4.29     3.00    34.00   -32.96   172.65   107.00  1143.59     3.00      .16    53.35      .00     1.00
    -4.49     3.00    34.00    52.41  -174.29   108.00  1270.40     3.00      .16   -53.86      .00     1.00
