   3.6431  -5.4775   663.58      .79     1.00      .00    -4.13    11.00    93.46    99.58      .00
   3.6341  -5.4567   958.56      .50     1.00      .00   -23.55    11.00  -390.69    24.96      .00
   3.6485  -5.4555   698.72      .50     1.00      .00    -4.95    11.00   384.99    20.50      .00
   3.6359  -5.4668   684.22      .92     1.00      .00    -4.14    11.00  -294.47    61.22      .00
   3.6373  -5.4757   721.97      .89     1.00      .00    -4.89    11.00  -220.25    93.28      .00
   3.6340  -5.4449   633.70      .50     1.00      .00    -4.70    11.00  -398.71   -17.76      .00
   3.6433  -5.4214   520.98      .81     1.00      .00    -7.94    11.00   104.69  -102.22      .00
   3.6349  -5.4629   602.85      .50     1.00      .00    -5.19    11.00  -348.45    47.01      .00
   3.6378  -5.4261   841.88      .85     1.00      .00   -11.19    11.00  -194.76   -85.38      .00
   3.6447  -5.4207   655.44      .88      .31      .69    -2.85    11.00   177.45  -104.79      .00
   3.6378  -5.4710   739.72      .83     1.00      .00    -5.51    11.00  -193.87    76.32      .00
   3.6364  -5.4327   615.28      .89     1.00      .00    -4.37    11.00  -268.41   -61.55      .00
   3.6396  -5.4216   650.61      .80     1.00      .00    -4.12    11.00   -96.91  -101.55      .00
   3.6475  -5.4660   669.86      .94     1.00      .00    -3.99    11.00   327.30    58.17      .00
   3.6470  -5.4645   579.31      .91     1.00      .00    -5.23    11.00   300.63    52.98      .00
   3.6469  -5.4667   827.85      .91     1.00      .00   -10.07    11.00   294.04    60.90      .00
   3.6417  -5.4178   565.73      .82     1.00      .00    -5.81    11.00    18.96  -115.18      .00
   3.6370  -5.4290   539.58      .87     1.00      .00    -6.89    11.00  -235.42   -74.76      .00
   3.6365  -5.4704   439.24      .90     1.00      .00   -13.85    11.00  -262.26    74.18      .00
   3.6394  -5.4165   666.68      .87     1.00      .00    -4.05    11.00  -106.87  -119.83      .00
   3.6434  -5.4217   720.98      .81     1.00      .00    -4.96    11.00   107.42  -101.33      .00
   3.6366  -5.4311   630.35      .89     1.00      .00    -4.16    11.00  -259.72   -67.14      .00
   3.6351  -5.4657   544.54      .95     1.00      .00    -6.57    11.00  -338.49    57.26      .00
   3.6355  -5.4451   710.74      .91     1.00      .00    -4.59    11.00  -317.54   -17.00      .00
   3.6459  -5.4250   668.16      .90     1.00      .00    -4.02    11.00   244.71   -89.24      .00
   3.6352  -5.4573   699.64      .93     1.00      .00    -4.35    11.00  -335.20    27.17      .00
   3.6478  -5.4422   695.81      .94     1.00      .00    -4.27    11.00   344.24   -27.34      .00
   3.6370  -5.4778   729.67      .91     1.00      .00    -5.09    11.00  -234.51   100.87      .00
   3.6445  -5.4194   663.09      .88     1.00      .00    -4.03    11.00   165.04  -109.53      .00
   3.6415  -5.4154   482.08      .86     1.00      .00   -10.40    11.00     7.09  -123.86      .00
   3.6479  -5.4473   724.99      .50     1.00      .00    -5.55    11.00   350.16    -8.94      .00
   3.6436  -5.4224   665.64      .81     1.00      .00    -4.12    11.00   118.83   -98.76      .00
   3.6405  -5.4218   702.69      .77     1.00      .00    -4.59    11.00   -48.20  -100.86      .00
   3.6400  -5.4197   534.33      .82     1.00      .00    -7.22    11.00   -73.45  -108.25      .00
   3.6462  -5.4665   727.79      .88     1.00      .00    -5.07    11.00   258.86    60.09      .00
   3.6444  -5.4252   544.75      .82     1.00      .00    -6.70    11.00   163.36   -88.54      .00
   3.6474  -5.4319   768.53      .94     1.00      .00    -6.56    11.00   322.16   -64.42      .00
   3.6398  -5.4841   590.24      .87      .88      .12    -4.72    12.00   -86.97   123.50      .00
   3.6419  -5.4905   587.98      .92      .92      .08    -4.75    12.00    25.92   146.58      .00
   3.6477  -5.4794   656.36      .97      .96      .04    -4.35    12.00   337.17   106.69      .00
   3.6480  -5.4204   555.69      .50      .58      .42    -5.35    12.00   353.61  -105.66      .00
   3.6428  -5.4838   563.34      .87      .86      .14    -5.07    12.00    77.63   122.34      .00
   3.6358  -5.4189   696.09      .96      .96      .04    -4.48    12.00  -298.90  -111.13      .00
   3.6441  -5.4895   879.00      .94      .92      .08    -8.39    12.00   148.48   142.75      .00
   3.6498  -5.4624   452.53      .50     1.00      .00    -8.48    12.00   452.49    45.49      .00
   3.6445  -5.4154   483.58      .91      .91      .09    -6.82    12.00   169.91  -123.67      .00
   3.6471  -5.4186   617.12      .96      .96      .04    -4.48    12.00   308.33  -112.30      .00
   3.6372  -5.4801   615.12      .92      .92      .08    -4.50    12.00  -224.16   109.16      .00
   3.6467  -5.4754   705.33      .94      .93      .07    -4.54    12.00   287.14    92.31      .00
   3.6331  -5.4605   701.78      .50      .62      .38    -4.74    12.00  -442.82    38.55      .00
   3.6347  -5.4305   662.81      .50      .37      .63    -4.06    12.00  -359.08   -69.53      .00
   3.6489  -5.4471   764.62      .50     1.00      .00    -6.01    12.00   404.05    -9.83      .00
   3.6342  -5.4268   634.09      .50      .40      .60    -4.18    12.00  -386.88   -82.84      .00
   3.6434  -5.4105   552.36      .93      .92      .08    -5.25    12.00   110.14  -141.39      .00
   3.6465  -5.4214   646.95      .94      .93      .07    -4.35    12.00   273.23  -102.38      .00
   3.6390  -5.4905   621.92      .94      .94      .06    -4.46    12.00  -127.51   146.38      .00
   3.6473  -5.4743   698.20      .95      .94      .06    -4.49    12.00   316.22    88.19      .00
   3.6449  -5.4863   522.55      .94      .94      .06    -5.84    12.00   187.99   131.35      .00
   3.6328  -5.4492   661.63      .50      .96      .04    -5.01    12.00  -458.90    -2.10      .00
   3.6493  -5.4607   693.66      .50      .46      .54    -4.39    12.00   424.27    39.34      .00
   3.6484  -5.4721   763.70      .50      .73      .27    -5.68    12.00   377.96    80.22      .00
   3.6469  -5.4260   688.35      .94      .92      .08    -4.42    12.00   294.58   -85.73      .00
   3.6375  -5.4153   538.05      .93      .94      .06    -5.52    12.00  -208.78  -124.10      .00
   3.6334  -5.4541   774.01      .50     1.00      .00    -6.18    12.00  -427.59    15.52      .00
   3.6496  -5.4393   749.20      .50     1.00      .00    -5.75    12.00   442.38   -37.74      .00
   3.6405  -5.4088   502.43      .93      .91      .09    -6.30    12.00   -45.68  -147.45      .00
   3.6458  -5.4793   717.82      .92      .92      .08    -4.66    12.00   237.42   106.24      .00
