   3.6455  -5.4248   663.89      .89      .55      .45    -3.76    10.00   221.05   -90.06      .00
   3.6391  -5.4778   689.80      .82     1.00      .00    -4.54    10.00  -123.04   100.71      .00
   3.6468  -5.4665   599.04      .91     1.00      .00    -4.69    10.00   288.83    60.08      .00
   3.6449  -5.4225   652.85      .87      .49      .51    -3.65    10.00   189.55   -98.25      .00
   3.6401  -5.4218   671.17      .78      .59      .41    -3.97    10.00   -66.85  -100.66      .00
   3.6471  -5.4600   633.55      .91     1.00      .00    -4.39    10.00   308.59    36.71      .00
   3.6475  -5.4418   734.43      .93     1.00      .00    -4.93    10.00   329.00   -28.83      .00
   3.6354  -5.4628   383.00      .93     1.00      .00   -12.21    10.00  -321.84    46.79      .00
   3.6428  -5.4192   707.28      .82     1.00      .00    -4.69    10.00    77.11  -109.99      .00
   3.6438  -5.4767   723.22      .82     1.00      .00    -4.89    10.00   131.79    96.89      .00
   3.6345  -5.4553   759.60      .50     1.00      .00    -6.02    10.00  -368.26    19.73      .00
   3.6416  -5.4773   547.91      .76     1.00      .00    -5.77    10.00    11.63    99.15      .00
   3.6417  -5.4770   688.85      .75      .99      .01    -4.61    10.00    18.07    97.96      .00
   3.6368  -5.4272   461.30      .89     1.00      .00    -8.38    10.00  -245.68   -81.21      .00
   3.6367  -5.4704   526.99      .89     1.00      .00    -6.14    10.00  -249.95    74.01      .00
   3.6424  -5.4799   794.33      .81     1.00      .00    -6.42    10.00    55.52   108.21      .00
   3.6370  -5.4805   596.81      .93      .91      .09    -4.96    11.00  -234.36   110.60      .00
   3.6352  -5.4229   495.02      .96     1.00      .00    -5.68    11.00  -334.26   -97.00      .00
   3.6336  -5.4606   790.23      .50     1.00      .00    -6.08    11.00  -416.06    38.97      .00
   3.6496  -5.4484   686.56      .50     1.00      .00    -5.59    11.00   439.65    -5.01      .00
   3.6416  -5.4157   824.01      .85      .99      .01    -5.84    11.00    10.73  -122.84      .00
   3.6326  -5.4593   495.66      .50     1.00      .00    -6.33    11.00  -472.47    34.24      .00
   3.6393  -5.4092   649.43      .94      .85      .15    -4.78    11.00  -112.83  -146.19      .00
   3.6449  -5.4149   832.14      .93     1.00      .00    -5.84    11.00   190.55  -125.72      .00
   3.6453  -5.4140   472.13      .94     1.00      .00    -5.94    11.00   210.62  -128.77      .00
   3.6497  -5.4517   914.91      .50     1.00      .00    -7.52    11.00   446.25     6.67      .00
   3.6332  -5.4328   758.68      .50     1.00      .00    -5.86    11.00  -437.71   -61.17      .00
   3.6333  -5.4497   728.25      .50     1.00      .00    -5.71    11.00  -435.47     -.27      .00
   3.6417  -5.4098   702.95      .91      .86      .14    -4.86    11.00    16.74  -143.86      .00
   3.6408  -5.4872   481.15      .89     1.00      .00    -5.90    11.00   -32.93   134.69      .00
   3.6353  -5.4697   688.21      .94      .87      .13    -4.81    11.00  -324.64    71.64      .00
   3.6494  -5.4557   483.73      .50     1.00      .00    -6.45    11.00   431.61    21.34      .00
   3.6341  -5.4503   743.52      .50     1.00      .00    -5.78    11.00  -394.20     1.63      .00
   3.6396  -5.4153   722.57      .88      .85      .15    -4.96    11.00   -93.97  -124.29      .00
   3.6425  -5.4893   674.13      .92      .82      .18    -4.77    11.00    62.37   142.24      .00
   3.6400  -5.4090   735.56      .93      .93      .07    -5.05    11.00   -73.87  -146.84      .00
   3.6449  -5.4154   756.90      .93      .97      .03    -5.21    11.00   190.34  -123.75      .00
   3.6452  -5.4144   686.90      .94      .87      .13    -4.81    11.00   206.66  -127.40      .00
   3.6487  -5.4476   566.32      .50     1.00      .00    -5.81    11.00   391.80    -7.87      .00
   3.6489  -5.4727   862.08      .50     1.00      .00    -6.80    11.00   404.47    82.53      .00
   3.6366  -5.4193   542.33      .94      .99      .01    -5.31    11.00  -259.72  -109.68      .00
   3.6478  -5.4775   738.36      .50      .75      .25    -5.46    11.00   344.54    99.63      .00
   3.6465  -5.4792   678.97      .95      .86      .14    -4.79    11.00   276.18   105.83      .00
   3.6427  -5.4896   821.90      .92     1.00      .00    -5.75    11.00    71.96   143.31      .00
   3.6372  -5.4106   394.76      .96     1.00      .00    -6.95    11.00  -223.05  -141.04      .00
   3.6347  -5.4267   494.50      .50     1.00      .00    -6.35    11.00  -358.64   -83.03      .00
   3.6351  -5.4796   490.20      .97     1.00      .00    -5.72    11.00  -337.68   107.18      .00
   3.6434  -5.4949   877.16      .96     1.00      .00    -6.34    11.00   106.45   162.37      .00
