    -6.51     4.00    29.00   118.75  -130.22   101.00   933.24     2.00      .64   -40.24      .00     1.00
    -5.25     4.00    29.00   -11.58  -185.10   112.00   756.93     2.00      .57   -57.20      .00     1.00
    -4.68     4.00    29.00   -19.34  -198.89   118.00   586.41     2.00      .59   -61.46      .00     1.00
    -4.47     4.00    29.00   -46.71  -168.56   119.00   620.33     2.00      .58   -52.09      .00     1.00
    -5.36     4.00    29.00   139.61  -127.11   123.00   882.24     2.00      .67   -39.28      .00     1.00
    -5.86     4.00    29.00   -85.31  -177.11   127.00   460.34     2.00      .62   -54.73      .00     1.00
    -5.12     4.00    29.00   132.49  -108.76   128.00   738.20     2.00      .66   -33.61      .00     1.00
    -4.40     4.00    29.00    -5.63   210.22   130.00   653.48     2.00      .60    64.96      .00     1.00
    -5.36     4.00    29.00   -70.54   176.98   133.00   497.54     2.00      .61    54.69      .00     1.00
    -5.45     4.00    29.00   202.82   -53.85   134.00   767.30     2.00      .76   -16.64      .00     1.00
    -4.51     4.00    29.00    -8.72   189.02   137.00   615.02     2.00      .58    58.41      .00     1.00
    -5.46     4.00    29.00   195.04   -42.03   139.00   931.55     2.00      .75   -12.99      .00     1.00
    -4.83     4.00    29.00   165.76    59.77   151.00   651.63     2.00      .70    18.47      .00     1.00
    -4.91     4.00    29.00  -116.24  -134.26   163.00   614.49     2.00      .64   -41.49      .00     1.00
    -6.20     4.00    29.00  -119.98  -171.64   166.00   422.06     2.00      .67   -53.04      .00     1.00
    -4.52     4.00    29.00    51.08  -165.81   167.00   724.07     2.00      .58   -51.24      .00     1.00
    -4.98     4.00    29.00  -122.40   122.33   175.00   510.13     2.00      .65    37.80      .00     1.00
    -5.36     4.00    29.00   152.50   -70.22   177.00   833.88     2.00      .69   -21.70      .00     1.00
    -5.81     5.00    29.00  -195.94    85.69    46.00   506.79     2.00      .76    26.48      .00     1.00
    -4.92     5.00    29.00  -191.73  -152.45     8.00   487.21     2.00      .77   -47.11      .00     1.00
    -4.63     5.00    29.00    22.84  -241.18    27.00   717.71     2.00      .64   -74.53      .00     1.00
    -4.23     5.00    29.00    21.20  -246.10    56.00   698.10     2.00      .65   -76.05      .00     1.00
    -4.74     5.00    29.00    18.42  -243.64    58.00   640.17     2.00      .65   -75.29      .00     1.00
    -5.43     5.00    29.00   153.89  -199.89    59.00   705.63     2.00      .74   -61.77      .00     1.00
    -5.91     5.00    29.00    61.41  -207.49    62.00   810.61     2.00      .63   -64.12      .00     1.00
    -4.82     5.00    29.00    60.10  -232.19    63.00   682.92     2.00      .65   -71.75      .00     1.00
    -4.34     5.00    29.00   -25.69  -217.01    70.00   654.44     2.00      .61   -67.06      .00     1.00
    -5.07     5.00    29.00   108.54   215.30    71.00   728.38     2.00      .69    66.53      .00     1.00
    -6.36     5.00    29.00  -122.91   200.15    75.00   438.25     2.00      .69    61.85      .00     1.00
    -4.13     5.00    29.00   -57.85   244.97    92.00   599.65     2.00      .67    75.70      .00     1.00
    -6.51     5.00    29.00   117.20   210.31    96.00   895.50     2.00      .69    64.99      .00     1.00
    -4.33     5.00    29.00   -53.12   245.65   103.00   585.83     2.00      .67    75.91      .00     1.00
    -4.40     5.00    29.00  -190.03  -145.59   104.00   460.45     2.00      .76   -44.99      .00     1.00
    -4.83     5.00    29.00   219.02   106.73   107.00   869.50     2.00      .80    32.98      .00     1.00
    -4.66     5.00    29.00  -234.99    94.98   114.00   412.16     2.00      .82    29.35      .00     1.00
    -6.21     5.00    29.00    71.94   205.17   120.00   846.57     2.00      .63    63.40      .00     1.00
    -4.73     5.00    29.00  -159.28  -198.66   140.00   474.84     2.00      .75   -61.39      .00     1.00
    -5.44     5.00    29.00  -120.04   220.67   141.00   612.07     2.00      .71    68.19      .00     1.00
    -7.16     5.00    29.00   138.49   170.70   142.00   958.74     2.00      .69    52.75      .00     1.00
    -6.91     5.00    29.00   -80.47   236.43   144.00   385.57     2.00      .68    73.06      .00     1.00
    -4.44     5.00    29.00    63.47   220.02   160.00   756.20     2.00      .64    67.99      .00     1.00
    -5.45     5.00    29.00   117.74  -216.75   161.00   671.65     2.00      .70   -66.98      .00     1.00
    -5.68     5.00    29.00  -240.02    49.61   162.00   515.13     2.00      .82    15.33      .00     1.00
    -4.70     5.00    29.00  -259.40    12.20   171.00   398.63     2.00      .85     3.77      .00     1.00
    -5.28     5.00    29.00   250.60    -2.85   176.00   678.88     2.00      .83     -.88      .00     1.00
    -4.78     5.00    29.00   178.47   149.48   179.00   879.61     2.00      .75    46.19      .00     1.00
    -5.71     5.00    29.00   185.50   123.88   180.00   791.96     2.00      .75    38.28      .00     1.00
    -5.97     5.00    29.00   -27.75  -221.83   182.00   513.47     2.00      .62   -68.55      .00     1.00
    -6.58     6.00    29.00   134.55   226.79   106.00   849.50     2.00      .73    70.08      .00     1.00
    -5.36     6.00    29.00  -349.74   -99.44     2.00   660.41     2.00      .50   -30.73      .00     1.00
    -5.59     6.00    29.00   -84.77   397.68     4.00   792.43     2.00      .87   122.89      .00     1.00
    -5.15     6.00    29.00  -246.43  -236.07    12.00   568.96     2.00      .88   -72.95      .00     1.00
    -5.77     6.00    29.00  -377.34   134.23    14.00   563.38     2.00      .50    41.48      .00     1.00
    -4.83     6.00    29.00  -256.24  -155.69    19.00   640.61     2.00      .86   -48.11      .00     1.00
    -4.69     6.00    29.00  -314.70   379.50    20.00   659.45     2.00      .97   117.27      .00     1.00
    -6.16     6.00    29.00   -42.37  -379.69    24.00   487.46     2.00      .84  -117.33      .00     1.00
    -4.82     6.00    29.00  -263.24  -136.46    28.00   639.38     2.00      .87   -42.17      .00     1.00
    -5.14     6.00    29.00  -277.14   201.80    30.00   567.56     2.00      .90    62.36      .00     1.00
    -4.82     6.00    29.00   317.49    20.97    31.00   697.81     2.00      .91     6.48      .00     1.00
    -6.11     6.00    29.00  -346.73    10.62    32.00   529.50     2.00      .50     3.28      .00     1.00
    -5.54     6.00    29.00   200.46  -191.06    35.00   781.01     2.00      .80   -59.04      .00     1.00
    -3.61     6.00    29.00   215.83   163.52    37.00   853.25     2.00      .81    50.53      .00     1.00
    -6.30     6.00    29.00   -17.28   278.34    44.00   828.84     2.00      .69    86.01      .00     1.00
    -5.24     6.00    29.00   281.25   343.83    53.00   767.54     2.00      .95   106.25      .00     1.00
    -4.97     6.00    29.00  -133.80   338.85    64.00   604.86     2.00      .84   104.71      .00     1.00
    -2.54     6.00    29.00  -102.27  -258.56    67.00   568.64     2.00      .73   -79.90      .00     1.00
    -6.14     6.00    29.00    -9.47   311.86    74.00   822.19     2.00      .74    96.37      .00     1.00
    -2.84     6.00    29.00     6.63   292.25   108.00   668.41     2.00      .71    90.31      .00     1.00
    -4.87     6.00    29.00    60.11  -353.31   117.00   658.90     2.00      .81  -109.18      .00     1.00
    -5.39     6.00    29.00   238.79  -153.32   121.00   771.10     2.00      .84   -47.38      .00     1.00
    -3.03     6.00    29.00   214.98   180.87   122.00   847.43     2.00      .82    55.89      .00     1.00
    -4.97     6.00    29.00   212.68  -392.63   147.00   731.99     2.00      .93  -121.33      .00     1.00
    -4.19     6.00    29.00  -224.52  -145.39   148.00   445.96     2.00      .82   -44.93      .00     1.00
    -5.90     6.00    29.00   196.18  -189.79   149.00   810.01     2.00      .80   -58.65      .00     1.00
    -5.28     6.00    29.00   -61.85  -343.86   156.00   565.26     2.00      .80  -106.26      .00     1.00
    -4.86     6.00    29.00  -134.39  -326.71   157.00   641.70     2.00      .83  -100.96      .00     1.00
    -5.16     6.00    29.00  -260.47   261.90   169.00   565.33     2.00      .91    80.93      .00     1.00
    -5.39     6.00    29.00   -86.97   271.09   181.00   564.47     2.00      .73    83.77      .00     1.00
    -3.39     1.00    28.00    81.95    -6.31    11.00   841.00     3.00      .63    -1.95      .00     1.00
    -5.34     1.00    28.00    53.98    -1.13    15.00   580.51     3.00      .66     -.35      .00     1.00
    -4.70     1.00    28.00    46.87   -43.75    16.00   637.04     3.00      .62   -13.52      .00     1.00
    -4.62     1.00    28.00    54.29    22.04    21.00   646.75     3.00      .65     6.81      .00     1.00
    -5.54     1.00    28.00    47.72   -13.78    22.00   570.45     3.00      .67    -4.26      .00     1.00
    -4.65     1.00    28.00    43.93   -50.16    23.00   665.18     3.00      .61   -15.50      .00     1.00
    -4.94     1.00    28.00   -59.81    -5.66    25.00   713.26     3.00      .65    -1.75      .00     1.00
    -5.18     1.00    28.00    50.11    44.14    26.00   726.53     3.00      .62    13.64      .00     1.00
    -3.61     1.00    28.00    52.44   -50.93    38.00   778.95     3.00      .61   -15.74      .00     1.00
    -4.67     1.00    28.00   -59.15    25.99    40.00   479.37     3.00      .64     8.03      .00     1.00
    -5.41     1.00    28.00   -57.04    18.67    48.00   577.85     3.00      .65     5.77      .00     1.00
    -6.07     1.00    28.00    80.74    -6.02    55.00   768.73     3.00      .63    -1.86      .00     1.00
    -4.83     1.00    28.00    46.90     2.72    57.00   707.70     3.00      .68      .84      .00     1.00
    -5.54     1.00    28.00    66.86   -12.65    68.00   572.35     3.00      .64    -3.91      .00     1.00
    -3.38     1.00    28.00   -44.62   -65.20    73.00   559.01     3.00      .59   -20.15      .00     1.00
    -4.67     1.00    28.00    46.72    46.57    77.00   643.36     3.00      .62    14.39      .00     1.00
    -4.75     1.00    28.00    44.06    39.71    82.00   693.16     3.00      .63    12.27      .00     1.00
    -4.68     1.00    28.00    60.50    -4.14    86.00   820.43     3.00      .65    -1.28      .00     1.00
    -6.02     1.00    28.00    64.58    24.37    91.00   766.85     3.00      .63     7.53      .00     1.00
    -3.42     1.00    28.00   -69.69    11.81    99.00   480.12     3.00      .64     3.65      .00     1.00
    -4.64     1.00    28.00    62.28    35.21   110.00   669.25     3.00      .62    10.88      .00     1.00
    -5.45     1.00    28.00    45.24   -19.90   115.00   744.54     3.00      .66    -6.15      .00     1.00
    -4.91     1.00    28.00    72.84    11.49   126.00   708.87     3.00      .64     3.55      .00     1.00
    -3.62     1.00    28.00   -52.73    55.89   131.00   546.47     3.00      .60    17.27      .00     1.00
    -4.65     1.00    28.00   -46.10   -46.92   136.00   667.02     3.00      .62   -14.50      .00     1.00
    -4.69     1.00    28.00    51.26    54.30   150.00   644.53     3.00      .60    16.78      .00     1.00
    -5.58     1.00    28.00   -56.07    23.37   153.00   749.28     3.00      .64     7.22      .00     1.00
    -4.61     1.00    28.00    62.62    12.85   159.00   667.31     3.00      .64     3.97      .00     1.00
    -5.19     1.00    28.00   -64.66   -23.75   172.00   590.72     3.00      .63    -7.34      .00     1.00
    -4.48     2.00    29.00   -40.87   -77.47    41.00   643.27     3.00      .57   -23.94      .00     1.00
    -4.68     2.00    29.00   -67.97    70.78     5.00   591.15     3.00      .59    21.87      .00     1.00
    -4.93     2.00    29.00    45.05   -78.05     6.00   619.35     3.00      .57   -24.12      .00     1.00
    -4.90     2.00    29.00    94.43   -81.61    18.00   618.12     3.00      .61   -25.22      .00     1.00
    -4.56     2.00    29.00    53.83    72.04    39.00   782.73     3.00      .58    22.26      .00     1.00
    -5.57     2.00    29.00    82.02    69.38    43.00   855.42     3.00      .60    21.44      .00     1.00
    -5.12     2.00    29.00   -92.42    13.01    45.00   525.87     3.00      .63     4.02      .00     1.00
    -5.29     2.00    29.00   104.55   -41.35    50.00   746.70     3.00      .63   -12.78      .00     1.00
    -4.53     2.00    29.00    78.96    76.15    83.00   767.49     3.00      .60    23.53      .00     1.00
    -4.20     2.00    29.00    44.20   110.29    85.00   713.59     3.00      .56    34.08      .00     1.00
    -4.62     2.00    29.00   -82.62   -77.53    89.00   513.61     3.00      .60   -23.96      .00     1.00
    -4.55     2.00    29.00  -101.50   -26.27    90.00   484.04     3.00      .63    -8.12      .00     1.00
    -4.89     2.00    29.00  -103.30   -68.86    95.00   557.41     3.00      .62   -21.28      .00     1.00
    -4.88     2.00    29.00   101.97   -21.36    98.00   802.63     3.00      .63    -6.60      .00     1.00
    -4.56     2.00    29.00   -69.87   103.04   102.00   540.74     3.00      .58    31.84      .00     1.00
    -4.73     2.00    29.00  -102.63   -40.84   109.00   639.64     3.00      .63   -12.62      .00     1.00
    -4.76     2.00    29.00    90.22    48.22   111.00   683.47     3.00      .62    14.90      .00     1.00
    -5.00     2.00    29.00  -103.62   -52.16   116.00   713.42     3.00      .63   -16.12      .00     1.00
    -4.60     2.00    29.00  -117.91    50.29   124.00   491.38     3.00      .64    15.54      .00     1.00
    -4.98     2.00    29.00   112.35    64.17   138.00   717.47     3.00      .63    19.83      .00     1.00
    -4.72     2.00    29.00  -127.78    -9.74   145.00   632.43     3.00      .65    -3.01      .00     1.00
    -5.31     2.00    29.00    43.58   115.59   146.00   789.28     3.00      .55    35.72      .00     1.00
    -5.27     2.00    29.00    98.03   -59.64   152.00   859.12     3.00      .62   -18.43      .00     1.00
    -5.70     2.00    29.00   -90.67    48.48   154.00   443.10     3.00      .62    14.98      .00     1.00
    -4.95     2.00    29.00   -52.85    82.59   155.00   520.10     3.00      .57    25.52      .00     1.00
    -4.30     2.00    29.00    50.09    89.71   158.00   727.06     3.00      .57    27.72      .00     1.00
    -4.64     2.00    29.00    84.74    70.68   165.00   813.37     3.00      .60    21.84      .00     1.00
    -4.53     2.00    29.00    55.98    81.20   173.00   699.62     3.00      .58    25.09      .00     1.00
    -5.32     2.00    29.00   100.42    -4.14   178.00   738.95     3.00      .63    -1.28      .00     1.00
    -4.69     2.00    29.00  -108.83    73.88     9.00   657.58     3.00      .63    22.83      .00     1.00
    -5.02     2.00    29.00  -130.03   -19.28    51.00   599.85     3.00      .66    -5.96      .00     1.00
    -5.45     2.00    29.00  -131.36    -5.43    72.00   567.74     3.00      .66    -1.68      .00     1.00
    -5.19     3.00    26.00   125.26   -82.91     1.00   602.49     3.00      .65   -25.62      .00     1.00
    -5.01     3.00    26.00    88.55  -124.55    13.00   648.51     3.00      .60   -38.49      .00     1.00
    -5.09     3.00    26.00   -87.33  -136.46    29.00   693.49     3.00      .60   -42.17      .00     1.00
    -4.96     3.00    26.00   155.53    38.29    33.00   647.42     3.00      .69    11.83      .00     1.00
    -4.82     3.00    26.00  -108.99    79.22    36.00   483.17     3.00      .62    24.48      .00     1.00
    -6.99     3.00    26.00   -49.13   146.27    47.00   441.24     3.00      .56    45.20      .00     1.00
    -5.02     3.00    26.00   130.30    60.42    49.00   678.21     3.00      .65    18.67      .00     1.00
    -5.21     3.00    26.00  -109.20  -110.12    52.00   461.04     3.00      .62   -34.03      .00     1.00
    -5.31     3.00    26.00   118.07    68.74    60.00   893.19     3.00      .64    21.24      .00     1.00
    -4.92     3.00    26.00   138.67    74.72    61.00   821.82     3.00      .66    23.09      .00     1.00
    -4.99     3.00    26.00  -145.14    13.01    65.00   679.26     3.00      .68     4.02      .00     1.00
    -5.03     3.00    26.00   142.11   -35.72    69.00   691.32     3.00      .67   -11.04      .00     1.00
    -5.23     3.00    26.00    33.43   147.86    79.00   790.33     3.00      .55    45.69      .00     1.00
    -5.55     3.00    26.00    58.80   143.30    81.00   829.12     3.00      .57    44.28      .00     1.00
    -4.94     3.00    26.00   135.45    18.19    84.00   888.15     3.00      .66     5.62      .00     1.00
    -4.71     3.00    26.00    96.19  -113.49    87.00   793.93     3.00      .61   -35.07      .00     1.00
    -5.16     3.00    26.00   -70.15   145.50    93.00   504.39     3.00      .58    44.96      .00     1.00
    -4.89     3.00    26.00   -86.76  -116.95    97.00   632.93     3.00      .60   -36.14      .00     1.00
    -5.00     3.00    26.00   129.55    74.08   105.00   796.78     3.00      .65    22.89      .00     1.00
    -4.99     3.00    26.00  -124.16    55.47   113.00   505.94     3.00      .65    17.14      .00     1.00
    -4.77     3.00    26.00    68.42  -128.73   125.00   789.24     3.00      .58   -39.78      .00     1.00
    -5.08     3.00    26.00   132.36    91.19   129.00   717.86     3.00      .66    28.18      .00     1.00
    -5.21     3.00    26.00  -132.90     6.25   132.00   593.72     3.00      .66     1.93      .00     1.00
    -5.21     3.00    26.00  -138.56    37.28   164.00   509.85     3.00      .67    11.52      .00     1.00
    -5.49     3.00    26.00   -41.07  -127.40   168.00   502.60     3.00      .55   -39.37      .00     1.00
    -4.64     3.00    26.00    83.30  -125.33   170.00   735.94     3.00      .59   -38.73      .00     1.00
    -4.86     3.00    26.00   112.08   -94.04   174.00   835.36     3.00      .63   -29.06      .00     1.00
    -5.05     4.00    29.00   -82.98   143.52    17.00   498.45     3.00      .60    44.35      .00     1.00
    -4.92     4.00    29.00  -159.36   -43.20    34.00   695.36     3.00      .69   -13.35      .00     1.00
    -5.50     4.00    29.00   165.48   -11.00   135.00   763.64     3.00      .70    -3.40      .00     1.00
    -4.85     4.00    29.00  -162.30   104.24     7.00   677.80     3.00      .71    32.21      .00     1.00
    -4.83     4.00    29.00      .43  -193.03    10.00   585.39     3.00      .58   -59.65      .00     1.00
    -5.39     4.00    29.00  -175.11    39.32    42.00   455.74     3.00      .72    12.15      .00     1.00
    -5.87     4.00    29.00  -176.23    23.79    66.00   500.44     3.00      .72     7.35      .00     1.00
    -4.96     4.00    29.00  -134.81   116.76    76.00   617.93     3.00      .66    36.08      .00     1.00
    -4.40     4.00    29.00   -17.94  -171.96    78.00   636.73     3.00      .56   -53.14      .00     1.00
    -4.72     4.00    29.00   -68.72  -201.57    88.00   561.21     3.00      .63   -62.29      .00     1.00
    -4.86     4.00    29.00   121.78  -158.63    94.00   742.30     3.00      .66   -49.02      .00     1.00
    -5.10     4.00    29.00  -110.20   149.25   100.00   712.82     3.00      .64    46.12      .00     1.00
    -6.51     4.00    29.00   118.75  -130.22   101.00   933.24     3.00      .64   -40.24      .00     1.00
    -5.24     4.00    29.00   -11.58  -185.10   112.00   756.93     3.00      .57   -57.20      .00     1.00
    -4.68     4.00    29.00   -19.34  -198.89   118.00   586.41     3.00      .59   -61.46      .00     1.00
    -4.47     4.00    29.00   -46.71  -168.56   119.00   620.33     3.00      .58   -52.09      .00     1.00
    -5.36     4.00    29.00   139.61  -127.11   123.00   882.24     3.00      .67   -39.28      .00     1.00
    -5.86     4.00    29.00   -85.31  -177.11   127.00   460.34     3.00      .62   -54.73      .00     1.00
    -5.12     4.00    29.00   132.49  -108.76   128.00   738.20     3.00      .66   -33.61      .00     1.00
    -4.40     4.00    29.00    -5.63   210.22   130.00   653.48     3.00      .60    64.96      .00     1.00
    -5.36     4.00    29.00   -70.54   176.98   133.00   497.54     3.00      .61    54.69      .00     1.00
    -5.45     4.00    29.00   202.82   -53.85   134.00   767.30     3.00      .76   -16.64      .00     1.00
    -4.51     4.00    29.00    -8.72   189.02   137.00   615.02     3.00      .58    58.41      .00     1.00
    -5.46     4.00    29.00   195.04   -42.03   139.00   931.55     3.00      .75   -12.99      .00     1.00
    -4.83     4.00    29.00   165.76    59.77   151.00   651.63     3.00      .70    18.47      .00     1.00
    -4.91     4.00    29.00  -116.24  -134.26   163.00   614.49     3.00      .64   -41.49      .00     1.00
    -6.20     4.00    29.00  -119.98  -171.64   166.00   422.06     3.00      .67   -53.04      .00     1.00
    -4.52     4.00    29.00    51.08  -165.81   167.00   724.07     3.00      .58   -51.24      .00     1.00
    -4.98     4.00    29.00  -122.40   122.33   175.00   510.13     3.00      .65    37.80      .00     1.00
    -5.36     4.00    29.00   152.50   -70.22   177.00   833.88     3.00      .69   -21.70      .00     1.00
    -5.42     5.00    28.00  -195.94    85.69    46.00   506.79     3.00      .76    26.48      .00     1.00
    -5.03     5.00    28.00  -191.73  -152.45     8.00   487.21     3.00      .77   -47.11      .00     1.00
    -4.75     5.00    28.00    22.84  -241.18    27.00   717.71     3.00      .64   -74.53      .00     1.00
    -4.68     5.00    28.00    21.20  -246.10    56.00   698.10     3.00      .65   -76.05      .00     1.00
    -4.74     5.00    28.00    18.42  -243.64    58.00   640.17     3.00      .65   -75.29      .00     1.00
    -5.23     5.00    28.00   153.89  -199.89    59.00   705.63     3.00      .74   -61.77      .00     1.00
    -5.26     5.00    28.00    61.41  -207.49    62.00   810.61     3.00      .63   -64.12      .00     1.00
    -4.75     5.00    28.00    60.10  -232.19    63.00   682.92     3.00      .65   -71.75      .00     1.00
    -4.65     5.00    28.00   -25.69  -217.01    70.00   654.44     3.00      .61   -67.06      .00     1.00
    -4.84     5.00    28.00   108.54   215.30    71.00   728.38     3.00      .69    66.53      .00     1.00
    -5.72     5.00    28.00  -122.91   200.15    75.00   438.25     3.00      .69    61.85      .00     1.00
    -4.69     5.00    28.00   -57.85   244.97    92.00   599.65     3.00      .67    75.70      .00     1.00
    -6.08     5.00    28.00   117.20   210.31    96.00   895.50     3.00      .69    64.99      .00     1.00
    -4.73     5.00    28.00   -53.12   245.65   103.00   585.83     3.00      .67    75.91      .00     1.00
    -5.03     5.00    28.00  -190.03  -145.59   104.00   460.45     3.00      .76   -44.99      .00     1.00
    -5.14     5.00    28.00   219.02   106.73   107.00   869.50     3.00      .80    32.98      .00     1.00
    -5.29     5.00    28.00  -234.99    94.98   114.00   412.16     3.00      .82    29.35      .00     1.00
    -5.66     5.00    28.00    71.94   205.17   120.00   846.57     3.00      .63    63.40      .00     1.00
    -5.07     5.00    28.00  -159.28  -198.66   140.00   474.84     3.00      .75   -61.39      .00     1.00
    -5.01     5.00    28.00  -120.04   220.67   141.00   612.07     3.00      .71    68.19      .00     1.00
    -6.93     5.00    28.00   138.49   170.70   142.00   958.74     3.00      .69    52.75      .00     1.00
    -6.95     5.00    28.00   -80.47   236.43   144.00   385.57     3.00      .68    73.06      .00     1.00
    -4.76     5.00    28.00    63.47   220.02   160.00   756.20     3.00      .64    67.99      .00     1.00
    -5.20     5.00    28.00   117.74  -216.75   161.00   671.65     3.00      .70   -66.98      .00     1.00
    -5.58     5.00    28.00  -240.02    49.61   162.00   515.13     3.00      .82    15.33      .00     1.00
    -5.23     5.00    28.00   250.60    -2.85   176.00   678.88     3.00      .83     -.88      .00     1.00
    -5.14     5.00    28.00   178.47   149.48   179.00   879.61     3.00      .75    46.19      .00     1.00
    -5.31     5.00    28.00   185.50   123.88   180.00   791.96     3.00      .75    38.28      .00     1.00
    -5.58     5.00    28.00   -27.75  -221.83   182.00   513.47     3.00      .62   -68.55      .00     1.00
    -4.39     6.00    29.00  -259.40    12.20   171.00   398.63     3.00      .85     3.77      .00     1.00
    -5.32     6.00    29.00  -349.74   -99.44     2.00   660.41     3.00      .50   -30.73      .00     1.00
    -5.61     6.00    29.00   -84.77   397.68     4.00   792.43     3.00      .87   122.89      .00     1.00
    -5.15     6.00    29.00  -246.43  -236.07    12.00   568.96     3.00      .88   -72.95      .00     1.00
    -5.76     6.00    29.00  -377.34   134.23    14.00   563.38     3.00      .50    41.48      .00     1.00
    -4.79     6.00    29.00  -256.24  -155.69    19.00   640.61     3.00      .86   -48.11      .00     1.00
    -4.66     6.00    29.00  -314.70   379.50    20.00   659.45     3.00      .97   117.27      .00     1.00
    -6.23     6.00    29.00   -42.37  -379.69    24.00   487.46     3.00      .84  -117.33      .00     1.00
    -4.79     6.00    29.00  -263.24  -136.46    28.00   639.38     3.00      .87   -42.17      .00     1.00
    -5.14     6.00    29.00  -277.14   201.80    30.00   567.56     3.00      .90    62.36      .00     1.00
    -4.79     6.00    29.00   317.49    20.97    31.00   697.81     3.00      .91     6.48      .00     1.00
    -6.13     6.00    29.00  -346.73    10.62    32.00   529.50     3.00      .50     3.28      .00     1.00
    -5.55     6.00    29.00   200.46  -191.06    35.00   781.01     3.00      .80   -59.04      .00     1.00
    -4.31     6.00    29.00   215.83   163.52    37.00   853.25     3.00      .81    50.53      .00     1.00
    -6.36     6.00    29.00   -17.28   278.34    44.00   828.84     3.00      .69    86.01      .00     1.00
    -5.24     6.00    29.00   281.25   343.83    53.00   767.54     3.00      .95   106.25      .00     1.00
    -4.94     6.00    29.00  -133.80   338.85    64.00   604.86     3.00      .84   104.71      .00     1.00
    -3.31     6.00    29.00  -102.27  -258.56    67.00   568.64     3.00      .73   -79.90      .00     1.00
    -6.19     6.00    29.00    -9.47   311.86    74.00   822.19     3.00      .74    96.37      .00     1.00
    -3.26     6.00    29.00     6.63   292.25   108.00   668.41     3.00      .71    90.31      .00     1.00
    -4.83     6.00    29.00    60.11  -353.31   117.00   658.90     3.00      .81  -109.18      .00     1.00
    -5.40     6.00    29.00   238.79  -153.32   121.00   771.10     3.00      .84   -47.38      .00     1.00
    -4.01     6.00    29.00   214.98   180.87   122.00   847.43     3.00      .82    55.89      .00     1.00
    -4.95     6.00    29.00   212.68  -392.63   147.00   731.99     3.00      .93  -121.33      .00     1.00
    -3.60     6.00    29.00  -224.52  -145.39   148.00   445.96     3.00      .82   -44.93      .00     1.00
    -5.94     6.00    29.00   196.18  -189.79   149.00   810.01     3.00      .80   -58.65      .00     1.00
    -5.27     6.00    29.00   -61.85  -343.86   156.00   565.26     3.00      .80  -106.26      .00     1.00
    -4.82     6.00    29.00  -134.39  -326.71   157.00   641.70     3.00      .83  -100.96      .00     1.00
    -5.15     6.00    29.00  -260.47   261.90   169.00   565.33     3.00      .91    80.93      .00     1.00
    -4.81     6.00    29.00   -86.97   271.09   181.00   564.47     3.00      .73    83.77      .00     1.00
