    -5.55    10.00    28.00  -116.10   246.82   111.00   518.09     1.00      .73    76.27      .00     1.00
    -4.79    10.00    28.00  -116.89   221.06   115.00   711.48     1.00      .70    68.31      .00     1.00
    -5.16    10.00    28.00  -198.50  -186.75   116.00   552.84     1.00      .80   -57.71      .00     1.00
    -5.84    10.00    28.00  -110.37   220.15   120.00   819.54     1.00      .69    68.03      .00     1.00
    -5.61    10.00    28.00    88.46   237.69   160.00   512.72     1.00      .69    73.45      .00     1.00
    -4.62    10.00    28.00   254.79    13.24   161.00   684.39     1.00      .84     4.09      .00     1.00
    -4.72    10.00    28.00  -157.48   214.75   170.00   617.58     1.00      .76    66.36      .00     1.00
    -6.48    10.00    28.00  -107.78  -231.21   175.00   859.97     1.00      .70   -71.45      .00     1.00
    -5.58    10.00    28.00  -155.87  -200.02   178.00   799.87     1.00      .74   -61.81      .00     1.00
    -4.62    10.00    28.00   201.12   166.21   186.00   655.98     1.00      .79    51.36      .00     1.00
    -4.68    10.00    28.00  -186.52   173.29   211.00   692.77     1.00      .77    53.55      .00     1.00
    -4.69    10.00    28.00   118.20   214.68   214.00   686.08     1.00      .70    66.34      .00     1.00
    -5.86    10.00    28.00   -86.21   236.82   265.00   822.01     1.00      .68    73.18      .00     1.00
    -4.61    10.00    28.00  -252.95    41.39   278.00   677.94     1.00      .84    12.79      .00     1.00
    -4.65    10.00    28.00  -143.98  -213.68   293.00   658.55     1.00      .73   -66.03      .00     1.00
    -4.78    10.00    28.00   -56.40  -265.19   317.00   610.03     1.00      .69   -81.95      .00     1.00
    -4.72    10.00    28.00    50.51   240.18   318.00   687.88     1.00      .66    74.22      .00     1.00
    -4.66    10.00    28.00   250.26     2.01   333.00   621.06     1.00      .83      .62      .00     1.00
    -5.49    10.00    28.00  -174.53   183.03   337.00   523.31     1.00      .76    56.56      .00     1.00
    -7.00    10.00    28.00   -74.89  -230.05   372.00   424.70     1.00      .66   -71.09      .00     1.00
    -5.02    10.00    28.00   241.35    -1.29   375.00   749.22     1.00      .82     -.40      .00     1.00
    -5.15    10.00    28.00    66.03  -233.80   386.00   761.46     1.00      .66   -72.25      .00     1.00
    -5.53    10.00    28.00    51.59   261.77   391.00   796.98     1.00      .69    80.89      .00     1.00
    -5.20    10.00    28.00  -202.15  -129.89   392.00   548.99     1.00      .78   -40.14      .00     1.00
    -4.65    10.00    28.00   139.31  -197.37   398.00   667.21     1.00      .71   -60.99      .00     1.00
    -5.99    11.00    29.00   191.55  -270.79     9.00   477.33     1.00      .84   -83.68      .00     1.00
    -5.56    11.00    29.00  -275.52    62.72    16.00   794.83     1.00      .87    19.38      .00     1.00
    -5.24    11.00    29.00  -327.78   -36.02    29.00   561.11     1.00      .92   -11.13      .00     1.00
    -5.29    11.00    29.00   270.02  -106.30    31.00   757.07     1.00      .87   -32.85      .00     1.00
    -5.05    11.00    29.00    70.78  -288.72    36.00   614.59     1.00      .74   -89.22      .00     1.00
    -5.12    11.00    29.00  -157.37  -291.63    39.00   699.81     1.00      .82   -90.12      .00     1.00
    -4.84    11.00    29.00   130.59  -259.27    46.00   727.95     1.00      .76   -80.12      .00     1.00
    -5.43    11.00    29.00  -100.24  -306.87    60.00   762.56     1.00      .78   -94.83      .00     1.00
    -5.80    11.00    29.00  -111.01  -265.16    65.00   459.27     1.00      .74   -81.94      .00     1.00
    -5.29    11.00    29.00   240.69  -193.03    78.00   564.67     1.00      .86   -59.65      .00     1.00
    -6.60    11.00    29.00   285.80   126.11    91.00   420.49     1.00      .89    38.97      .00     1.00
    -5.40    11.00    29.00   299.90  -134.33   147.00   786.12     1.00      .91   -41.51      .00     1.00
    -5.07    11.00    29.00   157.92  -259.82   152.00   656.49     1.00      .79   -80.29      .00     1.00
    -5.50    11.00    29.00  -272.49  -119.12   156.00   463.29     1.00      .87   -36.81      .00     1.00
    -5.19    11.00    29.00   140.85   281.99   159.00   814.65     1.00      .79    87.14      .00     1.00
    -5.36    11.00    29.00  -246.44   144.49   216.00   480.61     1.00      .85    44.65      .00     1.00
    -5.21    11.00    29.00     4.18   331.89   232.00   760.11     1.00      .77   102.56      .00     1.00
    -5.27    11.00    29.00   202.24   208.41   243.00   851.38     1.00      .81    64.40      .00     1.00
    -4.99    11.00    29.00  -312.61   -39.64   254.00   649.50     1.00      .91   -12.25      .00     1.00
    -5.07    11.00    29.00  -268.47  -142.81   259.00   700.00     1.00      .88   -44.13      .00     1.00
    -5.27    11.00    29.00   226.77   167.86   267.00   769.07     1.00      .83    51.87      .00     1.00
    -5.17    11.00    29.00   248.77   179.57   268.00   590.92     1.00      .86    55.49      .00     1.00
    -5.04    11.00    29.00    63.00  -320.30   270.00   606.59     1.00      .77   -98.98      .00     1.00
    -5.45    11.00    29.00   137.13   288.92   288.00   834.69     1.00      .80    89.28      .00     1.00
    -4.69    11.00    29.00   -42.59  -282.96   294.00   606.22     1.00      .71   -87.44      .00     1.00
    -4.88    11.00    29.00   -97.97  -289.14   307.00   551.91     1.00      .76   -89.35      .00     1.00
    -4.84    11.00    29.00    73.91   303.93   308.00   746.22     1.00      .76    93.92      .00     1.00
    -5.62    11.00    29.00  -217.55   237.53   353.00   442.30     1.00      .85    73.40      .00     1.00
    -6.54    11.00    29.00   133.80  -266.46   361.00   905.39     1.00      .77   -82.34      .00     1.00
    -5.29    11.00    29.00   -93.13   314.97   365.00   513.35     1.00      .79    97.33      .00     1.00
    -5.41    11.00    29.00  -254.36   144.20   379.00   503.11     1.00      .86    44.56      .00     1.00
    -5.72    11.00    29.00  -276.85    67.34   384.00   390.64     1.00      .87    20.81      .00     1.00
    -4.67    12.00    29.00   -14.31   416.00     4.00   692.83     1.00      .87   128.55      .00     1.00
    -5.69    12.00    29.00  -118.53   349.53    18.00   532.64     1.00      .84   108.01      .00     1.00
    -5.18    12.00    29.00  -403.11    25.31    28.00   636.12     1.00      .50     7.82      .00     1.00
    -4.56    12.00    29.00  -275.19  -224.16    32.00   670.75     1.00      .91   -69.27      .00     1.00
    -4.82    12.00    29.00   208.45   281.09    50.00   715.00     1.00      .87    86.86      .00     1.00
    -4.84    12.00    29.00  -183.53   314.13    53.00   717.92     1.00      .87    97.07      .00     1.00
    -5.17    12.00    29.00   353.34    39.26    58.00   677.04     1.00      .50    12.13      .00     1.00
    -4.64    12.00    29.00    33.34  -378.20    59.00   659.51     1.00      .83  -116.87      .00     1.00
    -4.94    12.00    29.00   292.44   206.69    62.00   581.82     1.00      .92    63.87      .00     1.00
    -4.58    12.00    29.00   223.41  -304.61    82.00   641.33     1.00      .89   -94.13      .00     1.00
    -4.64    12.00    29.00  -345.09   207.24   100.00   703.02     1.00      .95    64.04      .00     1.00
    -4.69    12.00    29.00  -343.26    96.18   105.00   607.96     1.00      .94    29.72      .00     1.00
    -5.93    12.00    29.00   341.90    80.32   112.00   513.72     1.00      .94    24.82      .00     1.00
    -4.55    12.00    29.00   246.02   332.15   113.00   672.39     1.00      .92   102.64      .00     1.00
    -3.68    12.00    29.00   272.88  -259.82   117.00   795.11     1.00      .92   -80.29      .00     1.00
    -4.67    12.00    29.00   338.87    81.55   127.00   610.78     1.00      .93    25.20      .00     1.00
    -4.57    12.00    29.00   256.56   304.90   138.00   636.41     1.00      .92    94.22      .00     1.00
    -6.43    12.00    29.00   380.10  -118.44   151.00   795.85     1.00      .50   -36.60      .00     1.00
    -5.32    12.00    29.00  -333.32    10.03   163.00   550.17     1.00      .93     3.10      .00     1.00
    -4.87    12.00    29.00   307.93  -281.67   166.00   731.35     1.00      .95   -87.04      .00     1.00
    -5.66    12.00    29.00   203.67  -362.18   195.00   529.80     1.00      .91  -111.92      .00     1.00
    -5.07    12.00    29.00    36.98   348.14   201.00   581.98     1.00      .80   107.58      .00     1.00
    -4.71    12.00    29.00   119.22  -329.66   204.00   629.29     1.00      .82  -101.87      .00     1.00
    -4.88    12.00    29.00  -295.14  -285.58   210.00   584.69     1.00      .94   -88.25      .00     1.00
    -4.93    12.00    29.00   -41.69   392.18   241.00   590.06     1.00      .85   121.19      .00     1.00
    -6.88    12.00    29.00  -254.87  -256.29   271.00   843.50     1.00      .90   -79.20      .00     1.00
    -1.97    12.00    29.00   205.42  -282.09   316.00   770.16     1.00      .86   -87.17      .00     1.00
    -1.15    12.00    29.00  -383.09   -88.70   357.00   470.96     1.00      .50   -27.41      .00     1.00
    -6.11    12.00    29.00   -40.45  -390.95   371.00   509.69     1.00      .85  -120.81      .00     1.00
    -5.44    12.00    29.00   145.42  -306.29   381.00   766.47     1.00      .82   -94.65      .00     1.00
    -4.63    13.00    30.00  -103.81   428.72     7.00   645.98     1.00      .90   132.48      .00     1.00
    -4.33    13.00    30.00   405.48  -211.02    35.00   662.04     1.00      .50   -65.21      .00     1.00
    -4.73    13.00    30.00   -25.12  -437.64    38.00   703.88     1.00      .89  -135.24      .00     1.00
    -5.53    13.00    30.00  -474.53    23.08    40.00   766.85     1.00      .50     7.13      .00     1.00
    -8.14    13.00    30.00   256.89  -405.90    47.00   935.90     1.00      .96  -125.43      .00     1.00
    -5.28    13.00    30.00   436.93   -53.10    49.00   754.49     1.00      .50   -16.41      .00     1.00
    -4.92    13.00    30.00    41.08   487.13    52.00   734.60     1.00      .93   150.53      .00     1.00
    -4.80    13.00    30.00   221.56  -356.03    74.00   717.03     1.00      .92  -110.02      .00     1.00
    -4.90    13.00    30.00   404.02  -277.20    77.00   734.46     1.00      .50   -85.66      .00     1.00
    -4.44    13.00    30.00   450.11   143.13    88.00   693.97     1.00      .50    44.23      .00     1.00
    -4.53    13.00    30.00   405.72   165.46    89.00   614.51     1.00      .50    51.13      .00     1.00
    -4.71    13.00    30.00  -414.51    96.18    92.00   717.65     1.00      .50    29.72      .00     1.00
    -4.34    13.00    30.00   391.03  -216.26   121.00   656.66     1.00      .50   -66.83      .00     1.00
    -4.46    13.00    30.00  -369.41  -296.65   124.00   627.10     1.00      .50   -91.67      .00     1.00
    -5.35    13.00    30.00  -263.75   376.03   128.00   780.96     1.00      .95   116.20      .00     1.00
    -4.55    13.00    30.00  -454.00    13.30   141.00   704.38     1.00      .50     4.11      .00     1.00
    -5.01    13.00    30.00  -243.29  -370.92   162.00   745.82     1.00      .94  -114.62      .00     1.00
    -4.92    13.00    30.00   423.12   182.00   172.00   583.10     1.00      .50    56.24      .00     1.00
    -5.40    13.00    30.00  -410.67   129.54   182.00   553.36     1.00      .50    40.03      .00     1.00
    -5.42    13.00    30.00  -225.30   413.28   187.00   529.63     1.00      .95   127.71      .00     1.00
    -4.44    13.00    30.00  -427.09   159.28   202.00   622.67     1.00      .50    49.22      .00     1.00
    -4.34    13.00    30.00   410.11   232.38   206.00   651.35     1.00      .50    71.81      .00     1.00
    -4.67    13.00    30.00  -344.32  -353.41   215.00   637.56     1.00      .97  -109.21      .00     1.00
    -4.63    13.00    30.00  -160.63   413.47   228.00   661.51     1.00      .92   127.77      .00     1.00
    -5.52    13.00    30.00  -346.70  -282.15   261.00   540.42     1.00      .50   -87.19      .00     1.00
    -4.55    13.00    30.00   382.60  -296.97   266.00   615.40     1.00      .50   -91.77      .00     1.00
    -5.39    13.00    30.00   333.81   338.72   269.00   784.88     1.00      .97   104.67      .00     1.00
    -5.00    13.00    30.00   380.32   305.07   273.00   574.41     1.00      .50    94.27      .00     1.00
    -6.55    13.00    30.00   289.61  -362.86   279.00   454.52     1.00      .96  -112.13      .00     1.00
    -4.39    13.00    30.00   363.07   269.63   282.00   641.60     1.00      .50    83.32      .00     1.00
    -4.79    13.00    30.00    36.34   417.10   359.00   716.05     1.00      .88   128.89      .00     1.00
    -6.13     1.00    28.00   -58.98    15.99     1.00   489.32     2.00      .65     4.94      .00     1.00
    -4.47     1.00    28.00    49.00    34.34     5.00   636.70     2.00      .64    10.61      .00     1.00
    -4.37     1.00    28.00    47.21   -12.42    17.00   698.06     2.00      .67    -3.84      .00     1.00
    -4.74     1.00    28.00    62.12   -22.68    34.00   611.89     2.00      .64    -7.01      .00     1.00
    -5.67     1.00    28.00    56.89    -1.00    41.00   552.99     2.00      .66     -.31      .00     1.00
    -4.41     1.00    28.00   -49.11   -19.67    42.00   605.38     2.00      .66    -6.08      .00     1.00
    -5.05     1.00    28.00    47.00    12.01    55.00   586.86     2.00      .67     3.71      .00     1.00
    -5.72     1.00    28.00   -52.13    39.64    66.00   508.01     2.00      .63    12.25      .00     1.00
    -4.40     1.00    28.00   -56.55   -28.35    69.00   657.63     2.00      .64    -8.76      .00     1.00
    -4.85     1.00    28.00    50.26    22.75    95.00   600.07     2.00      .65     7.03      .00     1.00
    -4.63     1.00    28.00   -64.33     2.82   101.00   569.11     2.00      .64      .87      .00     1.00
    -4.64     1.00    28.00   -57.70   -32.75   108.00   573.85     2.00      .63   -10.12      .00     1.00
    -4.65     1.00    28.00   -53.98   -40.87   109.00   575.96     2.00      .62   -12.63      .00     1.00
    -4.47     1.00    28.00    57.14    29.03   125.00   640.42     2.00      .64     8.97      .00     1.00
    -4.59     1.00    28.00    65.24   -24.37   130.00   735.68     2.00      .63    -7.53      .00     1.00
    -5.32     1.00    28.00    48.15   -23.33   135.00   569.13     2.00      .65    -7.21      .00     1.00
    -4.35     1.00    28.00    52.86     8.32   185.00   689.97     2.00      .66     2.57      .00     1.00
    -4.36     1.00    28.00    54.02   -41.42   198.00   665.33     2.00      .62   -12.80      .00     1.00
    -5.35     1.00    28.00   -63.51    30.32   224.00   742.93     2.00      .63     9.37      .00     1.00
    -4.45     1.00    28.00    48.50      .42   235.00   647.45     2.00      .67      .13      .00     1.00
    -4.51     1.00    28.00    47.17    -6.89   238.00   727.10     2.00      .67    -2.13      .00     1.00
    -4.35     1.00    28.00   -60.45   -27.02   239.00   629.12     2.00      .63    -8.35      .00     1.00
    -5.94     1.00    28.00   -69.33    12.88   240.00   770.95     2.00      .64     3.98      .00     1.00
    -5.01     1.00    28.00   -43.87    49.38   247.00   551.24     2.00      .61    15.26      .00     1.00
    -4.39     1.00    28.00   -48.97   -24.69   250.00   655.59     2.00      .65    -7.63      .00     1.00
    -5.39     1.00    28.00    51.18   -13.52   253.00   566.67     2.00      .66    -4.18      .00     1.00
    -5.39     1.00    28.00   -51.27   -21.91   274.00   522.43     2.00      .65    -6.77      .00     1.00
    -4.46     1.00    28.00    70.03    -5.18   310.00   648.85     2.00      .64    -1.60      .00     1.00
    -4.35     1.00    28.00   -48.22    22.40   323.00   630.08     2.00      .66     6.92      .00     1.00
    -5.66     1.00    28.00    47.06   -30.55   370.00   800.94     2.00      .64    -9.44      .00     1.00
    -4.37     1.00    28.00   -52.40   -13.33   389.00   611.56     2.00      .66    -4.12      .00     1.00
    -4.46     2.00    27.00   -71.09    27.61    73.00   649.74     2.00      .63     8.53      .00     1.00
    -5.51     2.00    27.00   -42.47    74.08    90.00   526.52     2.00      .58    22.89      .00     1.00
    -4.91     2.00    27.00   -80.97   -35.40    93.00   700.84     2.00      .62   -10.94      .00     1.00
    -6.91     2.00    27.00   -75.49    17.02    98.00   428.19     2.00      .63     5.26      .00     1.00
    -5.80     2.00    27.00   -72.13    40.13    99.00   784.85     2.00      .62    12.40      .00     1.00
    -4.44     2.00    27.00   -65.47    38.74   102.00   630.70     2.00      .62    11.97      .00     1.00
    -5.75     2.00    27.00    82.36     3.40   106.00   533.72     2.00      .63     1.05      .00     1.00
    -4.62     2.00    27.00   -80.68    24.18   107.00   672.21     2.00      .63     7.47      .00     1.00
    -6.72     2.00    27.00   -71.48   -12.39   133.00   869.98     2.00      .64    -3.83      .00     1.00
    -4.47     2.00    27.00   -86.22   -15.98   134.00   604.80     2.00      .63    -4.94      .00     1.00
    -5.67     2.00    27.00   -41.11    71.55   154.00   515.69     2.00      .58    22.11      .00     1.00
    -4.85     2.00    27.00   -60.03   -66.60   167.00   704.70     2.00      .59   -20.58      .00     1.00
    -5.03     2.00    27.00    65.67    50.03   169.00   595.43     2.00      .61    15.46      .00     1.00
    -4.97     2.00    27.00    56.93    56.50   176.00   748.41     2.00      .60    17.46      .00     1.00
    -4.40     2.00    27.00   -84.68   -24.24   181.00   629.22     2.00      .63    -7.49      .00     1.00
    -6.38     2.00    27.00   -62.20   -47.99   184.00   839.97     2.00      .61   -14.83      .00     1.00
    -4.64     2.00    27.00    70.22    31.23   191.00   636.65     2.00      .63     9.65      .00     1.00
    -4.69     2.00    27.00    42.76   -79.99   209.00   716.47     2.00      .57   -24.72      .00     1.00
    -4.66     2.00    27.00    86.04    28.22   218.00   635.54     2.00      .63     8.72      .00     1.00
    -5.65     2.00    27.00   -75.90   -27.60   258.00   519.03     2.00      .63    -8.53      .00     1.00
    -4.44     2.00    27.00    71.43    45.31   263.00   680.05     2.00      .61    14.00      .00     1.00
    -4.91     2.00    27.00    77.35   -17.15   264.00   746.42     2.00      .63    -5.30      .00     1.00
    -4.52     2.00    27.00   -53.92    61.52   272.00   618.12     2.00      .60    19.01      .00     1.00
    -4.54     2.00    27.00   -47.01   -66.98   286.00   663.24     2.00      .59   -20.70      .00     1.00
    -4.48     2.00    27.00   -63.39   -42.16   327.00   616.46     2.00      .62   -13.03      .00     1.00
    -5.31     2.00    27.00   -87.40     8.80   358.00   730.00     2.00      .63     2.72      .00     1.00
    -5.11     2.00    27.00    63.31    43.37   367.00   759.72     2.00      .62    13.40      .00     1.00
    -7.13     2.00    27.00    64.65    36.70   383.00   897.76     2.00      .62    11.34      .00     1.00
    -4.55     2.00    27.00    79.29    -2.91   393.00   717.82     2.00      .63     -.90      .00     1.00
    -6.43     3.00    28.00   -86.30   -64.17     2.00   477.83     2.00      .61   -19.83      .00     1.00
    -5.63     3.00    28.00    41.93    81.94    24.00   748.17     2.00      .57    25.32      .00     1.00
    -5.11     3.00    28.00    81.15   -57.37    64.00   661.54     2.00      .61   -17.73      .00     1.00
    -5.75     3.00    28.00    97.56     6.18    75.00   535.75     2.00      .63     1.91      .00     1.00
    -5.21     3.00    28.00   100.61   -33.23    80.00   656.14     2.00      .63   -10.27      .00     1.00
    -5.27     3.00    28.00   -82.58   -45.11    96.00   686.40     2.00      .62   -13.94      .00     1.00
    -4.35     3.00    28.00    62.38   -83.81   103.00   710.92     2.00      .58   -25.90      .00     1.00
    -3.51     3.00    28.00   -33.50   103.65   119.00   645.93     2.00      .55    32.03      .00     1.00
    -5.88     3.00    28.00    37.61   -93.58   126.00   535.45     2.00      .56   -28.92      .00     1.00
    -5.22     3.00    28.00    94.50   -16.86   137.00   644.97     2.00      .63    -5.21      .00     1.00
    -6.85     3.00    28.00   -68.86   -87.37   143.00   860.47     2.00      .58   -27.00      .00     1.00
    -5.53     3.00    28.00   -41.93    95.56   150.00   579.89     2.00      .56    29.53      .00     1.00
    -5.32     3.00    28.00   -81.43   -44.53   197.00   704.23     2.00      .62   -13.76      .00     1.00
    -5.38     3.00    28.00    96.85   -45.08   212.00   591.79     2.00      .62   -13.93      .00     1.00
    -5.64     3.00    28.00   -97.50   -13.46   225.00   763.18     2.00      .63    -4.16      .00     1.00
    -6.40     3.00    28.00    68.82   -69.70   226.00   830.07     2.00      .59   -21.54      .00     1.00
    -3.79     3.00    28.00    56.77   -95.75   231.00   668.09     2.00      .57   -29.59      .00     1.00
    -5.29     3.00    28.00   -74.56   -58.31   275.00   686.07     2.00      .60   -18.02      .00     1.00
    -3.52     3.00    28.00   105.02    35.53   276.00   712.78     2.00      .63    10.98      .00     1.00
    -4.16     3.00    28.00   -59.39   -71.87   281.00   643.69     2.00      .59   -22.21      .00     1.00
    -3.51     3.00    28.00    56.71   -88.34   295.00   678.08     2.00      .57   -27.30      .00     1.00
    -6.86     3.00    28.00    91.35   -16.76   296.00   866.24     2.00      .63    -5.18      .00     1.00
    -6.61     3.00    28.00   -63.33    68.87   302.00   466.88     2.00      .59    21.28      .00     1.00
    -3.77     3.00    28.00   -78.90   -58.02   311.00   627.13     2.00      .61   -17.93      .00     1.00
    -5.45     3.00    28.00   -72.16   -67.63   331.00   726.18     2.00      .60   -20.90      .00     1.00
    -3.78     3.00    28.00   -89.98    46.15   342.00   596.69     2.00      .62    14.26      .00     1.00
    -4.44     3.00    28.00    54.29   -75.92   346.00   711.54     2.00      .58   -23.46      .00     1.00
    -3.72     3.00    28.00  -105.10    38.22   350.00   618.45     2.00      .63    11.81      .00     1.00
    -3.50     3.00    28.00  -105.86   -19.38   352.00   597.72     2.00      .64    -5.99      .00     1.00
    -6.18     3.00    28.00   111.75     5.54   354.00   818.37     2.00      .64     1.71      .00     1.00
    -6.17     3.00    28.00   -52.38   -96.89   378.00   504.96     2.00      .57   -29.94      .00     1.00
    -3.48     3.00    28.00    62.61   -70.64   382.00   686.17     2.00      .59   -21.83      .00     1.00
    -4.17     4.00    24.00   113.20    36.93     3.00   636.98     2.00      .64    11.41      .00     1.00
    -4.89     4.00    24.00   -63.88    99.74    12.00   522.21     2.00      .57    30.82      .00     1.00
    -4.42     4.00    24.00  -101.90   -52.16    15.00   625.13     2.00      .62   -16.12      .00     1.00
    -4.13     4.00    24.00   110.94    40.03    25.00   671.40     2.00      .64    12.37      .00     1.00
    -4.23     4.00    24.00   -85.82    77.80    44.00   636.28     2.00      .60    24.04      .00     1.00
    -4.74     4.00    24.00   -92.15   -90.48    70.00   697.14     2.00      .60   -27.96      .00     1.00
    -4.37     4.00    24.00  -104.44    62.59    86.00   684.37     2.00      .62    19.34      .00     1.00
    -4.09     4.00    24.00   -89.83    95.56    94.00   657.58     2.00      .60    29.53      .00     1.00
    -5.47     4.00    24.00    29.49  -114.23   190.00   766.86     2.00      .55   -35.30      .00     1.00
    -4.23     4.00    24.00    88.52    74.63   192.00   636.46     2.00      .60    23.06      .00     1.00
    -4.08     4.00    24.00   -98.03   -86.79   220.00   658.96     2.00      .61   -26.82      .00     1.00
    -4.43     4.00    24.00   -98.11    75.40   223.00   686.33     2.00      .61    23.30      .00     1.00
    -6.27     4.00    24.00   -96.75    80.81   230.00   731.39     2.00      .61    24.97      .00     1.00
    -4.20     4.00    24.00   -78.58   -93.62   233.00   671.60     2.00      .59   -28.93      .00     1.00
    -4.21     4.00    24.00   -82.71    77.60   237.00   672.77     2.00      .60    23.98      .00     1.00
    -5.26     4.00    24.00    80.24   -97.50   242.00   825.58     2.00      .59   -30.13      .00     1.00
    -5.12     4.00    24.00  -113.86     -.09   255.00   709.18     2.00      .64     -.03      .00     1.00
    -4.13     4.00    24.00   120.31   -35.37   289.00   673.03     2.00      .65   -10.93      .00     1.00
    -5.01     4.00    24.00  -108.84    65.56   299.00   524.51     2.00      .63    20.26      .00     1.00
    -4.73     4.00    24.00   116.12   -61.90   303.00   839.79     2.00      .64   -19.13      .00     1.00
    -4.42     4.00    24.00   -32.47   127.60   304.00   592.54     2.00      .55    39.43      .00     1.00
    -4.26     4.00    24.00    34.95  -118.18   324.00   710.70     2.00      .55   -36.52      .00     1.00
    -4.15     4.00    24.00  -117.12    -4.01   328.00   637.81     2.00      .65    -1.24      .00     1.00
    -5.47     4.00    24.00  -120.15    12.56   338.00   594.61     2.00      .65     3.88      .00     1.00
    -4.67     4.00    24.00   -80.35   -89.73   343.00   531.62     2.00      .59   -27.73      .00     1.00
    -5.36     4.00    24.00   113.18     2.56   390.00   891.81     2.00      .64      .79      .00     1.00
    -6.25     4.00    24.00   130.01    20.03   395.00   781.91     2.00      .66     6.19      .00     1.00
    -4.50     4.00    24.00   -68.18   105.60   400.00   609.24     2.00      .58    32.63      .00     1.00
    -4.88     5.00    29.00    30.62   129.35    87.00   588.24     2.00      .55    39.97      .00     1.00
    -4.88     5.00    29.00   117.07   -61.77   219.00   615.67     2.00      .64   -19.09      .00     1.00
    -4.64     5.00    29.00  -142.01    -7.63    10.00   639.82     2.00      .67    -2.36      .00     1.00
    -4.73     5.00    29.00    70.81   131.16    19.00   613.97     2.00      .58    40.53      .00     1.00
    -4.78     5.00    29.00   -26.15   133.43    22.00   717.03     2.00      .55    41.23      .00     1.00
    -4.74     5.00    29.00   100.24    97.96    26.00   624.85     2.00      .61    30.27      .00     1.00
    -4.72     5.00    29.00   135.16    30.07    56.00   755.85     2.00      .66     9.29      .00     1.00
    -4.83     5.00    29.00  -121.12   -79.77    83.00   543.13     2.00      .64   -24.65      .00     1.00
    -6.26     5.00    29.00  -144.37   -33.43   118.00   791.38     2.00      .67   -10.33      .00     1.00
    -5.12     5.00    29.00  -131.45   -26.53   123.00   721.47     2.00      .66    -8.20      .00     1.00
    -5.89     5.00    29.00   139.94   -53.98   136.00   538.88     2.00      .67   -16.68      .00     1.00
    -4.61     5.00    29.00  -113.04   -71.84   139.00   653.02     2.00      .63   -22.20      .00     1.00
    -4.49     5.00    29.00    27.74   130.19   142.00   632.56     2.00      .55    40.23      .00     1.00
    -4.80     5.00    29.00  -106.60    87.73   144.00   690.94     2.00      .62    27.11      .00     1.00
    -4.98     5.00    29.00   131.19    30.55   173.00   795.58     2.00      .66     9.44      .00     1.00
    -4.49     5.00    29.00    37.22   143.36   174.00   699.50     2.00      .55    44.30      .00     1.00
    -4.62     5.00    29.00  -135.93   -51.87   179.00   645.18     2.00      .66   -16.03      .00     1.00
    -4.55     5.00    29.00  -118.53   -72.00   194.00   624.07     2.00      .64   -22.25      .00     1.00
    -5.05     5.00    29.00  -148.71   -10.29   199.00   718.35     2.00      .68    -3.18      .00     1.00
    -4.68     5.00    29.00    94.07   102.75   207.00   631.59     2.00      .60    31.75      .00     1.00
    -5.04     5.00    29.00     7.60  -145.69   256.00   566.91     2.00      .54   -45.02      .00     1.00
    -6.23     5.00    29.00  -139.08   -36.76   284.00   443.78     2.00      .67   -11.36      .00     1.00
    -5.20     5.00    29.00   -16.11   150.58   287.00   547.85     2.00      .55    46.53      .00     1.00
    -6.13     5.00    29.00    27.23   143.36   315.00   819.04     2.00      .55    44.30      .00     1.00
    -5.27     5.00    29.00   -47.14   131.48   326.00   530.64     2.00      .56    40.63      .00     1.00
    -4.63     5.00    29.00   132.22    20.39   329.00   693.55     2.00      .66     6.30      .00     1.00
    -5.18     5.00    29.00   136.70    18.12   344.00   814.38     2.00      .66     5.60      .00     1.00
    -4.75     5.00    29.00   143.14    35.18   347.00   758.33     2.00      .67    10.87      .00     1.00
    -4.82     5.00    29.00  -139.65    33.85   369.00   538.88     2.00      .67    10.46      .00     1.00
    -4.77     5.00    29.00    54.78  -137.27   377.00   742.81     2.00      .57   -42.42      .00     1.00
    -5.32     6.00    28.00   162.41   -28.96    11.00   869.99     2.00      .70    -8.95      .00     1.00
    -4.25     6.00    28.00  -152.25   -12.75    23.00   657.39     2.00      .68    -3.94      .00     1.00
    -4.28     6.00    28.00    49.36   156.53   158.00   633.46     2.00      .57    48.37      .00     1.00
    -4.23     6.00    28.00    28.73   163.71   168.00   693.63     2.00      .56    50.59      .00     1.00
    -4.42     6.00    28.00   -70.69  -137.50   188.00   603.88     2.00      .58   -42.49      .00     1.00
    -4.30     6.00    28.00  -166.27    22.95   189.00   637.29     2.00      .70     7.09      .00     1.00
    -5.27     6.00    28.00    55.83  -152.90   196.00   586.08     2.00      .57   -47.25      .00     1.00
    -4.29     6.00    28.00    79.05  -130.22   203.00   687.43     2.00      .59   -40.24      .00     1.00
    -4.49     6.00    28.00    95.49   131.32   205.00   626.59     2.00      .61    40.58      .00     1.00
    -4.72     6.00    28.00   -82.83  -142.22   213.00   700.23     2.00      .60   -43.95      .00     1.00
    -4.58     6.00    28.00  -107.41   121.35   217.00   690.83     2.00      .62    37.50      .00     1.00
    -5.66     6.00    28.00   162.21   -39.67   227.00   752.48     2.00      .70   -12.26      .00     1.00
    -4.34     6.00    28.00   142.30    82.55   246.00   637.76     2.00      .67    25.51      .00     1.00
    -4.24     6.00    28.00  -156.60     9.32   249.00   654.64     2.00      .69     2.88      .00     1.00
