   3.6400  -5.4301   424.70      .66      .49      .51    -7.03    10.00   -74.89   -71.09      .00
   3.6459  -5.4497   749.22      .82     1.00      .00    -5.22    10.00   241.35     -.40      .00
   3.6426  -5.4297   761.46      .66      .67      .33    -5.15    10.00    66.03   -72.25      .00
   3.6423  -5.4723   796.98      .69      .66      .34    -5.53    10.00    51.59    80.89      .00
   3.6376  -5.4386   548.99      .78      .82      .18    -5.25    10.00  -202.15   -40.14      .00
   3.6440  -5.4329   667.21      .71      .73      .27    -4.62    10.00   139.31   -60.99      .00
   3.6363  -5.4552   794.83      .87     1.00      .00    -5.56    11.00  -275.52    19.38      .00
   3.6464  -5.4407   757.07      .87     1.00      .00    -5.32    11.00   270.02   -32.85      .00
   3.6427  -5.4250   614.59      .74      .61      .39    -4.77    11.00    70.78   -89.22      .00
   3.6438  -5.4275   727.95      .76      .71      .29    -4.98    11.00   130.59   -80.12      .00
   3.6395  -5.4235   762.56      .78      .84      .16    -5.28    11.00  -100.24   -94.83      .00
   3.6393  -5.4270   459.27      .74      .99      .01    -6.27    11.00  -111.01   -81.94      .00
   3.6459  -5.4332   564.67      .86      .95      .05    -5.25    11.00   240.69   -59.65      .00
   3.6467  -5.4606   420.49      .89     1.00      .00    -6.55    11.00   285.80    38.97      .00
   3.6470  -5.4383   786.12      .91     1.00      .00    -5.45    11.00   299.90   -41.51      .00
   3.6443  -5.4275   656.49      .79      .61      .39    -4.65    11.00   157.92   -80.29      .00
   3.6363  -5.4396   463.29      .87     1.00      .00    -6.07    11.00  -272.49   -36.81      .00
   3.6440  -5.4740   814.65      .79      .97      .03    -5.78    11.00   140.85    87.14      .00
   3.6368  -5.4622   480.61      .85     1.00      .00    -5.93    11.00  -246.44    44.65      .00
   3.6451  -5.4677   851.38      .81     1.00      .00    -6.13    11.00   202.24    64.40      .00
   3.6356  -5.4464   649.50      .91      .51      .49    -4.33    11.00  -312.61   -12.25      .00
   3.6364  -5.4375   700.00      .88      .79      .21    -4.86    11.00  -268.47   -44.13      .00
   3.6456  -5.4642   769.07      .83      .98      .02    -5.42    11.00   226.77    51.87      .00
   3.6460  -5.4652   590.92      .86      .88      .12    -5.06    11.00   248.77    55.49      .00
   3.6426  -5.4223   606.59      .77      .67      .33    -4.84    11.00    63.00   -98.98      .00
   3.6439  -5.4746   834.69      .80      .99      .01    -5.97    11.00   137.13    89.28      .00
   3.6406  -5.4255   606.22      .71      .60      .40    -4.81    11.00   -42.59   -87.44      .00
   3.6396  -5.4250   551.91      .76      .82      .18    -5.30    11.00   -97.97   -89.35      .00
   3.6428  -5.4759   746.22      .76      .76      .24    -5.12    11.00    73.91    93.92      .00
   3.6373  -5.4702   442.30      .85     1.00      .00    -6.33    11.00  -217.55    73.40      .00
   3.6439  -5.4269   905.39      .77     1.00      .00    -6.83    11.00   133.80   -82.34      .00
   3.6397  -5.4768   513.35      .79      .94      .06    -5.65    11.00   -93.13    97.33      .00
   3.6367  -5.4622   503.11      .86     1.00      .00    -5.71    11.00  -254.36    44.56      .00
   3.6362  -5.4556   390.64      .87     1.00      .00    -6.98    11.00  -276.85    20.81      .00
   3.6411  -5.4855   692.83      .87     1.00      .00    -4.57    12.00   -14.31   128.55      .00
   3.6450  -5.4266   477.33      .84     1.00      .00    -7.33    12.00   191.55   -83.68      .00
   3.6392  -5.4798   532.64      .84     1.00      .00    -5.86    12.00  -118.53   108.01      .00
   3.6339  -5.4520   636.12      .50     1.00      .00    -5.07    12.00  -403.11     7.82      .00
   3.6353  -5.4467   561.11      .92     1.00      .00    -5.23    12.00  -327.78   -11.13      .00
   3.6363  -5.4306   670.75      .91     1.00      .00    -4.44    12.00  -275.19   -69.27      .00
   3.6385  -5.4248   699.81      .82     1.00      .00    -4.68    12.00  -157.37   -90.12      .00
   3.6453  -5.4739   715.00      .87     1.00      .00    -4.75    12.00   208.45    86.86      .00
   3.6380  -5.4768   717.92      .87     1.00      .00    -4.78    12.00  -183.53    97.07      .00
   3.6480  -5.4532   677.04      .50     1.00      .00    -5.05    12.00   353.34    12.13      .00
   3.6420  -5.4173   659.51      .83      .14      .86    -2.56    12.00    33.34  -116.87      .00
   3.6468  -5.4675   581.82      .92     1.00      .00    -4.92    12.00   292.44    63.87      .00
   3.6455  -5.4237   641.33      .89     1.00      .00    -4.47    12.00   223.41   -94.13      .00
   3.6350  -5.4676   703.02      .95     1.00      .00    -4.55    12.00  -345.09    64.04      .00
   3.6350  -5.4581   607.96      .94     1.00      .00    -4.61    12.00  -343.26    29.72      .00
   3.6477  -5.4567   513.72      .94     1.00      .00    -6.20    12.00   341.90    24.82      .00
   3.6460  -5.4783   672.39      .92     1.00      .00    -4.43    12.00   246.02   102.64      .00
   3.6465  -5.4275   795.11      .92     1.00      .00    -6.04    12.00   272.88   -80.29      .00
   3.6477  -5.4568   610.78      .93     1.00      .00    -4.59    12.00   338.87    25.20      .00
   3.6462  -5.4760   636.41      .92     1.00      .00    -4.45    12.00   256.56    94.22      .00
   3.6485  -5.4396   795.85      .50     1.00      .00    -6.67    12.00   380.10   -36.60      .00
   3.6352  -5.4507   550.17      .93     1.00      .00    -5.42    12.00  -333.32     3.10      .00
   3.6452  -5.4187   529.80      .91     1.00      .00    -5.85    12.00   203.67  -111.92      .00
   3.6421  -5.4797   581.98      .80     1.00      .00    -5.06    12.00    36.98   107.58      .00
   3.6436  -5.4215   629.29      .82     1.00      .00    -4.60    12.00   119.22  -101.87      .00
   3.6359  -5.4253   584.69      .94     1.00      .00    -4.86    12.00  -295.14   -88.25      .00
   3.6415  -5.4783   760.11      .77     1.00      .00    -5.49    12.00     4.18   102.56      .00
   3.6406  -5.4835   590.06      .85     1.00      .00    -4.89    12.00   -41.69   121.19      .00
   3.6366  -5.4278   843.50      .90     1.00      .00    -7.41    12.00  -254.87   -79.20      .00
   3.6452  -5.4256   770.16      .86     1.00      .00    -5.56    12.00   205.42   -87.17      .00
   3.6343  -5.4422   470.96      .50     1.00      .00    -8.05    12.00  -383.09   -27.41      .00
   3.6406  -5.4162   509.69      .85     1.00      .00    -6.40    12.00   -40.45  -120.81      .00
   3.6441  -5.4235   766.47      .82     1.00      .00    -5.54    12.00   145.42   -94.65      .00
   3.6395  -5.4866   645.98      .90      .91      .09    -4.35    13.00  -103.81   132.48      .00
   3.6489  -5.4317   662.04      .50      .33      .67    -3.93    13.00   405.48   -65.21      .00
   3.6409  -5.4122   703.88      .89      .90      .10    -4.52    13.00   -25.12  -135.24      .00
   3.6326  -5.4518   766.85      .50     1.00      .00    -6.05    13.00  -474.53     7.13      .00
   3.6462  -5.4150   935.90      .96      .99      .01   -11.04    13.00   256.89  -125.43      .00
   3.6495  -5.4452   754.49      .50     1.00      .00    -5.83    13.00   436.93   -16.41      .00
   3.6422  -5.4916   734.60      .93      .93      .07    -4.84    13.00    41.08   150.53      .00
   3.6455  -5.4192   717.03      .92      .92      .08    -4.63    13.00   221.56  -110.02      .00
   3.6489  -5.4260   734.46      .50      .59      .41    -5.00    13.00   404.02   -85.66      .00
   3.6498  -5.4621   693.97      .50      .45      .55    -4.35    13.00   450.11    44.23      .00
   3.6489  -5.4640   614.51      .50      .48      .52    -4.46    13.00   405.72    51.13      .00
   3.6337  -5.4581   717.65      .50      .97      .03    -5.30    13.00  -414.51    29.72      .00
   3.6487  -5.4312   656.66      .50      .34      .66    -3.95    13.00   391.03   -66.83      .00
   3.6345  -5.4243   627.10      .50      .43      .57    -4.26    13.00  -369.41   -91.67      .00
   3.6365  -5.4821   780.96      .95      .96      .04    -5.65    13.00  -263.75   116.20      .00
   3.6329  -5.4509   704.38      .50     1.00      .00    -5.21    13.00  -454.00     4.11      .00
   3.6369  -5.4180   745.82      .94      .94      .06    -5.00    13.00  -243.29  -114.62      .00
   3.6471  -5.4256   731.35      .95      .95      .05    -4.80    13.00   307.93   -87.04      .00
   3.6493  -5.4654   583.10      .50      .79      .21    -5.28    13.00   423.12    56.24      .00
   3.6337  -5.4609   553.36      .50     1.00      .00    -5.97    13.00  -410.67    40.03      .00
   3.6372  -5.4853   529.63      .95      .95      .05    -5.76    13.00  -225.30   127.71      .00
   3.6334  -5.4635   622.67      .50      .42      .58    -4.27    13.00  -427.09    49.22      .00
   3.6490  -5.4697   651.35      .50      .35      .65    -3.97    13.00   410.11    71.81      .00
   3.6350  -5.4195   637.56      .97      .97      .03    -4.36    13.00  -344.32  -109.21      .00
   3.6384  -5.4853   661.51      .92      .92      .08    -4.33    13.00  -160.63   127.77      .00
   3.6349  -5.4256   540.42      .50      .73      .27    -5.91    13.00  -346.70   -87.19      .00
   3.6485  -5.4243   615.40      .50      .45      .55    -4.38    13.00   382.60   -91.77      .00
   3.6476  -5.4789   784.88      .97      .98      .02    -5.74    13.00   333.81   104.67      .00
   3.6485  -5.4760   574.41      .50      .58      .42    -5.09    13.00   380.32    94.27      .00
   3.6468  -5.4187   454.52      .96      .99      .01    -7.95    13.00   289.61  -112.13      .00
   3.6481  -5.4729   641.60      .50      .40      .60    -4.13    13.00   363.07    83.32      .00
   3.6421  -5.4856   716.05      .88      .88      .12    -4.63    13.00    36.34   128.89      .00
