    -4.65     9.00    31.00   -56.16  -320.08   342.00   613.17     1.00      .77   -98.91      .00     1.00
    -4.70     9.00    31.00    17.39   284.45   345.00   615.39     1.00      .70    87.90      .00     1.00
    -5.98     9.00    31.00    93.64  -268.88   346.00   861.00     1.00      .73   -83.09      .00     1.00
    -5.08    10.00    30.00  -197.57   299.69     2.00   588.15     1.00      .87    92.61      .00     1.00
    -6.46    10.00    30.00  -352.57  -172.45     6.00   822.58     1.00      .50   -53.29      .00     1.00
    -4.88    10.00    30.00  -237.90  -293.99     7.00   668.09     1.00      .90   -90.85      .00     1.00
    -3.58    10.00    30.00    94.58   339.43     8.00   678.03     1.00      .82   104.89      .00     1.00
    -5.73    10.00    30.00   -21.27   361.41    23.00   800.97     1.00      .81   111.68      .00     1.00
    -5.50    10.00    30.00   358.65    57.57    32.00   623.13     1.00      .50    17.79      .00     1.00
    -4.89    10.00    30.00  -308.38   176.30    35.00   689.66     1.00      .92    54.48      .00     1.00
    -4.90    10.00    30.00  -234.93  -317.52    51.00   688.78     1.00      .91   -98.12      .00     1.00
    -6.09    10.00    30.00   119.96   367.75    55.00   836.61     1.00      .86   113.64      .00     1.00
    -4.99    10.00    30.00   183.26   330.79    61.00   605.26     1.00      .88   102.22      .00     1.00
    -4.15    10.00    30.00  -192.88  -306.45    73.00   615.65     1.00      .87   -94.70      .00     1.00
    -5.67    10.00    30.00   387.50     5.99    75.00   580.21     1.00      .50     1.85      .00     1.00
    -4.85    10.00    30.00   328.45   113.43    90.00   657.23     1.00      .93    35.05      .00     1.00
    -5.23    10.00    30.00  -117.22  -334.09   101.00   570.58     1.00      .83  -103.24      .00     1.00
    -6.46    10.00    30.00   197.13   294.39   125.00   448.90     1.00      .86    90.97      .00     1.00
    -5.84    10.00    30.00    11.15   357.75   140.00   810.67     1.00      .81   110.55      .00     1.00
    -5.00    10.00    30.00   -52.88   391.44   141.00   612.50     1.00      .85   120.96      .00     1.00
    -4.84    10.00    30.00  -339.80   197.86   145.00   673.78     1.00      .95    61.14      .00     1.00
    -3.93    10.00    30.00    73.39   373.35   165.00   660.92     1.00      .84   115.37      .00     1.00
    -3.87    10.00    30.00   322.62   199.54   169.00   709.38     1.00      .94    61.66      .00     1.00
    -5.27    10.00    30.00    59.71  -342.70   182.00   743.43     1.00      .80  -105.90      .00     1.00
    -5.55    10.00    30.00   140.34   321.57   185.00   527.83     1.00      .83    99.37      .00     1.00
    -4.20    10.00    30.00   266.73   235.94   206.00   695.80     1.00      .90    72.91      .00     1.00
    -4.87    10.00    30.00  -297.71   220.83   208.00   679.60     1.00      .92    68.24      .00     1.00
    -5.32    10.00    30.00  -257.46  -218.27   213.00   547.46     1.00      .89   -67.45      .00     1.00
    -4.87    10.00    30.00   339.15   144.07   235.00   688.01     1.00      .94    44.52      .00     1.00
    -6.38    10.00    30.00    78.73  -353.96   266.00   854.72     1.00      .82  -109.38      .00     1.00
    -2.10    10.00    30.00  -367.81   -91.61   279.00   595.50     1.00      .50   -28.31      .00     1.00
    -5.69    10.00    30.00   317.41  -130.70   294.00   808.48     1.00      .92   -40.39      .00     1.00
    -7.67    10.00    30.00  -243.74   235.78   327.00   378.12     1.00      .88    72.86      .00     1.00
    -5.28    10.00    30.00   -55.43   369.95   339.00   560.92     1.00      .83   114.32      .00     1.00
    -5.82    10.00    30.00  -192.25  -298.10   349.00   498.01     1.00      .86   -92.12      .00     1.00
    -5.40    11.00    31.00  -238.60  -337.00    17.00   522.47     1.00      .92  -104.14      .00     1.00
    -4.81    11.00    31.00   419.64   211.61    21.00   681.27     1.00      .50    65.39      .00     1.00
    -4.96    11.00    31.00    55.69  -393.37    26.00   594.07     1.00      .86  -121.56      .00     1.00
    -4.77    11.00    31.00  -460.99    43.24    28.00   685.43     1.00      .50    13.36      .00     1.00
    -5.58    11.00    31.00   490.10     2.30    34.00   509.35     1.00      .50      .71      .00     1.00
    -5.48    11.00    31.00   454.76  -177.98    39.00   516.05     1.00      .50   -55.00      .00     1.00
    -5.04    11.00    31.00  -315.94   257.17    70.00   573.23     1.00      .94    79.47      .00     1.00
    -5.42    11.00    31.00  -440.40   107.15    78.00   789.47     1.00      .50    33.11      .00     1.00
    -5.52    11.00    31.00   133.16  -449.49    81.00   803.08     1.00      .93  -138.90      .00     1.00
    -5.01    11.00    31.00   169.93  -455.73    92.00   580.65     1.00      .94  -140.83      .00     1.00
    -5.27    11.00    31.00   -89.69   431.34    98.00   773.78     1.00      .90   133.29      .00     1.00
    -4.87    11.00    31.00  -294.64   267.46   108.00   616.48     1.00      .93    82.65      .00     1.00
    -5.00    11.00    31.00   178.78  -446.41   123.00   731.31     1.00      .94  -137.95      .00     1.00
    -4.83    11.00    31.00  -293.78  -347.71   124.00   673.88     1.00      .96  -107.45      .00     1.00
    -5.12    11.00    31.00  -139.04  -386.35   128.00   561.13     1.00      .89  -119.39      .00     1.00
    -5.40    11.00    31.00  -262.91  -299.82   151.00   789.40     1.00      .92   -92.65      .00     1.00
    -5.27    11.00    31.00   200.81   345.45   156.00   773.72     1.00      .90   106.75      .00     1.00
    -6.21    11.00    31.00   456.79   -30.00   159.00   852.47     1.00      .50    -9.27      .00     1.00
    -5.15    11.00    31.00  -417.94   -37.96   173.00   758.98     1.00      .50   -11.73      .00     1.00
    -5.35    11.00    31.00   193.58  -380.33   179.00   784.03     1.00      .92  -117.53      .00     1.00
    -4.88    11.00    31.00  -358.97  -215.65   180.00   607.05     1.00      .50   -66.64      .00     1.00
    -5.11    11.00    31.00  -256.05  -384.12   193.00   561.41     1.00      .95  -118.70      .00     1.00
    -5.12    11.00    31.00  -215.71  -442.27   197.00   752.95     1.00      .95  -136.67      .00     1.00
    -5.16    11.00    31.00  -102.96   428.17   200.00   554.44     1.00      .90   132.31      .00     1.00
    -4.74    11.00    31.00   472.15   -14.20   201.00   644.66     1.00      .50    -4.39      .00     1.00
    -6.17    11.00    31.00  -259.12   399.79   232.00   453.16     1.00      .96   123.54      .00     1.00
    -5.19    11.00    31.00   134.01   446.97   233.00   762.48     1.00      .93   138.12      .00     1.00
    -5.27    11.00    31.00   397.28  -225.10   236.00   774.31     1.00      .50   -69.56      .00     1.00
    -4.86    11.00    31.00    94.91   480.01   239.00   690.27     1.00      .94   148.33      .00     1.00
    -5.34    11.00    31.00   468.76   -26.24   248.00   781.76     1.00      .50    -8.11      .00     1.00
    -6.01    11.00    31.00   182.86  -413.18   260.00   847.91     1.00      .93  -127.68      .00     1.00
    -7.32    11.00    31.00  -246.59   334.45   333.00   378.96     1.00      .93   103.35      .00     1.00
    -4.91     1.00    28.00    55.56     1.33     5.00   615.02     2.00      .66      .41      .00     1.00
    -4.56     1.00    28.00   -66.75    12.33    22.00   583.16     2.00      .64     3.81      .00     1.00
    -4.57     1.00    28.00   -45.95    11.56    37.00   585.86     2.00      .67     3.57      .00     1.00
    -4.69     1.00    28.00   -53.06    35.76    64.00   673.24     2.00      .63    11.05      .00     1.00
    -4.59     1.00    28.00    59.61    40.87    65.00   658.16     2.00      .62    12.63      .00     1.00
    -4.53     1.00    28.00   -45.59    29.58    67.00   637.32     2.00      .65     9.14      .00     1.00
    -4.91     1.00    28.00    50.24   -27.54    80.00   610.94     2.00      .65    -8.51      .00     1.00
    -4.57     1.00    28.00   -44.75   -61.29    89.00   671.16     2.00      .59   -18.94      .00     1.00
    -6.15     1.00    28.00    71.12    21.55   122.00   524.65     2.00      .63     6.66      .00     1.00
    -4.59     1.00    28.00   -48.41   -20.55   132.00   644.32     2.00      .66    -6.35      .00     1.00
    -5.13     1.00    28.00   -49.98    56.28   135.00   526.10     2.00      .60    17.39      .00     1.00
    -4.88     1.00    28.00   -45.04    -9.48   137.00   531.71     2.00      .68    -2.93      .00     1.00
    -6.17     1.00    28.00   -44.02    34.21   147.00   465.02     2.00      .64    10.57      .00     1.00
    -6.06     1.00    28.00   -47.20    39.39   150.00   470.15     2.00      .63    12.17      .00     1.00
    -5.55     1.00    28.00   -57.18     6.60   154.00   755.09     2.00      .65     2.04      .00     1.00
    -5.60     1.00    28.00   -45.68    40.10   162.00   758.95     2.00      .63    12.39      .00     1.00
    -4.56     1.00    28.00   -60.03    -6.86   181.00   589.88     2.00      .65    -2.12      .00     1.00
    -5.56     1.00    28.00   -71.95     1.72   204.00   753.64     2.00      .64      .53      .00     1.00
    -4.71     1.00    28.00    62.61    34.50   210.00   759.15     2.00      .63    10.66      .00     1.00
    -5.39     1.00    28.00    64.25    16.96   215.00   570.02     2.00      .64     5.24      .00     1.00
    -4.70     1.00    28.00   -68.11   -28.77   228.00   551.42     2.00      .63    -8.89      .00     1.00
    -4.75     1.00    28.00    58.07     3.53   230.00   771.93     2.00      .65     1.09      .00     1.00
    -4.57     1.00    28.00    52.35   -13.72   237.00   692.30     2.00      .66    -4.24      .00     1.00
    -4.55     1.00    28.00   -56.60   -29.93   244.00   633.66     2.00      .63    -9.25      .00     1.00
    -4.51     1.00    28.00   -64.29    39.87   252.00   616.40     2.00      .62    12.32      .00     1.00
    -4.80     1.00    28.00    43.63   -53.13   276.00   756.04     2.00      .61   -16.42      .00     1.00
    -5.95     1.00    28.00   -49.74   -53.46   292.00   478.32     2.00      .61   -16.52      .00     1.00
    -5.31     1.00    28.00   -69.53    24.73   303.00   497.20     2.00      .63     7.64      .00     1.00
    -4.52     1.00    28.00   -42.63   -45.17   328.00   651.72     2.00      .62   -13.96      .00     1.00
    -4.56     1.00    28.00    46.05   -11.10   340.00   703.49     2.00      .67    -3.43      .00     1.00
    -4.68     1.00    28.00    47.44   -56.18   344.00   628.09     2.00      .60   -17.36      .00     1.00
    -4.54     2.00    30.00   -93.81     1.91     1.00   673.88     2.00      .63      .59      .00     1.00
    -5.56     2.00    30.00   -75.90    55.34     3.00   783.24     2.00      .61    17.10      .00     1.00
    -4.53     2.00    30.00   -83.21     8.00     4.00   621.41     2.00      .63     2.47      .00     1.00
    -4.96     2.00    30.00   -80.65    -7.12    14.00   560.29     2.00      .63    -2.20      .00     1.00
    -4.71     2.00    30.00   -81.17   -47.47    16.00   593.33     2.00      .61   -14.67      .00     1.00
    -5.37     2.00    30.00   -62.88   -70.29    18.00   528.14     2.00      .59   -21.72      .00     1.00
    -4.68     2.00    30.00   -65.14    76.66    40.00   694.45     2.00      .59    23.69      .00     1.00
    -4.58     2.00    30.00    60.56   -67.50    54.00   647.42     2.00      .59   -20.86      .00     1.00
    -4.67     2.00    30.00    52.95    64.08    60.00   619.28     2.00      .59    19.80      .00     1.00
    -4.73     2.00    30.00   -75.31   -18.80    84.00   585.66     2.00      .63    -5.81      .00     1.00
    -5.42     2.00    30.00   -87.12   -26.05   100.00   769.74     2.00      .63    -8.05      .00     1.00
    -5.77     2.00    30.00   -78.46    49.93   104.00   501.93     2.00      .61    15.43      .00     1.00
    -4.68     2.00    30.00    84.36    27.80   107.00   613.26     2.00      .63     8.59      .00     1.00
    -4.66     2.00    30.00   -83.00    35.37   109.00   696.03     2.00      .62    10.93      .00     1.00
    -4.71     2.00    30.00   -35.72   -89.09   139.00   698.85     2.00      .56   -27.53      .00     1.00
    -5.74     2.00    30.00    59.47   -76.08   152.00   513.25     2.00      .58   -23.51      .00     1.00
    -4.57     2.00    30.00   -87.60    11.30   167.00   678.96     2.00      .63     3.49      .00     1.00
    -4.67     2.00    30.00   -66.42   -70.16   192.00   608.17     2.00      .59   -21.68      .00     1.00
    -4.80     2.00    30.00   -43.05    77.15   196.00   589.14     2.00      .57    23.84      .00     1.00
    -4.57     2.00    30.00    77.41    51.04   205.00   641.97     2.00      .61    15.77      .00     1.00
    -4.86     2.00    30.00    71.81   -41.10   211.00   589.37     2.00      .62   -12.70      .00     1.00
    -4.98     2.00    30.00    49.03    62.52   227.00   574.60     2.00      .59    19.32      .00     1.00
    -6.15     2.00    30.00   100.66     3.72   229.00   501.11     2.00      .64     1.15      .00     1.00
    -4.74     2.00    30.00    52.87    58.12   234.00   606.39     2.00      .60    17.96      .00     1.00
    -6.15     2.00    30.00   -40.99   -72.87   240.00   826.49     2.00      .58   -22.52      .00     1.00
    -4.87     2.00    30.00   -73.14   -26.47   269.00   570.05     2.00      .63    -8.18      .00     1.00
    -4.87     2.00    30.00   -68.12   -59.19   271.00   724.71     2.00      .60   -18.29      .00     1.00
    -5.38     2.00    30.00    73.12    32.78   278.00   784.81     2.00      .62    10.13      .00     1.00
    -5.98     2.00    30.00    53.59    80.61   284.00   825.59     2.00      .58    24.91      .00     1.00
    -4.58     2.00    30.00    70.19   -71.84   289.00   678.19     2.00      .59   -22.20      .00     1.00
    -6.12     2.00    30.00   -85.95     8.12   298.00   486.81     2.00      .63     2.51      .00     1.00
    -5.45     2.00    30.00    39.88   -79.96   313.00   789.46     2.00      .57   -24.71      .00     1.00
    -4.54     2.00    30.00   -64.99   -41.78   334.00   645.45     2.00      .62   -12.91      .00     1.00
    -4.67     3.00    28.00   -96.32   -45.82    10.00   714.07     2.00      .62   -14.16      .00     1.00
    -4.61     3.00    28.00    94.56   -63.78    11.00   609.61     2.00      .61   -19.71      .00     1.00
    -4.79     3.00    28.00    52.84   102.84    13.00   723.52     2.00      .56    31.78      .00     1.00
    -4.43     3.00    28.00   109.08   -16.86    20.00   641.94     2.00      .64    -5.21      .00     1.00
    -5.17     3.00    28.00   114.80   -36.14    25.00   554.98     2.00      .64   -11.17      .00     1.00
    -4.89     3.00    28.00    89.14    71.81    36.00   736.57     2.00      .61    22.19      .00     1.00
    -5.12     3.00    28.00  -103.96     -.71    53.00   557.92     2.00      .64     -.22      .00     1.00
    -4.50     3.00    28.00   -95.40   -47.28    72.00   627.25     2.00      .62   -14.61      .00     1.00
    -4.65     3.00    28.00    44.91  -109.77    77.00   611.68     2.00      .56   -33.92      .00     1.00
    -4.61     3.00    28.00    98.53    72.59    85.00   610.51     2.00      .61    22.43      .00     1.00
    -5.73     3.00    28.00   -96.23    43.46    88.00   791.70     2.00      .62    13.43      .00     1.00
    -4.53     3.00    28.00   -95.40    64.53    91.00   624.54     2.00      .61    19.94      .00     1.00
    -5.41     3.00    28.00    82.50    60.94    95.00   537.27     2.00      .61    18.83      .00     1.00
    -4.65     3.00    28.00   111.56     8.97    97.00   600.31     2.00      .64     2.77      .00     1.00
    -5.46     3.00    28.00    79.94    84.01   136.00   780.73     2.00      .59    25.96      .00     1.00
    -5.33     3.00    28.00  -108.01   -13.23   174.00   767.43     2.00      .64    -4.09      .00     1.00
    -4.42     3.00    28.00   113.36   -26.37   176.00   651.30     2.00      .64    -8.15      .00     1.00
    -5.48     3.00    28.00   -81.32   -81.87   177.00   781.36     2.00      .60   -25.30      .00     1.00
    -4.69     3.00    28.00   102.98     3.08   199.00   595.43     2.00      .64      .95      .00     1.00
    -6.25     3.00    28.00  -114.58    29.06   212.00   496.73     2.00      .64     8.98      .00     1.00
    -5.42     3.00    28.00   111.24   -16.18   214.00   539.63     2.00      .64    -5.00      .00     1.00
    -5.30     3.00    28.00    34.10   113.39   254.00   771.22     2.00      .55    35.04      .00     1.00
    -4.95     3.00    28.00    92.56    71.71   259.00   741.99     2.00      .61    22.16      .00     1.00
    -4.51     3.00    28.00   -83.16   -75.01   267.00   634.93     2.00      .60   -23.18      .00     1.00
    -4.53     3.00    28.00    48.17   103.14   277.00   648.23     2.00      .56    31.87      .00     1.00
    -4.79     3.00    28.00    82.05    79.35   286.00   726.32     2.00      .60    24.52      .00     1.00
    -4.97     3.00    28.00  -114.10   -11.58   295.00   569.05     2.00      .64    -3.58      .00     1.00
    -5.38     3.00    28.00  -107.37     2.24   312.00   541.87     2.00      .64      .69      .00     1.00
    -4.54     3.00    28.00    59.46   -97.14   319.00   674.75     2.00      .57   -30.02      .00     1.00
    -4.71     4.00    31.00   127.68   -29.80    24.00   723.44     2.00      .65    -9.21      .00     1.00
    -5.04     4.00    31.00  -119.36   -44.88    30.00   722.74     2.00      .64   -13.87      .00     1.00
    -4.72     4.00    31.00   -53.83  -122.26    31.00   654.13     2.00      .56   -37.78      .00     1.00
    -5.86     4.00    31.00    40.94   138.05    33.00   832.87     2.00      .56    42.66      .00     1.00
    -4.76     4.00    31.00   105.15   -97.02    41.00   632.45     2.00      .62   -29.98      .00     1.00
    -4.77     4.00    31.00   -25.78   141.42    43.00   616.36     2.00      .55    43.70      .00     1.00
    -4.79     4.00    31.00  -135.42   -31.23    46.00   683.00     2.00      .66    -9.65      .00     1.00
    -5.35     4.00    31.00  -123.61    72.68    58.00   759.80     2.00      .64    22.46      .00     1.00
    -6.18     4.00    31.00   -44.41  -128.73    83.00   455.99     2.00      .56   -39.78      .00     1.00
    -4.86     4.00    31.00   -43.89  -134.81    94.00   709.02     2.00      .56   -41.66      .00     1.00
    -5.08     4.00    31.00    99.65   -80.06   103.00   772.49     2.00      .61   -24.74      .00     1.00
    -5.51     4.00    31.00    67.13   112.39   120.00   529.16     2.00      .57    34.73      .00     1.00
    -4.68     4.00    31.00  -123.61    15.21   121.00   654.12     2.00      .65     4.70      .00     1.00
    -5.50     4.00    31.00  -117.50   -50.35   158.00   496.77     2.00      .64   -15.56      .00     1.00
    -4.78     4.00    31.00   -17.76  -142.87   172.00   689.62     2.00      .55   -44.15      .00     1.00
    -5.41     4.00    31.00    39.16  -117.63   188.00   532.92     2.00      .55   -36.35      .00     1.00
    -6.74     4.00    31.00    67.04   112.46   189.00   447.29     2.00      .57    34.75      .00     1.00
    -5.21     4.00    31.00    86.77    97.47   217.00   562.00     2.00      .60    30.12      .00     1.00
    -4.66     4.00    31.00  -125.94    20.58   222.00   607.73     2.00      .65     6.36      .00     1.00
    -5.17     4.00    31.00   110.94    80.90   242.00   570.20     2.00      .63    25.00      .00     1.00
    -4.82     4.00    31.00   102.55   -71.09   247.00   736.25     2.00      .62   -21.97      .00     1.00
    -4.77     4.00    31.00    -9.31  -145.10   261.00   689.62     2.00      .54   -44.84      .00     1.00
    -4.72     4.00    31.00    88.22   105.01   265.00   697.63     2.00      .60    32.45      .00     1.00
    -4.67     4.00    31.00   118.01   -52.55   268.00   701.13     2.00      .64   -16.24      .00     1.00
    -4.88     4.00    31.00   -25.33   131.55   272.00   588.91     2.00      .54    40.65      .00     1.00
    -5.64     4.00    31.00   -80.68   106.21   280.00   490.27     2.00      .59    32.82      .00     1.00
    -6.08     4.00    31.00   -79.38  -112.26   281.00   458.96     2.00      .59   -34.69      .00     1.00
    -5.40     4.00    31.00    68.75  -111.67   296.00   799.95     2.00      .58   -34.51      .00     1.00
    -5.20     4.00    31.00    18.93  -141.45   304.00   550.04     2.00      .54   -43.71      .00     1.00
    -4.72     4.00    31.00   -27.27   141.35   320.00   658.06     2.00      .55    43.68      .00     1.00
    -5.89     4.00    31.00    29.37  -130.15   321.00   833.74     2.00      .55   -40.22      .00     1.00
    -5.54     4.00    31.00    79.36   108.80   343.00   813.72     2.00      .59    33.62      .00     1.00
    -4.75     5.00    30.00   -70.77   129.35     9.00   664.10     2.00      .58    39.97      .00     1.00
    -4.34     5.00    30.00    14.09  -159.50    44.00   673.39     2.00      .55   -49.29      .00     1.00
    -4.89     5.00    30.00   145.68   -16.11    63.00   673.75     2.00      .68    -4.98      .00     1.00
    -4.66     5.00    30.00    55.14   136.08    71.00   644.04     2.00      .57    42.05      .00     1.00
    -5.07     5.00    30.00    -3.54  -159.54    86.00   744.56     2.00      .55   -49.30      .00     1.00
    -5.00     5.00    30.00  -138.54    54.27   115.00   603.30     2.00      .66    16.77      .00     1.00
    -4.87     5.00    30.00  -160.87    26.99   138.00   633.95     2.00      .70     8.34      .00     1.00
    -5.56     5.00    30.00  -149.24   -47.41   143.00   759.94     2.00      .68   -14.65      .00     1.00
    -4.60     5.00    30.00    60.74  -154.49   148.00   649.38     2.00      .58   -47.74      .00     1.00
    -5.02     5.00    30.00   152.17     5.92   161.00   858.33     2.00      .68     1.83      .00     1.00
    -5.43     5.00    30.00    59.34  -141.67   190.00   571.10     2.00      .57   -43.78      .00     1.00
    -4.89     5.00    30.00  -131.42    81.45   191.00   657.53     2.00      .65    25.17      .00     1.00
    -4.56     5.00    30.00    85.19  -124.49   194.00   706.06     2.00      .60   -38.47      .00     1.00
    -6.70     5.00    30.00   133.92   -65.20   198.00   489.31     2.00      .66   -20.15      .00     1.00
    -5.55     5.00    30.00   -26.48   145.11   221.00   521.38     2.00      .55    44.84      .00     1.00
    -4.61     5.00    30.00   -26.19   148.89   226.00   690.33     2.00      .55    46.01      .00     1.00
    -5.02     5.00    30.00    95.31   117.15   231.00   620.20     2.00      .61    36.20      .00     1.00
    -6.29     5.00    30.00  -153.45    55.08   246.00   805.59     2.00      .69    17.02      .00     1.00
    -4.90     5.00    30.00  -158.43   -10.45   264.00   504.94     2.00      .69    -3.23      .00     1.00
    -4.57     5.00    30.00   -99.33  -123.19   270.00   575.71     2.00      .61   -38.07      .00     1.00
    -4.79     5.00    30.00   134.83   -74.20   287.00   812.13     2.00      .66   -22.93      .00     1.00
    -4.65     5.00    30.00  -108.49   -98.18   293.00   546.87     2.00      .62   -30.34      .00     1.00
    -5.79     5.00    30.00  -105.86  -121.93   308.00   458.81     2.00      .62   -37.68      .00     1.00
    -4.95     5.00    30.00  -154.57    41.55   316.00   468.26     2.00      .69    12.84      .00     1.00
    -4.83     5.00    30.00  -131.50   -93.62   325.00   573.70     2.00      .66   -28.93      .00     1.00
    -4.58     5.00    30.00    95.64   111.52   326.00   747.38     2.00      .61    34.46      .00     1.00
    -6.41     5.00    30.00    97.95   131.26   329.00   869.56     2.00      .61    40.56      .00     1.00
    -4.34     5.00    30.00    23.93   144.43   337.00   672.92     2.00      .55    44.63      .00     1.00
    -4.90     5.00    30.00  -128.33    72.81   338.00   655.73     2.00      .65    22.50      .00     1.00
    -5.02     5.00    30.00   133.28   -96.43   347.00   830.57     2.00      .66   -29.80      .00     1.00
    -4.80     5.00    30.00   116.60    99.48   348.00   714.85     2.00      .63    30.74      .00     1.00
    -4.97     6.00    30.00   146.48    80.10    57.00   781.61     2.00      .68    24.75      .00     1.00
    -4.47     6.00    30.00   -54.34  -157.11   250.00   604.46     2.00      .58   -48.55      .00     1.00
    -5.88     6.00    30.00   -88.92  -145.62    12.00   768.18     2.00      .61   -45.00      .00     1.00
    -4.69     6.00    30.00    72.73   170.64    29.00   741.85     2.00      .60    52.73      .00     1.00
    -4.63     6.00    30.00   132.46   121.55    42.00   701.47     2.00      .66    37.56      .00     1.00
    -4.92     6.00    30.00  -162.63    97.83    76.00   555.75     2.00      .70    30.23      .00     1.00
    -4.96     6.00    30.00   183.98    65.27    99.00   594.86     2.00      .73    20.17      .00     1.00
    -4.63     6.00    30.00  -172.89    78.67   102.00   657.60     2.00      .72    24.31      .00     1.00
    -4.48     6.00    30.00   -99.94  -164.26   110.00   636.64     2.00      .63   -50.76      .00     1.00
    -4.46     6.00    30.00     -.57   175.56   134.00   618.68     2.00      .56    54.25      .00     1.00
    -6.78     6.00    30.00    75.75  -169.08   146.00   866.65     2.00      .61   -52.25      .00     1.00
    -4.75     6.00    30.00   167.84    14.92   149.00   625.76     2.00      .71     4.61      .00     1.00
    -4.66     6.00    30.00   183.92   -46.69   155.00   681.14     2.00      .73   -14.43      .00     1.00
    -4.97     6.00    30.00  -155.61   -82.03   166.00   713.16     2.00      .69   -25.35      .00     1.00
    -4.63     6.00    30.00   150.69  -114.39   218.00   682.45     2.00      .69   -35.35      .00     1.00
    -5.18     6.00    30.00  -179.20    34.89   238.00   733.97     2.00      .72    10.78      .00     1.00
    -5.36     6.00    30.00    31.24  -178.31   241.00   557.89     2.00      .57   -55.10      .00     1.00
    -4.38     6.00    30.00    22.78  -177.66   243.00   645.41     2.00      .57   -54.90      .00     1.00
    -4.38     6.00    30.00   -12.22  -179.83   245.00   631.45     2.00      .57   -55.57      .00     1.00
    -4.80     6.00    30.00  -168.45    99.61   273.00   587.14     2.00      .71    30.78      .00     1.00
    -5.01     6.00    30.00  -158.21    60.87   282.00   543.03     2.00      .69    18.81      .00     1.00
    -5.59     6.00    30.00    91.07   170.90   283.00   816.63     2.00      .63    52.81      .00     1.00
    -5.25     6.00    30.00   -47.29   170.35   288.00   532.38     2.00      .58    52.64      .00     1.00
    -5.40     6.00    30.00   -48.40   186.98   310.00   525.54     2.00      .59    57.78      .00     1.00
    -4.42     6.00    30.00   -63.91   174.88   311.00   648.51     2.00      .60    54.04      .00     1.00
    -4.91     6.00    30.00    89.19   144.56   322.00   773.70     2.00      .61    44.67      .00     1.00
    -4.96     6.00    30.00   -94.73   146.43   323.00   533.97     2.00      .62    45.25      .00     1.00
    -4.77     6.00    30.00  -127.24  -144.26   331.00   690.46     2.00      .66   -44.58      .00     1.00
    -4.68     6.00    30.00    45.09  -185.04   341.00   733.85     2.00      .59   -57.18      .00     1.00
    -6.49     6.00    30.00  -142.17   126.31   350.00   422.27     2.00      .68    39.03      .00     1.00
    -5.10     6.00    30.00  -183.36   -75.59   309.00   528.63     2.00      .73   -23.36      .00     1.00
    -4.96     7.00    30.00  -187.12    85.79    45.00   675.20     2.00      .74    26.51      .00     1.00
    -5.15     7.00    30.00  -195.18   -48.54    52.00   725.79     2.00      .75   -15.00      .00     1.00
    -5.09     7.00    30.00   198.12    93.65    68.00   595.03     2.00      .76    28.94      .00     1.00
    -4.55     7.00    30.00   -24.21   224.52    69.00   618.08     2.00      .62    69.38      .00     1.00
    -5.62     7.00    30.00   164.76   128.93    74.00   538.41     2.00      .72    39.84      .00     1.00
    -4.65     7.00    30.00    52.10   200.12   106.00   652.04     2.00      .61    61.84      .00     1.00
    -5.15     7.00    30.00   123.46  -161.09   111.00   606.12     2.00      .67   -49.78      .00     1.00
    -5.10     7.00    30.00   212.63   -47.60   117.00   723.70     2.00      .78   -14.71      .00     1.00
    -4.91     7.00    30.00  -113.43   168.86   126.00   645.53     2.00      .65    52.18      .00     1.00
    -4.95     7.00    30.00   -48.76   206.43   127.00   708.49     2.00      .61    63.79      .00     1.00
    -5.25     7.00    30.00   158.85   146.69   130.00   852.61     2.00      .71    45.33      .00     1.00
    -6.02     7.00    30.00   200.69    55.02   131.00   502.09     2.00      .76    17.00      .00     1.00
    -5.42     7.00    30.00    68.30  -195.26   144.00   564.88     2.00      .62   -60.34      .00     1.00
    -6.80     7.00    30.00   -50.46  -215.36   164.00   848.49     2.00      .63   -66.55      .00     1.00
    -4.91     7.00    30.00  -210.11    43.85   178.00   673.70     2.00      .77    13.55      .00     1.00
    -4.82     7.00    30.00    16.86   207.50   183.00   737.39     2.00      .60    64.12      .00     1.00
    -5.11     7.00    30.00  -174.87  -113.81   184.00   712.19     2.00      .73   -35.17      .00     1.00
    -4.93     7.00    30.00  -148.26   170.35   186.00   644.13     2.00      .71    52.64      .00     1.00
    -6.38     7.00    30.00   -75.78   188.18   187.00   438.67     2.00      .62    58.15      .00     1.00
    -5.07     7.00    30.00   -60.51  -207.37   203.00   716.90     2.00      .62   -64.08      .00     1.00
    -5.04     7.00    30.00  -168.95   145.43   209.00   552.96     2.00      .73    44.94      .00     1.00
    -7.01     7.00    30.00    71.34  -207.88   220.00   452.86     2.00      .64   -64.24      .00     1.00
    -5.07     7.00    30.00   153.89  -141.12   249.00   830.05     2.00      .70   -43.61      .00     1.00
    -5.18     7.00    30.00   -45.28   214.78   251.00   528.32     2.00      .62    66.37      .00     1.00
    -6.19     7.00    30.00   -47.98   193.49   255.00   464.61     2.00      .60    59.79      .00     1.00
    -4.61     7.00    30.00   -14.47   224.10   257.00   608.12     2.00      .62    69.25      .00     1.00
    -4.76     7.00    30.00     3.04  -208.50   262.00   720.57     2.00      .60   -64.43      .00     1.00
    -5.21     7.00    30.00   126.68  -170.96   299.00   835.25     2.00      .68   -52.83      .00     1.00
    -4.54     7.00    30.00   -33.53  -220.31   302.00   650.29     2.00      .62   -68.08      .00     1.00
