   3.6374  -5.4426   698.06      .78      .69      .31    -4.57    11.00  -213.38   -26.09      .00
   3.6385  -5.4356   678.75      .72      .67      .33    -4.57    11.00  -156.82   -51.14      .00
   3.6455  -5.4469   468.76      .79     1.00      .00    -6.59    11.00   221.83   -10.28      .00
   3.6451  -5.4400   555.01      .77      .86      .14    -5.24    11.00   197.51   -35.32      .00
   3.6383  -5.4351   535.38      .74      .78      .22    -5.40    11.00  -164.63   -52.99      .00
   3.6413  -5.4699   643.42      .63      .65      .35    -4.65    11.00    -7.23    72.53      .00
   3.6408  -5.4691   559.35      .63      .63      .37    -5.09    11.00   -30.55    69.44      .00
   3.6456  -5.4509   624.77      .80     1.00      .00    -4.89    11.00   228.88     3.91      .00
   3.6396  -5.4319   713.48      .66      .66      .34    -4.77    11.00   -93.79   -64.43      .00
   3.6407  -5.4305   608.17      .63      .64      .36    -4.75    11.00   -36.32   -69.41      .00
   3.6417  -5.4301   788.06      .63      .62      .38    -5.44    11.00    14.30   -70.92      .00
   3.6445  -5.4632   638.40      .73      .67      .33    -4.54    11.00   165.67    48.23      .00
   3.6373  -5.4429   517.14      .79     1.00      .00    -5.81    11.00  -217.54   -24.87      .00
   3.6412  -5.4295   823.15      .63      .61      .39    -5.93    11.00    -7.38   -72.94      .00
   3.6457  -5.4477   629.31      .80      .88      .12    -4.75    11.00   229.70    -7.71      .00
   3.6439  -5.4659   593.62      .70      .69      .31    -4.79    11.00   136.81    57.87      .00
   3.6424  -5.4304   482.79      .64      .62      .38    -6.07    11.00    54.57   -69.88      .00
   3.6440  -5.4344   607.65      .70      .68      .32    -4.70    11.00   138.19   -55.58      .00
   3.6441  -5.4340   671.29      .71      .68      .32    -4.57    11.00   145.05   -56.76      .00
   3.6416  -5.4695   773.18      .63      .62      .38    -5.27    11.00    14.09    70.87      .00
   3.6378  -5.4606   499.39      .77      .95      .05    -6.05    11.00  -194.82    38.83      .00
   3.6424  -5.4302   639.47      .65      .66      .34    -4.64    11.00    56.14   -70.67      .00
   3.6391  -5.4323   510.42      .70      .72      .28    -5.70    11.00  -123.07   -62.88      .00
   3.6445  -5.4356   769.20      .74      .77      .23    -5.28    11.00   166.25   -51.14      .00
   3.6440  -5.4336   818.30      .71      .77      .23    -5.97    11.00   140.99   -58.44      .00
   3.6411  -5.4715   535.99      .66     1.00      .00    -5.72    12.00   -12.81    78.07      .00
   3.6462  -5.4497   512.35      .84     1.00      .00    -5.66    12.00   258.74     -.33      .00
   3.6438  -5.4305   659.77      .73      .83      .17    -5.00    12.00   131.22   -69.47      .00
   3.6410  -5.4292   549.23      .64     1.00      .00    -5.66    12.00   -18.43   -74.13      .00
   3.6368  -5.4423   843.74      .83     1.00      .00    -6.08    12.00  -246.17   -26.86      .00
   3.6371  -5.4398   457.09      .82     1.00      .00    -6.25    12.00  -232.29   -36.05      .00
   3.6414  -5.4727   654.84      .68      .17      .83    -3.47    12.00     -.66    82.46      .00
   3.6386  -5.4314   639.04      .74     1.00      .00    -5.17    12.00  -149.98   -66.32      .00
   3.6419  -5.4708   373.34      .65     1.00      .00    -7.68    12.00    29.77    75.56      .00
   3.6434  -5.4698   495.68      .70     1.00      .00    -5.99    12.00   106.88    71.97      .00
   3.6394  -5.4700   628.83      .71     1.00      .00    -5.23    12.00  -109.44    72.79      .00
   3.6432  -5.4288   608.31      .71     1.00      .00    -5.28    12.00    99.39   -75.65      .00
   3.6458  -5.4456   641.76      .82     1.00      .00    -5.07    12.00   239.14   -15.07      .00
   3.6423  -5.4292   442.97      .65     1.00      .00    -6.65    12.00    47.33   -74.21      .00
   3.6437  -5.4300   550.34      .72     1.00      .00    -5.53    12.00   124.59   -71.38      .00
   3.6375  -5.4612   695.72      .79     1.00      .00    -5.14    12.00  -211.32    41.06      .00
   3.6458  -5.4512   835.99      .81     1.00      .00    -6.02    12.00   237.58     5.08      .00
   3.6366  -5.4561   644.58      .85     1.00      .00    -5.04    12.00  -255.60    22.81      .00
   3.6365  -5.4499   716.44      .85     1.00      .00    -5.13    12.00  -265.33      .42      .00
   3.6461  -5.4547   797.34      .84     1.00      .00    -5.62    12.00   255.44    17.51      .00
   3.6383  -5.4675   722.62      .76     1.00      .00    -5.27    12.00  -165.88    63.67      .00
   3.6407  -5.4292   605.15      .65     1.00      .00    -5.38    12.00   -39.50   -74.11      .00
   3.6460  -5.4485   852.32      .83     1.00      .00    -6.18    12.00   247.80    -4.51      .00
   3.6460  -5.4517   877.24      .83     1.00      .00    -6.49    12.00   247.95     6.91      .00
   3.6409  -5.4718   585.53      .67     1.00      .00    -5.42    12.00   -27.09    79.36      .00
   3.6403  -5.4696   543.18      .65     1.00      .00    -5.68    12.00   -60.10    71.42      .00
   3.6369  -5.4534   516.44      .82     1.00      .00    -5.65    12.00  -240.92    13.03      .00
   3.6445  -5.4657   759.36      .75     1.00      .00    -5.47    12.00   166.89    57.27      .00
   3.6367  -5.4460   513.57      .84     1.00      .00    -5.65    12.00  -254.52   -13.68      .00
   3.6432  -5.4275   505.16      .72     1.00      .00    -6.07    13.00    99.37   -80.24      .00
   3.6360  -5.4524   592.11      .89     1.00      .00    -4.94    13.00  -291.51     9.29      .00
   3.6412  -5.4731   791.61      .68     1.00      .00    -5.88    13.00   -10.86    83.88      .00
   3.6406  -5.4243   833.64      .73     1.00      .00    -6.46    13.00   -44.08   -91.78      .00
   3.6469  -5.4503   741.53      .89     1.00      .00    -5.08    13.00   298.31     1.77      .00
   3.6412  -5.4740   617.79      .70      .58      .42    -4.51    13.00   -11.40    87.01      .00
   3.6364  -5.4399   392.64      .87     1.00      .00    -8.18    13.00  -268.62   -35.50      .00
   3.6403  -5.4725   351.72      .69     1.00      .00    -9.55    13.00   -58.45    81.60      .00
   3.6374  -5.4308   583.69      .84      .99      .01    -5.04    13.00  -213.13   -68.42      .00
   3.6362  -5.4490   721.05      .87     1.00      .00    -4.95    13.00  -280.65    -2.83      .00
   3.6441  -5.4700   622.29      .75      .63      .37    -4.49    13.00   143.60    72.65      .00
   3.6358  -5.4510   738.71      .89     1.00      .00    -5.05    13.00  -299.62     4.39      .00
   3.6372  -5.4329   625.87      .84      .75      .25    -4.54    13.00  -226.72   -60.68      .00
   3.6456  -5.4643   839.56      .83     1.00      .00    -6.43    13.00   227.15    52.37      .00
   3.6384  -5.4696   727.88      .77      .95      .05    -5.07    13.00  -159.72    71.12      .00
   3.6414  -5.4255   703.88      .70      .65      .35    -4.64    13.00     1.98   -87.55      .00
   3.6360  -5.4432   772.60      .89     1.00      .00    -5.39    13.00  -287.66   -23.76      .00
   3.6395  -5.4744   737.78      .76      .94      .06    -5.15    13.00   -99.51    88.54      .00
   3.6407  -5.4757   602.37      .73      .74      .26    -4.78    13.00   -36.23    93.15      .00
   3.6385  -5.4310   548.34      .75     1.00      .00    -5.47    13.00  -155.01   -67.61      .00
   3.6428  -5.4729   701.87      .71      .65      .35    -4.62    13.00    75.20    83.09      .00
   3.6357  -5.4532   666.95      .90      .83      .17    -4.54    13.00  -304.44    12.32      .00
   3.6360  -5.4512   594.27      .88     1.00      .00    -4.94    13.00  -287.04     4.91      .00
   3.6441  -5.4267   939.03      .79     1.00      .00    -8.75    13.00   148.02   -83.24      .00
   3.6366  -5.4647   432.82      .87     1.00      .00    -7.22    13.00  -258.63    53.62      .00
   3.6378  -5.4699   387.82      .82     1.00      .00    -8.36    13.00  -194.52    72.33      .00
   3.6412  -5.4236   642.53      .73      .50      .50    -4.25    13.00    -7.48   -94.37      .00
   3.6369  -5.4327   485.64      .86     1.00      .00    -6.21    13.00  -239.44   -61.58      .00
   3.6425  -5.4248   809.99      .73     1.00      .00    -6.08    13.00    60.50   -89.85      .00
   3.6372  -5.4348   573.43      .83     1.00      .00    -5.14    13.00  -225.46   -53.97      .00
   3.6372  -5.4363   501.67      .82     1.00      .00    -5.99    13.00  -224.93   -48.46      .00
   3.6382  -5.4292   565.87      .79      .99      .01    -5.25    13.00  -168.65   -74.32      .00
   3.6347  -5.4432   726.11      .50     1.00      .00    -5.44    14.00  -361.77   -23.89      .00
   3.6405  -5.4769   717.78      .76     1.00      .00    -4.89    14.00   -45.52    97.39      .00
   3.6394  -5.4785   585.90      .82     1.00      .00    -4.98    14.00  -105.04   103.27      .00
   3.6384  -5.4733   682.77      .81     1.00      .00    -4.44    14.00  -160.39    84.49      .00
   3.6353  -5.4413   808.54      .92     1.00      .00    -7.12    14.00  -324.52   -30.66      .00
   3.6358  -5.4656   663.08      .92      .80      .20    -4.01    14.00  -298.23    56.90      .00
   3.6473  -5.4663   564.75      .93     1.00      .00    -5.29    14.00   316.02    59.46      .00
   3.6433  -5.4217   674.92      .81      .99      .01    -4.38    14.00   102.91  -101.12      .00
   3.6476  -5.4488   811.23      .93     1.00      .00    -7.22    14.00   334.00    -3.76      .00
   3.6399  -5.4763   675.04      .77      .98      .02    -4.43    14.00   -79.58    95.38      .00
   3.6472  -5.4444   524.53      .91     1.00      .00    -6.45    14.00   313.56   -19.34      .00
   3.6370  -5.4300   678.70      .87     1.00      .00    -4.34    14.00  -237.05   -71.37      .00
   3.6478  -5.4412   619.01      .50     1.00      .00    -5.02    14.00   344.60   -31.02      .00
   3.6418  -5.4224   658.62      .76      .23      .77    -2.93    14.00    21.48   -98.81      .00
   3.6467  -5.4607   705.61      .89     1.00      .00    -4.55    14.00   287.95    39.25      .00
   3.6461  -5.4659   874.98      .87     1.00      .00   -10.27    14.00   251.75    57.86      .00
   3.6378  -5.4746   745.49      .86     1.00      .00    -5.28    14.00  -194.96    89.32      .00
   3.6353  -5.4623   640.65      .93     1.00      .00    -4.25    14.00  -328.54    45.00      .00
   3.6438  -5.4781   659.41      .83      .32      .68    -3.18    14.00   131.89   101.84      .00
   3.6431  -5.4195   705.30      .83     1.00      .00    -4.62    14.00    92.14  -109.09      .00
   3.6355  -5.4460   645.99      .91     1.00      .00    -4.25    14.00  -317.48   -13.59      .00
   3.6479  -5.4528   605.37      .50     1.00      .00    -5.17    14.00   352.49    10.92      .00
   3.6413  -5.4213   660.79      .77      .27      .73    -3.11    14.00    -2.90  -102.49      .00
   3.6443  -5.4736   605.50      .81     1.00      .00    -4.69    14.00   157.62    85.66      .00
   3.6370  -5.4263   562.56      .89     1.00      .00    -5.39    14.00  -233.80   -84.73      .00
   3.6349  -5.4475   454.38      .50     1.00      .00   -10.01    14.00  -349.60    -8.41      .00
   3.6412  -5.4766   593.61      .74     1.00      .00    -4.95    14.00   -11.19    96.61      .00
   3.6408  -5.4201   641.63      .79      .93      .07    -4.33    14.00   -31.14  -106.76      .00
   3.6417  -5.4195   558.01      .80     1.00      .00    -5.60    14.00    15.21  -109.24      .00
   3.6410  -5.4224   770.50      .76     1.00      .00    -6.05    14.00   -23.33   -98.67      .00
   3.6441  -5.4222   865.32      .84     1.00      .00    -9.79    14.00   143.66   -99.33      .00
   3.6426  -5.4216   827.50      .78     1.00      .00    -8.05    14.00    64.44  -101.70      .00
   3.6492  -5.4386   639.21      .50      .28      .72    -3.79    15.00   419.41   -40.48      .00
   3.6372  -5.4165   589.19      .94      .94      .06    -4.73    15.00  -224.69  -119.76      .00
   3.6430  -5.4866   577.68      .90      .90      .10    -4.87    15.00    88.84   132.30      .00
   3.6450  -5.4851   526.17      .93      .95      .05    -5.78    15.00   191.86   127.12      .00
   3.6359  -5.4239   795.18      .94      .99      .01    -5.97    15.00  -295.05   -93.36      .00
   3.6480  -5.4347   653.10      .50      .30      .70    -3.84    15.00   356.65   -54.47      .00
   3.6499  -5.4488   621.98      .50     1.00      .00    -5.15    15.00   459.57    -3.51      .00
   3.6485  -5.4662   789.85      .50     1.00      .00    -6.50    15.00   381.37    59.13      .00
   3.6407  -5.4848   631.29      .87      .86      .14    -4.40    15.00   -34.36   125.87      .00
   3.6339  -5.4316   711.45      .50      .55      .45    -4.69    15.00  -403.77   -65.34      .00
   3.6464  -5.4273   754.02      .91      .95      .05    -5.17    15.00   267.28   -80.96      .00
   3.6466  -5.4164   580.13      .96      .96      .04    -4.84    15.00   280.36  -120.40      .00
   3.6497  -5.4374   726.89      .50      .95      .05    -5.40    15.00   445.17   -44.79      .00
   3.6483  -5.4490   716.90      .50     1.00      .00    -5.34    15.00   372.82    -2.92      .00
   3.6381  -5.4199   578.67      .88      .89      .11    -4.86    15.00  -176.86  -107.67      .00
   3.6339  -5.4656   632.83      .50      .34      .66    -4.01    15.00  -405.14    56.82      .00
   3.6459  -5.4188   588.90      .93      .93      .07    -4.74    15.00   242.65  -111.57      .00
   3.6370  -5.4870   586.79      .96      .96      .04    -4.76    15.00  -234.95   133.79      .00
   3.6457  -5.4206   643.91      .92      .90      .10    -4.35    15.00   234.39  -105.04      .00
   3.6425  -5.4821   536.88      .84      .85      .15    -5.56    15.00    57.17   116.32      .00
   3.6383  -5.4848   732.02      .92      .92      .08    -4.82    15.00  -167.18   126.06      .00
   3.6348  -5.4699   704.07      .50      .46      .54    -4.45    15.00  -353.67    72.22      .00
   3.6374  -5.4161   649.51      .93      .92      .08    -4.35    15.00  -213.25  -121.37      .00
   3.6400  -5.4125   694.53      .90      .90      .10    -4.47    15.00   -72.92  -134.38      .00
   3.6487  -5.4341   608.94      .50      .52      .48    -4.58    15.00   392.18   -56.47      .00
   3.6374  -5.4829   624.66      .93      .92      .08    -4.43    15.00  -212.61   119.08      .00
   3.6407  -5.4164   728.42      .85      .85      .15    -4.77    15.00   -35.15  -120.36      .00
   3.6401  -5.4868   524.17      .90      .91      .09    -5.82    15.00   -71.15   133.25      .00
   3.6422  -5.4864   850.70      .89      .91      .09    -7.47    15.00    43.12   131.69      .00
   3.6451  -5.4805   855.22      .91      .97      .03    -7.65    15.00   200.01   110.60      .00
   3.6416  -5.4144   671.02      .87      .86      .14    -4.37    15.00    13.84  -127.31      .00
