    -5.05     2.00    27.00    40.24   -65.66   161.00   560.66     2.00      .59   -20.29      .00     1.00
    -6.46     2.00    27.00    68.48   -49.09   195.00   838.66     2.00      .61   -15.17      .00     1.00
    -5.09     2.00    27.00   -82.46    -2.62   207.00   751.16     2.00      .63     -.81      .00     1.00
    -4.84     2.00    27.00    49.33   -51.42   217.00   726.27     2.00      .61   -15.89      .00     1.00
    -4.61     2.00    27.00   -41.86    68.90   238.00   634.33     2.00      .58    21.29      .00     1.00
    -4.94     2.00    27.00    65.80   -34.27   243.00   571.13     2.00      .62   -10.59      .00     1.00
    -4.62     2.00    27.00    52.80    55.82   257.00   685.99     2.00      .60    17.25      .00     1.00
    -4.66     2.00    27.00    74.37    14.69   269.00   707.27     2.00      .63     4.54      .00     1.00
    -5.32     2.00    27.00   -45.71    54.08   273.00   536.61     2.00      .61    16.71      .00     1.00
    -5.62     2.00    27.00   -81.76   -23.91   279.00   788.93     2.00      .63    -7.39      .00     1.00
    -4.54     2.00    27.00    71.45    40.65   297.00   667.39     2.00      .62    12.56      .00     1.00
    -4.59     2.00    27.00    57.41    41.04   306.00   624.56     2.00      .62    12.68      .00     1.00
    -4.49     2.00    27.00   -70.06     5.37   318.00   661.76     2.00      .64     1.66      .00     1.00
    -5.14     2.00    27.00   -44.80    53.40   361.00   758.06     2.00      .61    16.50      .00     1.00
    -4.56     2.00    27.00    59.04   -52.42   367.00   652.11     2.00      .61   -16.20      .00     1.00
    -4.67     2.00    27.00    57.62   -62.84   371.00   697.85     2.00      .59   -19.42      .00     1.00
    -4.55     2.00    27.00   -65.63    33.33   396.00   677.06     2.00      .63    10.30      .00     1.00
    -5.55     2.00    27.00    72.39    43.75   418.00   522.59     2.00      .61    13.52      .00     1.00
    -5.08     2.00    27.00    83.33    -7.28   430.00   751.66     2.00      .63    -2.25      .00     1.00
    -4.58     2.00    27.00    62.06    38.45   434.00   684.26     2.00      .62    11.88      .00     1.00
    -5.58     3.00    28.00    80.65   -55.14     9.00   891.40     2.00      .61   -17.04      .00     1.00
    -4.60     3.00    28.00   -94.21   -46.01    45.00   473.01     2.00      .62   -14.22      .00     1.00
    -6.69     3.00    28.00    89.44     4.24    48.00   502.46     2.00      .63     1.31      .00     1.00
    -5.27     3.00    28.00    85.80    14.60    56.00   581.08     2.00      .63     4.51      .00     1.00
    -4.87     3.00    28.00   -90.09   -53.91   106.00   666.51     2.00      .61   -16.66      .00     1.00
    -5.13     3.00    28.00   -90.31   -47.76   108.00   713.69     2.00      .62   -14.76      .00     1.00
    -5.08     3.00    28.00   -75.07    45.18   111.00   707.69     2.00      .61    13.96      .00     1.00
    -5.62     3.00    28.00   -68.91   -59.09   113.00   750.91     2.00      .60   -18.26      .00     1.00
    -6.09     3.00    28.00    98.86    30.32   118.00   529.44     2.00      .63     9.37      .00     1.00
    -4.94     3.00    28.00    85.84    33.79   123.00   824.34     2.00      .62    10.44      .00     1.00
    -5.25     3.00    28.00   -38.02    91.23   127.00   716.91     2.00      .56    28.19      .00     1.00
    -5.42     3.00    28.00    75.06    43.37   155.00   742.03     2.00      .62    13.40      .00     1.00
    -4.93     3.00    28.00    81.96    39.81   168.00   623.02     2.00      .62    12.30      .00     1.00
    -5.17     3.00    28.00    93.13    -6.41   180.00   720.29     2.00      .63    -1.98      .00     1.00
    -4.87     3.00    28.00   -58.09    81.20   184.00   609.36     2.00      .58    25.09      .00     1.00
    -4.84     3.00    28.00   -87.58   -37.18   188.00   655.12     2.00      .62   -11.49      .00     1.00
    -4.58     3.00    28.00   -48.68    82.04   189.00   594.22     2.00      .57    25.35      .00     1.00
    -4.82     3.00    28.00   103.03   -10.64   206.00   650.96     2.00      .64    -3.29      .00     1.00
    -5.53     3.00    28.00   -61.60   -60.61   209.00   744.57     2.00      .60   -18.73      .00     1.00
    -4.86     3.00    28.00   -94.14    27.99   239.00   673.87     2.00      .63     8.65      .00     1.00
    -5.30     3.00    28.00   -87.74    46.02   252.00   729.27     2.00      .62    14.22      .00     1.00
    -4.94     3.00    28.00   -77.41    70.61   319.00   680.00     2.00      .60    21.82      .00     1.00
    -5.43     3.00    28.00    80.65    44.66   321.00   742.11     2.00      .62    13.80      .00     1.00
    -4.49     3.00    28.00   -90.04    14.40   325.00   434.80     2.00      .63     4.45      .00     1.00
    -5.56     3.00    28.00   -89.00     8.06   334.00   559.32     2.00      .63     2.49      .00     1.00
    -4.43     3.00    28.00    37.70   -87.99   335.00   760.35     2.00      .56   -27.19      .00     1.00
    -4.39     3.00    28.00    45.42   -75.20   358.00   750.58     2.00      .58   -23.24      .00     1.00
    -4.56     3.00    28.00   -45.01   -88.08   401.00   611.62     2.00      .57   -27.22      .00     1.00
    -5.86     3.00    28.00   -79.26    37.90   405.00   767.40     2.00      .62    11.71      .00     1.00
    -4.56     3.00    28.00    77.91    63.36   440.00   810.05     2.00      .60    19.58      .00     1.00
    -5.51     3.00    28.00   -79.10    44.72   445.00   411.67     2.00      .62    13.82      .00     1.00
    -4.81     4.00    26.00    90.65   -58.12    22.00   674.92     2.00      .61   -17.96      .00     1.00
    -4.56     4.00    26.00  -103.17   -41.68    59.00   522.00     2.00      .63   -12.88      .00     1.00
    -4.97     4.00    26.00  -107.48    34.98    94.00   674.83     2.00      .63    10.81      .00     1.00
    -6.22     4.00    26.00   -92.01   -64.46   117.00   794.74     2.00      .61   -19.92      .00     1.00
    -4.42     4.00    26.00    96.47   -50.80   130.00   736.03     2.00      .62   -15.70      .00     1.00
    -4.41     4.00    26.00   112.88   -15.34   172.00   778.99     2.00      .64    -4.74      .00     1.00
    -4.37     4.00    26.00   -99.63    35.44   182.00   547.34     2.00      .63    10.95      .00     1.00
    -6.02     4.00    26.00   100.37    52.10   186.00   525.31     2.00      .62    16.10      .00     1.00
    -4.75     4.00    26.00  -110.26    12.33   198.00   590.18     2.00      .64     3.81      .00     1.00
    -4.86     4.00    26.00   -93.87    47.70   201.00   633.39     2.00      .62    14.74      .00     1.00
    -4.37     4.00    26.00   -95.40   -63.13   202.00   569.59     2.00      .61   -19.51      .00     1.00
    -4.54     4.00    26.00   -36.23  -101.03   208.00   672.32     2.00      .55   -31.22      .00     1.00
    -4.88     4.00    26.00  -113.01      .58   211.00   607.63     2.00      .64      .18      .00     1.00
    -6.59     4.00    26.00  -114.29     1.94   222.00   816.95     2.00      .64      .60      .00     1.00
    -5.11     4.00    26.00  -101.41    43.66   241.00   703.93     2.00      .63    13.49      .00     1.00
    -4.80     4.00    26.00   -62.08   -86.66   260.00   669.23     2.00      .58   -26.78      .00     1.00
    -5.10     4.00    26.00   105.15   -30.35   261.00   605.39     2.00      .63    -9.38      .00     1.00
    -4.95     4.00    26.00  -104.62    27.19   267.00   669.35     2.00      .63     8.40      .00     1.00
    -5.96     4.00    26.00   108.84   -16.83   287.00   844.33     2.00      .64    -5.20      .00     1.00
    -4.45     4.00    26.00   -81.52    72.98   328.00   549.29     2.00      .60    22.55      .00     1.00
    -4.86     4.00    26.00   101.75   -35.04   333.00   690.61     2.00      .63   -10.83      .00     1.00
    -4.33     4.00    26.00   -65.69    87.60   343.00   607.89     2.00      .58    27.07      .00     1.00
    -4.52     4.00    26.00   108.39     9.42   347.00   792.56     2.00      .64     2.91      .00     1.00
    -5.70     4.00    26.00    66.27    82.30   359.00   813.23     2.00      .58    25.43      .00     1.00
    -5.45     4.00    26.00    59.46    93.69   366.00   572.75     2.00      .57    28.95      .00     1.00
    -4.43     4.00    26.00   -99.51    56.76   382.00   579.05     2.00      .62    17.54      .00     1.00
    -5.07     4.00    26.00    97.92    48.87   388.00   810.79     2.00      .62    15.10      .00     1.00
    -4.38     4.00    26.00    91.99    52.26   393.00   759.76     2.00      .62    16.15      .00     1.00
    -4.40     4.00    26.00  -103.86    17.12   438.00   551.47     2.00      .64     5.29      .00     1.00
    -4.42     5.00    21.00   -64.76   106.37    32.00   605.50     2.00      .57    32.87      .00     1.00
    -5.77     5.00    21.00    79.15   102.00    33.00   548.25     2.00      .59    31.52      .00     1.00
    -5.20     5.00    21.00  -117.25   -28.41    38.00   723.06     2.00      .64    -8.78      .00     1.00
    -4.82     5.00    21.00  -125.51    21.46    46.00   555.88     2.00      .65     6.63      .00     1.00
    -4.68     5.00    21.00    63.49   107.73   112.00   643.39     2.00      .57    33.29      .00     1.00
    -4.87     5.00    21.00   112.77    31.42   121.00   643.95     2.00      .64     9.71      .00     1.00
    -4.70     5.00    21.00    76.70    89.64   122.00   775.16     2.00      .59    27.70      .00     1.00
    -4.95     5.00    21.00  -128.26   -18.90   129.00   694.12     2.00      .65    -5.84      .00     1.00
    -4.73     5.00    21.00   127.77    20.32   136.00   776.09     2.00      .65     6.28      .00     1.00
    -4.83     5.00    21.00    97.50    78.09   154.00   652.64     2.00      .61    24.13      .00     1.00
    -4.96     5.00    21.00   126.70   -15.92   183.00   614.19     2.00      .65    -4.92      .00     1.00
    -4.34     5.00    21.00   -24.52  -127.56   191.00   621.23     2.00      .54   -39.42      .00     1.00
    -4.87     5.00    21.00   112.82    62.52   228.00   643.39     2.00      .63    19.32      .00     1.00
    -5.43     5.00    21.00    67.24   110.35   251.00   571.49     2.00      .57    34.10      .00     1.00
    -4.60     5.00    21.00    48.63  -118.18   272.00   637.45     2.00      .56   -36.52      .00     1.00
    -4.63     5.00    21.00   103.93    66.67   277.00   745.62     2.00      .62    20.60      .00     1.00
    -5.08     5.00    21.00   -89.66   -72.36   280.00   703.12     2.00      .61   -22.36      .00     1.00
    -6.31     5.00    21.00   119.19   -14.43   284.00   513.14     2.00      .65    -4.46      .00     1.00
    -6.39     5.00    21.00   -57.24  -103.75   304.00   794.28     2.00      .57   -32.06      .00     1.00
    -4.44     5.00    21.00   -39.23   115.24   309.00   590.68     2.00      .55    35.61      .00     1.00
    -4.79     5.00    21.00   119.54   -10.32   310.00   762.80     2.00      .65    -3.19      .00     1.00
    -5.19     5.00    21.00   -92.01   -86.08   315.00   716.61     2.00      .60   -26.60      .00     1.00
    -5.15     5.00    21.00   -42.07  -113.42   368.00   529.47     2.00      .55   -35.05      .00     1.00
    -5.57     5.00    21.00   -87.36    82.91   386.00   473.45     2.00      .60    25.62      .00     1.00
    -5.47     5.00    21.00   118.92   -24.04   414.00   858.12     2.00      .65    -7.43      .00     1.00
    -4.58     5.00    21.00    99.48   -81.87   422.00   754.10     2.00      .61   -25.30      .00     1.00
    -5.78     5.00    21.00    80.93  -101.58   442.00   834.88     2.00      .59   -31.39      .00     1.00
    -5.69     6.00    27.00  -122.92   -50.55    11.00   771.21     2.00      .65   -15.62      .00     1.00
    -4.79     6.00    27.00   113.42    84.01    18.00   744.79     2.00      .63    25.96      .00     1.00
    -4.77     6.00    27.00    66.83   124.04    24.00   640.44     2.00      .57    38.33      .00     1.00
    -6.78     6.00    27.00   -15.40  -143.74    40.00   429.62     2.00      .54   -44.42      .00     1.00
    -4.85     6.00    27.00    66.25  -121.84    41.00   747.01     2.00      .57   -37.65      .00     1.00
    -5.53     6.00    27.00  -148.67    -3.10    49.00   759.43     2.00      .68     -.96      .00     1.00
    -4.75     6.00    27.00  -119.46   -72.94    66.00   602.03     2.00      .64   -22.54      .00     1.00
    -4.75     6.00    27.00   115.44    74.30    74.00   719.02     2.00      .63    22.96      .00     1.00
    -5.85     6.00    27.00  -128.64   -77.11    98.00   441.05     2.00      .65   -23.83      .00     1.00
    -6.15     6.00    27.00   105.28   -77.63   101.00   502.40     2.00      .62   -23.99      .00     1.00
    -4.82     6.00    27.00  -132.68   -26.11   115.00   552.94     2.00      .66    -8.07      .00     1.00
    -4.86     6.00    27.00    82.38   125.21   124.00   751.34     2.00      .59    38.69      .00     1.00
    -5.21     6.00    27.00    89.71   100.90   134.00   582.19     2.00      .60    31.18      .00     1.00
    -6.05     6.00    27.00    72.63   127.41   149.00   861.93     2.00      .58    39.37      .00     1.00
    -5.14     6.00    27.00   116.84   -69.80   159.00   600.90     2.00      .64   -21.57      .00     1.00
    -5.08     6.00    27.00   129.56   -13.43   200.00   618.13     2.00      .66    -4.15      .00     1.00
    -5.05     6.00    27.00    50.60   127.12   216.00   770.14     2.00      .56    39.28      .00     1.00
    -4.76     6.00    27.00  -121.21    64.98   289.00   585.38     2.00      .64    20.08      .00     1.00
    -4.89     6.00    27.00  -124.36    45.92   299.00   651.27     2.00      .65    14.19      .00     1.00
    -4.72     6.00    27.00   -91.97  -108.21   313.00   596.41     2.00      .60   -33.44      .00     1.00
    -4.69     6.00    27.00   -57.92  -117.37   342.00   619.38     2.00      .57   -36.27      .00     1.00
    -5.04     6.00    27.00     7.63  -145.20   352.00   566.24     2.00      .54   -44.87      .00     1.00
    -5.64     6.00    27.00   -39.08  -135.33   363.00   489.28     2.00      .55   -41.82      .00     1.00
    -6.00     6.00    27.00   -18.03   141.77   374.00   473.40     2.00      .54    43.81      .00     1.00
    -5.49     6.00    27.00   148.69    15.47   387.00   850.91     2.00      .68     4.78      .00     1.00
    -5.19     6.00    27.00    11.63   142.26   397.00   768.76     2.00      .54    43.96      .00     1.00
    -4.74     6.00    27.00   -87.91  -115.72   427.00   650.04     2.00      .60   -35.76      .00     1.00
    -4.71     6.00    27.00    87.50    99.41   431.00   703.59     2.00      .60    30.72      .00     1.00
    -4.82     6.00    27.00  -125.76    42.07   448.00   618.20     2.00      .65    13.00      .00     1.00
    -5.30     6.00    27.00   102.34    97.18   450.00   818.23     2.00      .62    30.03      .00     1.00
    -4.58     7.00    26.00   -36.92   148.12     3.00   573.45     2.00      .56    45.77      .00     1.00
    -5.54     7.00    26.00  -136.56   -64.36    13.00   753.05     2.00      .66   -19.89      .00     1.00
    -4.45     7.00    26.00   133.60   -89.86    27.00   779.66     2.00      .66   -27.77      .00     1.00
    -4.80     7.00    26.00     9.70  -156.95    44.00   728.15     2.00      .55   -48.50      .00     1.00
    -4.80     7.00    26.00   147.35    72.94    57.00   642.09     2.00      .68    22.54      .00     1.00
    -4.66     7.00    26.00  -146.05    67.22    60.00   546.67     2.00      .68    20.77      .00     1.00
    -4.84     7.00    26.00   127.91    96.02    78.00   697.78     2.00      .65    29.67      .00     1.00
    -6.44     7.00    26.00   150.57    28.16    86.00   506.96     2.00      .68     8.70      .00     1.00
    -5.41     7.00    26.00    49.38  -153.48   107.00   778.29     2.00      .57   -47.43      .00     1.00
    -5.31     7.00    26.00    28.07   151.87   133.00   577.12     2.00      .55    46.93      .00     1.00
    -5.98     7.00    26.00   -63.64   142.91   153.00   771.72     2.00      .58    44.16      .00     1.00
    -4.91     7.00    26.00  -161.43    -4.11   167.00   609.18     2.00      .70    -1.27      .00     1.00
    -4.93     7.00    26.00   -90.06   133.17   178.00   682.88     2.00      .60    41.15      .00     1.00
    -4.64     7.00    26.00   129.22   104.04   192.00   796.27     2.00      .65    32.15      .00     1.00
    -4.82     7.00    26.00  -151.06   -32.91   227.00   630.00     2.00      .68   -10.17      .00     1.00
    -4.77     7.00    26.00   -17.52  -153.78   248.00   577.45     2.00      .55   -47.52      .00     1.00
    -4.90     7.00    26.00  -146.46   -38.80   296.00   694.23     2.00      .68   -11.99      .00     1.00
    -4.92     7.00    26.00   -66.32   151.64   329.00   540.28     2.00      .58    46.86      .00     1.00
    -4.81     7.00    26.00   153.05   -53.36   341.00   678.56     2.00      .69   -16.49      .00     1.00
    -4.48     7.00    26.00   139.96    82.07   351.00   774.95     2.00      .67    25.36      .00     1.00
    -4.86     7.00    26.00   127.62   -85.85   355.00   635.11     2.00      .65   -26.53      .00     1.00
    -5.49     7.00    26.00    86.32   135.11   385.00   804.39     2.00      .60    41.75      .00     1.00
    -4.58     7.00    26.00  -150.43   -69.31   389.00   537.02     2.00      .68   -21.42      .00     1.00
    -4.40     7.00    26.00  -114.98   104.04   395.00   558.21     2.00      .63    32.15      .00     1.00
    -4.39     7.00    26.00  -115.52   -99.70   399.00   551.20     2.00      .63   -30.81      .00     1.00
    -4.83     7.00    26.00   153.46    27.35   415.00   683.15     2.00      .69     8.45      .00     1.00
    -4.56     7.00    26.00   142.93    71.84   416.00   803.42     2.00      .67    22.20      .00     1.00
    -4.93     7.00    26.00    81.12  -143.48   420.00   779.67     2.00      .60   -44.34      .00     1.00
    -4.38     7.00    26.00     8.02   156.08   437.00   619.60     2.00      .55    48.23      .00     1.00
    -4.86     8.00    27.00   143.82   100.74     5.00   695.01     2.00      .67    31.13      .00     1.00
    -5.41     8.00    27.00   -10.63   174.20     6.00   771.25     2.00      .56    53.83      .00     1.00
    -6.25     8.00    27.00   159.16    59.87    23.00   473.58     2.00      .69    18.50      .00     1.00
    -4.60     8.00    27.00   -37.80  -175.30    61.00   636.92     2.00      .58   -54.17      .00     1.00
    -5.17     8.00    27.00   134.73  -116.76    67.00   619.33     2.00      .66   -36.08      .00     1.00
    -4.74     8.00    27.00   149.74    92.10    90.00   738.48     2.00      .68    28.46      .00     1.00
    -5.45     8.00    27.00  -178.02     8.09   105.00   752.34     2.00      .72     2.50      .00     1.00
    -4.97     8.00    27.00   179.05    14.37   156.00   711.64     2.00      .72     4.44      .00     1.00
    -5.17     8.00    27.00   172.69    14.79   194.00   626.47     2.00      .71     4.57      .00     1.00
    -4.78     8.00    27.00    79.06  -164.71   203.00   749.67     2.00      .61   -50.90      .00     1.00
    -6.39     8.00    27.00    24.07  -180.60   210.00   469.40     2.00      .57   -55.81      .00     1.00
    -4.78     8.00    27.00  -144.08    86.63   212.00   588.72     2.00      .67    26.77      .00     1.00
    -5.33     8.00    27.00  -129.12  -114.88   223.00   718.65     2.00      .65   -35.50      .00     1.00
    -4.96     8.00    27.00  -173.96   -44.40   244.00   494.23     2.00      .72   -13.72      .00     1.00
    -7.48     8.00    27.00   149.45    81.65   253.00   390.44     2.00      .68    25.23      .00     1.00
    -5.61     8.00    27.00   179.17     2.98   259.00   535.31     2.00      .72      .92      .00     1.00
    -5.14     8.00    27.00  -146.55    78.51   308.00   668.57     2.00      .68    24.26      .00     1.00
    -4.62     8.00    27.00   -18.29   165.27   320.00   620.71     2.00      .56    51.07      .00     1.00
    -4.79     8.00    27.00  -180.11    24.63   339.00   534.22     2.00      .73     7.61      .00     1.00
    -4.61     8.00    27.00    34.77   175.49   345.00   663.52     2.00      .57    54.23      .00     1.00
    -5.35     8.00    27.00    28.26  -171.06   353.00   552.09     2.00      .57   -52.86      .00     1.00
    -5.17     8.00    27.00   124.37   133.20   364.00   812.28     2.00      .65    41.16      .00     1.00
    -5.34     8.00    27.00  -113.52  -125.56   384.00   483.84     2.00      .63   -38.80      .00     1.00
    -4.73     8.00    27.00   130.79  -106.92   417.00   717.31     2.00      .66   -33.04      .00     1.00
    -4.69     8.00    27.00    59.77   167.15   425.00   726.63     2.00      .59    51.65      .00     1.00
    -4.81     8.00    27.00  -178.40    37.38   436.00   558.80     2.00      .72    11.55      .00     1.00
    -5.63     8.00    27.00   -68.66   165.92   447.00   486.98     2.00      .60    51.27      .00     1.00
    -5.51     8.00    27.00    38.22   181.55   290.00   540.82     2.00      .58    56.10      .00     1.00
    -4.89     8.00    27.00  -103.41   153.78   330.00   534.70     2.00      .63    47.52      .00     1.00
    -5.42     8.00    27.00  -163.20    88.83   348.00   465.87     2.00      .70    27.45      .00     1.00
    -4.88     8.00    27.00  -153.73   104.40   373.00   518.01     2.00      .69    32.26      .00     1.00
    -6.00     8.00    27.00   -88.66   162.61   378.00   457.64     2.00      .62    50.25      .00     1.00
    -4.44     9.00    24.00    -5.59   191.97    10.00   683.03     2.00      .58    59.32      .00     1.00
    -4.88     9.00    24.00   204.78    10.62    25.00   618.22     2.00      .76     3.28      .00     1.00
    -5.02     9.00    24.00  -179.52   -70.51    36.00   709.78     2.00      .73   -21.79      .00     1.00
    -5.11     9.00    24.00   192.71   -31.74    39.00   725.44     2.00      .75    -9.81      .00     1.00
    -5.41     9.00    24.00    71.90  -175.23    53.00   574.52     2.00      .61   -54.15      .00     1.00
    -5.25     9.00    24.00   185.86    47.83    54.00   738.75     2.00      .74    14.78      .00     1.00
    -5.43     9.00    24.00   171.43  -106.30    73.00   754.02     2.00      .72   -32.85      .00     1.00
    -5.16     9.00    24.00  -196.54    12.72    83.00   732.05     2.00      .75     3.93      .00     1.00
    -6.13     9.00    24.00   -50.23   180.80    91.00   511.50     2.00      .59    55.87      .00     1.00
    -5.09     9.00    24.00  -182.21    64.95   125.00   590.09     2.00      .73    20.07      .00     1.00
    -4.93     9.00    24.00   143.54   138.31   131.00   635.48     2.00      .69    42.74      .00     1.00
    -5.54     9.00    24.00   190.89   -13.72   158.00   543.76     2.00      .74    -4.24      .00     1.00
    -6.11     9.00    24.00    -6.27   190.51   162.00   521.46     2.00      .58    58.87      .00     1.00
    -5.93     9.00    24.00  -171.41  -113.45   169.00   791.41     2.00      .72   -35.06      .00     1.00
    -3.79     9.00    24.00    -9.48   200.87   230.00   638.79     2.00      .59    62.07      .00     1.00
    -4.16     9.00    24.00    19.86  -187.37   271.00   656.38     2.00      .58   -57.90      .00     1.00
    -4.16     9.00    24.00    -8.62   197.69   288.00   669.80     2.00      .59    61.09      .00     1.00
    -5.33     9.00    24.00  -117.31  -147.40   340.00   575.39     2.00      .65   -45.55      .00     1.00
    -5.14     9.00    24.00   -59.15   188.08   346.00   530.06     2.00      .60    58.12      .00     1.00
    -4.28     9.00    24.00   192.61   -17.47   349.00   930.65     2.00      .75    -5.40      .00     1.00
    -5.18     9.00    24.00  -120.16  -146.20   350.00   593.78     2.00      .65   -45.18      .00     1.00
    -7.06     9.00    24.00   -65.12  -191.64   370.00   467.04     2.00      .61   -59.22      .00     1.00
    -4.04     9.00    24.00    66.31   192.68   375.00   755.77     2.00      .62    59.54      .00     1.00
    -4.02     9.00    24.00   -45.68   190.38   381.00   575.94     2.00      .60    58.83      .00     1.00
    -5.37     9.00    24.00   140.88  -125.10   421.00   742.36     2.00      .68   -38.66      .00     1.00
    -4.48     9.00    24.00   178.75   -52.07   429.00   900.87     2.00      .72   -16.09      .00     1.00
    -4.90     9.00    24.00  -187.16    85.34   439.00   619.69     2.00      .74    26.37      .00     1.00
    -5.31    10.00    25.00   204.28    89.54    28.00   825.97     2.00      .77    27.67      .00     1.00
    -4.84    10.00    25.00  -102.93   182.94    87.00   506.76     2.00      .65    56.53      .00     1.00
    -4.88    10.00    25.00   161.52  -153.65   100.00   650.32     2.00      .72   -47.48      .00     1.00
    -5.32    10.00    25.00  -215.52    -4.11   152.00   751.87     2.00      .78    -1.27      .00     1.00
    -4.97    10.00    25.00   170.06  -138.37   157.00   611.77     2.00      .73   -42.76      .00     1.00
    -5.88    10.00    25.00    50.21   200.25   166.00   532.31     2.00      .61    61.88      .00     1.00
    -4.82    10.00    25.00   206.99    22.69   196.00   660.69     2.00      .77     7.01      .00     1.00
    -4.95    10.00    25.00   207.50   -38.70   213.00   703.41     2.00      .77   -11.96      .00     1.00
    -5.39    10.00    25.00   168.97   145.40   229.00   558.23     2.00      .73    44.93      .00     1.00
    -4.83    10.00    25.00   209.30   -38.09   258.00   674.08     2.00      .77   -11.77      .00     1.00
    -5.07    10.00    25.00    27.97  -205.07   264.00   755.95     2.00      .60   -63.37      .00     1.00
    -4.33    10.00    25.00   -10.02  -213.61   281.00   674.96     2.00      .61   -66.01      .00     1.00
    -5.70    10.00    25.00  -214.74    39.32   282.00   782.61     2.00      .78    12.15      .00     1.00
    -5.09    10.00    25.00  -195.26    85.79   300.00   723.43     2.00      .76    26.51      .00     1.00
    -6.91    10.00    25.00    48.84  -215.46   303.00   470.48     2.00      .62   -66.58      .00     1.00
    -4.28    10.00    25.00   -37.15  -204.97   322.00   600.81     2.00      .60   -63.34      .00     1.00
    -5.58    10.00    25.00   203.66    64.17   324.00   773.44     2.00      .77    19.83      .00     1.00
    -5.47    10.00    25.00  -136.09   168.89   327.00   457.59     2.00      .69    52.19      .00     1.00
    -4.27    10.00    25.00     2.67   206.72   331.00   679.28     2.00      .60    63.88      .00     1.00
    -4.40    10.00    25.00   -24.70   215.46   344.00   598.24     2.00      .61    66.58      .00     1.00
    -4.79    10.00    25.00   -64.08   202.58   372.00   663.88     2.00      .62    62.60      .00     1.00
    -4.31    10.00    25.00    68.34   195.43   392.00   728.28     2.00      .62    60.39      .00     1.00
    -4.88    10.00    25.00    53.77  -201.99   398.00   766.42     2.00      .61   -62.42      .00     1.00
    -4.65    10.00    25.00   -12.17   208.44   403.00   699.12     2.00      .60    64.41      .00     1.00
    -5.02    10.00    25.00  -111.62   182.45   411.00   493.06     2.00      .66    56.38      .00     1.00
    -5.07    10.00    25.00    15.87   213.36   419.00   746.26     2.00      .61    65.93      .00     1.00
    -5.02    10.00    25.00   202.15    95.30   426.00   842.01     2.00      .77    29.45      .00     1.00
    -6.62    11.00    28.00   221.83   -33.26    50.00   468.76     2.00      .79   -10.28      .00     1.00
    -5.07    11.00    28.00   -83.44   219.12     1.00   722.09     2.00      .66    67.71      .00     1.00
    -4.66    11.00    28.00  -110.10  -197.92     4.00   648.11     2.00      .67   -61.16      .00     1.00
    -5.05    11.00    28.00   138.52   182.16     8.00   600.09     2.00      .70    56.29      .00     1.00
    -4.92    11.00    28.00  -213.38   -84.43    12.00   698.06     2.00      .78   -26.09      .00     1.00
    -4.89    11.00    28.00  -156.82  -165.49    43.00   678.75     2.00      .72   -51.14      .00     1.00
    -5.37    11.00    28.00   197.51  -114.30    62.00   555.01     2.00      .77   -35.32      .00     1.00
    -4.87    11.00    28.00  -164.63  -171.48    68.00   535.38     2.00      .74   -52.99      .00     1.00
    -4.47    11.00    28.00    -7.23   234.71    93.00   643.42     2.00      .63    72.53      .00     1.00
    -4.95    11.00    28.00   -30.55   224.71   120.00   559.35     2.00      .63    69.44      .00     1.00
    -4.85    11.00    28.00   228.88    12.66   145.00   624.77     2.00      .80     3.91      .00     1.00
    -5.03    11.00    28.00   -93.79  -208.50   177.00   713.48     2.00      .66   -64.43      .00     1.00
    -4.54    11.00    28.00   -36.32  -224.61   187.00   608.17     2.00      .63   -69.41      .00     1.00
    -5.58    11.00    28.00    14.30  -229.50   224.00   788.06     2.00      .63   -70.92      .00     1.00
    -4.86    11.00    28.00   165.67   156.08   235.00   638.40     2.00      .73    48.23      .00     1.00
    -5.02    11.00    28.00  -217.54   -80.48   237.00   517.14     2.00      .79   -24.87      .00     1.00
    -6.33    11.00    28.00    -7.38  -236.04   247.00   823.15     2.00      .63   -72.94      .00     1.00
    -4.84    11.00    28.00   229.70   -24.95   254.00   629.31     2.00      .80    -7.71      .00     1.00
    -5.31    11.00    28.00   237.58    16.44   255.00   835.99     2.00      .81     5.08      .00     1.00
    -5.09    11.00    28.00   136.81   187.27   266.00   593.62     2.00      .70    57.87      .00     1.00
    -6.52    11.00    28.00    54.57  -226.13   268.00   482.79     2.00      .64   -69.88      .00     1.00
    -5.00    11.00    28.00   138.19  -179.86   275.00   607.65     2.00      .70   -55.58      .00     1.00
    -4.71    11.00    28.00   145.05  -183.68   278.00   671.29     2.00      .71   -56.76      .00     1.00
    -5.34    11.00    28.00    14.09   229.34   291.00   773.18     2.00      .63    70.87      .00     1.00
    -5.03    11.00    28.00   -60.10   231.12   390.00   543.18     2.00      .65    71.42      .00     1.00
    -5.10    11.00    28.00  -194.82   125.66   400.00   499.39     2.00      .77    38.83      .00     1.00
    -4.59    11.00    28.00    56.14  -228.69   407.00   639.47     2.00      .65   -70.67      .00     1.00
    -5.20    11.00    28.00  -123.07  -203.48   424.00   510.42     2.00      .70   -62.88      .00     1.00
    -4.83    11.00    28.00   166.25  -165.49   432.00   769.20     2.00      .74   -51.14      .00     1.00
    -5.38    11.00    28.00   140.99  -189.11   435.00   818.30     2.00      .71   -58.44      .00     1.00
    -5.66    12.00    27.00   -18.43  -239.89    71.00   549.23     2.00      .64   -74.13      .00     1.00
