    -4.68     4.00    28.00   -36.32  -165.72    44.00   571.48     2.00      .57   -51.21      .00     1.00
    -5.78     4.00    28.00  -197.39    12.14    47.00   437.39     2.00      .75     3.75      .00     1.00
    -4.89     4.00    28.00    80.91   175.59    54.00   767.03     2.00      .62    54.26      .00     1.00
    -6.16     4.00    28.00   -62.11  -179.99    65.00   431.35     2.00      .60   -55.62      .00     1.00
    -4.60     4.00    28.00   -15.22   197.21    71.00   601.97     2.00      .59    60.94      .00     1.00
    -5.77     4.00    28.00   182.29    34.05    72.00   839.90     2.00      .73    10.52      .00     1.00
    -4.75     4.00    28.00   -15.31   170.80    77.00   695.45     2.00      .56    52.78      .00     1.00
    -4.65     4.00    28.00    15.45   194.52    79.00   701.06     2.00      .58    60.11      .00     1.00
    -4.90     4.00    28.00   105.78   155.07    80.00   748.08     2.00      .64    47.92      .00     1.00
    -6.07     4.00    28.00   130.18   129.61    90.00   929.75     2.00      .66    40.05      .00     1.00
    -5.44     4.00    28.00  -171.02   -64.20   101.00   540.23     2.00      .71   -19.84      .00     1.00
    -4.96     4.00    28.00   163.76   -56.34   108.00   669.82     2.00      .70   -17.41      .00     1.00
    -7.08     4.00    28.00  -155.45   -81.71   109.00   279.10     2.00      .69   -25.25      .00     1.00
    -5.23     4.00    28.00   129.12   139.22   110.00   839.06     2.00      .66    43.02      .00     1.00
    -4.89     4.00    28.00    83.36   156.37   111.00   642.42     2.00      .61    48.32      .00     1.00
    -4.92     4.00    28.00   -98.69  -137.34   115.00   529.34     2.00      .62   -42.44      .00     1.00
    -5.52     4.00    28.00  -177.71    27.61   126.00   343.72     2.00      .72     8.53      .00     1.00
    -4.96     4.00    28.00   -54.76  -167.92   133.00   520.73     2.00      .58   -51.89      .00     1.00
    -5.14     4.00    28.00   -90.87  -164.49   137.00   481.55     2.00      .62   -50.83      .00     1.00
    -5.51     4.00    28.00  -189.45    17.99   153.00   534.33     2.00      .74     5.56      .00     1.00
    -4.71     4.00    28.00    77.72  -168.73   166.00   707.90     2.00      .61   -52.14      .00     1.00
    -5.84     4.00    28.00   190.53   -19.67   168.00   795.65     2.00      .74    -6.08      .00     1.00
    -4.49     5.00    28.00   -97.51  -194.19     6.00   673.91     2.00      .65   -60.01      .00     1.00
    -4.62     5.00    28.00   -51.59   212.55    23.00   690.04     2.00      .62    65.68      .00     1.00
    -4.55     5.00    28.00   112.66   179.02    37.00   613.90     2.00      .66    55.32      .00     1.00
    -4.44     5.00    28.00  -108.17  -190.02    46.00   668.70     2.00      .66   -58.72      .00     1.00
    -5.29     5.00    28.00  -145.97  -176.30    49.00   487.59     2.00      .71   -54.48      .00     1.00
    -4.34     5.00    28.00   -97.99  -186.17    55.00   648.18     2.00      .65   -57.53      .00     1.00
    -4.60     5.00    28.00    54.20  -214.23    56.00   721.02     2.00      .63   -66.20      .00     1.00
    -5.79     5.00    28.00   187.19  -117.37    58.00   822.36     2.00      .75   -36.27      .00     1.00
    -4.31     5.00    28.00    58.52   216.53    60.00   625.87     2.00      .63    66.91      .00     1.00
    -4.13     5.00    28.00    -4.62  -201.60    70.00   667.97     2.00      .59   -62.30      .00     1.00
    -5.02     5.00    28.00    90.71   192.94    76.00   765.97     2.00      .64    59.62      .00     1.00
    -4.53     5.00    28.00  -111.93   228.02    83.00   592.67     2.00      .70    70.46      .00     1.00
    -4.13     5.00    28.00  -247.22    92.59    92.00   642.85     2.00      .84    28.61      .00     1.00
    -5.28     5.00    28.00   193.38   -79.44   102.00   896.58     2.00      .75   -24.55      .00     1.00
    -5.36     5.00    28.00   179.93  -141.58   104.00   852.94     2.00      .75   -43.75      .00     1.00
    -5.71     5.00    28.00   -35.60   236.95   125.00   525.09     2.00      .64    73.22      .00     1.00
    -5.93     5.00    28.00   221.34    67.93   128.00   948.68     2.00      .79    20.99      .00     1.00
    -4.45     5.00    28.00   113.45  -175.72   131.00   676.07     2.00      .66   -54.30      .00     1.00
    -4.06     5.00    28.00   -26.39   222.58   134.00   640.19     2.00      .62    68.78      .00     1.00
    -5.03     5.00    28.00  -144.77  -151.25   138.00   580.09     2.00      .69   -46.74      .00     1.00
    -4.34     5.00    28.00   107.05  -187.24   141.00   639.96     2.00      .66   -57.86      .00     1.00
    -6.01     5.00    28.00   214.83  -144.10   145.00   749.29     2.00      .80   -44.53      .00     1.00
    -4.25     5.00    28.00   -23.54   199.21   148.00   602.36     2.00      .59    61.56      .00     1.00
    -4.79     5.00    28.00   -23.16  -260.95   151.00   708.97     2.00      .67   -80.64      .00     1.00
    -4.67     5.00    28.00  -118.42   207.76   160.00   586.57     2.00      .69    64.20      .00     1.00
    -7.11     5.00    28.00   -64.03   195.85   170.00   436.47     2.00      .62    60.52      .00     1.00
    -4.69     5.00    28.00  -150.43  -211.86   178.00   590.77     2.00      .74   -65.47      .00     1.00
    -5.04     5.00    28.00   -40.16   207.79   179.00   547.11     2.00      .61    64.21      .00     1.00
    -5.15     5.00    28.00    56.72   234.16   183.00   753.06     2.00      .65    72.36      .00     1.00
    -4.08     6.00    29.00   267.90   -19.61    69.00   845.16     2.00      .86    -6.06      .00     1.00
    -5.67     6.00    29.00   364.39   327.82     1.00   618.40     2.00      .50   101.30      .00     1.00
    -5.16     6.00    29.00   246.77  -113.03     4.00   678.53     2.00      .84   -34.93      .00     1.00
    -5.24     6.00    29.00   265.72   159.22     7.00   722.12     2.00      .88    49.20      .00     1.00
    -6.39     6.00    29.00   221.58   155.95     9.00   422.05     2.00      .82    48.19      .00     1.00
    -5.27     6.00    29.00   -97.64   281.51    14.00   622.33     2.00      .75    86.99      .00     1.00
    -7.00     6.00    29.00    40.05   420.92    18.00   367.02     2.00      .88   130.07      .00     1.00
    -5.51     6.00    29.00   110.15  -278.78    20.00   541.18     2.00      .76   -86.15      .00     1.00
    -5.65     6.00    29.00    16.68   332.54    21.00   514.05     2.00      .77   102.76      .00     1.00
    -5.19     6.00    29.00    39.57   395.94    25.00   592.46     2.00      .85   122.35      .00     1.00
    -5.28     6.00    29.00   296.88    37.93    26.00   737.95     2.00      .89    11.72      .00     1.00
    -5.24     6.00    29.00   194.68   202.90    28.00   598.75     2.00      .80    62.70      .00     1.00
    -5.15     6.00    29.00  -127.34  -425.35    33.00   709.68     2.00      .91  -131.44      .00     1.00
    -3.60     6.00    29.00  -173.74   216.95    34.00   514.29     2.00      .78    67.04      .00     1.00
    -5.94     6.00    29.00  -360.78    -2.81    35.00   753.34     2.00      .50     -.87      .00     1.00
    -6.01     6.00    29.00   175.70  -420.40    62.00   845.87     2.00      .93  -129.91      .00     1.00
    -3.63     6.00    29.00  -192.09  -202.45    64.00   502.05     2.00      .80   -62.56      .00     1.00
    -5.05     6.00    29.00  -160.30  -409.72    67.00   639.35     2.00      .92  -126.61      .00     1.00
    -5.26     6.00    29.00     1.65  -399.72    68.00   720.50     2.00      .85  -123.52      .00     1.00
    -5.49     6.00    29.00    13.47  -268.88    75.00   721.41     2.00      .68   -83.09      .00     1.00
    -4.25     6.00    29.00    44.96  -273.64    81.00   694.02     2.00      .70   -84.56      .00     1.00
    -5.46     6.00    29.00   -58.01  -267.52    82.00   568.13     2.00      .70   -82.67      .00     1.00
    -6.94     6.00    29.00   271.09   -27.60    87.00   919.20     2.00      .86    -8.53      .00     1.00
    -5.33     6.00    29.00   218.56  -262.73   106.00   753.30     2.00      .87   -81.19      .00     1.00
    -3.78     6.00    29.00  -256.72   110.22   124.00   457.29     2.00      .85    34.06      .00     1.00
    -2.94     6.00    29.00  -368.63  -196.33   127.00   459.37     2.00      .50   -60.67      .00     1.00
    -7.19     6.00    29.00  -192.39   191.87   152.00   360.66     2.00      .79    59.29      .00     1.00
    -4.19     6.00    29.00    44.88   318.50   163.00   687.65     2.00      .76    98.42      .00     1.00
    -4.64     6.00    29.00   211.03  -253.77   180.00   764.53     2.00      .85   -78.42      .00     1.00
    -6.05     6.00    29.00   280.20  -257.04   181.00   848.75     2.00      .92   -79.43      .00     1.00
    -4.97     1.00    27.00    79.36    47.35     3.00   802.70     3.00      .61    14.63      .00     1.00
    -5.54     1.00    27.00    57.81    80.81     5.00   569.22     3.00      .58    24.97      .00     1.00
    -4.95     1.00    27.00    45.08    12.14    10.00   741.17     3.00      .67     3.75      .00     1.00
    -4.51     1.00    27.00    55.68   -57.70    11.00   635.10     3.00      .60   -17.83      .00     1.00
    -4.61     1.00    27.00    61.70    -7.86    17.00   681.83     3.00      .65    -2.43      .00     1.00
    -4.94     1.00    27.00    88.93   -18.70    29.00   737.04     3.00      .63    -5.78      .00     1.00
    -5.43     1.00    27.00    49.32    -3.69    31.00   841.99     3.00      .67    -1.14      .00     1.00
    -5.85     1.00    27.00   -58.18    39.84    48.00   456.49     3.00      .62    12.31      .00     1.00
    -4.87     1.00    27.00   -70.15    66.99    52.00   519.46     3.00      .60    20.70      .00     1.00
    -4.54     1.00    27.00   -52.61    47.60    53.00   581.97     3.00      .61    14.71      .00     1.00
    -4.61     1.00    27.00   -53.65   -27.31    78.00   607.50     3.00      .64    -8.44      .00     1.00
    -4.92     1.00    27.00   -59.49   -13.27    86.00   549.62     3.00      .65    -4.10      .00     1.00
    -4.89     1.00    27.00   -69.02    21.20    88.00   560.51     3.00      .63     6.55      .00     1.00
    -6.78     1.00    27.00    59.59   -56.40    91.00   860.47     3.00      .60   -17.43      .00     1.00
    -4.40     1.00    27.00   -62.52    71.36    94.00   641.00     3.00      .59    22.05      .00     1.00
    -4.77     1.00    27.00   -66.29    27.93   117.00   516.99     3.00      .63     8.63      .00     1.00
    -4.50     1.00    27.00   -76.40   -18.83   120.00   642.88     3.00      .63    -5.82      .00     1.00
    -4.49     1.00    27.00   -68.00   -12.20   122.00   641.01     3.00      .64    -3.77      .00     1.00
    -4.77     1.00    27.00    73.96   -30.55   136.00   787.76     3.00      .62    -9.44      .00     1.00
    -4.74     1.00    27.00    85.90   -49.28   144.00   773.81     3.00      .61   -15.23      .00     1.00
    -4.58     1.00    27.00    47.60    46.47   149.00   730.87     3.00      .62    14.36      .00     1.00
    -4.99     1.00    27.00   -43.68   -81.03   154.00   705.89     3.00      .57   -25.04      .00     1.00
    -4.25     1.00    27.00    41.61   -76.17   157.00   684.80     3.00      .57   -23.54      .00     1.00
    -4.48     1.00    27.00    53.57    62.10   158.00   719.70     3.00      .59    19.19      .00     1.00
    -4.47     1.00    27.00    59.10    -1.84   162.00   650.55     3.00      .65     -.57      .00     1.00
    -4.54     1.00    27.00   -70.72    57.05   164.00   661.82     3.00      .60    17.63      .00     1.00
    -4.72     1.00    27.00   -70.09   -41.00   171.00   536.50     3.00      .62   -12.67      .00     1.00
    -5.24     1.00    27.00    49.99    83.82   175.00   780.75     3.00      .57    25.90      .00     1.00
    -4.28     1.00    27.00   -44.37   -69.67   184.00   633.35     3.00      .58   -21.53      .00     1.00
    -5.44     2.00    28.00   -79.31    88.64     8.00   731.09     3.00      .59    27.39      .00     1.00
    -4.88     2.00    28.00    99.33    65.95    16.00   750.74     3.00      .62    20.38      .00     1.00
    -4.64     2.00    28.00   -46.37   114.33    22.00   676.91     3.00      .56    35.33      .00     1.00
    -4.91     2.00    28.00   -87.10    54.08    43.00   516.13     3.00      .61    16.71      .00     1.00
    -4.96     2.00    28.00  -108.13   -56.76    45.00   558.65     3.00      .63   -17.54      .00     1.00
    -5.44     2.00    28.00   -32.79  -117.66    57.00   742.32     3.00      .55   -36.36      .00     1.00
    -4.98     2.00    28.00    80.94    85.14    89.00   793.35     3.00      .59    26.31      .00     1.00
    -4.86     2.00    28.00  -116.76   -44.43    93.00   601.08     3.00      .64   -13.73      .00     1.00
    -4.75     2.00    28.00   108.35   -16.86    95.00   636.34     3.00      .64    -5.21      .00     1.00
    -4.63     2.00    28.00   -73.48   -78.60    96.00   613.95     3.00      .59   -24.29      .00     1.00
    -5.61     2.00    28.00   -65.21    99.74    98.00   470.25     3.00      .57    30.82      .00     1.00
    -4.65     2.00    28.00    72.51    98.67   100.00   642.64     3.00      .58    30.49      .00     1.00
    -4.50     2.00    28.00   -57.70   -92.65   103.00   611.36     3.00      .57   -28.63      .00     1.00
    -6.63     2.00    28.00  -101.09   -41.55   107.00   374.41     3.00      .63   -12.84      .00     1.00
    -5.65     2.00    28.00   -90.34    46.60   113.00   419.25     3.00      .62    14.40      .00     1.00
    -4.99     2.00    28.00  -116.38    32.88   116.00   490.04     3.00      .64    10.16      .00     1.00
    -5.09     2.00    28.00   112.02    25.44   123.00   778.11     3.00      .64     7.86      .00     1.00
    -4.88     2.00    28.00   -47.32  -109.09   129.00   698.76     3.00      .56   -33.71      .00     1.00
    -5.68     2.00    28.00   125.10     8.64   132.00   547.78     3.00      .65     2.67      .00     1.00
    -5.79     2.00    28.00    30.89  -106.82   135.00   804.91     3.00      .55   -33.01      .00     1.00
    -4.60     2.00    28.00   -32.02  -104.68   139.00   679.90     3.00      .55   -32.35      .00     1.00
    -4.76     2.00    28.00   -92.34   -83.75   146.00   558.60     3.00      .61   -25.88      .00     1.00
    -4.96     2.00    28.00   102.36     2.66   147.00   826.60     3.00      .64      .82      .00     1.00
    -4.79     2.00    28.00   -95.97    81.91   155.00   556.17     3.00      .61    25.31      .00     1.00
    -5.07     2.00    28.00  -108.49    53.56   156.00   466.69     3.00      .63    16.55      .00     1.00
    -4.78     2.00    28.00    95.58   -53.75   165.00   634.53     3.00      .62   -16.61      .00     1.00
    -5.01     2.00    28.00    98.68   -19.06   167.00   841.39     3.00      .63    -5.89      .00     1.00
    -4.92     2.00    28.00   -72.44   -91.81   173.00   690.43     3.00      .58   -28.37      .00     1.00
    -4.78     2.00    28.00  -109.80   -31.74   176.00   623.93     3.00      .64    -9.81      .00     1.00
    -5.08     3.00    28.00   -68.96   106.73    36.00   681.73     3.00      .58    32.98      .00     1.00
    -4.79     3.00    28.00   127.40      .03    99.00   779.50     3.00      .65      .01      .00     1.00
    -5.10     3.00    28.00  -154.48   -13.14     2.00   605.06     3.00      .69    -4.06      .00     1.00
    -5.22     3.00    28.00   -72.63   119.38    13.00   704.14     3.00      .58    36.89      .00     1.00
    -4.95     3.00    28.00   132.06    87.38    19.00   688.79     3.00      .66    27.00      .00     1.00
    -5.11     3.00    28.00  -130.20   -30.93    24.00   608.30     3.00      .66    -9.56      .00     1.00
    -4.93     3.00    28.00  -132.12   -85.85    40.00   602.44     3.00      .66   -26.53      .00     1.00
    -5.06     3.00    28.00  -132.59   -46.01    51.00   462.83     3.00      .66   -14.22      .00     1.00
    -4.83     3.00    28.00   153.02   -18.57    59.00   797.82     3.00      .69    -5.74      .00     1.00
    -6.55     3.00    28.00    52.13   125.40    61.00   875.78     3.00      .56    38.75      .00     1.00
    -5.18     3.00    28.00  -158.85   -28.41    63.00   452.61     3.00      .69    -8.78      .00     1.00
    -5.35     3.00    28.00   -89.04   135.85    66.00   478.78     3.00      .60    41.98      .00     1.00
    -4.78     3.00    28.00  -125.54    51.88    73.00   512.84     3.00      .65    16.03      .00     1.00
    -4.78     3.00    28.00  -107.56   108.35    74.00   530.30     3.00      .62    33.48      .00     1.00
    -4.85     3.00    28.00   138.28    16.22    84.00   760.48     3.00      .67     5.01      .00     1.00
    -5.20     3.00    28.00   -32.36  -148.73    85.00   522.63     3.00      .55   -45.96      .00     1.00
    -4.90     3.00    28.00  -160.36    -6.60   112.00   542.73     3.00      .70    -2.04      .00     1.00
    -4.76     3.00    28.00    31.74  -140.90   114.00   723.77     3.00      .55   -43.54      .00     1.00
    -5.62     3.00    28.00   112.85   108.83   118.00   852.45     3.00      .63    33.63      .00     1.00
    -4.74     3.00    28.00  -104.14   -98.41   119.00   539.04     3.00      .62   -30.41      .00     1.00
    -5.81     3.00    28.00    77.24  -125.85   130.00   847.48     3.00      .59   -38.89      .00     1.00
    -4.81     3.00    28.00  -140.92     5.28   140.00   516.29     3.00      .67     1.63      .00     1.00
    -4.69     3.00    28.00    33.42   127.83   142.00   714.42     3.00      .55    39.50      .00     1.00
    -4.66     3.00    28.00    71.52  -137.95   143.00   689.86     3.00      .58   -42.63      .00     1.00
    -5.53     3.00    28.00    66.18  -138.21   150.00   821.33     3.00      .58   -42.71      .00     1.00
    -5.00     3.00    28.00  -145.44   -13.52   159.00   571.18     3.00      .68    -4.18      .00     1.00
    -6.35     3.00    28.00  -136.14    80.29   161.00   397.58     3.00      .66    24.81      .00     1.00
    -4.91     3.00    28.00  -161.90    10.97   169.00   543.46     3.00      .70     3.39      .00     1.00
    -5.20     3.00    28.00   135.16    67.38   174.00   840.04     3.00      .66    20.82      .00     1.00
    -4.62     3.00    28.00   -35.00  -156.17   182.00   625.19     3.00      .56   -48.26      .00     1.00
    -5.33     4.00    26.00  -133.77   -94.30   105.00   571.85     3.00      .66   -29.14      .00     1.00
    -5.15     4.00    26.00    97.50   131.71   121.00   696.10     3.00      .61    40.70      .00     1.00
    -5.42     4.00    26.00  -163.56    30.55    12.00   744.26     3.00      .70     9.44      .00     1.00
    -5.38     4.00    26.00    89.74   157.24    15.00   574.55     3.00      .61    48.59      .00     1.00
    -5.59     4.00    26.00  -161.61  -109.73    30.00   761.89     3.00      .71   -33.91      .00     1.00
    -5.08     4.00    26.00  -121.36  -140.22    38.00   668.49     3.00      .65   -43.33      .00     1.00
    -4.99     4.00    26.00  -167.48    59.42    41.00   638.10     3.00      .71    18.36      .00     1.00
    -5.39     4.00    26.00   148.93  -121.19    42.00   844.91     3.00      .69   -37.45      .00     1.00
    -4.56     4.00    26.00   -36.32  -165.72    44.00   571.48     3.00      .57   -51.21      .00     1.00
    -4.74     4.00    26.00    80.91   175.59    54.00   767.03     3.00      .62    54.26      .00     1.00
    -6.18     4.00    26.00   -62.11  -179.99    65.00   431.35     3.00      .60   -55.62      .00     1.00
    -6.52     4.00    26.00   182.29    34.05    72.00   839.90     3.00      .73    10.52      .00     1.00
    -4.78     4.00    26.00   -15.31   170.80    77.00   695.45     3.00      .56    52.78      .00     1.00
    -4.54     4.00    26.00    15.45   194.52    79.00   701.06     3.00      .58    60.11      .00     1.00
    -5.06     4.00    26.00   105.78   155.07    80.00   748.08     3.00      .64    47.92      .00     1.00
    -5.52     4.00    26.00   130.18   129.61    90.00   929.75     3.00      .66    40.05      .00     1.00
    -5.53     4.00    26.00  -171.02   -64.20   101.00   540.23     3.00      .71   -19.84      .00     1.00
    -5.01     4.00    26.00   163.76   -56.34   108.00   669.82     3.00      .70   -17.41      .00     1.00
    -6.39     4.00    26.00  -155.45   -81.71   109.00   279.10     3.00      .69   -25.25      .00     1.00
    -5.09     4.00    26.00   129.12   139.22   110.00   839.06     3.00      .66    43.02      .00     1.00
    -5.09     4.00    26.00    83.36   156.37   111.00   642.42     3.00      .61    48.32      .00     1.00
    -5.05     4.00    26.00   -98.69  -137.34   115.00   529.34     3.00      .62   -42.44      .00     1.00
    -5.19     4.00    26.00  -177.71    27.61   126.00   343.72     3.00      .72     8.53      .00     1.00
    -4.79     4.00    26.00   -54.76  -167.92   133.00   520.73     3.00      .58   -51.89      .00     1.00
    -4.90     4.00    26.00   -90.87  -164.49   137.00   481.55     3.00      .62   -50.83      .00     1.00
    -5.55     4.00    26.00  -189.45    17.99   153.00   534.33     3.00      .74     5.56      .00     1.00
    -4.82     4.00    26.00    77.72  -168.73   166.00   707.90     3.00      .61   -52.14      .00     1.00
    -5.95     4.00    26.00   190.53   -19.67   168.00   795.65     3.00      .74    -6.08      .00     1.00
    -4.38     5.00    28.00  -163.87  -109.89    27.00   672.00     3.00      .71   -33.96      .00     1.00
    -5.59     5.00    28.00  -197.39    12.14    47.00   437.39     3.00      .75     3.75      .00     1.00
    -4.31     5.00    28.00   -15.22   197.21    71.00   601.97     3.00      .59    60.94      .00     1.00
    -4.44     5.00    28.00   -97.51  -194.19     6.00   673.91     3.00      .65   -60.01      .00     1.00
    -4.55     5.00    28.00   -51.59   212.55    23.00   690.04     3.00      .62    65.68      .00     1.00
    -4.57     5.00    28.00   112.66   179.02    37.00   613.90     3.00      .66    55.32      .00     1.00
    -4.39     5.00    28.00  -108.17  -190.02    46.00   668.70     3.00      .66   -58.72      .00     1.00
    -5.27     5.00    28.00  -145.97  -176.30    49.00   487.59     3.00      .71   -54.48      .00     1.00
    -4.30     5.00    28.00   -97.99  -186.17    55.00   648.18     3.00      .65   -57.53      .00     1.00
    -4.58     5.00    28.00    54.20  -214.23    56.00   721.02     3.00      .63   -66.20      .00     1.00
    -5.61     5.00    28.00   187.19  -117.37    58.00   822.36     3.00      .75   -36.27      .00     1.00
    -4.31     5.00    28.00    58.52   216.53    60.00   625.87     3.00      .63    66.91      .00     1.00
    -4.09     5.00    28.00    -4.62  -201.60    70.00   667.97     3.00      .59   -62.30      .00     1.00
    -5.02     5.00    28.00    90.71   192.94    76.00   765.97     3.00      .64    59.62      .00     1.00
    -4.53     5.00    28.00  -111.93   228.02    83.00   592.67     3.00      .70    70.46      .00     1.00
    -5.33     5.00    28.00   193.38   -79.44   102.00   896.58     3.00      .75   -24.55      .00     1.00
    -5.36     5.00    28.00   179.93  -141.58   104.00   852.94     3.00      .75   -43.75      .00     1.00
    -5.84     5.00    28.00   -35.60   236.95   125.00   525.09     3.00      .64    73.22      .00     1.00
    -6.23     5.00    28.00   221.34    67.93   128.00   948.68     3.00      .79    20.99      .00     1.00
    -4.40     5.00    28.00   113.45  -175.72   131.00   676.07     3.00      .66   -54.30      .00     1.00
    -4.04     5.00    28.00   -26.39   222.58   134.00   640.19     3.00      .62    68.78      .00     1.00
    -5.04     5.00    28.00  -144.77  -151.25   138.00   580.09     3.00      .69   -46.74      .00     1.00
    -4.33     5.00    28.00   107.05  -187.24   141.00   639.96     3.00      .66   -57.86      .00     1.00
    -5.91     5.00    28.00   214.83  -144.10   145.00   749.29     3.00      .80   -44.53      .00     1.00
    -4.28     5.00    28.00   -23.54   199.21   148.00   602.36     3.00      .59    61.56      .00     1.00
    -4.66     5.00    28.00  -118.42   207.76   160.00   586.57     3.00      .69    64.20      .00     1.00
    -7.37     5.00    28.00   -64.03   195.85   170.00   436.47     3.00      .62    60.52      .00     1.00
    -5.13     5.00    28.00   -40.16   207.79   179.00   547.11     3.00      .61    64.21      .00     1.00
    -5.15     5.00    28.00    56.72   234.16   183.00   753.06     3.00      .65    72.36      .00     1.00
    -4.82     6.00    29.00  -247.22    92.59    92.00   642.85     3.00      .84    28.61      .00     1.00
    -5.21     6.00    29.00   -23.16  -260.95   151.00   708.97     3.00      .67   -80.64      .00     1.00
    -5.10     6.00    29.00  -150.43  -211.86   178.00   590.77     3.00      .74   -65.47      .00     1.00
    -4.62     6.00    29.00   267.90   -19.61    69.00   845.16     3.00      .86    -6.06      .00     1.00
    -5.38     6.00    29.00   364.39   327.82     1.00   618.40     3.00      .50   101.30      .00     1.00
    -4.86     6.00    29.00   246.77  -113.03     4.00   678.53     3.00      .84   -34.93      .00     1.00
    -5.02     6.00    29.00   265.72   159.22     7.00   722.12     3.00      .88    49.20      .00     1.00
    -7.22     6.00    29.00   221.58   155.95     9.00   422.05     3.00      .82    48.19      .00     1.00
    -4.96     6.00    29.00   -97.64   281.51    14.00   622.33     3.00      .75    86.99      .00     1.00
    -5.46     6.00    29.00   110.15  -278.78    20.00   541.18     3.00      .76   -86.15      .00     1.00
    -5.74     6.00    29.00    16.68   332.54    21.00   514.05     3.00      .77   102.76      .00     1.00
    -4.95     6.00    29.00    39.57   395.94    25.00   592.46     3.00      .85   122.35      .00     1.00
    -5.13     6.00    29.00   296.88    37.93    26.00   737.95     3.00      .89    11.72      .00     1.00
    -4.98     6.00    29.00   194.68   202.90    28.00   598.75     3.00      .80    62.70      .00     1.00
    -4.91     6.00    29.00  -127.34  -425.35    33.00   709.68     3.00      .91  -131.44      .00     1.00
    -3.78     6.00    29.00  -173.74   216.95    34.00   514.29     3.00      .78    67.04      .00     1.00
    -5.84     6.00    29.00  -360.78    -2.81    35.00   753.34     3.00      .50     -.87      .00     1.00
    -6.51     6.00    29.00   175.70  -420.40    62.00   845.87     3.00      .93  -129.91      .00     1.00
    -3.81     6.00    29.00  -192.09  -202.45    64.00   502.05     3.00      .80   -62.56      .00     1.00
    -4.74     6.00    29.00  -160.30  -409.72    67.00   639.35     3.00      .92  -126.61      .00     1.00
    -5.04     6.00    29.00     1.65  -399.72    68.00   720.50     3.00      .85  -123.52      .00     1.00
    -5.27     6.00    29.00    13.47  -268.88    75.00   721.41     3.00      .68   -83.09      .00     1.00
    -3.84     6.00    29.00    44.96  -273.64    81.00   694.02     3.00      .70   -84.56      .00     1.00
    -5.30     6.00    29.00   -58.01  -267.52    82.00   568.13     3.00      .70   -82.67      .00     1.00
    -5.26     6.00    29.00   218.56  -262.73   106.00   753.30     3.00      .87   -81.19      .00     1.00
    -3.94     6.00    29.00  -256.72   110.22   124.00   457.29     3.00      .85    34.06      .00     1.00
    -3.17     6.00    29.00  -368.63  -196.33   127.00   459.37     3.00      .50   -60.67      .00     1.00
    -3.85     6.00    29.00    44.88   318.50   163.00   687.65     3.00      .76    98.42      .00     1.00
    -4.84     6.00    29.00   211.03  -253.77   180.00   764.53     3.00      .85   -78.42      .00     1.00
    -6.57     6.00    29.00   280.20  -257.04   181.00   848.75     3.00      .92   -79.43      .00     1.00
    -4.93     1.00    27.00    79.36    47.35     3.00   802.70     4.00      .61    14.63      .00     1.00
    -5.60     1.00    27.00    57.81    80.81     5.00   569.22     4.00      .58    24.97      .00     1.00
    -4.94     1.00    27.00    45.08    12.14    10.00   741.17     4.00      .67     3.75      .00     1.00
    -4.53     1.00    27.00    55.68   -57.70    11.00   635.10     4.00      .60   -17.83      .00     1.00
    -4.59     1.00    27.00    61.70    -7.86    17.00   681.83     4.00      .65    -2.43      .00     1.00
    -4.94     1.00    27.00    88.93   -18.70    29.00   737.04     4.00      .63    -5.78      .00     1.00
    -5.39     1.00    27.00    49.32    -3.69    31.00   841.99     4.00      .67    -1.14      .00     1.00
    -5.96     1.00    27.00   -58.18    39.84    48.00   456.49     4.00      .62    12.31      .00     1.00
    -4.90     1.00    27.00   -70.15    66.99    52.00   519.46     4.00      .60    20.70      .00     1.00
    -4.54     1.00    27.00   -52.61    47.60    53.00   581.97     4.00      .61    14.71      .00     1.00
    -4.62     1.00    27.00   -53.65   -27.31    78.00   607.50     4.00      .64    -8.44      .00     1.00
    -4.90     1.00    27.00   -59.49   -13.27    86.00   549.62     4.00      .65    -4.10      .00     1.00
    -4.88     1.00    27.00   -69.02    21.20    88.00   560.51     4.00      .63     6.55      .00     1.00
    -6.76     1.00    27.00    59.59   -56.40    91.00   860.47     4.00      .60   -17.43      .00     1.00
    -4.40     1.00    27.00   -62.52    71.36    94.00   641.00     4.00      .59    22.05      .00     1.00
    -4.76     1.00    27.00   -66.29    27.93   117.00   516.99     4.00      .63     8.63      .00     1.00
    -4.51     1.00    27.00   -76.40   -18.83   120.00   642.88     4.00      .63    -5.82      .00     1.00
    -4.50     1.00    27.00   -68.00   -12.20   122.00   641.01     4.00      .64    -3.77      .00     1.00
    -4.75     1.00    27.00    73.96   -30.55   136.00   787.76     4.00      .62    -9.44      .00     1.00
    -4.72     1.00    27.00    85.90   -49.28   144.00   773.81     4.00      .61   -15.23      .00     1.00
    -4.56     1.00    27.00    47.60    46.47   149.00   730.87     4.00      .62    14.36      .00     1.00
    -4.95     1.00    27.00   -43.68   -81.03   154.00   705.89     4.00      .57   -25.04      .00     1.00
    -4.24     1.00    27.00    41.61   -76.17   157.00   684.80     4.00      .57   -23.54      .00     1.00
    -4.46     1.00    27.00    53.57    62.10   158.00   719.70     4.00      .59    19.19      .00     1.00
    -4.47     1.00    27.00    59.10    -1.84   162.00   650.55     4.00      .65     -.57      .00     1.00
    -4.53     1.00    27.00   -70.72    57.05   164.00   661.82     4.00      .60    17.63      .00     1.00
