    -5.17     4.00    28.00  -116.67   128.57    87.00   516.38     2.00      .64    39.73      .00     1.00
    -4.67     4.00    28.00   129.15   124.59    93.00   723.70     2.00      .66    38.50      .00     1.00
    -4.69     4.00    28.00   -65.64   204.78    96.00   587.28     2.00      .63    63.28      .00     1.00
    -4.50     4.00    28.00    25.65   178.41    97.00   641.71     2.00      .57    55.13      .00     1.00
    -4.32     4.00    28.00    58.11  -190.15   104.00   721.43     2.00      .60   -58.76      .00     1.00
    -4.44     4.00    28.00   -86.39  -144.00   111.00   618.03     2.00      .60   -44.50      .00     1.00
    -5.02     4.00    28.00   177.71   -46.47   112.00   824.49     2.00      .72   -14.36      .00     1.00
    -4.85     4.00    28.00  -105.93   181.58   117.00   560.80     2.00      .65    56.11      .00     1.00
    -4.64     4.00    28.00  -180.55     4.21   118.00   663.69     2.00      .73     1.30      .00     1.00
    -4.68     4.00    28.00  -128.91   118.41   119.00   672.10     2.00      .66    36.59      .00     1.00
    -6.34     4.00    28.00    14.75  -208.89   121.00   824.55     2.00      .60   -64.55      .00     1.00
    -5.02     4.00    28.00    23.81   166.43   125.00   776.43     2.00      .56    51.43      .00     1.00
    -4.28     4.00    28.00   -48.82   201.22   148.00   649.61     2.00      .61    62.18      .00     1.00
    -5.13     4.00    28.00   -51.98   163.75   161.00   557.49     2.00      .58    50.60      .00     1.00
    -4.40     4.00    28.00    -3.14  -191.70   162.00   636.24     2.00      .58   -59.24      .00     1.00
    -5.12     4.00    28.00   199.48   -69.67   163.00   810.07     2.00      .76   -21.53      .00     1.00
    -4.74     4.00    28.00   169.27   119.51   169.00   728.42     2.00      .72    36.93      .00     1.00
    -5.05     4.00    28.00   180.92    80.68   176.00   789.91     2.00      .73    24.93      .00     1.00
    -4.64     4.00    28.00   115.60   123.39   181.00   722.06     2.00      .64    38.13      .00     1.00
    -6.61     4.00    28.00  -204.93   -31.74   184.00   428.12     2.00      .77    -9.81      .00     1.00
    -5.08     5.00    28.00  -151.45  -155.10     2.00   595.56     2.00      .71   -47.93      .00     1.00
    -5.07     5.00    28.00  -102.65   211.19    13.00   726.35     2.00      .68    65.26      .00     1.00
    -6.87     5.00    28.00   169.49   190.32    14.00   487.40     2.00      .76    58.81      .00     1.00
    -5.20     5.00    28.00   -36.57   222.42    17.00   748.85     2.00      .63    68.73      .00     1.00
    -5.13     5.00    28.00    57.40   257.59    24.00   610.74     2.00      .68    79.60      .00     1.00
    -4.77     5.00    28.00  -238.92   133.72    26.00   706.94     2.00      .83    41.32      .00     1.00
    -4.65     5.00    28.00   103.33  -267.49    31.00   691.29     2.00      .74   -82.66      .00     1.00
    -5.17     5.00    28.00   135.64   262.58    32.00   597.58     2.00      .77    81.14      .00     1.00
    -4.68     5.00    28.00   151.66   221.35    35.00   790.41     2.00      .75    68.40      .00     1.00
    -4.88     5.00    28.00  -167.75  -180.47    41.00   647.88     2.00      .75   -55.77      .00     1.00
    -5.08     5.00    28.00   -65.72   222.13    60.00   729.42     2.00      .65    68.64      .00     1.00
    -5.15     5.00    28.00   166.73  -150.90    66.00   765.42     2.00      .73   -46.63      .00     1.00
    -5.16     5.00    28.00  -209.96    89.45    74.00   758.27     2.00      .78    27.64      .00     1.00
    -4.28     5.00    28.00    11.70  -250.21    76.00   671.40     2.00      .65   -77.32      .00     1.00
    -4.68     5.00    28.00  -278.67   104.88    77.00   662.84     2.00      .88    32.41      .00     1.00
    -4.92     5.00    28.00  -178.26  -163.45    89.00   538.15     2.00      .75   -50.51      .00     1.00
    -4.76     5.00    28.00   162.61   158.44    95.00   838.60     2.00      .73    48.96      .00     1.00
    -4.68     5.00    28.00  -135.71   247.82   101.00   560.97     2.00      .75    76.58      .00     1.00
    -7.12     5.00    28.00  -129.96  -182.35   103.00   444.44     2.00      .69   -56.35      .00     1.00
    -4.98     5.00    28.00   134.19   218.89   113.00   829.87     2.00      .73    67.64      .00     1.00
    -4.29     5.00    28.00     4.61   279.86   114.00   691.04     2.00      .70    86.48      .00     1.00
    -4.74     5.00    28.00   145.03  -258.04   123.00   796.45     2.00      .78   -79.74      .00     1.00
    -5.23     5.00    28.00   196.16   114.36   129.00   903.13     2.00      .76    35.34      .00     1.00
    -5.35     5.00    28.00   114.42   210.99   136.00   842.45     2.00      .69    65.20      .00     1.00
    -5.17     5.00    28.00   218.16    53.79   152.00   876.26     2.00      .79    16.62      .00     1.00
    -4.78     5.00    28.00    55.68   245.39   154.00   775.58     2.00      .67    75.83      .00     1.00
    -4.82     5.00    28.00  -220.88   -86.92   167.00   646.95     2.00      .80   -26.86      .00     1.00
    -4.30     5.00    28.00   -42.32   246.91   172.00   632.98     2.00      .66    76.30      .00     1.00
    -4.71     5.00    28.00   130.47   176.11   180.00   773.99     2.00      .69    54.42      .00     1.00
    -4.80     6.00    29.00     8.33  -298.65    68.00   718.85     2.00      .72   -92.29      .00     1.00
    -5.20     6.00    29.00   -85.06   286.52   153.00   565.08     2.00      .74    88.54      .00     1.00
    -5.80     6.00    29.00  -311.44   166.40     3.00   510.40     2.00      .92    51.42      .00     1.00
    -5.62     6.00    29.00   395.61   166.43     4.00   554.96     2.00      .50    51.43      .00     1.00
    -5.53     6.00    29.00  -155.12  -306.42    11.00   531.14     2.00      .83   -94.69      .00     1.00
    -4.65     6.00    29.00  -376.44    79.61    12.00   686.34     2.00      .50    24.60      .00     1.00
    -5.02     6.00    29.00   290.98   267.37    16.00   766.26     2.00      .93    82.62      .00     1.00
    -5.14     6.00    29.00   200.19   366.62    20.00   781.92     2.00      .91   113.29      .00     1.00
    -5.36     6.00    29.00   363.85   -90.09    23.00   819.20     2.00      .50   -27.84      .00     1.00
    -5.16     6.00    29.00   212.41   361.18    25.00   574.54     2.00      .92   111.61      .00     1.00
    -5.76     6.00    29.00  -256.72   305.42    28.00   838.03     2.00      .92    94.38      .00     1.00
    -4.69     6.00    29.00  -352.58  -206.46    29.00   692.41     2.00      .50   -63.80      .00     1.00
    -4.74     6.00    29.00   117.80  -313.77    30.00   666.07     2.00      .80   -96.96      .00     1.00
    -4.83     6.00    29.00   237.12   238.89    36.00   629.35     2.00      .87    73.82      .00     1.00
    -4.77     6.00    29.00   -82.77  -361.82    37.00   645.90     2.00      .83  -111.81      .00     1.00
    -4.74     6.00    29.00   -85.44   289.79    38.00   690.12     2.00      .75    89.55      .00     1.00
    -5.47     6.00    29.00    42.97   362.99    39.00   540.38     2.00      .82   112.17      .00     1.00
    -4.83     6.00    29.00   101.12  -328.69    40.00   729.89     2.00      .81  -101.57      .00     1.00
    -4.89     6.00    29.00    76.70   425.90    51.00   615.80     2.00      .89   131.61      .00     1.00
    -4.72     6.00    29.00   340.78   134.36    56.00   680.76     2.00      .94    41.52      .00     1.00
    -4.74     6.00    29.00  -406.55   273.48    73.00   704.56     2.00      .50    84.51      .00     1.00
    -5.59     6.00    29.00  -164.27   364.58    75.00   526.97     2.00      .89   112.66      .00     1.00
    -4.87     6.00    29.00   -16.77   303.42    86.00   736.61     2.00      .73    93.76      .00     1.00
    -5.28     6.00    29.00   180.12  -404.34    90.00   798.09     2.00      .92  -124.95      .00     1.00
    -5.18     6.00    29.00   157.01  -296.55    99.00   788.56     2.00      .83   -91.64      .00     1.00
    -5.11     6.00    29.00  -155.89   339.82   139.00   576.92     2.00      .86   105.01      .00     1.00
    -6.24     6.00    29.00    80.94  -328.30   156.00   877.22     2.00      .79  -101.45      .00     1.00
    -5.98     6.00    29.00   -19.95  -370.01   173.00   496.89     2.00      .82  -114.34      .00     1.00
    -5.49     6.00    29.00   162.22  -278.91   174.00   820.60     2.00      .82   -86.19      .00     1.00
    -6.13     6.00    29.00   -56.57  -309.20   183.00   485.59     2.00      .75   -95.55      .00     1.00
    -4.87     1.00    28.00   -69.75    13.37     9.00   705.77     3.00      .64     4.13      .00     1.00
    -4.64     1.00    28.00    74.27   -13.20    10.00   758.32     3.00      .63    -4.08      .00     1.00
    -4.76     1.00    28.00   -57.54    -2.94    22.00   561.17     3.00      .65     -.91      .00     1.00
    -5.19     1.00    28.00   -46.86     8.80    34.00   750.41     3.00      .67     2.72      .00     1.00
    -4.88     1.00    28.00   -58.96   -48.05    42.00   717.50     3.00      .61   -14.85      .00     1.00
    -4.93     1.00    28.00   -66.94    -4.01    44.00   535.68     3.00      .64    -1.24      .00     1.00
    -5.40     1.00    28.00   -65.53   -62.94    47.00   764.28     3.00      .60   -19.45      .00     1.00
    -4.65     1.00    28.00   -62.14    -5.11    49.00   601.33     3.00      .65    -1.58      .00     1.00
    -4.66     1.00    28.00    46.57   -15.37    53.00   689.62     3.00      .67    -4.75      .00     1.00
    -4.69     1.00    28.00    60.94    53.30    57.00   663.84     3.00      .61    16.47      .00     1.00
    -4.78     1.00    28.00    51.83   -32.07    59.00   653.76     3.00      .64    -9.91      .00     1.00
    -4.69     1.00    28.00   -80.89     8.51    82.00   571.22     3.00      .63     2.63      .00     1.00
    -5.86     1.00    28.00   -55.39   -51.06    92.00   492.28     3.00      .61   -15.78      .00     1.00
    -5.12     1.00    28.00    59.11     2.01   105.00   835.16     3.00      .65      .62      .00     1.00
    -4.59     1.00    28.00   -51.56    24.31   106.00   631.30     3.00      .65     7.51      .00     1.00
    -5.33     1.00    28.00    44.58    58.64   109.00   823.15     3.00      .60    18.12      .00     1.00
    -4.69     1.00    28.00   -67.05    38.90   110.00   578.82     3.00      .62    12.02      .00     1.00
    -5.01     1.00    28.00    49.14     8.77   126.00   821.06     3.00      .67     2.71      .00     1.00
    -5.67     1.00    28.00   -85.70     1.13   128.00   484.19     3.00      .63      .35      .00     1.00
    -4.62     1.00    28.00    86.62   -29.25   132.00   724.92     3.00      .63    -9.04      .00     1.00
    -4.57     1.00    28.00   -45.23   -27.70   137.00   629.85     3.00      .65    -8.56      .00     1.00
    -4.65     1.00    28.00    68.27     2.82   140.00   737.96     3.00      .64      .87      .00     1.00
    -4.84     1.00    28.00    92.22   -13.85   141.00   655.57     3.00      .63    -4.28      .00     1.00
    -4.91     1.00    28.00    69.25    19.13   150.00   814.97     3.00      .63     5.91      .00     1.00
    -4.65     1.00    28.00   -49.53     -.22   155.00   619.46     3.00      .67     -.07      .00     1.00
    -4.68     1.00    28.00    76.54   -11.55   157.00   708.03     3.00      .63    -3.57      .00     1.00
    -6.56     1.00    28.00    58.84    67.15   158.00   890.51     3.00      .59    20.75      .00     1.00
    -4.75     1.00    28.00    55.25   -55.76   170.00   649.75     3.00      .60   -17.23      .00     1.00
    -6.54     1.00    28.00    94.22     -.52    52.00   527.32     3.00      .63     -.16      .00     1.00
    -5.08     2.00    28.00   -54.13  -112.06     7.00   716.26     3.00      .56   -34.63      .00     1.00
    -4.98     2.00    28.00    70.54   -86.30    21.00   649.94     3.00      .58   -26.67      .00     1.00
    -4.99     2.00    28.00    79.33   -80.87    33.00   709.85     3.00      .59   -24.99      .00     1.00
    -4.93     2.00    28.00    94.94   -21.16    48.00   644.47     3.00      .63    -6.54      .00     1.00
    -5.91     2.00    28.00   -99.05   -16.05    55.00   794.78     3.00      .63    -4.96      .00     1.00
    -5.89     2.00    28.00  -104.98    19.58    63.00   560.27     3.00      .64     6.05      .00     1.00
    -3.26     2.00    28.00   -66.60   106.63    67.00   597.92     3.00      .57    32.95      .00     1.00
    -5.26     2.00    28.00   131.71    -7.76    70.00   600.82     3.00      .66    -2.40      .00     1.00
    -5.07     2.00    28.00   -98.33   -51.84    79.00   624.95     3.00      .62   -16.02      .00     1.00
    -4.05     2.00    28.00    84.99   -72.19    83.00   779.63     3.00      .60   -22.31      .00     1.00
    -5.20     2.00    28.00   -69.51    88.09    98.00   736.64     3.00      .58    27.22      .00     1.00
    -6.46     2.00    28.00    37.92  -105.07   100.00   815.46     3.00      .55   -32.47      .00     1.00
    -4.97     2.00    28.00   -38.96   -98.21   102.00   664.60     3.00      .56   -30.35      .00     1.00
    -6.10     2.00    28.00  -100.68    88.86   116.00   531.01     3.00      .61    27.46      .00     1.00
    -3.44     2.00    28.00  -126.42   -41.94   120.00   536.64     3.00      .65   -12.96      .00     1.00
    -4.94     2.00    28.00    78.15    64.01   122.00   703.17     3.00      .60    19.78      .00     1.00
    -3.24     2.00    28.00    43.57  -114.68   124.00   734.64     3.00      .55   -35.44      .00     1.00
    -3.32     2.00    28.00  -118.68   -70.51   133.00   545.74     3.00      .64   -21.79      .00     1.00
    -4.01     2.00    28.00    81.33   104.98   144.00   755.53     3.00      .59    32.44      .00     1.00
    -3.66     2.00    28.00   114.26   -20.90   145.00   837.78     3.00      .64    -6.46      .00     1.00
    -4.13     2.00    28.00   -85.10    80.45   147.00   549.96     3.00      .60    24.86      .00     1.00
    -3.35     2.00    28.00    49.87    82.20   159.00   763.05     3.00      .57    25.40      .00     1.00
    -3.75     2.00    28.00   126.76   -26.11   164.00   818.67     3.00      .65    -8.07      .00     1.00
    -3.29     2.00    28.00    93.43    55.99   165.00   807.15     3.00      .62    17.30      .00     1.00
    -5.56     2.00    28.00  -112.28     2.36   166.00   580.36     3.00      .64      .73      .00     1.00
    -5.05     2.00    28.00    91.85    73.69   168.00   724.39     3.00      .61    22.77      .00     1.00
    -5.06     2.00    28.00   118.72    58.03   178.00   731.78     3.00      .64    17.93      .00     1.00
    -3.32     2.00    28.00   114.08    76.08   179.00   804.47     3.00      .63    23.51      .00     1.00
    -4.47     2.00    28.00   -85.24  -110.09    72.00   563.42     3.00      .59   -34.02      .00     1.00
    -4.47     3.00    29.00    63.88  -149.28    18.00   665.03     3.00      .58   -46.13      .00     1.00
    -4.92     3.00    29.00   142.50   -70.19    27.00   624.22     3.00      .67   -21.69      .00     1.00
    -5.68     3.00    29.00   154.64    15.99    50.00   578.69     3.00      .69     4.94      .00     1.00
    -4.60     3.00    29.00  -101.54   106.86    61.00   670.26     3.00      .61    33.02      .00     1.00
    -5.69     3.00    29.00  -136.14   -54.33    62.00   774.61     3.00      .66   -16.79      .00     1.00
    -4.89     3.00    29.00   136.49   -51.65    65.00   733.93     3.00      .66   -15.96      .00     1.00
    -5.45     3.00    29.00   117.92   116.47    71.00   593.58     3.00      .64    35.99      .00     1.00
    -4.62     3.00    29.00  -148.73   -10.97    78.00   657.11     3.00      .68    -3.39      .00     1.00
    -5.23     3.00    29.00  -140.96   -48.31    80.00   477.68     3.00      .67   -14.93      .00     1.00
    -4.51     3.00    29.00   103.28   128.64    81.00   727.54     3.00      .62    39.75      .00     1.00
    -4.19     3.00    29.00   -30.48  -154.39    84.00   655.31     3.00      .56   -47.71      .00     1.00
    -5.00     3.00    29.00   157.49   -51.65    88.00   809.79     3.00      .69   -15.96      .00     1.00
    -4.99     3.00    29.00   -48.43   146.08    91.00   567.27     3.00      .56    45.14      .00     1.00
    -4.52     3.00    29.00    88.87   109.22    94.00   734.59     3.00      .60    33.75      .00     1.00
    -4.87     3.00    29.00  -126.72    74.01   108.00   567.99     3.00      .65    22.87      .00     1.00
    -5.86     3.00    29.00   -29.57  -161.61   115.00   543.88     3.00      .56   -49.94      .00     1.00
    -5.08     3.00    29.00   148.62   -37.37   127.00   753.76     3.00      .68   -11.55      .00     1.00
    -5.94     3.00    29.00  -127.11    60.19   130.00   453.37     3.00      .65    18.60      .00     1.00
    -5.17     3.00    29.00   -50.91   158.96   131.00   559.28     3.00      .57    49.12      .00     1.00
    -4.64     3.00    29.00    56.20   143.52   134.00   769.46     3.00      .57    44.35      .00     1.00
    -4.24     3.00    29.00    20.80   160.83   135.00   712.87     3.00      .56    49.70      .00     1.00
    -4.39     3.00    29.00    15.36   159.31   142.00   728.40     3.00      .55    49.23      .00     1.00
    -4.23     3.00    29.00    44.60   149.70   143.00   709.59     3.00      .56    46.26      .00     1.00
    -4.59     3.00    29.00  -104.14  -128.92   146.00   683.79     3.00      .62   -39.84      .00     1.00
    -4.81     3.00    29.00   144.08   -19.06   149.00   723.06     3.00      .67    -5.89      .00     1.00
    -4.95     3.00    29.00  -149.22    36.67   151.00   615.28     3.00      .68    11.33      .00     1.00
    -4.90     3.00    29.00  -144.19   -51.13   160.00   510.27     3.00      .67   -15.80      .00     1.00
    -4.82     3.00    29.00   130.33   -74.52   175.00   732.82     3.00      .65   -23.03      .00     1.00
    -4.57     3.00    29.00   154.47   -32.78   177.00   687.25     3.00      .69   -10.13      .00     1.00
    -4.41     3.00    29.00   -86.39  -144.00   111.00   618.03     3.00      .60   -44.50      .00     1.00
    -4.69     4.00    27.00  -136.90   101.49     1.00   665.62     3.00      .66    31.36      .00     1.00
    -4.40     4.00    27.00   -52.25   162.94     5.00   680.37     3.00      .58    50.35      .00     1.00
    -4.38     4.00    27.00    27.80  -200.08     6.00   723.40     3.00      .59   -61.83      .00     1.00
    -4.46     4.00    27.00    15.63  -200.47    15.00   639.28     3.00      .59   -61.95      .00     1.00
    -4.27     4.00    27.00    13.59   214.78    43.00   670.03     3.00      .61    66.37      .00     1.00
    -5.33     4.00    27.00   151.60   -81.51    45.00   593.60     3.00      .68   -25.19      .00     1.00
    -6.35     4.00    27.00  -154.83  -130.18    46.00   813.37     3.00      .70   -40.23      .00     1.00
    -4.38     4.00    27.00   -71.86  -159.99    58.00   649.98     3.00      .59   -49.44      .00     1.00
    -5.48     4.00    27.00  -112.08   182.39    64.00   769.44     3.00      .66    56.36      .00     1.00
    -4.67     4.00    27.00   114.95  -125.75    69.00   681.89     3.00      .64   -38.86      .00     1.00
    -5.17     4.00    27.00  -116.67   128.57    87.00   516.38     3.00      .64    39.73      .00     1.00
    -4.67     4.00    27.00   129.15   124.59    93.00   723.70     3.00      .66    38.50      .00     1.00
    -4.70     4.00    27.00   -65.64   204.78    96.00   587.28     3.00      .63    63.28      .00     1.00
    -4.50     4.00    27.00    25.65   178.41    97.00   641.71     3.00      .57    55.13      .00     1.00
    -4.34     4.00    27.00    58.11  -190.15   104.00   721.43     3.00      .60   -58.76      .00     1.00
    -5.04     4.00    27.00   177.71   -46.47   112.00   824.49     3.00      .72   -14.36      .00     1.00
    -4.86     4.00    27.00  -105.93   181.58   117.00   560.80     3.00      .65    56.11      .00     1.00
    -4.64     4.00    27.00  -180.55     4.21   118.00   663.69     3.00      .73     1.30      .00     1.00
    -4.68     4.00    27.00  -128.91   118.41   119.00   672.10     3.00      .66    36.59      .00     1.00
    -6.30     4.00    27.00    14.75  -208.89   121.00   824.55     3.00      .60   -64.55      .00     1.00
    -5.02     4.00    27.00    23.81   166.43   125.00   776.43     3.00      .56    51.43      .00     1.00
    -4.29     4.00    27.00   -48.82   201.22   148.00   649.61     3.00      .61    62.18      .00     1.00
    -5.12     4.00    27.00   -51.98   163.75   161.00   557.49     3.00      .58    50.60      .00     1.00
    -4.41     4.00    27.00    -3.14  -191.70   162.00   636.24     3.00      .58   -59.24      .00     1.00
    -5.14     4.00    27.00   199.48   -69.67   163.00   810.07     3.00      .76   -21.53      .00     1.00
    -4.74     4.00    27.00   169.27   119.51   169.00   728.42     3.00      .72    36.93      .00     1.00
    -5.06     4.00    27.00   180.92    80.68   176.00   789.91     3.00      .73    24.93      .00     1.00
    -4.63     4.00    27.00   115.60   123.39   181.00   722.06     3.00      .64    38.13      .00     1.00
    -6.52     4.00    27.00  -204.93   -31.74   184.00   428.12     3.00      .77    -9.81      .00     1.00
    -5.08     5.00    28.00  -151.45  -155.10     2.00   595.56     3.00      .71   -47.93      .00     1.00
    -5.07     5.00    28.00  -102.65   211.19    13.00   726.35     3.00      .68    65.26      .00     1.00
    -6.87     5.00    28.00   169.49   190.32    14.00   487.40     3.00      .76    58.81      .00     1.00
    -5.20     5.00    28.00   -36.57   222.42    17.00   748.85     3.00      .63    68.73      .00     1.00
    -5.13     5.00    28.00    57.40   257.59    24.00   610.74     3.00      .68    79.60      .00     1.00
    -4.77     5.00    28.00  -238.92   133.72    26.00   706.94     3.00      .83    41.32      .00     1.00
    -4.65     5.00    28.00   103.33  -267.49    31.00   691.29     3.00      .74   -82.66      .00     1.00
    -5.17     5.00    28.00   135.64   262.58    32.00   597.58     3.00      .77    81.14      .00     1.00
    -4.68     5.00    28.00   151.66   221.35    35.00   790.41     3.00      .75    68.40      .00     1.00
    -4.88     5.00    28.00  -167.75  -180.47    41.00   647.88     3.00      .75   -55.77      .00     1.00
    -5.09     5.00    28.00   -65.72   222.13    60.00   729.42     3.00      .65    68.64      .00     1.00
    -5.15     5.00    28.00   166.73  -150.90    66.00   765.42     3.00      .73   -46.63      .00     1.00
    -5.16     5.00    28.00  -209.96    89.45    74.00   758.27     3.00      .78    27.64      .00     1.00
    -4.28     5.00    28.00    11.70  -250.21    76.00   671.40     3.00      .65   -77.32      .00     1.00
    -4.68     5.00    28.00  -278.67   104.88    77.00   662.84     3.00      .88    32.41      .00     1.00
    -4.92     5.00    28.00  -178.26  -163.45    89.00   538.15     3.00      .75   -50.51      .00     1.00
    -4.76     5.00    28.00   162.61   158.44    95.00   838.60     3.00      .73    48.96      .00     1.00
    -4.68     5.00    28.00  -135.71   247.82   101.00   560.97     3.00      .75    76.58      .00     1.00
    -7.11     5.00    28.00  -129.96  -182.35   103.00   444.44     3.00      .69   -56.35      .00     1.00
    -4.98     5.00    28.00   134.19   218.89   113.00   829.87     3.00      .73    67.64      .00     1.00
    -4.29     5.00    28.00     4.61   279.86   114.00   691.04     3.00      .70    86.48      .00     1.00
    -4.74     5.00    28.00   145.03  -258.04   123.00   796.45     3.00      .78   -79.74      .00     1.00
    -5.23     5.00    28.00   196.16   114.36   129.00   903.13     3.00      .76    35.34      .00     1.00
    -5.35     5.00    28.00   114.42   210.99   136.00   842.45     3.00      .69    65.20      .00     1.00
    -5.17     5.00    28.00   218.16    53.79   152.00   876.26     3.00      .79    16.62      .00     1.00
    -4.78     5.00    28.00    55.68   245.39   154.00   775.58     3.00      .67    75.83      .00     1.00
    -4.82     5.00    28.00  -220.88   -86.92   167.00   646.95     3.00      .80   -26.86      .00     1.00
    -4.30     5.00    28.00   -42.32   246.91   172.00   632.98     3.00      .66    76.30      .00     1.00
    -4.71     5.00    28.00   130.47   176.11   180.00   773.99     3.00      .69    54.42      .00     1.00
    -4.80     6.00    29.00     8.33  -298.65    68.00   718.85     3.00      .72   -92.29      .00     1.00
    -5.20     6.00    29.00   -85.06   286.52   153.00   565.08     3.00      .74    88.54      .00     1.00
    -5.79     6.00    29.00  -311.44   166.40     3.00   510.40     3.00      .92    51.42      .00     1.00
    -5.62     6.00    29.00   395.61   166.43     4.00   554.96     3.00      .50    51.43      .00     1.00
    -5.53     6.00    29.00  -155.12  -306.42    11.00   531.14     3.00      .83   -94.69      .00     1.00
    -4.65     6.00    29.00  -376.44    79.61    12.00   686.34     3.00      .50    24.60      .00     1.00
    -5.02     6.00    29.00   290.98   267.37    16.00   766.26     3.00      .93    82.62      .00     1.00
    -5.14     6.00    29.00   200.19   366.62    20.00   781.92     3.00      .91   113.29      .00     1.00
    -5.37     6.00    29.00   363.85   -90.09    23.00   819.20     3.00      .50   -27.84      .00     1.00
    -5.16     6.00    29.00   212.41   361.18    25.00   574.54     3.00      .92   111.61      .00     1.00
    -5.76     6.00    29.00  -256.72   305.42    28.00   838.03     3.00      .92    94.38      .00     1.00
    -4.69     6.00    29.00  -352.58  -206.46    29.00   692.41     3.00      .50   -63.80      .00     1.00
    -4.74     6.00    29.00   117.80  -313.77    30.00   666.07     3.00      .80   -96.96      .00     1.00
    -4.83     6.00    29.00   237.12   238.89    36.00   629.35     3.00      .87    73.82      .00     1.00
    -4.77     6.00    29.00   -82.77  -361.82    37.00   645.90     3.00      .83  -111.81      .00     1.00
    -4.74     6.00    29.00   -85.44   289.79    38.00   690.12     3.00      .75    89.55      .00     1.00
    -5.47     6.00    29.00    42.97   362.99    39.00   540.38     3.00      .82   112.17      .00     1.00
    -4.83     6.00    29.00   101.12  -328.69    40.00   729.89     3.00      .81  -101.57      .00     1.00
    -4.89     6.00    29.00    76.70   425.90    51.00   615.80     3.00      .89   131.61      .00     1.00
    -4.72     6.00    29.00   340.78   134.36    56.00   680.76     3.00      .94    41.52      .00     1.00
    -4.74     6.00    29.00  -406.55   273.48    73.00   704.56     3.00      .50    84.51      .00     1.00
    -5.59     6.00    29.00  -164.27   364.58    75.00   526.97     3.00      .89   112.66      .00     1.00
    -4.87     6.00    29.00   -16.77   303.42    86.00   736.61     3.00      .73    93.76      .00     1.00
    -5.29     6.00    29.00   180.12  -404.34    90.00   798.09     3.00      .92  -124.95      .00     1.00
    -5.18     6.00    29.00   157.01  -296.55    99.00   788.56     3.00      .83   -91.64      .00     1.00
    -5.11     6.00    29.00  -155.89   339.82   139.00   576.92     3.00      .86   105.01      .00     1.00
    -6.25     6.00    29.00    80.94  -328.30   156.00   877.22     3.00      .79  -101.45      .00     1.00
    -5.98     6.00    29.00   -19.95  -370.01   173.00   496.89     3.00      .82  -114.34      .00     1.00
    -5.49     6.00    29.00   162.22  -278.91   174.00   820.60     3.00      .82   -86.19      .00     1.00
    -6.13     6.00    29.00   -56.57  -309.20   183.00   485.59     3.00      .75   -95.55      .00     1.00
