    -4.77     4.00    29.00   152.34   130.12    72.00   753.35     2.00      .70    40.21      .00     1.00
    -5.08     4.00    29.00  -211.59    27.44    79.00   566.93     2.00      .78     8.48      .00     1.00
    -5.07     4.00    29.00  -206.23   -62.62    81.00   551.36     2.00      .77   -19.35      .00     1.00
    -4.83     4.00    29.00  -186.85   -41.84    87.00   667.30     2.00      .74   -12.93      .00     1.00
    -4.66     4.00    29.00  -123.57   145.20    88.00   594.18     2.00      .66    44.87      .00     1.00
    -4.96     4.00    29.00    66.85  -184.16    92.00   600.90     2.00      .61   -56.91      .00     1.00
    -4.48     4.00    29.00   -57.06  -207.69    95.00   600.88     2.00      .62   -64.18      .00     1.00
    -6.50     4.00    29.00   152.10  -122.26   103.00   890.97     2.00      .69   -37.78      .00     1.00
    -4.90     4.00    29.00   162.28   -81.74   106.00   769.59     2.00      .70   -25.26      .00     1.00
    -5.03     4.00    29.00  -199.35    72.78   110.00   559.09     2.00      .76    22.49      .00     1.00
    -5.01     4.00    29.00   162.77    78.80   112.00   829.13     2.00      .70    24.35      .00     1.00
    -4.72     4.00    29.00    96.91   179.47   130.00   759.85     2.00      .64    55.46      .00     1.00
    -4.44     4.00    29.00    58.77  -169.05   139.00   698.06     2.00      .59   -52.24      .00     1.00
    -4.48     4.00    29.00    63.31   172.19   140.00   672.78     2.00      .59    53.21      .00     1.00
    -4.77     4.00    29.00   128.94   133.04   142.00   681.28     2.00      .66    41.11      .00     1.00
    -5.90     4.00    29.00  -105.45   175.79   144.00   467.96     2.00      .65    54.32      .00     1.00
    -5.34     4.00    29.00  -122.06   148.41   155.00   482.42     2.00      .66    45.86      .00     1.00
    -5.72     4.00    29.00  -181.85   -95.30   156.00   438.31     2.00      .74   -29.45      .00     1.00
    -4.96     4.00    29.00   103.87   176.01   161.00   785.85     2.00      .65    54.39      .00     1.00
    -4.45     4.00    29.00    23.92   213.52   170.00   640.15     2.00      .61    65.98      .00     1.00
    -5.11     4.00    29.00  -205.95    37.18   171.00   529.27     2.00      .77    11.49      .00     1.00
    -4.94     4.00    29.00  -183.09   -98.34   174.00   550.22     2.00      .74   -30.39      .00     1.00
    -4.42     4.00    29.00    19.21  -179.92   176.00   685.44     2.00      .57   -55.60      .00     1.00
    -4.86     5.00    27.00  -243.71    55.21     1.00   599.18     2.00      .83    17.06      .00     1.00
    -5.15     5.00    27.00  -223.67   130.22     2.00   504.76     2.00      .81    40.24      .00     1.00
    -4.52     5.00    27.00    14.66  -232.54    17.00   704.20     2.00      .63   -71.86      .00     1.00
    -4.54     5.00    27.00   -27.76  -235.91    18.00   686.37     2.00      .64   -72.90      .00     1.00
    -4.98     5.00    27.00   153.87   164.72    21.00   603.01     2.00      .72    50.90      .00     1.00
    -5.83     5.00    27.00   -72.81  -242.35    24.00   496.55     2.00      .68   -74.89      .00     1.00
    -5.03     5.00    27.00  -255.10  -100.22    35.00   569.78     2.00      .85   -30.97      .00     1.00
    -4.72     5.00    27.00  -235.44  -140.44    41.00   622.00     2.00      .83   -43.40      .00     1.00
    -4.43     5.00    27.00    75.66   265.75    44.00   683.48     2.00      .71    82.12      .00     1.00
    -4.85     5.00    27.00    66.95   264.49    53.00   599.57     2.00      .70    81.73      .00     1.00
    -4.75     5.00    27.00   249.29    -8.70    54.00   688.92     2.00      .83    -2.69      .00     1.00
    -4.65     5.00    27.00  -153.55   207.92    78.00   599.42     2.00      .74    64.25      .00     1.00
    -6.52     5.00    27.00  -115.83  -194.74    83.00   446.11     2.00      .68   -60.18      .00     1.00
    -5.14     5.00    27.00  -241.28   120.51    90.00   539.82     2.00      .83    37.24      .00     1.00
    -4.52     5.00    27.00   -94.28   196.56    91.00   624.05     2.00      .65    60.74      .00     1.00
    -4.47     5.00    27.00    91.61  -256.07    99.00   678.27     2.00      .71   -79.13      .00     1.00
    -4.68     5.00    27.00    79.27   264.97   102.00   738.19     2.00      .71    81.88      .00     1.00
    -4.58     5.00    27.00   -28.24   220.70   116.00   589.50     2.00      .62    68.20      .00     1.00
    -4.55     5.00    27.00  -107.32  -218.46   118.00   581.15     2.00      .69   -67.51      .00     1.00
    -4.50     5.00    27.00   -89.25   206.66   124.00   587.68     2.00      .65    63.86      .00     1.00
    -4.86     5.00    27.00   -86.52   213.58   128.00   693.80     2.00      .66    66.00      .00     1.00
    -4.65     5.00    27.00   -17.37  -233.87   129.00   587.91     2.00      .63   -72.27      .00     1.00
    -6.25     5.00    27.00    89.78  -251.63   131.00   832.41     2.00      .71   -77.76      .00     1.00
    -6.07     5.00    27.00   -33.17   232.71   132.00   498.64     2.00      .64    71.91      .00     1.00
    -4.38     5.00    27.00    14.06   221.19   137.00   644.16     2.00      .62    68.35      .00     1.00
    -5.23     5.00    27.00  -181.58   133.75   141.00   474.12     2.00      .75    41.33      .00     1.00
    -5.01     5.00    27.00   203.48  -130.35   151.00   772.38     2.00      .78   -40.28      .00     1.00
    -5.13     5.00    27.00   209.59    72.10   163.00   829.85     2.00      .78    22.28      .00     1.00
    -5.04     5.00    27.00   107.58   190.12   178.00   792.98     2.00      .66    58.75      .00     1.00
    -5.84     6.00    30.00  -258.97  -109.15   117.00   493.80     2.00      .86   -33.73      .00     1.00
    -4.98     6.00    30.00    17.05   402.50     5.00   689.36     2.00      .86   124.38      .00     1.00
    -5.24     6.00    30.00   179.26  -355.77    13.00   554.31     2.00      .89  -109.94      .00     1.00
    -5.49     6.00    30.00  -237.59  -321.18    16.00   786.77     2.00      .91   -99.25      .00     1.00
    -5.15     6.00    30.00   311.21    50.49    23.00   741.72     2.00      .91    15.60      .00     1.00
    -4.97     6.00    30.00  -222.61  -176.62    26.00   666.67     2.00      .83   -54.58      .00     1.00
    -4.91     6.00    30.00   287.37    32.69    31.00   643.18     2.00      .88    10.10      .00     1.00
    -4.94     6.00    30.00   242.03   241.48    36.00   624.21     2.00      .88    74.62      .00     1.00
    -4.88     6.00    30.00   243.35   309.76    37.00   668.01     2.00      .91    95.72      .00     1.00
    -5.41     6.00    30.00   -24.16  -286.75    39.00   744.20     2.00      .71   -88.61      .00     1.00
    -5.17     6.00    30.00  -317.15  -220.02    43.00   749.70     2.00      .94   -67.99      .00     1.00
    -6.07     6.00    30.00  -310.43   365.68    50.00   842.87     2.00      .97   113.00      .00     1.00
    -6.10     6.00    30.00   291.58    60.48    52.00   469.16     2.00      .89    18.69      .00     1.00
    -4.87     6.00    30.00   315.69   175.17    57.00   630.58     2.00      .93    54.13      .00     1.00
    -4.48     6.00    30.00   -67.78   302.22    60.00   639.82     2.00      .75    93.39      .00     1.00
    -6.48     6.00    30.00   384.26   189.09    64.00   484.82     2.00      .50    58.43      .00     1.00
    -5.03     6.00    30.00   196.55   221.06    65.00   616.85     2.00      .81    68.31      .00     1.00
    -4.07     6.00    30.00  -273.43  -252.09    70.00   566.77     2.00      .91   -77.90      .00     1.00
    -2.22     6.00    30.00  -401.10   -40.25    74.00   530.00     2.00      .50   -12.44      .00     1.00
    -6.15     6.00    30.00   160.86   280.05   115.00   835.64     2.00      .82    86.54      .00     1.00
    -5.74     6.00    30.00   -73.33   388.20   123.00   502.81     2.00      .86   119.96      .00     1.00
    -3.42     6.00    30.00  -119.91   320.96   125.00   613.14     2.00      .81    99.18      .00     1.00
    -5.53     6.00    30.00  -108.52   361.79   126.00   525.58     2.00      .85   111.80      .00     1.00
    -5.48     6.00    30.00  -148.97   257.95   127.00   540.57     2.00      .78    79.71      .00     1.00
    -6.47     6.00    30.00  -256.96   458.16   135.00   436.74     2.00      .97   141.58      .00     1.00
    -5.69     6.00    30.00   113.72  -269.82   145.00   786.52     2.00      .75   -83.38      .00     1.00
    -3.63     6.00    30.00   155.61   287.40   157.00   718.53     2.00      .82    88.81      .00     1.00
    -4.52     6.00    30.00  -174.72   329.50   159.00   584.71     2.00      .87   101.82      .00     1.00
    -6.04     6.00    30.00    68.83  -338.94   160.00   825.51     2.00      .80  -104.74      .00     1.00
    -5.50     6.00    30.00    87.32  -272.12   169.00   761.29     2.00      .73   -84.09      .00     1.00
    -5.15     6.00    30.00    -2.99  -303.54   177.00   614.31     2.00      .73   -93.80      .00     1.00
