    -4.63    10.00    28.00    57.59  -387.23   102.00   628.65     1.00      .85  -119.66      .00     1.00
    -5.31    10.00    28.00  -377.70   254.13   122.00   744.24     1.00      .50    78.53      .00     1.00
    -5.12    10.00    28.00   427.37  -220.83   138.00   573.75     1.00      .50   -68.24      .00     1.00
    -5.30    10.00    28.00   110.15  -336.13   148.00   533.88     1.00      .82  -103.87      .00     1.00
    -4.60    10.00    28.00  -136.77  -367.84   156.00   641.91     1.00      .87  -113.67      .00     1.00
    -4.61    10.00    28.00   -15.82   476.87   162.00   631.19     1.00      .92   147.36      .00     1.00
    -4.60    10.00    28.00  -130.20  -409.91   164.00   652.74     1.00      .90  -126.67      .00     1.00
    -4.53    10.00    28.00  -409.53   -18.28   174.00   617.24     1.00      .50    -5.65      .00     1.00
    -5.81    10.00    28.00   171.24   444.67   179.00   495.99     1.00      .94   137.41      .00     1.00
    -4.69    10.00    28.00   467.97   -81.97   194.00   629.35     1.00      .50   -25.33      .00     1.00
    -4.67    10.00    28.00   400.39    12.69   196.00   730.44     1.00      .50     3.92      .00     1.00
    -5.29    10.00    28.00     6.84  -400.85   202.00   532.01     1.00      .86  -123.87      .00     1.00
    -4.63    10.00    28.00     -.27  -375.67   207.00   667.43     1.00      .83  -116.09      .00     1.00
    -4.57    10.00    28.00  -356.06  -133.87   208.00   599.13     1.00      .50   -41.37      .00     1.00
    -5.50    10.00    28.00  -119.51  -353.34   220.00   513.02     1.00      .85  -109.19      .00     1.00
    -5.41    10.00    28.00  -114.83  -475.02   229.00   522.52     1.00      .94  -146.79      .00     1.00
    -6.00    10.00    28.00   368.33  -154.23   237.00   834.76     1.00      .50   -47.66      .00     1.00
    -5.73     1.00    28.00    56.72   -23.30    13.00   784.09     2.00      .64    -7.20      .00     1.00
    -4.59     1.00    28.00    44.73    57.67    27.00   633.33     2.00      .60    17.82      .00     1.00
    -4.56     1.00    28.00    54.83   -24.46    29.00   671.61     2.00      .64    -7.56      .00     1.00
    -4.61     1.00    28.00   -43.26    41.39    39.00   673.12     2.00      .63    12.79      .00     1.00
    -6.84     1.00    28.00    48.00   -38.09    48.00   416.28     2.00      .63   -11.77      .00     1.00
    -5.54     1.00    28.00   -41.93    60.68    60.00   774.70     2.00      .60    18.75      .00     1.00
    -7.03     1.00    28.00    54.13   -28.67    73.00   401.75     2.00      .64    -8.86      .00     1.00
    -5.09     1.00    28.00   -50.44   -10.39    74.00   729.02     2.00      .66    -3.21      .00     1.00
    -5.02     1.00    28.00   -61.17   -15.01    77.00   572.78     2.00      .64    -4.64      .00     1.00
    -4.89     1.00    28.00    57.20    49.29    79.00   582.40     2.00      .61    15.23      .00     1.00
    -4.72     1.00    28.00    49.50   -21.36    85.00   603.22     2.00      .65    -6.60      .00     1.00
    -4.61     1.00    28.00   -46.44   -39.41    98.00   623.18     2.00      .63   -12.18      .00     1.00
    -5.24     1.00    28.00   -45.26    33.59   109.00   550.31     2.00      .64    10.38      .00     1.00
    -6.78     1.00    28.00   -44.80    19.00   112.00   416.98     2.00      .67     5.87      .00     1.00
    -4.51     1.00    28.00    61.74    23.82   129.00   638.73     2.00      .64     7.36      .00     1.00
    -4.52     1.00    28.00    73.76    14.50   155.00   629.00     2.00      .63     4.48      .00     1.00
    -4.96     1.00    28.00   -55.15    34.56   160.00   720.22     2.00      .63    10.68      .00     1.00
    -5.86     1.00    28.00   -43.16   -41.87   181.00   800.33     2.00      .63   -12.94      .00     1.00
    -5.20     1.00    28.00   -45.17    18.74   184.00   739.55     2.00      .67     5.79      .00     1.00
    -4.51     1.00    28.00    45.72     6.09   187.00   656.48     2.00      .68     1.88      .00     1.00
    -6.01     1.00    28.00   -44.83   -19.03   198.00   484.37     2.00      .67    -5.88      .00     1.00
    -6.34     1.00    28.00    58.77    -4.88   212.00   840.52     2.00      .65    -1.51      .00     1.00
    -4.83     1.00    28.00    45.51   -46.14   252.00   589.03     2.00      .62   -14.26      .00     1.00
    -4.50     1.00    28.00   -65.05   -17.41   255.00   633.50     2.00      .64    -5.38      .00     1.00
    -4.63     1.00    28.00   -60.34   -45.08   259.00   613.23     2.00      .61   -13.93      .00     1.00
    -4.71     1.00    28.00   -48.94    -5.73   260.00   693.60     2.00      .67    -1.77      .00     1.00
    -4.53     1.00    28.00    60.14   -37.92   269.00   639.35     2.00      .62   -11.72      .00     1.00
    -4.82     1.00    28.00   -48.97    13.33   286.00   591.12     2.00      .66     4.12      .00     1.00
    -5.30     1.00    28.00    65.74    24.18   289.00   747.66     2.00      .63     7.47      .00     1.00
    -5.17     1.00    28.00   -72.69    -5.11   294.00   561.66     2.00      .64    -1.58      .00     1.00
    -6.50     1.00    28.00    52.59   -19.45   299.00   855.12     2.00      .65    -6.01      .00     1.00
    -4.93     2.00    25.00   -38.65   102.46    22.00   590.01     2.00      .55    31.66      .00     1.00
    -4.87     2.00    25.00   -73.28    72.33    31.00   591.85     2.00      .59    22.35      .00     1.00
    -4.75     2.00    25.00    97.50    14.34    41.00   693.30     2.00      .63     4.43      .00     1.00
    -4.70     2.00    25.00   101.24    14.01    42.00   665.10     2.00      .63     4.33      .00     1.00
    -6.35     2.00    25.00   -70.41    90.35    44.00   855.48     2.00      .58    27.92      .00     1.00
    -4.75     2.00    25.00    90.34     3.21    46.00   695.05     2.00      .63      .99      .00     1.00
    -5.18     2.00    25.00   -40.77   -84.62    80.00   540.48     2.00      .57   -26.15      .00     1.00
    -4.83     2.00    25.00   -46.93   -67.21    86.00   678.99     2.00      .59   -20.77      .00     1.00
    -6.23     2.00    25.00    53.50    59.19    91.00   451.52     2.00      .60    18.29      .00     1.00
    -5.62     2.00    25.00   -29.54   112.91    94.00   802.88     2.00      .55    34.89      .00     1.00
    -4.87     2.00    25.00   -81.80    56.89   114.00   697.78     2.00      .61    17.58      .00     1.00
    -4.76     2.00    25.00   -90.55      .71   119.00   676.71     2.00      .63      .22      .00     1.00
    -4.80     2.00    25.00    76.93   -77.95   131.00   628.99     2.00      .59   -24.09      .00     1.00
    -6.00     2.00    25.00  -115.55   -16.31   135.00   818.39     2.00      .64    -5.04      .00     1.00
    -4.94     2.00    25.00    45.85    89.48   143.00   713.76     2.00      .57    27.65      .00     1.00
    -4.97     2.00    25.00  -112.16    26.38   166.00   720.31     2.00      .64     8.15      .00     1.00
    -5.22     2.00    25.00    68.52    59.19   175.00   766.83     2.00      .60    18.29      .00     1.00
    -4.94     2.00    25.00   -90.37     6.15   178.00   715.41     2.00      .63     1.90      .00     1.00
    -5.13     2.00    25.00   -51.18   -74.07   203.00   742.57     2.00      .58   -22.89      .00     1.00
    -4.83     2.00    25.00    89.68    11.43   216.00   603.21     2.00      .63     3.53      .00     1.00
    -4.94     2.00    25.00   -93.78    32.46   238.00   565.98     2.00      .63    10.03      .00     1.00
    -6.10     2.00    25.00    60.91    59.64   244.00   847.19     2.00      .60    18.43      .00     1.00
    -6.65     2.00    25.00   -67.85    54.79   277.00   415.17     2.00      .60    16.93      .00     1.00
    -4.79     2.00    25.00   -68.68   -63.52   283.00   665.46     2.00      .60   -19.63      .00     1.00
    -4.84     2.00    25.00  -106.57    26.25   288.00   696.82     2.00      .64     8.11      .00     1.00
    -6.22     2.00    25.00   -96.72    59.09   291.00   444.71     2.00      .62    18.26      .00     1.00
    -5.65     2.00    25.00   -72.74   -22.33   292.00   488.82     2.00      .63    -6.90      .00     1.00
    -5.85     3.00    27.00   -82.40   107.73     1.00   450.44     2.00      .59    33.29      .00     1.00
    -4.78     3.00    27.00  -130.64    23.08     5.00   636.40     2.00      .66     7.13      .00     1.00
    -5.16     3.00    27.00   133.31    -7.44    17.00   581.90     2.00      .66    -2.30      .00     1.00
    -5.13     3.00    27.00   118.95    65.40    30.00   582.78     2.00      .64    20.21      .00     1.00
    -5.23     3.00    27.00    79.20  -108.83    47.00   786.57     2.00      .59   -33.63      .00     1.00
    -5.24     3.00    27.00   124.02   -30.29    58.00   808.77     2.00      .65    -9.36      .00     1.00
    -4.66     3.00    27.00    33.53   122.20    63.00   671.49     2.00      .55    37.76      .00     1.00
    -4.74     3.00    27.00   -61.15   122.23    75.00   672.40     2.00      .57    37.77      .00     1.00
    -5.59     3.00    27.00    55.92  -111.90    84.00   529.70     2.00      .56   -34.58      .00     1.00
    -5.69     3.00    27.00   -88.13    82.52    97.00   764.02     2.00      .60    25.50      .00     1.00
    -5.99     3.00    27.00   -75.49  -104.26   101.00   787.62     2.00      .58   -32.22      .00     1.00
    -5.02     3.00    27.00    84.07   105.24   123.00   761.70     2.00      .59    32.52      .00     1.00
    -5.11     3.00    27.00  -118.03   -18.22   124.00   707.49     2.00      .65    -5.63      .00     1.00
    -5.05     3.00    27.00    47.57   112.84   125.00   573.99     2.00      .56    34.87      .00     1.00
    -4.68     3.00    27.00   -85.56    96.66   130.00   623.71     2.00      .60    29.87      .00     1.00
    -4.77     3.00    27.00  -133.60    22.30   152.00   625.85     2.00      .66     6.89      .00     1.00
    -4.72     3.00    27.00  -111.02   -73.72   157.00   607.47     2.00      .63   -22.78      .00     1.00
    -4.79     3.00    27.00  -121.34     1.75   172.00   600.96     2.00      .65      .54      .00     1.00
    -5.39     3.00    27.00  -120.92   -19.06   173.00   737.01     2.00      .65    -5.89      .00     1.00
    -4.72     3.00    27.00   104.58   -68.83   199.00   678.57     2.00      .62   -21.27      .00     1.00
    -5.91     3.00    27.00   -80.08  -107.53   210.00   782.51     2.00      .59   -33.23      .00     1.00
    -4.83     3.00    27.00  -102.86    89.16   223.00   565.22     2.00      .62    27.55      .00     1.00
    -6.78     3.00    27.00   115.75   -18.93   228.00   938.20     2.00      .64    -5.85      .00     1.00
    -4.72     3.00    27.00   -93.19   -71.74   231.00   638.90     2.00      .61   -22.17      .00     1.00
    -5.30     3.00    27.00    33.56   116.79   241.00   779.11     2.00      .55    36.09      .00     1.00
    -5.19     3.00    27.00   -73.75   113.59   245.00   517.34     2.00      .58    35.10      .00     1.00
    -4.85     3.00    27.00   -88.71   -92.48   251.00   562.41     2.00      .60   -28.58      .00     1.00
    -5.19     3.00    27.00  -114.28   -47.31   270.00   498.50     2.00      .64   -14.62      .00     1.00
    -5.87     3.00    27.00   -63.18   108.60   272.00   454.91     2.00      .57    33.56      .00     1.00
    -7.31     4.00    29.00    45.53   130.03   230.00   873.17     2.00      .56    40.18      .00     1.00
    -5.23     4.00    29.00   -94.78    99.90   275.00   498.83     2.00      .61    30.87      .00     1.00
    -4.70     4.00    29.00  -114.49   -80.80     8.00   529.49     2.00      .63   -24.97      .00     1.00
    -4.70     4.00    29.00    32.98   138.18    11.00   610.86     2.00      .55    42.70      .00     1.00
    -5.38     4.00    29.00   -61.76  -132.22    43.00   736.32     2.00      .57   -40.86      .00     1.00
    -4.99     4.00    29.00   103.12  -104.94    62.00   619.05     2.00      .62   -32.43      .00     1.00
    -4.55     4.00    29.00  -117.77   -75.98    68.00   551.67     2.00      .64   -23.48      .00     1.00
    -4.52     4.00    29.00    24.75  -140.77    70.00   631.08     2.00      .55   -43.50      .00     1.00
    -4.55     4.00    29.00  -132.20   -41.26    87.00   560.73     2.00      .66   -12.75      .00     1.00
    -6.45     4.00    29.00   138.43   -56.98    93.00   473.84     2.00      .66   -17.61      .00     1.00
    -4.66     4.00    29.00   150.29    -3.40    99.00   717.88     2.00      .68    -1.05      .00     1.00
    -5.11     4.00    29.00   -23.06  -143.87   110.00   543.08     2.00      .55   -44.46      .00     1.00
    -4.88     4.00    29.00    88.62  -111.25   136.00   770.44     2.00      .60   -34.38      .00     1.00
    -5.51     4.00    29.00   129.74    62.56   139.00   551.51     2.00      .65    19.33      .00     1.00
    -4.56     4.00    29.00    33.12  -136.66   159.00   707.17     2.00      .55   -42.23      .00     1.00
    -6.28     4.00    29.00    77.26   117.15   168.00   840.48     2.00      .59    36.20      .00     1.00
    -4.98     4.00    29.00  -140.14    27.74   191.00   647.36     2.00      .67     8.57      .00     1.00
    -4.76     4.00    29.00    68.76   129.02   192.00   625.26     2.00      .58    39.87      .00     1.00
    -5.44     4.00    29.00  -146.80   -25.82   197.00   742.43     2.00      .68    -7.98      .00     1.00
    -4.58     4.00    29.00  -140.62   -46.24   201.00   571.33     2.00      .67   -14.29      .00     1.00
    -4.93     4.00    29.00  -127.94    63.33   213.00   646.81     2.00      .65    19.57      .00     1.00
    -4.44     4.00    29.00   -13.58  -147.72   214.00   635.39     2.00      .55   -45.65      .00     1.00
    -4.69     4.00    29.00   -95.05   101.97   221.00   540.83     2.00      .61    31.51      .00     1.00
    -4.87     4.00    29.00    21.29  -137.01   232.00   735.81     2.00      .54   -42.34      .00     1.00
    -4.60     4.00    29.00   -85.56   120.22   233.00   560.55     2.00      .60    37.15      .00     1.00
    -4.58     4.00    29.00  -135.11   -39.80   235.00   571.82     2.00      .66   -12.30      .00     1.00
    -4.62     4.00    29.00  -128.55    73.27   268.00   596.07     2.00      .65    22.64      .00     1.00
    -4.45     4.00    29.00   -40.08   134.17   274.00   623.15     2.00      .55    41.46      .00     1.00
    -5.09     4.00    29.00    91.31   108.12   279.00   786.86     2.00      .60    33.41      .00     1.00
    -5.35     4.00    29.00    95.49  -111.58   284.00   802.80     2.00      .61   -34.48      .00     1.00
    -5.03     5.00    26.00   140.69   104.75     3.00   670.71     2.00      .67    32.37      .00     1.00
    -4.62     5.00    26.00    95.56   145.14    15.00   833.50     2.00      .62    44.85      .00     1.00
    -6.43     5.00    26.00   168.33   -18.64    25.00   476.69     2.00      .71    -5.76      .00     1.00
    -5.10     5.00    26.00  -155.01   -80.54    26.00   698.56     2.00      .69   -24.89      .00     1.00
    -5.13     5.00    26.00    75.09  -140.18    40.00   645.01     2.00      .59   -43.32      .00     1.00
    -5.14     5.00    26.00   -84.88  -151.19    54.00   612.11     2.00      .60   -46.72      .00     1.00
    -4.71     5.00    26.00    34.70  -162.29    57.00   758.43     2.00      .56   -50.15      .00     1.00
    -5.02     5.00    26.00   139.24   -64.69    65.00   634.13     2.00      .67   -19.99      .00     1.00
    -4.35     5.00    26.00    34.77  -160.93    66.00   681.61     2.00      .56   -49.73      .00     1.00
    -4.76     5.00    26.00   -88.22  -134.26    78.00   518.60     2.00      .60   -41.49      .00     1.00
    -4.97     5.00    26.00    57.25   140.06   120.00   683.15     2.00      .57    43.28      .00     1.00
    -7.13     5.00    26.00   -58.60   160.61   147.00   847.79     2.00      .58    49.63      .00     1.00
    -4.20     5.00    26.00     8.82   172.91   151.00   651.77     2.00      .56    53.43      .00     1.00
    -5.08     5.00    26.00  -107.43  -130.99   163.00   658.96     2.00      .63   -40.48      .00     1.00
    -6.06     5.00    26.00   113.41  -107.56   182.00   939.23     2.00      .63   -33.24      .00     1.00
    -5.62     5.00    26.00   -14.85   175.20   183.00   748.51     2.00      .57    54.14      .00     1.00
    -4.28     5.00    26.00    47.06  -166.07   193.00   726.62     2.00      .58   -51.32      .00     1.00
    -5.11     5.00    26.00   -62.55   159.64   215.00   482.70     2.00      .58    49.33      .00     1.00
    -4.77     5.00    26.00   -85.37   133.23   225.00   452.26     2.00      .60    41.17      .00     1.00
    -5.13     5.00    26.00   -67.81  -144.68   236.00   647.07     2.00      .58   -44.71      .00     1.00
    -5.17     5.00    26.00   123.19   -98.44   240.00   846.87     2.00      .64   -30.42      .00     1.00
    -4.33     5.00    26.00   -51.86   152.97   246.00   566.30     2.00      .57    47.27      .00     1.00
    -6.34     5.00    26.00    12.45  -154.91   250.00   497.58     2.00      .55   -47.87      .00     1.00
    -4.59     5.00    26.00  -108.65   126.73   261.00   456.04     2.00      .63    39.16      .00     1.00
    -5.19     5.00    26.00  -158.37   -69.44   273.00   582.95     2.00      .69   -21.46      .00     1.00
    -4.87     5.00    26.00    94.62   135.11   276.00   780.91     2.00      .61    41.75      .00     1.00
    -5.68     5.00    26.00  -159.79    71.94   281.00   528.96     2.00      .70    22.23      .00     1.00
    -5.32     5.00    26.00  -156.25    27.74   296.00   565.47     2.00      .69     8.57      .00     1.00
    -5.42     5.00    26.00  -113.37   104.17   298.00   565.04     2.00      .63    32.19      .00     1.00
    -6.56     6.00    28.00   -93.88  -150.18   258.00   451.09     2.00      .62   -46.41      .00     1.00
    -3.83     6.00    28.00    59.47  -198.01    19.00   701.40     2.00      .61   -61.19      .00     1.00
    -3.82     6.00    28.00  -142.75  -108.44    23.00   531.10     2.00      .67   -33.51      .00     1.00
    -5.46     6.00    28.00   173.49    44.82    38.00   552.51     2.00      .72    13.85      .00     1.00
    -6.45     6.00    28.00    14.81  -196.85    49.00   463.99     2.00      .59   -60.83      .00     1.00
    -5.45     6.00    28.00  -195.29    54.08    61.00   751.60     2.00      .75    16.71      .00     1.00
    -3.91     6.00    28.00  -189.88    23.98    76.00   496.07     2.00      .74     7.41      .00     1.00
    -5.26     6.00    28.00  -178.92    50.13    83.00   706.13     2.00      .72    15.49      .00     1.00
    -6.59     6.00    28.00   -22.79  -205.94   111.00   846.10     2.00      .60   -63.64      .00     1.00
    -4.21     6.00    28.00    29.49  -207.04   118.00   693.31     2.00      .60   -63.98      .00     1.00
    -5.28     6.00    28.00   114.09   140.97   134.00   635.03     2.00      .64    43.56      .00     1.00
    -5.23     6.00    28.00  -147.23  -142.64   141.00   615.75     2.00      .69   -44.08      .00     1.00
    -5.63     6.00    28.00  -184.15    58.15   161.00   772.62     2.00      .73    17.97      .00     1.00
    -4.20     6.00    28.00  -130.53   138.93   165.00   563.29     2.00      .66    42.93      .00     1.00
    -6.20     6.00    28.00   187.95    -3.20   169.00   466.35     2.00      .74     -.99      .00     1.00
    -4.02     6.00    28.00     3.09  -202.83   171.00   669.41     2.00      .59   -62.68      .00     1.00
    -5.37     6.00    28.00   170.54    68.87   177.00   728.79     2.00      .71    21.28      .00     1.00
    -5.30     6.00    28.00  -138.71   123.33   186.00   597.31     2.00      .67    38.11      .00     1.00
    -4.41     6.00    28.00   -69.84  -187.01   206.00   623.50     2.00      .61   -57.79      .00     1.00
    -5.22     6.00    28.00  -188.43   -40.77   209.00   596.30     2.00      .74   -12.60      .00     1.00
    -4.82     6.00    28.00    69.42   191.48   226.00   662.33     2.00      .62    59.17      .00     1.00
    -6.79     6.00    28.00    92.77   179.44   234.00   865.93     2.00      .63    55.45      .00     1.00
    -5.46     6.00    28.00  -110.95   157.15   243.00   516.87     2.00      .64    48.56      .00     1.00
    -5.27     6.00    28.00  -117.35   136.37   256.00   658.62     2.00      .64    42.14      .00     1.00
    -4.13     6.00    28.00   -51.18  -192.19   262.00   630.92     2.00      .60   -59.39      .00     1.00
    -5.31     6.00    28.00  -112.26  -168.76   265.00   690.14     2.00      .65   -52.15      .00     1.00
    -6.94     6.00    28.00   158.35   120.97   271.00   883.51     2.00      .70    37.38      .00     1.00
    -4.02     6.00    28.00   110.33   149.64   282.00   753.32     2.00      .64    46.24      .00     1.00
    -4.00     6.00    28.00    88.52  -166.85   293.00   734.99     2.00      .62   -51.56      .00     1.00
    -4.68     7.00    27.00    43.78   207.11   117.00   654.69     2.00      .61    64.00      .00     1.00
    -4.22     7.00    27.00   143.87  -153.55   264.00   817.56     2.00      .69   -47.45      .00     1.00
    -4.95     7.00    27.00  -227.60      .81    28.00   599.35     2.00      .80      .25      .00     1.00
    -4.40     7.00    27.00    -8.78  -220.67    37.00   605.56     2.00      .61   -68.19      .00     1.00
    -5.02     7.00    27.00   -71.18   212.32    71.00   643.22     2.00      .64    65.61      .00     1.00
    -5.53     7.00    27.00  -220.40    39.58    72.00   766.03     2.00      .79    12.23      .00     1.00
    -5.02     7.00    27.00  -171.81  -154.91    92.00   600.56     2.00      .74   -47.87      .00     1.00
    -7.07     7.00    27.00  -198.80   100.58    95.00   858.51     2.00      .76    31.08      .00     1.00
    -4.51     7.00    27.00  -113.25  -189.24   103.00   548.03     2.00      .67   -58.48      .00     1.00
    -5.22     7.00    27.00   -83.40   199.05   104.00   706.74     2.00      .64    61.51      .00     1.00
    -4.93     7.00    27.00  -178.55   137.57   106.00   670.33     2.00      .74    42.51      .00     1.00
    -7.78     7.00    27.00   -28.08   217.72   115.00   880.80     2.00      .62    67.28      .00     1.00
    -4.98     7.00    27.00  -152.77  -183.03   116.00   680.86     2.00      .72   -56.56      .00     1.00
    -5.35     7.00    27.00  -176.83   163.91   121.00   552.37     2.00      .75    50.65      .00     1.00
    -3.89     7.00    27.00   -27.49   216.20   126.00   620.03     2.00      .61    66.81      .00     1.00
    -6.02     7.00    27.00  -176.92  -151.41   142.00   798.62     2.00      .75   -46.79      .00     1.00
    -5.01     7.00    27.00   124.62   201.09   145.00   678.62     2.00      .70    62.14      .00     1.00
    -5.25     7.00    27.00   116.35   185.33   170.00   578.91     2.00      .67    57.27      .00     1.00
    -5.32     7.00    27.00   208.48   -96.56   185.00   745.27     2.00      .78   -29.84      .00     1.00
    -5.25     7.00    27.00   214.08    21.91   190.00   559.35     2.00      .78     6.77      .00     1.00
    -5.55     7.00    27.00   241.62     3.63   200.00   526.13     2.00      .82     1.12      .00     1.00
    -5.13     7.00    27.00  -155.10  -184.94   204.00   714.25     2.00      .73   -57.15      .00     1.00
    -4.58     7.00    27.00    86.02   202.84   205.00   710.00     2.00      .65    62.68      .00     1.00
    -5.01     7.00    27.00  -214.53    51.88   211.00   704.72     2.00      .78    16.03      .00     1.00
    -5.04     7.00    27.00  -199.94  -117.86   218.00   588.92     2.00      .77   -36.42      .00     1.00
    -5.20     7.00    27.00   234.76   -35.14   227.00   736.69     2.00      .81   -10.86      .00     1.00
    -4.53     7.00    27.00   227.98   -31.10   253.00   896.48     2.00      .80    -9.61      .00     1.00
    -4.97     7.00    27.00   -65.14  -202.96   254.00   529.82     2.00      .62   -62.72      .00     1.00
    -5.20     7.00    27.00   160.82  -143.71   290.00   720.69     2.00      .72   -44.41      .00     1.00
    -4.66     7.00    27.00  -165.23   142.52   300.00   439.81     2.00      .72    44.04      .00     1.00
    -6.64     8.00    27.00   134.01  -202.45   267.00   854.83     2.00      .71   -62.56      .00     1.00
    -6.73     8.00    27.00    81.33   230.31   297.00   857.11     2.00      .67    71.17      .00     1.00
    -4.99     8.00    27.00  -202.29   197.98     2.00   657.70     2.00      .81    61.18      .00     1.00
    -3.04     8.00    27.00    85.53   247.04    10.00   736.63     2.00      .70    76.34      .00     1.00
    -5.68     8.00    27.00    16.06   260.28    16.00   767.58     2.00      .67    80.43      .00     1.00
    -4.94     8.00    27.00   268.94   -74.39    20.00   675.37     2.00      .86   -22.99      .00     1.00
    -4.93     8.00    27.00  -275.93   -22.97    32.00   671.34     2.00      .87    -7.10      .00     1.00
    -5.80     8.00    27.00  -270.44    87.18    35.00   805.51     2.00      .87    26.94      .00     1.00
    -5.32     8.00    27.00     9.57   258.47    45.00   586.12     2.00      .67    79.87      .00     1.00
    -6.12     8.00    27.00   245.09   -63.17    51.00   469.03     2.00      .83   -19.52      .00     1.00
    -6.29     8.00    27.00   -57.09   266.01    52.00   828.14     2.00      .70    82.20      .00     1.00
    -5.34     8.00    27.00   240.63   -49.25    59.00   547.14     2.00      .82   -15.22      .00     1.00
    -5.08     8.00    27.00   108.14   263.39    64.00   658.76     2.00      .74    81.39      .00     1.00
    -5.11     8.00    27.00  -131.09  -208.17   105.00   645.73     2.00      .71   -64.33      .00     1.00
    -4.16     8.00    27.00   197.28  -202.80   108.00   820.51     2.00      .80   -62.67      .00     1.00
    -4.98     8.00    27.00  -253.00   112.16   113.00   684.27     2.00      .85    34.66      .00     1.00
    -5.93     8.00    27.00   202.21   187.53   144.00   486.79     2.00      .80    57.95      .00     1.00
    -4.98     8.00    27.00  -232.65   -87.15   146.00   633.49     2.00      .81   -26.93      .00     1.00
    -5.47     8.00    27.00   211.56  -163.58   158.00   532.85     2.00      .81   -50.55      .00     1.00
    -2.96     8.00    27.00  -213.19  -147.56   188.00   439.03     2.00      .80   -45.60      .00     1.00
    -5.34     8.00    27.00    27.65  -275.97   219.00   724.38     2.00      .69   -85.28      .00     1.00
    -5.44     8.00    27.00    15.12   282.25   224.00   555.13     2.00      .70    87.22      .00     1.00
    -5.47     8.00    27.00   242.60   -49.64   239.00   767.15     2.00      .82   -15.34      .00     1.00
    -5.87     8.00    27.00    97.16  -255.06   242.00   794.81     2.00      .72   -78.82      .00     1.00
    -5.06     8.00    27.00   184.95  -214.97   249.00   606.38     2.00      .79   -66.43      .00     1.00
    -2.93     8.00    27.00   172.63  -207.33   263.00   813.78     2.00      .77   -64.07      .00     1.00
    -5.62     8.00    27.00  -167.99   200.74   278.00   521.95     2.00      .76    62.03      .00     1.00
    -4.01     8.00    27.00  -159.33  -207.30   285.00   485.88     2.00      .75   -64.06      .00     1.00
    -5.47     8.00    27.00  -213.20   155.98   287.00   533.17     2.00      .80    48.20      .00     1.00
    -3.73     9.00    28.00   206.58   203.00   266.00   678.16     2.00      .82    62.73      .00     1.00
    -2.80     9.00    28.00   -91.46  -311.34     4.00   640.55     2.00      .78   -96.21      .00     1.00
    -5.10     9.00    28.00    80.74  -293.38    12.00   621.90     2.00      .75   -90.66      .00     1.00
    -4.90     9.00    28.00   289.08   151.97    21.00   634.78     2.00      .90    46.96      .00     1.00
    -5.73     9.00    28.00   284.16   -94.13    36.00   495.05     2.00      .88   -29.09      .00     1.00
    -5.05     9.00    28.00   260.95   178.08    53.00   587.42     2.00      .88    55.03      .00     1.00
    -4.90     9.00    28.00   306.41   -56.82    55.00   635.06     2.00      .90   -17.56      .00     1.00
    -5.32     9.00    28.00    56.19  -306.13    67.00   565.22     2.00      .75   -94.60      .00     1.00
    -5.77     9.00    28.00   191.07  -260.76    82.00   496.74     2.00      .83   -80.58      .00     1.00
    -6.48     9.00    28.00  -259.84   162.74    88.00   860.57     2.00      .87    50.29      .00     1.00
    -5.52     9.00    28.00   -36.26   349.85    96.00   528.16     2.00      .80   108.11      .00     1.00
    -4.87     9.00    28.00   341.93    36.15   107.00   664.66     2.00      .93    11.17      .00     1.00
    -3.30     9.00    28.00  -290.93   163.42   127.00   620.07     2.00      .90    50.50      .00     1.00
    -2.83     9.00    28.00    17.45   315.58   128.00   653.15     2.00      .75    97.52      .00     1.00
    -5.52     9.00    28.00   209.68   250.54   132.00   777.00     2.00      .85    77.42      .00     1.00
    -5.01     9.00    28.00    93.68  -333.18   133.00   638.11     2.00      .81  -102.96      .00     1.00
    -5.18     9.00    28.00  -135.45   293.00   137.00   718.22     2.00      .80    90.54      .00     1.00
    -5.85     9.00    28.00   293.25   175.53   140.00   815.39     2.00      .91    54.24      .00     1.00
    -6.04     9.00    28.00    14.38   292.09   149.00   810.76     2.00      .71    90.26      .00     1.00
    -3.98     9.00    28.00    12.12   294.26   150.00   657.27     2.00      .72    90.93      .00     1.00
    -4.92     9.00    28.00   282.19  -153.45   154.00   627.98     2.00      .89   -47.42      .00     1.00
    -6.42     9.00    28.00    17.45   325.07   167.00   450.48     2.00      .76   100.45      .00     1.00
    -5.04     9.00    28.00  -266.95   186.59   176.00   586.80     2.00      .89    57.66      .00     1.00
    -5.99     9.00    28.00  -310.05  -116.63   180.00   827.66     2.00      .91   -36.04      .00     1.00
    -3.64     9.00    28.00  -254.69  -222.38   189.00   626.53     2.00      .89   -68.72      .00     1.00
    -5.93     9.00    28.00  -100.94   315.45   195.00   486.51     2.00      .79    97.48      .00     1.00
    -5.41     9.00    28.00  -261.57   172.61   247.00   529.78     2.00      .88    53.34      .00     1.00
    -5.19     9.00    28.00  -283.01   118.73   248.00   558.37     2.00      .89    36.69      .00     1.00
    -5.96     9.00    28.00   299.72  -151.38   295.00   824.73     2.00      .91   -46.78      .00     1.00
    -5.30    10.00    29.00   219.50  -275.78    24.00   536.08     2.00      .88   -85.22      .00     1.00
    -6.67    10.00    29.00   127.91  -328.72   222.00   854.91     2.00      .83  -101.58      .00     1.00
