   3.6366  -5.4635   760.03      .87     1.00      .00    -5.27    10.00  -258.87    49.50      .00
   3.6470  -5.4334   750.42      .92     1.00      .00    -5.12    10.00   299.51   -59.04      .00
   3.6466  -5.4360   565.74      .89     1.00      .00    -5.15    10.00   277.71   -49.79      .00
   3.6390  -5.4792   523.31      .84     1.00      .00    -5.67    10.00  -127.39   106.01      .00
   3.6343  -5.4579   682.19      .50      .88      .12    -5.22    10.00  -380.22    29.34      .00
   3.6341  -5.4457   758.91      .50     1.00      .00    -5.81    10.00  -391.08   -14.66      .00
   3.6348  -5.4550   618.90      .50     1.00      .00    -5.39    10.00  -354.78    18.69      .00
   3.6393  -5.4788   787.67      .83     1.00      .00    -5.62    10.00  -114.50   104.52      .00
   3.6432  -5.4798   791.31      .83     1.00      .00    -5.67    10.00    96.83   107.84      .00
   3.6437  -5.4257   790.61      .78     1.00      .00    -5.73    10.00   123.80   -86.92      .00
   3.6456  -5.4314   905.77      .85     1.00      .00    -7.74    10.00   229.03   -66.36      .00
   3.6360  -5.4311   474.23      .91     1.00      .00    -6.33    10.00  -287.18   -67.43      .00
   3.6444  -5.4252   870.80      .82     1.00      .00    -7.00    10.00   161.46   -88.39      .00
   3.6402  -5.4230   623.48      .76      .63      .37    -4.49    10.00   -64.20   -96.60      .00
   3.6420  -5.4117   630.03      .90      .86      .14    -4.40    11.00    35.04  -137.22      .00
   3.6356  -5.4194   763.21      .96     1.00      .00    -5.29    11.00  -312.46  -109.27      .00
   3.6413  -5.4919   507.01      .93     1.00      .00    -6.23    11.00    -5.80   151.43      .00
   3.6496  -5.4448   710.68      .50     1.00      .00    -5.29    11.00   442.36   -18.09      .00
   3.6388  -5.4902   659.05      .94      .78      .22    -4.19    11.00  -138.65   145.53      .00
   3.6486  -5.4594   521.69      .50     1.00      .00    -6.52    11.00   390.27    34.66      .00
   3.6411  -5.4158   733.61      .85     1.00      .00    -4.99    11.00   -16.01  -122.23      .00
   3.6501  -5.4482   735.18      .50     1.00      .00    -5.54    11.00   465.91    -5.65      .00
   3.6338  -5.4261  1044.32      .50     1.00      .00   -16.75    11.00  -406.47   -85.40      .00
   3.6406  -5.4155   561.44      .86     1.00      .00    -5.26    11.00   -41.86  -123.60      .00
   3.6434  -5.4825   677.08      .87      .72      .28    -4.22    11.00   110.70   117.58      .00
   3.6333  -5.4561   606.39      .50     1.00      .00    -5.28    11.00  -433.74    22.85      .00
   3.6459  -5.4165   746.77      .95     1.00      .00    -5.06    11.00   244.63  -119.76      .00
   3.6436  -5.4853   660.14      .90      .66      .34    -4.08    11.00   119.28   127.95      .00
   3.6438  -5.4175   681.87      .87      .79      .21    -4.33    11.00   129.76  -116.22      .00
   3.6393  -5.4168   717.07      .87     1.00      .00    -4.79    11.00  -110.02  -118.84      .00
   3.6350  -5.4256   681.27      .96      .97      .03    -4.43    11.00  -340.73   -87.11      .00
   3.6342  -5.4405   592.56      .50     1.00      .00    -5.41    11.00  -385.19   -33.38      .00
   3.6344  -5.4621   613.18      .50     1.00      .00    -5.23    11.00  -374.92    44.29      .00
   3.6387  -5.4127   659.98      .92      .72      .28    -4.13    11.00  -143.64  -133.70      .00
   3.6422  -5.4116   617.61      .90      .96      .04    -4.57    11.00    43.27  -137.69      .00
   3.6432  -5.4158   623.75      .87      .90      .10    -4.50    11.00    95.52  -122.56      .00
   3.6346  -5.4669   578.09      .50     1.00      .00    -5.57    11.00  -364.48    61.42      .00
   3.6442  -5.4832   369.82      .90     1.00      .00   -10.97    11.00   149.20   120.22      .00
   3.6329  -5.4348   506.15      .50     1.00      .00    -6.87    11.00  -457.00   -54.11      .00
   3.6345  -5.4233   601.96      .50     1.00      .00    -5.32    11.00  -372.44   -95.27      .00
   3.6488  -5.4331   833.77      .50     1.00      .00    -7.49    11.00   401.11   -59.95      .00
   3.6488  -5.4714   561.25      .50     1.00      .00    -5.80    11.00   398.55    77.93      .00
   3.6349  -5.4698   618.18      .50     1.00      .00    -5.19    11.00  -347.27    71.87      .00
   3.6333  -5.4401   652.38      .50      .10      .90    -2.81    11.00  -436.26   -35.10      .00
   3.6460  -5.4809   961.45      .94     1.00      .00   -11.65    11.00   247.30   111.92      .00
   3.6373  -5.4870   532.51      .95     1.00      .00    -5.66    11.00  -217.24   134.03      .00
   3.6404  -5.4854   664.50      .88      .63      .37    -4.06    11.00   -53.33   128.09      .00
   3.6386  -5.4912   496.44      .95     1.00      .00    -6.47    11.00  -152.42   148.99      .00
   3.6330  -5.4456   635.16      .50     1.00      .00    -5.12    11.00  -451.03   -15.28      .00
