    -5.01     9.00    30.00   -77.75   276.94   332.00   544.57     1.00      .73    85.58      .00     1.00
    -5.99     9.00    30.00  -191.81  -230.34   333.00   434.85     1.00      .81   -71.18      .00     1.00
    -4.65     9.00    30.00    56.25   248.99   340.00   674.12     1.00      .67    76.94      .00     1.00
    -5.32     9.00    30.00  -188.63  -182.93   349.00   476.98     1.00      .78   -56.53      .00     1.00
    -4.93    10.00    31.00  -227.64  -226.81     7.00   595.01     1.00      .86   -70.09      .00     1.00
    -4.76    10.00    31.00   198.73  -234.84     8.00   644.29     1.00      .83   -72.57      .00     1.00
    -4.90    10.00    31.00  -197.75   319.82    14.00   720.52     1.00      .88    98.83      .00     1.00
    -5.48    10.00    31.00   369.79  -111.19    21.00   594.48     1.00      .50   -34.36      .00     1.00
    -5.86    10.00    31.00  -330.27    -1.45    24.00   508.05     1.00      .92     -.45      .00     1.00
    -5.13    10.00    31.00  -157.15   266.65    27.00   575.25     1.00      .80    82.40      .00     1.00
    -4.45    10.00    31.00    -5.75  -310.24    29.00   687.93     1.00      .74   -95.87      .00     1.00
    -5.55    10.00    31.00  -357.99   -80.80    33.00   731.47     1.00      .50   -24.97      .00     1.00
    -5.01    10.00    31.00   -16.01  -395.54    55.00   733.61     1.00      .85  -122.23      .00     1.00
    -5.60    10.00    31.00  -314.12   -63.42    60.00   789.93     1.00      .91   -19.60      .00     1.00
    -5.58    10.00    31.00    12.87   349.95    66.00   537.37     1.00      .80   108.14      .00     1.00
    -5.23    10.00    31.00   172.63  -266.78    67.00   796.02     1.00      .82   -82.44      .00     1.00
    -5.18    10.00    31.00   174.52   255.68    74.00   811.30     1.00      .81    79.01      .00     1.00
    -5.01    10.00    31.00  -152.86   273.48    81.00   592.46     1.00      .80    84.51      .00     1.00
    -4.79    10.00    31.00  -120.68   303.22    90.00   654.41     1.00      .80    93.70      .00     1.00
    -4.68    10.00    31.00   110.70   380.50    93.00   677.08     1.00      .87   117.58      .00     1.00
    -4.70    10.00    31.00    99.97   304.52    98.00   781.23     1.00      .78    94.10      .00     1.00
    -4.96    10.00    31.00   317.28  -108.79   103.00   581.66     1.00      .92   -33.62      .00     1.00
    -4.71    10.00    31.00   129.76  -376.09   107.00   681.87     1.00      .87  -116.22      .00     1.00
    -5.12    10.00    31.00   299.51  -191.06   138.00   750.42     1.00      .92   -59.04      .00     1.00
    -5.14    10.00    31.00   277.71  -161.12   142.00   565.74     1.00      .89   -49.79      .00     1.00
    -4.92    10.00    31.00  -127.39   343.06   145.00   523.31     1.00      .84   106.01      .00     1.00
    -5.29    10.00    31.00  -380.22    94.95   146.00   682.19     1.00      .50    29.34      .00     1.00
    -5.81    10.00    31.00  -391.08   -47.44   149.00   758.91     1.00      .50   -14.66      .00     1.00
    -5.34    10.00    31.00  -354.78    60.48   154.00   618.90     1.00      .50    18.69      .00     1.00
    -5.67    10.00    31.00  -114.50   338.24   199.00   787.67     1.00      .83   104.52      .00     1.00
    -5.21    10.00    31.00    96.83   348.98   243.00   791.31     1.00      .83   107.84      .00     1.00
    -4.63    10.00    31.00   123.80  -281.28   264.00   790.61     1.00      .78   -86.92      .00     1.00
    -5.27    10.00    31.00   229.03  -214.74   316.00   905.77     1.00      .85   -66.36      .00     1.00
    -6.45    10.00    31.00  -287.18  -218.21   320.00   474.23     1.00      .91   -67.43      .00     1.00
    -5.98    10.00    31.00   161.46  -286.03   322.00   870.80     1.00      .82   -88.39      .00     1.00
    -4.44    10.00    31.00   -64.20  -312.60   339.00   623.48     1.00      .76   -96.60      .00     1.00
    -4.88    11.00    31.00    35.04  -444.05     1.00   630.03     1.00      .90  -137.22      .00     1.00
    -5.29    11.00    31.00  -312.46  -353.60    20.00   763.21     1.00      .96  -109.27      .00     1.00
    -5.59    11.00    31.00    -5.80   490.04    22.00   507.01     1.00      .93   151.43      .00     1.00
    -3.44    11.00    31.00   442.36   -58.54    26.00   710.68     1.00      .50   -18.09      .00     1.00
    -4.81    11.00    31.00  -138.65   470.95    30.00   659.05     1.00      .94   145.53      .00     1.00
    -6.12    11.00    31.00   390.27   112.16    40.00   521.69     1.00      .50    34.66      .00     1.00
    -4.06    11.00    31.00   465.91   -18.28    71.00   735.18     1.00      .50    -5.65      .00     1.00
    -9.02    11.00    31.00  -406.47  -276.36    75.00  1044.32     1.00      .50   -85.40      .00     1.00
    -5.37    11.00    31.00   -41.86  -399.98    80.00   561.44     1.00      .86  -123.60      .00     1.00
    -3.46    11.00    31.00  -433.74    73.95    96.00   606.39     1.00      .50    22.85      .00     1.00
    -5.23    11.00    31.00   244.63  -387.55   100.00   746.77     1.00      .95  -119.76      .00     1.00
    -4.64    11.00    31.00   119.28   414.06   105.00   660.14     1.00      .90   127.95      .00     1.00
    -5.22    11.00    31.00  -110.02  -384.57   116.00   717.07     1.00      .87  -118.84      .00     1.00
    -5.06    11.00    31.00  -340.73  -281.89   118.00   681.27     1.00      .96   -87.11      .00     1.00
    -3.61    11.00    31.00  -385.19  -108.02   119.00   592.56     1.00      .50   -33.38      .00     1.00
    -3.57    11.00    31.00  -374.92   143.33   159.00   613.18     1.00      .50    44.29      .00     1.00
    -4.77    11.00    31.00  -143.64  -432.66   166.00   659.98     1.00      .92  -133.70      .00     1.00
    -5.04    11.00    31.00    43.27  -445.57   168.00   617.61     1.00      .90  -137.69      .00     1.00
    -5.06    11.00    31.00    95.52  -396.61   170.00   623.75     1.00      .87  -122.56      .00     1.00
    -4.56    11.00    31.00  -364.48   198.76   181.00   578.09     1.00      .50    61.42      .00     1.00
    -6.96    11.00    31.00   149.20   389.04   183.00   369.82     1.00      .90   120.22      .00     1.00
    -6.22    11.00    31.00  -457.00  -175.10   192.00   506.15     1.00      .50   -54.11      .00     1.00
    -3.73    11.00    31.00  -372.44  -308.30   196.00   601.96     1.00      .50   -95.27      .00     1.00
    -6.39    11.00    31.00   401.11  -194.00   204.00   833.77     1.00      .50   -59.95      .00     1.00
    -5.91    11.00    31.00   398.55   252.19   206.00   561.25     1.00      .50    77.93      .00     1.00
    -3.61    11.00    31.00  -347.27   232.58   211.00   618.18     1.00      .50    71.87      .00     1.00
    -5.57    11.00    31.00  -436.26  -113.58   217.00   652.38     1.00      .50   -35.10      .00     1.00
    -7.12    11.00    31.00   247.30   362.18   270.00   961.45     1.00      .94   111.92      .00     1.00
    -5.41    11.00    31.00  -217.24   433.73   275.00   532.51     1.00      .95   134.03      .00     1.00
    -4.58    11.00    31.00   -53.33   414.51   298.00   664.50     1.00      .88   128.09      .00     1.00
    -5.64    11.00    31.00  -152.42   482.14   300.00   496.44     1.00      .95   148.99      .00     1.00
    -4.94    11.00    31.00  -451.03   -49.44   328.00   635.16     1.00      .50   -15.28      .00     1.00
    -4.62     1.00    29.00   -67.53   -23.17    36.00   621.56     2.00      .63    -7.16      .00     1.00
    -4.61     1.00    29.00   -57.43     7.35    38.00   663.17     2.00      .65     2.27      .00     1.00
    -4.87     1.00    29.00   -49.22    23.59    42.00   571.74     2.00      .65     7.29      .00     1.00
    -5.32     1.00    29.00    55.32    43.85    64.00   783.78     2.00      .62    13.55      .00     1.00
    -5.08     1.00    29.00    64.03    41.39    69.00   566.27     2.00      .62    12.79      .00     1.00
    -4.62     1.00    29.00   -52.30    23.66    77.00   662.26     2.00      .65     7.31      .00     1.00
    -5.71     1.00    29.00   -52.62   -13.49    97.00   791.50     2.00      .66    -4.17      .00     1.00
    -4.78     1.00    29.00   -52.03    39.06    99.00   701.63     2.00      .63    12.07      .00     1.00
    -4.80     1.00    29.00   -52.41    36.38   106.00   584.84     2.00      .63    11.24      .00     1.00
    -5.18     1.00    29.00   -45.77   -44.40   115.00   754.23     2.00      .62   -13.72      .00     1.00
    -4.90     1.00    29.00    56.58    -6.50   122.00   744.83     2.00      .65    -2.01      .00     1.00
    -4.74     1.00    29.00    47.08    20.62   126.00   715.96     2.00      .66     6.37      .00     1.00
    -4.95     1.00    29.00    63.98    40.84   128.00   746.70     2.00      .62    12.62      .00     1.00
    -6.17     1.00    29.00    68.42      .81   130.00   491.60     2.00      .64      .25      .00     1.00
    -5.11     1.00    29.00    55.16   -37.12   131.00   562.71     2.00      .63   -11.47      .00     1.00
    -5.30     1.00    29.00    48.47    42.17   135.00   543.68     2.00      .62    13.03      .00     1.00
    -4.68     1.00    29.00    71.04   -29.51   155.00   704.04     2.00      .63    -9.12      .00     1.00
    -4.60     1.00    29.00    49.15    11.98   161.00   652.66     2.00      .67     3.70      .00     1.00
    -5.17     1.00    29.00    57.80     -.26   177.00   772.29     2.00      .65     -.08      .00     1.00
    -4.96     1.00    29.00   -55.25    15.18   179.00   727.91     2.00      .65     4.69      .00     1.00
    -5.70     1.00    29.00    51.05   -28.31   186.00   515.26     2.00      .64    -8.75      .00     1.00
    -5.32     1.00    29.00   -51.16   -31.23   191.00   765.35     2.00      .64    -9.65      .00     1.00
    -7.43     1.00    29.00   -57.85     4.89   234.00   412.23     2.00      .65     1.51      .00     1.00
    -4.62     1.00    29.00   -54.59    17.77   249.00   667.29     2.00      .65     5.49      .00     1.00
    -5.04     1.00    29.00   -53.82    16.18   273.00   736.64     2.00      .65     5.00      .00     1.00
    -4.85     1.00    29.00    47.83   -32.36   283.00   594.78     2.00      .64   -10.00      .00     1.00
    -4.68     1.00    29.00   -64.58    -9.06   297.00   598.13     2.00      .64    -2.80      .00     1.00
    -5.70     1.00    29.00   -49.19    28.22   302.00   496.17     2.00      .65     8.72      .00     1.00
    -4.65     1.00    29.00    70.66    18.54   310.00   700.13     2.00      .63     5.73      .00     1.00
    -5.41     1.00    29.00   -65.45     4.14   318.00   517.31     2.00      .64     1.28      .00     1.00
    -4.67     1.00    29.00    69.22   -26.70   329.00   703.64     2.00      .63    -8.25      .00     1.00
    -4.44     2.00    29.00   -40.10    71.88     2.00   595.22     2.00      .58    22.21      .00     1.00
    -4.36     2.00    29.00    51.68    72.91     3.00   651.65     2.00      .58    22.53      .00     1.00
    -4.39     2.00    29.00   -57.21   -71.19    12.00   659.71     2.00      .59   -22.00      .00     1.00
    -6.23     2.00    29.00   -46.99   -76.69    43.00   783.25     2.00      .58   -23.70      .00     1.00
    -4.42     2.00    29.00   -37.14   -92.94    44.00   678.16     2.00      .56   -28.72      .00     1.00
    -4.78     2.00    29.00    67.25    43.66    47.00   615.61     2.00      .61    13.49      .00     1.00
    -4.96     2.00    29.00   -42.80   -71.00    49.00   551.82     2.00      .58   -21.94      .00     1.00
    -4.75     2.00    29.00   -74.65    50.81    58.00   690.58     2.00      .61    15.70      .00     1.00
    -4.32     2.00    29.00    87.32     2.75    84.00   706.48     2.00      .63      .85      .00     1.00
    -4.73     2.00    29.00   -71.39   -42.62    91.00   551.81     2.00      .62   -13.17      .00     1.00
    -4.35     2.00    29.00   -40.77    94.75    94.00   611.19     2.00      .56    29.28      .00     1.00
    -4.61     2.00    29.00   103.22    -7.41   132.00   755.69     2.00      .64    -2.29      .00     1.00
    -4.33     2.00    29.00   -79.47     8.42   139.00   588.43     2.00      .63     2.60      .00     1.00
    -6.64     2.00    29.00   -54.19    71.97   141.00   798.14     2.00      .58    22.24      .00     1.00
    -4.30     2.00    29.00   -44.41   -64.23   157.00   620.78     2.00      .59   -19.85      .00     1.00
    -5.63     2.00    29.00    92.25    -1.23   164.00   556.45     2.00      .63     -.38      .00     1.00
    -4.81     2.00    29.00    65.98    78.93   173.00   605.49     2.00      .58    24.39      .00     1.00
    -4.36     2.00    29.00   -83.43   -47.96   182.00   590.33     2.00      .61   -14.82      .00     1.00
    -4.31     2.00    29.00    66.39   -50.03   207.00   683.93     2.00      .61   -15.46      .00     1.00
    -4.34     2.00    29.00   -40.81   -69.18   209.00   611.35     2.00      .58   -21.38      .00     1.00
    -5.14     2.00    29.00   -84.53   -45.08   212.00   721.19     2.00      .62   -13.93      .00     1.00
    -5.54     2.00    29.00    71.99   -74.27   218.00   560.75     2.00      .59   -22.95      .00     1.00
    -4.60     2.00    29.00   -68.94   -60.32   227.00   679.44     2.00      .60   -18.64      .00     1.00
    -4.78     2.00    29.00    79.75    -7.86   231.00   622.92     2.00      .63    -2.43      .00     1.00
    -4.61     2.00    29.00   -71.83   -59.02   233.00   565.41     2.00      .60   -18.24      .00     1.00
    -4.80     2.00    29.00   -76.14   -17.80   246.00   541.75     2.00      .63    -5.50      .00     1.00
    -4.62     2.00    29.00    72.61   -37.92   261.00   634.15     2.00      .62   -11.72      .00     1.00
    -5.67     2.00    29.00   -46.70    92.85   263.00   518.94     2.00      .56    28.69      .00     1.00
    -4.39     2.00    29.00   -95.97    14.56   301.00   628.79     2.00      .63     4.50      .00     1.00
    -4.58     2.00    29.00   -92.90   -18.77   309.00   556.43     2.00      .63    -5.80      .00     1.00
    -4.31     2.00    29.00    96.91   -34.75   312.00   701.11     2.00      .63   -10.74      .00     1.00
    -6.24     2.00    29.00   -75.66    24.66   314.00   486.85     2.00      .63     7.62      .00     1.00
    -4.57     2.00    29.00   -69.48    41.04   335.00   669.62     2.00      .62    12.68      .00     1.00
    -6.19     3.00    28.00   106.46    32.95     6.00   518.90     2.00      .63    10.18      .00     1.00
    -4.86     3.00    28.00  -105.60    20.42     9.00   587.73     2.00      .64     6.31      .00     1.00
    -4.71     3.00    28.00    43.06   100.84    10.00   722.12     2.00      .56    31.16      .00     1.00
    -5.78     3.00    28.00   -86.19    82.26    23.00   767.53     2.00      .60    25.42      .00     1.00
    -4.70     3.00    28.00    37.39  -108.08    34.00   720.26     2.00      .55   -33.40      .00     1.00
    -4.84     3.00    28.00   100.86   -37.57    52.00   642.16     2.00      .63   -11.61      .00     1.00
    -5.64     3.00    28.00    36.36   -98.34    57.00   817.57     2.00      .55   -30.39      .00     1.00
    -4.97     3.00    28.00  -103.99    52.75    73.00   696.81     2.00      .63    16.30      .00     1.00
    -4.84     3.00    28.00    55.08  -103.03    92.00   609.17     2.00      .56   -31.84      .00     1.00
    -4.77     3.00    28.00    68.48    82.88   111.00   631.78     2.00      .58    25.61      .00     1.00
    -5.85     3.00    28.00   -71.33   -78.70   124.00   772.15     2.00      .59   -24.32      .00     1.00
    -4.65     3.00    28.00   -61.73    99.22   136.00   601.91     2.00      .57    30.66      .00     1.00
    -4.90     3.00    28.00  -107.01    19.06   137.00   680.50     2.00      .64     5.89      .00     1.00
    -4.77     3.00    28.00   -95.24    61.29   153.00   586.59     2.00      .62    18.94      .00     1.00
    -4.85     3.00    28.00   -87.22    61.55   163.00   678.65     2.00      .61    19.02      .00     1.00
    -4.73     3.00    28.00    86.66    82.78   188.00   648.02     2.00      .60    25.58      .00     1.00
    -5.60     3.00    28.00  -104.26    28.54   189.00   755.07     2.00      .63     8.82      .00     1.00
    -4.80     3.00    28.00   104.96   -34.53   200.00   699.48     2.00      .63   -10.67      .00     1.00
    -4.64     3.00    28.00    73.81    88.64   210.00   682.01     2.00      .59    27.39      .00     1.00
    -5.17     3.00    28.00   111.96    29.48   220.00   818.99     2.00      .64     9.11      .00     1.00
    -5.35     3.00    28.00  -107.84    26.86   238.00   735.97     2.00      .64     8.30      .00     1.00
    -7.06     3.00    28.00    99.58    67.38   252.00   950.62     2.00      .62    20.82      .00     1.00
    -4.91     3.00    28.00   112.09    32.23   256.00   747.10     2.00      .64     9.96      .00     1.00
    -4.92     3.00    28.00    37.49   -99.86   258.00   752.14     2.00      .55   -30.86      .00     1.00
    -5.43     3.00    28.00   -50.25   -91.97   271.00   498.18     2.00      .57   -28.42      .00     1.00
    -5.12     3.00    28.00   101.60   -29.80   284.00   809.35     2.00      .63    -9.21      .00     1.00
    -5.68     3.00    28.00   -99.75   -44.82   291.00   433.55     2.00      .63   -13.85      .00     1.00
    -4.82     3.00    28.00    88.60   -54.69   295.00   735.96     2.00      .61   -16.90      .00     1.00
    -5.56     3.00    28.00    62.58    96.99   350.00   827.22     2.00      .57    29.97      .00     1.00
    -4.86     4.00    29.00  -125.57   -11.94     4.00   694.04     2.00      .65    -3.69      .00     1.00
    -4.61     4.00    29.00   101.78   -79.67     5.00   677.25     2.00      .62   -24.62      .00     1.00
    -4.67     4.00    29.00   118.10   -68.21    13.00   675.41     2.00      .64   -21.08      .00     1.00
    -4.76     4.00    29.00   -60.10   111.68    32.00   549.10     2.00      .57    34.51      .00     1.00
    -4.59     4.00    29.00   -87.18    92.88    51.00   648.34     2.00      .60    28.70      .00     1.00
    -4.91     4.00    29.00    28.10  -124.72    53.00   750.41     2.00      .54   -38.54      .00     1.00
    -5.24     4.00    29.00   -47.46  -131.16    72.00   531.38     2.00      .56   -40.53      .00     1.00
    -5.72     4.00    29.00   -28.22  -120.77    79.00   760.62     2.00      .54   -37.32      .00     1.00
    -4.57     4.00    29.00    98.62    72.98    86.00   714.53     2.00      .61    22.55      .00     1.00
    -4.64     4.00    29.00  -109.10    55.44   108.00   569.86     2.00      .63    17.13      .00     1.00
    -4.57     4.00    29.00    45.72  -123.19   109.00   735.15     2.00      .56   -38.07      .00     1.00
    -4.55     4.00    29.00   105.15    84.46   120.00   708.95     2.00      .62    26.10      .00     1.00
    -4.62     4.00    29.00   -53.62  -112.06   174.00   680.51     2.00      .56   -34.63      .00     1.00
    -5.77     4.00    29.00  -110.93   -56.11   185.00   758.57     2.00      .63   -17.34      .00     1.00
    -4.43     4.00    29.00    65.53  -102.78   193.00   669.33     2.00      .57   -31.76      .00     1.00
    -5.30     4.00    29.00    27.97  -127.82   198.00   567.52     2.00      .54   -39.50      .00     1.00
    -4.66     4.00    29.00  -103.60   -72.16   214.00   642.78     2.00      .62   -22.30      .00     1.00
    -4.45     4.00    29.00   -82.65  -103.78   245.00   626.69     2.00      .59   -32.07      .00     1.00
    -5.02     4.00    29.00  -101.38   -75.37   253.00   504.06     2.00      .62   -23.29      .00     1.00
    -4.64     4.00    29.00  -112.07    47.35   262.00   550.90     2.00      .63    14.63      .00     1.00
    -5.08     4.00    29.00   -98.30   -84.01   267.00   504.18     2.00      .61   -25.96      .00     1.00
    -4.29     4.00    29.00   -34.21   135.59   278.00   653.27     2.00      .55    41.90      .00     1.00
    -5.64     4.00    29.00   -48.47  -119.51   280.00   510.83     2.00      .56   -36.93      .00     1.00
    -5.86     4.00    29.00   -58.84   114.43   286.00   495.42     2.00      .57    35.36      .00     1.00
    -4.38     4.00    29.00   -59.46  -105.59   289.00   592.08     2.00      .57   -32.63      .00     1.00
    -4.90     4.00    29.00   121.26   -45.27   293.00   809.42     2.00      .64   -13.99      .00     1.00
    -4.75     4.00    29.00  -138.16    -4.69   313.00   511.40     2.00      .67    -1.45      .00     1.00
    -5.43     4.00    29.00    72.88    97.31   331.00   808.33     2.00      .58    30.07      .00     1.00
    -4.40     4.00    29.00    61.53  -110.44   337.00   666.35     2.00      .57   -34.13      .00     1.00
    -4.34     4.00    29.00   -59.27   110.55   343.00   626.12     2.00      .57    34.16      .00     1.00
    -4.29     4.00    29.00   -42.11   117.70   346.00   638.27     2.00      .55    36.37      .00     1.00
    -4.63     5.00    30.00  -142.16   -57.96    11.00   633.92     2.00      .67   -17.91      .00     1.00
    -4.76     5.00    30.00  -124.46   -80.09    25.00   599.08     2.00      .64   -24.75      .00     1.00
    -4.51     5.00    30.00   -21.94  -159.67    45.00   692.21     2.00      .56   -49.34      .00     1.00
    -4.56     5.00    30.00   100.19  -114.88    54.00   656.90     2.00      .61   -35.50      .00     1.00
    -4.71     5.00    30.00  -111.37   111.03   102.00   584.29     2.00      .63    34.31      .00     1.00
    -4.43     5.00    30.00    36.85  -140.99   112.00   638.08     2.00      .55   -43.57      .00     1.00
    -5.39     5.00    30.00   140.05   -54.17   113.00   570.25     2.00      .67   -16.74      .00     1.00
    -5.28     5.00    30.00   148.77     3.72   114.00   769.71     2.00      .68     1.15      .00     1.00
    -4.96     5.00    30.00   136.57   -39.09   129.00   723.45     2.00      .66   -12.08      .00     1.00
    -4.57     5.00    30.00   110.29  -106.85   133.00   663.24     2.00      .63   -33.02      .00     1.00
    -4.47     5.00    30.00   -15.46  -147.04   172.00   689.75     2.00      .55   -45.44      .00     1.00
    -4.76     5.00    30.00   -24.39   149.25   190.00   713.84     2.00      .55    46.12      .00     1.00
    -5.16     5.00    30.00  -142.78    39.51   197.00   725.44     2.00      .67    12.21      .00     1.00
    -4.69     5.00    30.00   121.08   -87.27   201.00   699.90     2.00      .64   -26.97      .00     1.00
    -5.10     5.00    30.00   118.16    76.28   203.00   810.46     2.00      .64    23.57      .00     1.00
    -4.56     5.00    30.00   -49.10   145.33   215.00   587.48     2.00      .56    44.91      .00     1.00
    -5.16     5.00    30.00  -148.34    49.74   219.00   725.97     2.00      .68    15.37      .00     1.00
    -7.38     5.00    30.00  -143.86    70.97   223.00   356.44     2.00      .67    21.93      .00     1.00
    -5.28     5.00    30.00  -152.89      .10   232.00   526.58     2.00      .69      .03      .00     1.00
    -4.43     5.00    30.00   -44.13  -144.84   235.00   609.61     2.00      .56   -44.76      .00     1.00
    -4.63     5.00    30.00   -47.49  -132.16   237.00   578.88     2.00      .56   -40.84      .00     1.00
    -4.41     5.00    30.00   -11.87  -149.08   239.00   618.08     2.00      .55   -46.07      .00     1.00
    -4.50     5.00    30.00   -72.57  -123.81   247.00   604.49     2.00      .58   -38.26      .00     1.00
    -5.22     5.00    30.00  -116.70    84.69   254.00   481.32     2.00      .63    26.17      .00     1.00
    -6.39     5.00    30.00    71.61   141.32   282.00   527.79     2.00      .58    43.67      .00     1.00
    -5.34     5.00    30.00   131.07    89.51   287.00   838.93     2.00      .65    27.66      .00     1.00
    -4.55     5.00    30.00   -99.42  -125.59   288.00   656.57     2.00      .61   -38.81      .00     1.00
    -5.20     5.00    30.00  -152.68     1.30   290.00   496.34     2.00      .69      .40      .00     1.00
    -4.72     5.00    30.00   121.74   -75.53   294.00   700.10     2.00      .64   -23.34      .00     1.00
    -6.21     5.00    30.00   127.43    69.58   304.00   908.65     2.00      .65    21.50      .00     1.00
    -5.03     5.00    30.00    96.82  -112.77   319.00   786.95     2.00      .61   -34.85      .00     1.00
    -5.09     6.00    29.00  -179.20    31.65    19.00   702.19     2.00      .72     9.78      .00     1.00
    -5.05     6.00    29.00  -151.33   104.11    28.00   659.40     2.00      .69    32.17      .00     1.00
    -5.27     6.00    29.00   155.34    62.68    39.00   582.26     2.00      .69    19.37      .00     1.00
    -5.58     6.00    29.00   103.57  -130.54    48.00   555.27     2.00      .62   -40.34      .00     1.00
    -4.77     6.00    29.00  -147.29  -104.26    78.00   545.50     2.00      .68   -32.22      .00     1.00
    -4.32     6.00    29.00     5.00  -162.64    89.00   650.67     2.00      .55   -50.26      .00     1.00
    -5.10     6.00    29.00   122.80   108.64   123.00   651.35     2.00      .64    33.57      .00     1.00
    -7.26     6.00    29.00   -38.72   171.03   125.00   436.58     2.00      .57    52.85      .00     1.00
    -4.37     6.00    29.00   -37.33   162.23   208.00   634.60     2.00      .57    50.13      .00     1.00
    -5.08     6.00    29.00   130.83  -108.89   224.00   659.48     2.00      .66   -33.65      .00     1.00
    -6.32     6.00    29.00    -5.17   180.83   229.00   491.97     2.00      .57    55.88      .00     1.00
    -6.08     6.00    29.00   -76.80   144.85   230.00   796.42     2.00      .59    44.76      .00     1.00
    -5.65     6.00    29.00    61.03  -165.39   236.00   552.04     2.00      .59   -51.11      .00     1.00
    -5.06     6.00    29.00  -175.72    -3.95   240.00   619.88     2.00      .72    -1.22      .00     1.00
    -5.21     6.00    29.00  -173.25    59.35   242.00   722.05     2.00      .72    18.34      .00     1.00
    -4.37     6.00    29.00    53.74  -169.31   251.00   708.06     2.00      .58   -52.32      .00     1.00
    -5.13     6.00    29.00  -161.23    44.43   265.00   538.90     2.00      .70    13.73      .00     1.00
    -4.44     6.00    29.00   -63.52  -163.19   274.00   618.16     2.00      .59   -50.43      .00     1.00
    -5.40     6.00    29.00   -96.33   132.88   277.00   478.63     2.00      .61    41.06      .00     1.00
    -4.78     6.00    29.00  -162.18   -80.93   281.00   521.86     2.00      .70   -25.01      .00     1.00
    -4.57     6.00    29.00    54.72   158.83   285.00   662.34     2.00      .58    49.08      .00     1.00
    -5.58     6.00    29.00   163.89    37.73   296.00   885.56     2.00      .70    11.66      .00     1.00
    -4.76     6.00    29.00  -168.60    31.75   305.00   496.64     2.00      .71     9.81      .00     1.00
    -5.42     6.00    29.00   -86.40  -145.91   308.00   487.86     2.00      .60   -45.09      .00     1.00
    -5.35     6.00    29.00    65.64  -151.90   323.00   588.47     2.00      .58   -46.94      .00     1.00
    -4.66     6.00    29.00   148.53    66.41   325.00   825.50     2.00      .68    20.52      .00     1.00
    -4.66     6.00    29.00   160.41   -30.25   330.00   831.89     2.00      .70    -9.35      .00     1.00
    -4.93     6.00    29.00   121.63   125.11   338.00   820.39     2.00      .65    38.66      .00     1.00
    -5.30     6.00    29.00  -167.92     6.25   341.00   557.06     2.00      .71     1.93      .00     1.00
    -5.06     6.00    29.00   178.99    17.57   342.00   866.13     2.00      .72     5.43      .00     1.00
    -5.16     6.00    29.00   159.61   -48.99   347.00   762.46     2.00      .69   -15.14      .00     1.00
    -5.25     7.00    30.00   181.56   -36.82    35.00   579.94     2.00      .73   -11.38      .00     1.00
    -5.47     7.00    30.00  -116.94   173.52    63.00   746.96     2.00      .66    53.62      .00     1.00
    -6.61     7.00    30.00    69.01  -178.43    76.00   468.88     2.00      .61   -55.14      .00     1.00
    -4.69     7.00    30.00  -204.75    54.66    95.00   577.08     2.00      .77    16.89      .00     1.00
    -4.70     7.00    30.00    25.68  -195.75   101.00   614.79     2.00      .59   -60.49      .00     1.00
    -4.22     7.00    30.00    71.33   177.66   104.00   690.37     2.00      .61    54.90      .00     1.00
    -5.96     7.00    30.00   -27.70   197.43   117.00   788.88     2.00      .59    61.01      .00     1.00
    -5.13     7.00    30.00   174.38    69.48   121.00   606.48     2.00      .72    21.47      .00     1.00
    -4.44     7.00    30.00   179.33    76.02   144.00   774.03     2.00      .73    23.49      .00     1.00
    -4.22     7.00    30.00     9.46  -210.50   148.00   668.10     2.00      .60   -65.05      .00     1.00
    -5.47     7.00    30.00  -205.05    21.59   150.00   765.01     2.00      .76     6.67      .00     1.00
    -4.57     7.00    30.00   -49.77  -199.86   162.00   673.21     2.00      .61   -61.76      .00     1.00
    -4.39     7.00    30.00  -176.41    97.96   165.00   548.96     2.00      .73    30.27      .00     1.00
    -5.23     7.00    30.00  -193.42   -84.30   167.00   500.56     2.00      .75   -26.05      .00     1.00
    -4.89     7.00    30.00    30.53  -194.00   169.00   606.10     2.00      .59   -59.95      .00     1.00
    -4.58     7.00    30.00   -72.59   188.86   171.00   573.64     2.00      .62    58.36      .00     1.00
    -5.39     7.00    30.00   163.58  -121.41   195.00   563.34     2.00      .71   -37.52      .00     1.00
    -5.05     7.00    30.00  -169.56    84.43   205.00   661.37     2.00      .71    26.09      .00     1.00
    -4.36     7.00    30.00  -115.80   176.21   213.00   614.13     2.00      .66    54.45      .00     1.00
    -4.48     7.00    30.00  -163.53  -135.72   222.00   591.77     2.00      .72   -41.94      .00     1.00
    -4.84     7.00    30.00   -74.92  -198.66   225.00   679.71     2.00      .63   -61.39      .00     1.00
    -6.13     7.00    30.00   -63.69  -180.47   228.00   498.73     2.00      .60   -55.77      .00     1.00
    -7.17     7.00    30.00   -20.46  -196.49   248.00   872.81     2.00      .59   -60.72      .00     1.00
    -4.78     7.00    30.00   114.12   157.76   255.00   662.34     2.00      .65    48.75      .00     1.00
    -4.21     7.00    30.00   -48.46  -198.66   257.00   625.79     2.00      .61   -61.39      .00     1.00
    -4.61     7.00    30.00    97.15   168.02   272.00   750.47     2.00      .63    51.92      .00     1.00
    -5.07     7.00    30.00   106.37  -162.19   292.00   776.43     2.00      .64   -50.12      .00     1.00
    -5.03     7.00    30.00  -149.94   134.23   306.00   659.87     2.00      .69    41.48      .00     1.00
