    -4.43     6.00    31.00  -199.09    23.72    95.00   964.35     3.00      .22     7.33      .00     1.00
    -4.16     6.00    31.00  -131.39   132.94   101.00  1047.56     3.00      .15    41.08      .00     1.00
    -4.09     6.00    31.00   -18.38   250.83   109.00  1194.88     3.00      .28    77.51      .00     1.00
    -4.10     6.00    31.00   -21.28  -167.59   117.00  1179.00     3.00      .16   -51.79      .00     1.00
    -5.70     6.00    31.00  -122.81   129.15   121.00   968.15     3.00      .14    39.91      .00     1.00
    -4.19     6.00    31.00   100.36   168.89   127.00  1299.32     3.00      .16    52.19      .00     1.00
    -4.53     6.00    31.00   -93.37   132.49   132.00  1140.93     3.00      .12    40.94      .00     1.00
    -5.95     6.00    31.00   163.19   -43.30   136.00  1200.17     3.00      .14   -13.38      .00     1.00
    -4.34     6.00    31.00    14.60   176.04   137.00  1250.98     3.00      .17    54.40      .00     1.00
    -4.98     6.00    31.00   -66.02   201.16   151.00  1064.89     3.00      .19    62.16      .00     1.00
    -5.76     6.00    31.00      .24  -238.88   154.00  1304.86     3.00      .25   -73.82      .00     1.00
    -5.99     6.00    31.00  -180.37    71.45   166.00  1138.46     3.00      .19    22.08      .00     1.00
    -4.11     6.00    31.00  -146.56    81.87   171.00  1047.71     3.00      .13    25.30      .00     1.00
    -4.16     6.00    31.00   -61.75   153.29   172.00  1122.19     3.00      .14    47.37      .00     1.00
    -5.05     6.00    31.00    18.92  -235.20   175.00  1290.15     3.00      .25   -72.68      .00     1.00
    -4.48     6.00    31.00    18.47  -190.54   188.00  1157.88     3.00      .18   -58.88      .00     1.00
