    -4.91     4.00    26.00   -46.89  -164.58    64.00   725.62     2.00      .57   -50.86      .00     1.00
    -4.80     4.00    26.00  -163.50    37.25    71.00   529.19     2.00      .70    11.51      .00     1.00
    -5.03     4.00    26.00   158.94   -84.98    79.00   743.84     2.00      .70   -26.26      .00     1.00
    -4.72     4.00    26.00   107.03  -145.85    81.00   723.32     2.00      .63   -45.07      .00     1.00
    -4.56     4.00    26.00    99.61   152.32    92.00   773.74     2.00      .63    47.07      .00     1.00
    -6.33     4.00    26.00  -131.27  -116.30   114.00   451.90     2.00      .66   -35.94      .00     1.00
    -4.73     4.00    26.00   -86.95  -181.38   122.00   573.93     2.00      .63   -56.05      .00     1.00
    -5.47     4.00    26.00   -24.72   170.77   127.00   552.39     2.00      .57    52.77      .00     1.00
    -4.85     4.00    26.00   183.51   -16.89   128.00   851.43     2.00      .73    -5.22      .00     1.00
    -5.67     4.00    26.00     5.48  -188.05   146.00   814.70     2.00      .58   -58.11      .00     1.00
    -4.84     4.00    26.00   170.60     5.02   147.00   865.26     2.00      .71     1.55      .00     1.00
    -4.50     4.00    26.00   -72.95  -148.63   153.00   629.05     2.00      .59   -45.93      .00     1.00
    -5.34     4.00    26.00   -56.18  -189.21   158.00   545.04     2.00      .60   -58.47      .00     1.00
    -4.75     4.00    26.00   149.74   -96.46   162.00   828.28     2.00      .68   -29.81      .00     1.00
    -5.19     4.00    26.00   -78.64  -167.63   163.00   537.62     2.00      .61   -51.80      .00     1.00
    -5.12     4.00    26.00  -183.92   -19.45   164.00   575.85     2.00      .73    -6.01      .00     1.00
    -4.60     4.00    26.00    97.30  -155.62   165.00   783.74     2.00      .62   -48.09      .00     1.00
    -4.66     4.00    26.00   111.84   120.22   169.00   762.71     2.00      .63    37.15      .00     1.00
    -4.76     4.00    26.00   102.92   153.07   170.00   809.98     2.00      .63    47.30      .00     1.00
    -6.05     5.00    28.00   203.79    96.89     5.00   504.93     2.00      .77    29.94      .00     1.00
    -5.10     5.00    28.00  -224.39   -93.33    24.00   689.86     2.00      .80   -28.84      .00     1.00
    -6.26     5.00    28.00   113.29  -186.78    32.00   867.08     2.00      .67   -57.72      .00     1.00
    -3.65     5.00    28.00    11.05   230.70    46.00   697.89     2.00      .63    71.29      .00     1.00
    -3.69     5.00    28.00   -96.90  -196.36    54.00   587.96     2.00      .65   -60.68      .00     1.00
    -3.66     5.00    28.00    53.87   216.46    55.00   731.74     2.00      .63    66.89      .00     1.00
    -5.78     5.00    28.00    34.34   217.95    67.00   803.67     2.00      .62    67.35      .00     1.00
    -4.46     5.00    28.00   172.36   151.09    77.00   830.08     2.00      .74    46.69      .00     1.00
    -6.35     5.00    28.00    86.05   198.34    85.00   872.23     2.00      .64    61.29      .00     1.00
    -4.45     5.00    28.00  -149.98  -135.75    88.00   540.38     2.00      .69   -41.95      .00     1.00
    -5.14     5.00    28.00  -209.47    32.52    90.00   684.85     2.00      .77    10.05      .00     1.00
    -5.72     5.00    28.00  -208.26      .94    93.00   541.30     2.00      .77      .29      .00     1.00
    -5.25     5.00    28.00   190.86   -77.31    95.00   736.21     2.00      .75   -23.89      .00     1.00
    -5.11     5.00    28.00  -127.94  -200.50   100.00   600.43     2.00      .70   -61.96      .00     1.00
    -4.75     5.00    28.00  -140.89  -193.39   104.00   531.01     2.00      .71   -59.76      .00     1.00
    -5.25     5.00    28.00   120.31  -210.18   105.00   698.53     2.00      .70   -64.95      .00     1.00
    -5.15     5.00    28.00  -180.82  -192.32   107.00   507.58     2.00      .77   -59.43      .00     1.00
    -5.70     5.00    28.00    35.52  -255.97   112.00   803.25     2.00      .67   -79.10      .00     1.00
    -4.02     5.00    28.00   124.40   190.12   118.00   815.24     2.00      .69    58.75      .00     1.00
    -6.25     5.00    28.00   -75.75   223.91   119.00   501.83     2.00      .66    69.19      .00     1.00
    -3.93     5.00    28.00   192.52   -82.13   124.00   889.21     2.00      .75   -25.38      .00     1.00
    -5.44     5.00    28.00   -61.79  -193.00   130.00   731.61     2.00      .61   -59.64      .00     1.00
    -3.78     5.00    28.00   -99.06   206.27   135.00   582.42     2.00      .67    63.74      .00     1.00
    -4.26     5.00    28.00    20.30  -205.55   142.00   681.99     2.00      .60   -63.52      .00     1.00
    -4.01     5.00    28.00    65.12   241.67   144.00   754.43     2.00      .67    74.68      .00     1.00
    -6.30     5.00    28.00   -21.98  -216.56   155.00   503.37     2.00      .61   -66.92      .00     1.00
    -6.01     5.00    28.00   -27.64   201.51   159.00   536.99     2.00      .60    62.27      .00     1.00
    -4.03     5.00    28.00  -132.78   216.30   177.00   579.94     2.00      .72    66.84      .00     1.00
    -6.17     5.00    28.00   112.57  -239.34   116.00   865.66     2.00      .72   -73.96      .00     1.00
    -4.59     6.00    29.00   172.87  -241.96     7.00   801.54     2.00      .80   -74.77      .00     1.00
    -6.72     6.00    29.00  -249.19   178.70     8.00   926.89     2.00      .86    55.22      .00     1.00
    -5.35     6.00    29.00   294.30    47.22    10.00   573.58     2.00      .89    14.59      .00     1.00
    -5.06     6.00    29.00  -238.40   383.12    11.00   567.05     2.00      .94   118.39      .00     1.00
    -4.96     6.00    29.00   331.85   159.02    12.00   698.25     2.00      .94    49.14      .00     1.00
    -4.95     6.00    29.00  -344.95   172.84    13.00   668.78     2.00      .95    53.41      .00     1.00
    -5.14     6.00    29.00    74.60   365.13    20.00   629.03     2.00      .83   112.83      .00     1.00
    -5.08     6.00    29.00  -110.47   375.48    21.00   726.67     2.00      .86   116.03      .00     1.00
    -5.16     6.00    29.00   290.64   -55.82    23.00   610.30     2.00      .89   -17.25      .00     1.00
    -6.09     6.00    29.00   297.27   314.06    26.00   482.14     2.00      .95    97.05      .00     1.00
    -5.08     6.00    29.00  -220.12   189.41    31.00   699.11     2.00      .83    58.53      .00     1.00
    -5.02     6.00    29.00   304.35   234.65    37.00   821.83     2.00      .93    72.51      .00     1.00
    -4.81     6.00    29.00  -237.98  -206.23    40.00   569.66     2.00      .86   -63.73      .00     1.00
    -5.09     6.00    29.00   158.62  -255.45    44.00   819.79     2.00      .79   -78.94      .00     1.00
    -5.12     6.00    29.00    30.83   290.70    47.00   634.18     2.00      .72    89.83      .00     1.00
    -4.88     6.00    29.00  -199.39   225.56    50.00   603.30     2.00      .82    69.70      .00     1.00
    -6.45     6.00    29.00   236.70   280.18    56.00   909.73     2.00      .89    86.58      .00     1.00
    -5.31     6.00    29.00   252.14   -83.10    61.00   778.13     2.00      .84   -25.68      .00     1.00
    -6.53     6.00    29.00   115.44   284.03    63.00   903.91     2.00      .77    87.77      .00     1.00
    -5.15     6.00    29.00   136.25  -487.35    66.00   783.84     2.00      .95  -150.60      .00     1.00
    -5.38     6.00    29.00    -4.17   360.53    80.00   784.06     2.00      .81   111.41      .00     1.00
    -4.37     6.00    29.00   -51.25   322.86    83.00   649.02     2.00      .77    99.77      .00     1.00
    -6.77     6.00    29.00  -124.18  -391.43   113.00   434.30     2.00      .88  -120.96      .00     1.00
    -5.18     6.00    29.00  -275.04     7.90   151.00   611.22     2.00      .87     2.44      .00     1.00
    -4.99     6.00    29.00   281.44  -127.95   152.00   859.49     2.00      .89   -39.54      .00     1.00
    -4.96     6.00    29.00    22.86  -301.24   161.00   750.15     2.00      .73   -93.09      .00     1.00
    -4.47     6.00    29.00    27.91   275.23   166.00   729.40     2.00      .69    85.05      .00     1.00
    -4.48     6.00    29.00    92.76  -268.30   173.00   715.36     2.00      .73   -82.91      .00     1.00
    -4.63     6.00    29.00   185.90   236.95   174.00   772.03     2.00      .81    73.22      .00     1.00
    -6.17     6.00    29.00  -151.24   222.55   182.00   492.22     2.00      .75    68.77      .00     1.00
    -4.61     1.00    28.00    87.22   -16.76     2.00   661.84     3.00      .63    -5.18      .00     1.00
    -4.55     1.00    28.00   -87.51    15.99     3.00   683.97     3.00      .63     4.94      .00     1.00
    -4.73     1.00    28.00    68.63     9.42    17.00   735.82     3.00      .64     2.91      .00     1.00
    -4.63     1.00    28.00   -79.46    33.95    30.00   629.14     3.00      .62    10.49      .00     1.00
    -5.28     1.00    28.00   -85.73   -26.27    33.00   754.43     3.00      .63    -8.12      .00     1.00
    -4.55     1.00    28.00   -88.73    -1.87    52.00   673.17     3.00      .63     -.58      .00     1.00
    -4.77     1.00    28.00    68.64    -5.40    59.00   752.88     3.00      .64    -1.67      .00     1.00
    -5.27     1.00    28.00    62.01    46.47    76.00   835.99     3.00      .61    14.36      .00     1.00
    -4.38     1.00    28.00    43.42   -45.34    84.00   740.51     3.00      .62   -14.01      .00     1.00
    -4.47     1.00    28.00    59.62   -45.34    87.00   750.92     3.00      .61   -14.01      .00     1.00
    -5.94     1.00    28.00   -60.85   -38.99    91.00   500.56     3.00      .62   -12.05      .00     1.00
    -4.33     1.00    28.00    45.53   -62.07    94.00   690.87     3.00      .59   -19.18      .00     1.00
    -4.67     1.00    28.00   -57.45    22.88    96.00   559.46     3.00      .64     7.07      .00     1.00
    -4.63     1.00    28.00   -76.28     4.95    99.00   572.49     3.00      .64     1.53      .00     1.00
    -5.45     1.00    28.00    59.32    -6.83   102.00   860.99     3.00      .65    -2.11      .00     1.00
    -4.56     1.00    28.00    74.37   -29.25   110.00   675.35     3.00      .63    -9.04      .00     1.00
    -4.45     1.00    28.00    48.18    36.08   111.00   715.15     3.00      .63    11.15      .00     1.00
    -4.62     1.00    28.00   -58.81   -18.22   115.00   643.09     3.00      .64    -5.63      .00     1.00
    -4.65     1.00    28.00    52.13    22.43   120.00   796.40     3.00      .65     6.93      .00     1.00
    -5.28     1.00    28.00   -57.21   -39.38   133.00   526.84     3.00      .62   -12.17      .00     1.00
    -5.14     1.00    28.00   -68.87    11.39   136.00   515.31     3.00      .64     3.52      .00     1.00
    -4.59     1.00    28.00   -58.81   -26.79   137.00   635.63     3.00      .64    -8.28      .00     1.00
    -5.15     1.00    28.00   -67.57    11.43   141.00   514.96     3.00      .64     3.53      .00     1.00
    -4.71     1.00    28.00    62.88   -12.46   149.00   818.53     3.00      .64    -3.85      .00     1.00
    -4.77     1.00    28.00    57.95     -.55   156.00   747.38     3.00      .65     -.17      .00     1.00
    -4.73     1.00    28.00   -62.82    13.66   172.00   615.03     3.00      .64     4.22      .00     1.00
    -4.69     1.00    28.00    51.13    -2.07   176.00   789.98     3.00      .67     -.64      .00     1.00
    -4.69     1.00    28.00    68.21    17.15   181.00   767.06     3.00      .64     5.30      .00     1.00
    -4.64     1.00    28.00    87.31   -22.75    51.00   776.13     3.00      .63    -7.03      .00     1.00
    -6.77     2.00    28.00   113.38    63.24     6.00   481.29     3.00      .63    19.54      .00     1.00
    -4.57     2.00    28.00   -70.65   -61.09    14.00   596.39     3.00      .60   -18.88      .00     1.00
    -4.87     2.00    28.00   -73.63   -72.84    29.00   668.30     3.00      .59   -22.51      .00     1.00
    -4.61     2.00    28.00   -89.70   -27.37    36.00   568.29     3.00      .63    -8.46      .00     1.00
    -4.75     2.00    28.00    64.03   -86.69    39.00   695.77     3.00      .58   -26.79      .00     1.00
    -5.15     2.00    28.00    75.70   -66.63    41.00   848.75     3.00      .60   -20.59      .00     1.00
    -5.35     2.00    28.00    92.13   -76.40    45.00   861.87     3.00      .61   -23.61      .00     1.00
    -4.71     2.00    28.00   -39.10   -86.66    58.00   586.72     3.00      .56   -26.78      .00     1.00
    -5.66     2.00    28.00   -39.17   -95.98    60.00   790.84     3.00      .56   -29.66      .00     1.00
    -4.73     2.00    28.00    39.46   120.61    65.00   771.88     3.00      .55    37.27      .00     1.00
    -4.96     2.00    28.00    91.50     9.35    82.00   745.22     3.00      .63     2.89      .00     1.00
    -4.82     2.00    28.00   -55.10  -103.71    89.00   696.66     3.00      .56   -32.05      .00     1.00
    -4.92     2.00    28.00    94.14    77.28    98.00   699.77     3.00      .61    23.88      .00     1.00
    -5.27     2.00    28.00    36.34    96.34   101.00   820.09     3.00      .56    29.77      .00     1.00
    -4.63     2.00    28.00   -62.61    71.42   103.00   575.96     3.00      .59    22.07      .00     1.00
    -4.99     2.00    28.00    62.06   102.75   109.00   815.46     3.00      .57    31.75      .00     1.00
    -4.82     2.00    28.00   114.56    42.62   121.00   842.20     3.00      .64    13.17      .00     1.00
    -4.64     2.00    28.00   -86.83   -51.55   123.00   598.89     3.00      .61   -15.93      .00     1.00
    -4.71     2.00    28.00   109.97   -19.41   126.00   780.08     3.00      .64    -6.00      .00     1.00
    -4.78     2.00    28.00    71.63    69.09   131.00   711.25     3.00      .59    21.35      .00     1.00
    -5.96     2.00    28.00   -93.93   -82.84   132.00   475.86     3.00      .61   -25.60      .00     1.00
    -4.61     2.00    28.00    49.42   101.78   134.00   766.01     3.00      .56    31.45      .00     1.00
    -4.86     2.00    28.00   105.85    49.77   139.00   842.77     3.00      .63    15.38      .00     1.00
    -4.69     2.00    28.00  -122.57    41.10   140.00   588.01     3.00      .65    12.70      .00     1.00
    -4.86     2.00    28.00   -91.81   -34.88   148.00   619.72     3.00      .62   -10.78      .00     1.00
    -5.93     2.00    28.00   -51.80  -102.71   150.00   499.34     3.00      .56   -31.74      .00     1.00
    -4.75     2.00    28.00  -125.69    22.56   167.00   525.79     3.00      .65     6.97      .00     1.00
    -4.58     2.00    28.00   -68.42   103.46   178.00   643.40     3.00      .58    31.97      .00     1.00
    -5.22     2.00    28.00   -95.63   -88.83   106.00   514.19     3.00      .61   -27.45      .00     1.00
    -5.02     2.00    28.00  -120.36   -50.06   129.00   653.60     3.00      .64   -15.47      .00     1.00
    -4.71     3.00    28.00   -76.75  -126.63     1.00   633.11     3.00      .59   -39.13      .00     1.00
    -5.15     3.00    28.00  -122.43   -68.28     4.00   577.05     3.00      .64   -21.10      .00     1.00
    -4.94     3.00    28.00   146.38   -35.63    16.00   684.65     3.00      .68   -11.01      .00     1.00
    -5.14     3.00    28.00   -74.19  -130.99    18.00   736.88     3.00      .58   -40.48      .00     1.00
    -4.54     3.00    28.00   -10.23  -162.71    19.00   696.68     3.00      .55   -50.28      .00     1.00
    -6.52     3.00    28.00   152.16    21.10    22.00   512.90     3.00      .68     6.52      .00     1.00
    -4.95     3.00    28.00   150.93    49.16    27.00   700.82     3.00      .68    15.19      .00     1.00
    -4.99     3.00    28.00  -136.75    80.52    34.00   644.39     3.00      .66    24.88      .00     1.00
    -5.15     3.00    28.00  -129.05   -43.13    38.00   459.20     3.00      .65   -13.33      .00     1.00
    -5.42     3.00    28.00   142.53    65.57    53.00   926.36     3.00      .67    20.26      .00     1.00
    -5.66     3.00    28.00   -38.39   154.46    57.00   516.52     3.00      .56    47.73      .00     1.00
    -5.33     3.00    28.00  -131.17     2.82    68.00   590.24     3.00      .66      .87      .00     1.00
    -5.33     3.00    28.00   110.94   -98.89    69.00   893.18     3.00      .63   -30.56      .00     1.00
    -5.06     3.00    28.00   126.32    84.66    70.00   835.25     3.00      .65    26.16      .00     1.00
    -4.97     3.00    28.00   148.44   -59.90    72.00   710.78     3.00      .68   -18.51      .00     1.00
    -4.88     3.00    28.00   -21.24  -130.73    74.00   586.13     3.00      .54   -40.40      .00     1.00
    -5.07     3.00    28.00   132.97   -91.42    75.00   828.42     3.00      .66   -28.25      .00     1.00
    -4.76     3.00    28.00    53.47   124.04    78.00   784.17     3.00      .56    38.33      .00     1.00
    -5.28     3.00    28.00  -154.67   -53.55    86.00   532.06     3.00      .69   -16.55      .00     1.00
    -5.22     3.00    28.00   142.54   -73.55    97.00   612.60     3.00      .67   -22.73      .00     1.00
    -5.00     3.00    28.00   122.28   -74.75   108.00   715.79     3.00      .64   -23.10      .00     1.00
    -5.30     3.00    28.00  -132.71    70.35   117.00   453.46     3.00      .66    21.74      .00     1.00
    -7.22     3.00    28.00  -139.72    82.72   125.00   354.02     3.00      .67    25.56      .00     1.00
    -5.18     3.00    28.00   132.46    84.01   138.00   882.68     3.00      .66    25.96      .00     1.00
    -5.43     3.00    28.00   145.00     3.11   143.00   805.41     3.00      .68      .96      .00     1.00
    -5.07     3.00    28.00  -109.92   -74.36   145.00   602.34     3.00      .63   -22.98      .00     1.00
    -5.63     3.00    28.00    67.97   131.19   157.00   579.45     3.00      .58    40.54      .00     1.00
    -4.62     3.00    28.00    -9.20  -163.45   160.00   717.18     3.00      .55   -50.51      .00     1.00
    -4.82     3.00    28.00  -101.87   122.91   168.00   603.47     3.00      .62    37.98      .00     1.00
    -4.85     3.00    28.00    99.77  -126.17   171.00   702.28     3.00      .61   -38.99      .00     1.00
    -5.61     3.00    28.00    61.65   118.90   180.00   875.53     3.00      .57    36.74      .00     1.00
    -5.03     4.00    26.00   149.66    91.10     9.00   699.31     3.00      .68    28.15      .00     1.00
    -5.23     4.00    26.00   147.62  -130.77    15.00   615.46     3.00      .69   -40.41      .00     1.00
    -6.33     4.00    26.00   124.40  -158.76    25.00   899.49     3.00      .67   -49.06      .00     1.00
    -4.64     4.00    26.00  -120.88  -113.84    28.00   567.11     3.00      .64   -35.18      .00     1.00
    -4.73     4.00    26.00   -92.60   138.83    35.00   653.44     3.00      .61    42.90      .00     1.00
    -4.55     4.00    26.00   -18.82   191.90    43.00   707.79     3.00      .58    59.30      .00     1.00
    -4.60     4.00    26.00   -38.24  -192.45    48.00   699.88     3.00      .59   -59.47      .00     1.00
    -4.52     4.00    26.00   -72.08   182.23    49.00   651.44     3.00      .61    56.31      .00     1.00
    -5.23     4.00    26.00   -58.78   155.85    62.00   541.92     3.00      .58    48.16      .00     1.00
    -4.92     4.00    26.00   -46.89  -164.58    64.00   725.62     3.00      .57   -50.86      .00     1.00
    -4.80     4.00    26.00  -163.50    37.25    71.00   529.19     3.00      .70    11.51      .00     1.00
    -5.03     4.00    26.00   158.94   -84.98    79.00   743.84     3.00      .70   -26.26      .00     1.00
    -4.71     4.00    26.00   107.03  -145.85    81.00   723.32     3.00      .63   -45.07      .00     1.00
    -4.56     4.00    26.00    99.61   152.32    92.00   773.74     3.00      .63    47.07      .00     1.00
    -6.30     4.00    26.00  -131.27  -116.30   114.00   451.90     3.00      .66   -35.94      .00     1.00
    -4.72     4.00    26.00   -86.95  -181.38   122.00   573.93     3.00      .63   -56.05      .00     1.00
    -5.45     4.00    26.00   -24.72   170.77   127.00   552.39     3.00      .57    52.77      .00     1.00
    -4.85     4.00    26.00   183.51   -16.89   128.00   851.43     3.00      .73    -5.22      .00     1.00
    -5.68     4.00    26.00     5.48  -188.05   146.00   814.70     3.00      .58   -58.11      .00     1.00
    -4.84     4.00    26.00   170.60     5.02   147.00   865.26     3.00      .71     1.55      .00     1.00
    -4.50     4.00    26.00   -72.95  -148.63   153.00   629.05     3.00      .59   -45.93      .00     1.00
    -5.32     4.00    26.00   -56.18  -189.21   158.00   545.04     3.00      .60   -58.47      .00     1.00
    -4.75     4.00    26.00   149.74   -96.46   162.00   828.28     3.00      .68   -29.81      .00     1.00
    -5.18     4.00    26.00   -78.64  -167.63   163.00   537.62     3.00      .61   -51.80      .00     1.00
    -5.13     4.00    26.00  -183.92   -19.45   164.00   575.85     3.00      .73    -6.01      .00     1.00
    -4.60     4.00    26.00    97.30  -155.62   165.00   783.74     3.00      .62   -48.09      .00     1.00
    -4.65     4.00    26.00   111.84   120.22   169.00   762.71     3.00      .63    37.15      .00     1.00
    -4.77     4.00    26.00   102.92   153.07   170.00   809.98     3.00      .63    47.30      .00     1.00
    -6.04     5.00    28.00   203.79    96.89     5.00   504.93     3.00      .77    29.94      .00     1.00
    -5.10     5.00    28.00  -224.39   -93.33    24.00   689.86     3.00      .80   -28.84      .00     1.00
    -6.27     5.00    28.00   113.29  -186.78    32.00   867.08     3.00      .67   -57.72      .00     1.00
    -3.67     5.00    28.00    11.05   230.70    46.00   697.89     3.00      .63    71.29      .00     1.00
    -3.70     5.00    28.00   -96.90  -196.36    54.00   587.96     3.00      .65   -60.68      .00     1.00
    -3.65     5.00    28.00    53.87   216.46    55.00   731.74     3.00      .63    66.89      .00     1.00
    -5.79     5.00    28.00    34.34   217.95    67.00   803.67     3.00      .62    67.35      .00     1.00
    -4.44     5.00    28.00   172.36   151.09    77.00   830.08     3.00      .74    46.69      .00     1.00
    -6.36     5.00    28.00    86.05   198.34    85.00   872.23     3.00      .64    61.29      .00     1.00
    -4.57     5.00    28.00  -149.98  -135.75    88.00   540.38     3.00      .69   -41.95      .00     1.00
    -5.14     5.00    28.00  -209.47    32.52    90.00   684.85     3.00      .77    10.05      .00     1.00
    -5.72     5.00    28.00  -208.26      .94    93.00   541.30     3.00      .77      .29      .00     1.00
    -5.26     5.00    28.00   190.86   -77.31    95.00   736.21     3.00      .75   -23.89      .00     1.00
    -5.16     5.00    28.00  -127.94  -200.50   100.00   600.43     3.00      .70   -61.96      .00     1.00
    -4.64     5.00    28.00  -140.89  -193.39   104.00   531.01     3.00      .71   -59.76      .00     1.00
    -5.25     5.00    28.00   120.31  -210.18   105.00   698.53     3.00      .70   -64.95      .00     1.00
    -5.03     5.00    28.00  -180.82  -192.32   107.00   507.58     3.00      .77   -59.43      .00     1.00
    -5.70     5.00    28.00    35.52  -255.97   112.00   803.25     3.00      .67   -79.10      .00     1.00
    -4.04     5.00    28.00   124.40   190.12   118.00   815.24     3.00      .69    58.75      .00     1.00
    -6.24     5.00    28.00   -75.75   223.91   119.00   501.83     3.00      .66    69.19      .00     1.00
    -3.93     5.00    28.00   192.52   -82.13   124.00   889.21     3.00      .75   -25.38      .00     1.00
    -5.45     5.00    28.00   -61.79  -193.00   130.00   731.61     3.00      .61   -59.64      .00     1.00
    -3.75     5.00    28.00   -99.06   206.27   135.00   582.42     3.00      .67    63.74      .00     1.00
    -4.21     5.00    28.00    20.30  -205.55   142.00   681.99     3.00      .60   -63.52      .00     1.00
    -4.04     5.00    28.00    65.12   241.67   144.00   754.43     3.00      .67    74.68      .00     1.00
    -6.29     5.00    28.00   -21.98  -216.56   155.00   503.37     3.00      .61   -66.92      .00     1.00
    -6.01     5.00    28.00   -27.64   201.51   159.00   536.99     3.00      .60    62.27      .00     1.00
    -4.08     5.00    28.00  -132.78   216.30   177.00   579.94     3.00      .72    66.84      .00     1.00
    -6.18     5.00    28.00   112.57  -239.34   116.00   865.66     3.00      .72   -73.96      .00     1.00
    -4.62     6.00    29.00   172.87  -241.96     7.00   801.54     3.00      .80   -74.77      .00     1.00
    -6.73     6.00    29.00  -249.19   178.70     8.00   926.89     3.00      .86    55.22      .00     1.00
    -5.34     6.00    29.00   294.30    47.22    10.00   573.58     3.00      .89    14.59      .00     1.00
    -5.05     6.00    29.00  -238.40   383.12    11.00   567.05     3.00      .94   118.39      .00     1.00
    -4.96     6.00    29.00   331.85   159.02    12.00   698.25     3.00      .94    49.14      .00     1.00
    -4.95     6.00    29.00  -344.95   172.84    13.00   668.78     3.00      .95    53.41      .00     1.00
    -5.13     6.00    29.00    74.60   365.13    20.00   629.03     3.00      .83   112.83      .00     1.00
    -5.08     6.00    29.00  -110.47   375.48    21.00   726.67     3.00      .86   116.03      .00     1.00
    -5.16     6.00    29.00   290.64   -55.82    23.00   610.30     3.00      .89   -17.25      .00     1.00
    -6.08     6.00    29.00   297.27   314.06    26.00   482.14     3.00      .95    97.05      .00     1.00
    -5.09     6.00    29.00  -220.12   189.41    31.00   699.11     3.00      .83    58.53      .00     1.00
    -5.05     6.00    29.00   304.35   234.65    37.00   821.83     3.00      .93    72.51      .00     1.00
    -4.83     6.00    29.00  -237.98  -206.23    40.00   569.66     3.00      .86   -63.73      .00     1.00
    -5.08     6.00    29.00   158.62  -255.45    44.00   819.79     3.00      .79   -78.94      .00     1.00
    -5.08     6.00    29.00    30.83   290.70    47.00   634.18     3.00      .72    89.83      .00     1.00
    -4.88     6.00    29.00  -199.39   225.56    50.00   603.30     3.00      .82    69.70      .00     1.00
    -6.46     6.00    29.00   236.70   280.18    56.00   909.73     3.00      .89    86.58      .00     1.00
    -5.31     6.00    29.00   252.14   -83.10    61.00   778.13     3.00      .84   -25.68      .00     1.00
    -6.54     6.00    29.00   115.44   284.03    63.00   903.91     3.00      .77    87.77      .00     1.00
    -5.15     6.00    29.00   136.25  -487.35    66.00   783.84     3.00      .95  -150.60      .00     1.00
    -5.38     6.00    29.00    -4.17   360.53    80.00   784.06     3.00      .81   111.41      .00     1.00
    -4.40     6.00    29.00   -51.25   322.86    83.00   649.02     3.00      .77    99.77      .00     1.00
    -6.75     6.00    29.00  -124.18  -391.43   113.00   434.30     3.00      .88  -120.96      .00     1.00
    -5.18     6.00    29.00  -275.04     7.90   151.00   611.22     3.00      .87     2.44      .00     1.00
    -5.02     6.00    29.00   281.44  -127.95   152.00   859.49     3.00      .89   -39.54      .00     1.00
    -4.95     6.00    29.00    22.86  -301.24   161.00   750.15     3.00      .73   -93.09      .00     1.00
    -4.49     6.00    29.00    27.91   275.23   166.00   729.40     3.00      .69    85.05      .00     1.00
    -4.48     6.00    29.00    92.76  -268.30   173.00   715.36     3.00      .73   -82.91      .00     1.00
    -4.64     6.00    29.00   185.90   236.95   174.00   772.03     3.00      .81    73.22      .00     1.00
    -6.13     6.00    29.00  -151.24   222.55   182.00   492.22     3.00      .75    68.77      .00     1.00
