    -5.37     3.00    29.00   -21.59  -270.05    86.00   561.70     3.00      .68   -83.45      .00     1.00
    -5.67     3.00    29.00   -43.74   319.31    92.00   534.28     3.00      .76    98.67      .00     1.00
    -4.58     3.00    29.00  -185.86  -340.63    97.00   625.96     3.00      .89  -105.26      .00     1.00
    -4.56     3.00    29.00    57.14  -538.64    99.00   613.79     3.00      .96  -166.45      .00     1.00
    -4.90     1.00    29.00   -33.08  -133.13     1.00   722.10     4.00      .55   -41.14      .00     1.00
    -4.19     1.00    29.00    75.70   -15.01     3.00   661.01     4.00      .63    -4.64      .00     1.00
    -4.25     1.00    29.00   -63.73    15.50     4.00   609.24     4.00      .64     4.79      .00     1.00
    -4.35     1.00    29.00   101.22    23.98     5.00   620.80     4.00      .63     7.41      .00     1.00
    -6.00     1.00    29.00   -23.28  -134.91     7.00   506.76     4.00      .54   -41.69      .00     1.00
    -4.72     1.00    29.00    89.71     2.33     8.00   725.53     4.00      .63      .72      .00     1.00
    -4.37     1.00    29.00   -40.50   -87.66    10.00   609.66     4.00      .56   -27.09      .00     1.00
    -4.48     1.00    29.00   -58.75     7.19    11.00   581.89     4.00      .65     2.22      .00     1.00
    -5.59     1.00    29.00    92.31    -9.87    12.00   545.36     4.00      .63    -3.05      .00     1.00
    -4.24     1.00    29.00   -70.48    52.69    14.00   642.50     4.00      .61    16.28      .00     1.00
    -5.07     1.00    29.00  -100.05   -67.44    17.00   724.24     4.00      .62   -20.84      .00     1.00
    -4.27     1.00    29.00    59.35    79.64    18.00   644.59     4.00      .58    24.61      .00     1.00
    -5.17     1.00    29.00    53.22    19.03    22.00   748.40     4.00      .65     5.88      .00     1.00
    -5.05     1.00    29.00    74.14   -10.64    23.00   743.05     4.00      .63    -3.29      .00     1.00
    -4.77     1.00    29.00   125.92   -38.54    26.00   727.46     4.00      .65   -11.91      .00     1.00
    -4.27     1.00    29.00    97.03   -63.33    29.00   633.28     4.00      .62   -19.57      .00     1.00
    -5.05     1.00    29.00    92.91   -18.12    35.00   570.46     4.00      .63    -5.60      .00     1.00
    -5.34     1.00    29.00   -62.46   -46.60    36.00   738.17     4.00      .61   -14.40      .00     1.00
    -5.18     1.00    29.00   -78.77   -99.09    38.00   733.58     4.00      .59   -30.62      .00     1.00
    -4.27     1.00    29.00   -75.89    99.12    42.00   628.40     4.00      .58    30.63      .00     1.00
    -4.19     1.00    29.00    53.05    -7.80    47.00   656.27     4.00      .66    -2.41      .00     1.00
    -4.29     1.00    29.00    60.26   -39.93    51.00   630.31     4.00      .62   -12.34      .00     1.00
    -5.43     1.00    29.00    44.88    39.00    52.00   546.21     4.00      .63    12.05      .00     1.00
    -4.38     1.00    29.00   -47.41    40.97    61.00   673.51     4.00      .63    12.66      .00     1.00
    -4.78     1.00    29.00    83.63    36.80    67.00   727.94     4.00      .62    11.37      .00     1.00
    -4.34     1.00    29.00    54.60    -3.91    71.00   622.24     4.00      .66    -1.21      .00     1.00
    -4.37     1.00    29.00   -69.77   -12.72    73.00   591.90     4.00      .64    -3.93      .00     1.00
    -5.03     1.00    29.00   -78.47   121.23    85.00   551.10     4.00      .59    37.46      .00     1.00
    -5.01     1.00    29.00    82.12   -68.83    91.00   739.79     4.00      .60   -21.27      .00     1.00
    -4.29     1.00    29.00   146.21    23.79    16.00   628.73     4.00      .68     7.35      .00     1.00
    -4.36     2.00    29.00   -31.11  -254.48     6.00   601.54     4.00      .67   -78.64      .00     1.00
    -4.89     2.00    29.00  -100.23   131.55     9.00   654.02     4.00      .62    40.65      .00     1.00
    -5.09     2.00    29.00  -177.25    13.92    13.00   576.42     4.00      .72     4.30      .00     1.00
    -4.95     2.00    29.00  -156.09   114.92    25.00   590.41     4.00      .70    35.51      .00     1.00
    -4.86     2.00    29.00   165.58   112.91    30.00   808.20     4.00      .71    34.89      .00     1.00
    -5.77     2.00    29.00  -118.71   206.17    32.00   762.29     4.00      .69    63.71      .00     1.00
    -6.13     2.00    29.00   102.84   183.33    34.00   832.93     4.00      .65    56.65      .00     1.00
    -4.95     2.00    29.00   167.00  -113.13    39.00   701.04     4.00      .72   -34.96      .00     1.00
    -4.97     2.00    29.00   131.55    73.91    53.00   686.40     4.00      .65    22.84      .00     1.00
    -5.14     2.00    29.00   204.40  -112.65    55.00   733.26     4.00      .78   -34.81      .00     1.00
    -4.71     2.00    29.00  -210.32   -11.39    58.00   660.49     4.00      .77    -3.52      .00     1.00
    -4.87     2.00    29.00  -117.92  -190.54    59.00   508.94     4.00      .68   -58.88      .00     1.00
    -4.56     2.00    29.00   -70.38   174.10    62.00   545.51     4.00      .60    53.80      .00     1.00
    -4.90     2.00    29.00  -182.83    66.28    65.00   691.59     4.00      .73    20.48      .00     1.00
    -4.73     2.00    29.00   212.03   -49.12    70.00   619.52     4.00      .78   -15.18      .00     1.00
    -5.34     2.00    29.00  -151.89   -32.75    72.00   501.06     4.00      .68   -10.12      .00     1.00
    -4.77     2.00    29.00  -178.67  -170.41    74.00   606.10     4.00      .76   -52.66      .00     1.00
    -6.12     2.00    29.00   110.03  -220.44    75.00   824.72     4.00      .69   -68.12      .00     1.00
    -4.81     2.00    29.00   154.92   119.83    79.00   793.09     4.00      .70    37.03      .00     1.00
    -5.48     2.00    29.00  -221.87   -67.44    81.00   420.04     4.00      .80   -20.84      .00     1.00
    -4.62     2.00    29.00   140.79  -213.58    82.00   706.12     4.00      .73   -66.00      .00     1.00
    -5.02     2.00    29.00   156.95  -119.89    84.00   742.39     4.00      .70   -37.05      .00     1.00
    -4.58     2.00    29.00   114.06   211.38    87.00   741.56     4.00      .69    65.32      .00     1.00
    -4.76     2.00    29.00  -150.41   -28.96    88.00   451.14     4.00      .68    -8.95      .00     1.00
    -4.75     2.00    29.00  -160.03   162.10    89.00   631.96     4.00      .72    50.09      .00     1.00
    -5.03     2.00    29.00  -137.11    84.11    90.00   522.16     4.00      .66    25.99      .00     1.00
    -4.56     2.00    29.00    36.79  -198.11    93.00   618.34     4.00      .60   -61.22      .00     1.00
    -5.43     2.00    29.00   -77.43   190.54    94.00   496.39     4.00      .62    58.88      .00     1.00
    -4.61     2.00    29.00    86.35   141.77    96.00   767.15     4.00      .60    43.81      .00     1.00
    -5.26     2.00    29.00  -191.24   -42.49    98.00   416.45     4.00      .74   -13.13      .00     1.00
    -4.50     3.00    29.00   248.84    67.54    54.00   633.80     4.00      .84    20.87      .00     1.00
    -5.98     3.00    29.00  -111.59   232.48    83.00   523.82     4.00      .71    71.84      .00     1.00
    -4.08     3.00    29.00    50.27  -390.43     2.00   643.71     4.00      .85  -120.65      .00     1.00
    -6.23     3.00    29.00   280.27   357.59    15.00   788.16     4.00      .95   110.50      .00     1.00
    -3.80     3.00    29.00   368.67   164.36    19.00   759.71     4.00      .50    50.79      .00     1.00
    -4.50     3.00    29.00  -327.44   345.29    20.00   594.62     4.00      .97   106.70      .00     1.00
    -4.43     3.00    29.00  -285.89  -398.20    21.00   599.64     4.00      .96  -123.05      .00     1.00
    -4.78     3.00    29.00  -336.54  -242.90    24.00   551.38     4.00      .95   -75.06      .00     1.00
    -5.07     3.00    29.00   417.02   251.19    27.00   673.86     4.00      .50    77.62      .00     1.00
    -4.02     3.00    29.00   -25.27  -362.63    31.00   652.09     4.00      .81  -112.06      .00     1.00
    -3.38     3.00    29.00  -426.06   185.30    33.00   546.03     4.00      .50    57.26      .00     1.00
    -5.12     3.00    29.00  -461.50   110.55    41.00   608.72     4.00      .50    34.16      .00     1.00
    -4.91     3.00    29.00    -8.35   398.62    43.00   714.92     4.00      .85   123.18      .00     1.00
    -4.32     3.00    29.00   469.96   107.12    44.00   727.92     4.00      .50    33.10      .00     1.00
    -4.09     3.00    29.00    99.34  -345.29    45.00   686.89     4.00      .82  -106.70      .00     1.00
    -3.50     3.00    29.00   372.00   252.25    46.00   742.04     4.00      .50    77.95      .00     1.00
    -4.98     3.00    29.00   -30.43  -487.87    49.00   726.00     4.00      .93  -150.76      .00     1.00
    -4.43     3.00    29.00   340.30   235.56    50.00   675.26     4.00      .95    72.79      .00     1.00
    -4.81     3.00    29.00   222.92   248.18    56.00   582.23     4.00      .86    76.69      .00     1.00
    -5.37     3.00    29.00   432.94   103.04    57.00   581.35     4.00      .50    31.84      .00     1.00
    -4.71     3.00    29.00   -12.52  -265.61    60.00   595.83     4.00      .68   -82.08      .00     1.00
    -4.45     3.00    29.00  -267.01   249.21    63.00   621.38     4.00      .91    77.01      .00     1.00
    -6.77     3.00    29.00  -122.86   412.60    64.00   805.76     4.00      .90   127.50      .00     1.00
    -4.39     3.00    29.00   221.55   185.95    66.00   740.92     4.00      .83    57.46      .00     1.00
    -4.08     3.00    29.00    46.84   255.23    69.00   640.24     4.00      .67    78.87      .00     1.00
    -4.48     3.00    29.00   -34.17  -263.54    77.00   596.40     4.00      .68   -81.44      .00     1.00
    -5.31     3.00    29.00   -21.59  -270.05    86.00   561.70     4.00      .68   -83.45      .00     1.00
    -5.69     3.00    29.00   -43.74   319.31    92.00   534.28     4.00      .76    98.67      .00     1.00
    -4.35     3.00    29.00  -185.86  -340.63    97.00   625.96     4.00      .89  -105.26      .00     1.00
    -4.41     3.00    29.00    57.14  -538.64    99.00   613.79     4.00      .96  -166.45      .00     1.00
    -4.94     1.00    28.00   -33.08  -133.13     1.00   722.10     5.00      .55   -41.14      .00     1.00
    -4.20     1.00    28.00    75.70   -15.01     3.00   661.01     5.00      .63    -4.64      .00     1.00
    -4.24     1.00    28.00   -63.73    15.50     4.00   609.24     5.00      .64     4.79      .00     1.00
    -4.37     1.00    28.00   101.22    23.98     5.00   620.80     5.00      .63     7.41      .00     1.00
    -5.94     1.00    28.00   -23.28  -134.91     7.00   506.76     5.00      .54   -41.69      .00     1.00
    -4.70     1.00    28.00    89.71     2.33     8.00   725.53     5.00      .63      .72      .00     1.00
    -4.36     1.00    28.00   -40.50   -87.66    10.00   609.66     5.00      .56   -27.09      .00     1.00
    -4.43     1.00    28.00   -58.75     7.19    11.00   581.89     5.00      .65     2.22      .00     1.00
    -5.58     1.00    28.00    92.31    -9.87    12.00   545.36     5.00      .63    -3.05      .00     1.00
    -4.25     1.00    28.00   -70.48    52.69    14.00   642.50     5.00      .61    16.28      .00     1.00
    -5.15     1.00    28.00  -100.05   -67.44    17.00   724.24     5.00      .62   -20.84      .00     1.00
    -4.27     1.00    28.00    59.35    79.64    18.00   644.59     5.00      .58    24.61      .00     1.00
    -5.15     1.00    28.00    53.22    19.03    22.00   748.40     5.00      .65     5.88      .00     1.00
    -5.02     1.00    28.00    74.14   -10.64    23.00   743.05     5.00      .63    -3.29      .00     1.00
    -4.76     1.00    28.00   125.92   -38.54    26.00   727.46     5.00      .65   -11.91      .00     1.00
    -4.29     1.00    28.00    97.03   -63.33    29.00   633.28     5.00      .62   -19.57      .00     1.00
    -5.05     1.00    28.00    92.91   -18.12    35.00   570.46     5.00      .63    -5.60      .00     1.00
    -5.42     1.00    28.00   -62.46   -46.60    36.00   738.17     5.00      .61   -14.40      .00     1.00
    -5.25     1.00    28.00   -78.77   -99.09    38.00   733.58     5.00      .59   -30.62      .00     1.00
    -4.27     1.00    28.00   -75.89    99.12    42.00   628.40     5.00      .58    30.63      .00     1.00
    -4.21     1.00    28.00    53.05    -7.80    47.00   656.27     5.00      .66    -2.41      .00     1.00
    -4.30     1.00    28.00    60.26   -39.93    51.00   630.31     5.00      .62   -12.34      .00     1.00
    -5.41     1.00    28.00    44.88    39.00    52.00   546.21     5.00      .63    12.05      .00     1.00
    -4.42     1.00    28.00   -47.41    40.97    61.00   673.51     5.00      .63    12.66      .00     1.00
    -4.76     1.00    28.00    83.63    36.80    67.00   727.94     5.00      .62    11.37      .00     1.00
    -4.36     1.00    28.00    54.60    -3.91    71.00   622.24     5.00      .66    -1.21      .00     1.00
    -4.33     1.00    28.00   -69.77   -12.72    73.00   591.90     5.00      .64    -3.93      .00     1.00
    -4.96     1.00    28.00   -78.47   121.23    85.00   551.10     5.00      .59    37.46      .00     1.00
    -5.00     1.00    28.00    82.12   -68.83    91.00   739.79     5.00      .60   -21.27      .00     1.00
    -4.82     2.00    27.00   146.21    23.79    16.00   628.73     5.00      .68     7.35      .00     1.00
    -4.88     2.00    27.00  -100.23   131.55     9.00   654.02     5.00      .62    40.65      .00     1.00
    -5.06     2.00    27.00  -177.25    13.92    13.00   576.42     5.00      .72     4.30      .00     1.00
    -4.93     2.00    27.00  -156.09   114.92    25.00   590.41     5.00      .70    35.51      .00     1.00
    -4.88     2.00    27.00   165.58   112.91    30.00   808.20     5.00      .71    34.89      .00     1.00
    -5.82     2.00    27.00  -118.71   206.17    32.00   762.29     5.00      .69    63.71      .00     1.00
    -6.19     2.00    27.00   102.84   183.33    34.00   832.93     5.00      .65    56.65      .00     1.00
    -4.96     2.00    27.00   167.00  -113.13    39.00   701.04     5.00      .72   -34.96      .00     1.00
    -4.97     2.00    27.00   131.55    73.91    53.00   686.40     5.00      .65    22.84      .00     1.00
    -5.15     2.00    27.00   204.40  -112.65    55.00   733.26     5.00      .78   -34.81      .00     1.00
    -4.70     2.00    27.00  -210.32   -11.39    58.00   660.49     5.00      .77    -3.52      .00     1.00
    -4.86     2.00    27.00  -117.92  -190.54    59.00   508.94     5.00      .68   -58.88      .00     1.00
    -4.55     2.00    27.00   -70.38   174.10    62.00   545.51     5.00      .60    53.80      .00     1.00
    -4.90     2.00    27.00  -182.83    66.28    65.00   691.59     5.00      .73    20.48      .00     1.00
    -4.71     2.00    27.00   212.03   -49.12    70.00   619.52     5.00      .78   -15.18      .00     1.00
    -5.37     2.00    27.00  -151.89   -32.75    72.00   501.06     5.00      .68   -10.12      .00     1.00
    -4.76     2.00    27.00  -178.67  -170.41    74.00   606.10     5.00      .76   -52.66      .00     1.00
    -6.18     2.00    27.00   110.03  -220.44    75.00   824.72     5.00      .69   -68.12      .00     1.00
    -4.82     2.00    27.00   154.92   119.83    79.00   793.09     5.00      .70    37.03      .00     1.00
    -5.45     2.00    27.00  -221.87   -67.44    81.00   420.04     5.00      .80   -20.84      .00     1.00
    -5.01     2.00    27.00   156.95  -119.89    84.00   742.39     5.00      .70   -37.05      .00     1.00
    -4.60     2.00    27.00   114.06   211.38    87.00   741.56     5.00      .69    65.32      .00     1.00
    -4.78     2.00    27.00  -150.41   -28.96    88.00   451.14     5.00      .68    -8.95      .00     1.00
    -4.74     2.00    27.00  -160.03   162.10    89.00   631.96     5.00      .72    50.09      .00     1.00
    -5.05     2.00    27.00  -137.11    84.11    90.00   522.16     5.00      .66    25.99      .00     1.00
    -4.53     2.00    27.00    36.79  -198.11    93.00   618.34     5.00      .60   -61.22      .00     1.00
    -5.38     2.00    27.00   -77.43   190.54    94.00   496.39     5.00      .62    58.88      .00     1.00
    -4.64     2.00    27.00    86.35   141.77    96.00   767.15     5.00      .60    43.81      .00     1.00
    -5.23     2.00    27.00  -191.24   -42.49    98.00   416.45     5.00      .74   -13.13      .00     1.00
    -4.17     3.00    28.00   -31.11  -254.48     6.00   601.54     5.00      .67   -78.64      .00     1.00
    -3.84     3.00    28.00   140.79  -213.58    82.00   706.12     5.00      .73   -66.00      .00     1.00
    -4.20     3.00    28.00   248.84    67.54    54.00   633.80     5.00      .84    20.87      .00     1.00
    -3.84     3.00    28.00    50.27  -390.43     2.00   643.71     5.00      .85  -120.65      .00     1.00
    -3.87     3.00    28.00   368.67   164.36    19.00   759.71     5.00      .50    50.79      .00     1.00
    -4.38     3.00    28.00  -327.44   345.29    20.00   594.62     5.00      .97   106.70      .00     1.00
    -4.28     3.00    28.00  -285.89  -398.20    21.00   599.64     5.00      .96  -123.05      .00     1.00
    -4.93     3.00    28.00  -336.54  -242.90    24.00   551.38     5.00      .95   -75.06      .00     1.00
    -4.86     3.00    28.00   417.02   251.19    27.00   673.86     5.00      .50    77.62      .00     1.00
    -3.86     3.00    28.00   -25.27  -362.63    31.00   652.09     5.00      .81  -112.06      .00     1.00
    -3.41     3.00    28.00  -426.06   185.30    33.00   546.03     5.00      .50    57.26      .00     1.00
    -4.89     3.00    28.00  -461.50   110.55    41.00   608.72     5.00      .50    34.16      .00     1.00
    -5.02     3.00    28.00    -8.35   398.62    43.00   714.92     5.00      .85   123.18      .00     1.00
    -4.42     3.00    28.00   469.96   107.12    44.00   727.92     5.00      .50    33.10      .00     1.00
    -4.02     3.00    28.00    99.34  -345.29    45.00   686.89     5.00      .82  -106.70      .00     1.00
    -3.51     3.00    28.00   372.00   252.25    46.00   742.04     5.00      .50    77.95      .00     1.00
    -5.22     3.00    28.00   -30.43  -487.87    49.00   726.00     5.00      .93  -150.76      .00     1.00
    -4.23     3.00    28.00   340.30   235.56    50.00   675.26     5.00      .95    72.79      .00     1.00
    -4.76     3.00    28.00   222.92   248.18    56.00   582.23     5.00      .86    76.69      .00     1.00
    -5.33     3.00    28.00   432.94   103.04    57.00   581.35     5.00      .50    31.84      .00     1.00
    -4.57     3.00    28.00   -12.52  -265.61    60.00   595.83     5.00      .68   -82.08      .00     1.00
    -4.18     3.00    28.00  -267.01   249.21    63.00   621.38     5.00      .91    77.01      .00     1.00
    -4.54     3.00    28.00   221.55   185.95    66.00   740.92     5.00      .83    57.46      .00     1.00
    -3.87     3.00    28.00    46.84   255.23    69.00   640.24     5.00      .67    78.87      .00     1.00
    -4.34     3.00    28.00   -34.17  -263.54    77.00   596.40     5.00      .68   -81.44      .00     1.00
    -5.47     3.00    28.00   -21.59  -270.05    86.00   561.70     5.00      .68   -83.45      .00     1.00
    -6.23     3.00    28.00   -43.74   319.31    92.00   534.28     5.00      .76    98.67      .00     1.00
    -4.12     3.00    28.00  -185.86  -340.63    97.00   625.96     5.00      .89  -105.26      .00     1.00
    -4.17     3.00    28.00    57.14  -538.64    99.00   613.79     5.00      .96  -166.45      .00     1.00
    -4.91     1.00    27.00   -33.08  -133.13     1.00   722.10     6.00      .55   -41.14      .00     1.00
    -4.19     1.00    27.00    75.70   -15.01     3.00   661.01     6.00      .63    -4.64      .00     1.00
    -4.25     1.00    27.00   -63.73    15.50     4.00   609.24     6.00      .64     4.79      .00     1.00
    -4.35     1.00    27.00   101.22    23.98     5.00   620.80     6.00      .63     7.41      .00     1.00
    -5.98     1.00    27.00   -23.28  -134.91     7.00   506.76     6.00      .54   -41.69      .00     1.00
    -4.73     1.00    27.00    89.71     2.33     8.00   725.53     6.00      .63      .72      .00     1.00
    -4.37     1.00    27.00   -40.50   -87.66    10.00   609.66     6.00      .56   -27.09      .00     1.00
    -4.47     1.00    27.00   -58.75     7.19    11.00   581.89     6.00      .65     2.22      .00     1.00
    -5.58     1.00    27.00    92.31    -9.87    12.00   545.36     6.00      .63    -3.05      .00     1.00
    -4.24     1.00    27.00   -70.48    52.69    14.00   642.50     6.00      .61    16.28      .00     1.00
    -5.09     1.00    27.00  -100.05   -67.44    17.00   724.24     6.00      .62   -20.84      .00     1.00
    -4.27     1.00    27.00    59.35    79.64    18.00   644.59     6.00      .58    24.61      .00     1.00
    -5.18     1.00    27.00    53.22    19.03    22.00   748.40     6.00      .65     5.88      .00     1.00
    -5.06     1.00    27.00    74.14   -10.64    23.00   743.05     6.00      .63    -3.29      .00     1.00
    -4.78     1.00    27.00   125.92   -38.54    26.00   727.46     6.00      .65   -11.91      .00     1.00
    -4.27     1.00    27.00    97.03   -63.33    29.00   633.28     6.00      .62   -19.57      .00     1.00
    -5.04     1.00    27.00    92.91   -18.12    35.00   570.46     6.00      .63    -5.60      .00     1.00
    -5.36     1.00    27.00   -62.46   -46.60    36.00   738.17     6.00      .61   -14.40      .00     1.00
    -5.20     1.00    27.00   -78.77   -99.09    38.00   733.58     6.00      .59   -30.62      .00     1.00
    -4.27     1.00    27.00   -75.89    99.12    42.00   628.40     6.00      .58    30.63      .00     1.00
    -4.19     1.00    27.00    53.05    -7.80    47.00   656.27     6.00      .66    -2.41      .00     1.00
    -4.29     1.00    27.00    60.26   -39.93    51.00   630.31     6.00      .62   -12.34      .00     1.00
    -5.41     1.00    27.00    44.88    39.00    52.00   546.21     6.00      .63    12.05      .00     1.00
    -4.39     1.00    27.00   -47.41    40.97    61.00   673.51     6.00      .63    12.66      .00     1.00
    -4.79     1.00    27.00    83.63    36.80    67.00   727.94     6.00      .62    11.37      .00     1.00
    -4.33     1.00    27.00    54.60    -3.91    71.00   622.24     6.00      .66    -1.21      .00     1.00
    -4.36     1.00    27.00   -69.77   -12.72    73.00   591.90     6.00      .64    -3.93      .00     1.00
    -5.02     1.00    27.00    82.12   -68.83    91.00   739.79     6.00      .60   -21.27      .00     1.00
    -4.45     2.00    28.00   -78.47   121.23    85.00   551.10     6.00      .59    37.46      .00     1.00
    -4.83     2.00    28.00   146.21    23.79    16.00   628.73     6.00      .68     7.35      .00     1.00
    -4.89     2.00    28.00  -100.23   131.55     9.00   654.02     6.00      .62    40.65      .00     1.00
    -5.08     2.00    28.00  -177.25    13.92    13.00   576.42     6.00      .72     4.30      .00     1.00
    -4.95     2.00    28.00  -156.09   114.92    25.00   590.41     6.00      .70    35.51      .00     1.00
    -4.85     2.00    28.00   165.58   112.91    30.00   808.20     6.00      .71    34.89      .00     1.00
    -5.80     2.00    28.00  -118.71   206.17    32.00   762.29     6.00      .69    63.71      .00     1.00
    -6.20     2.00    28.00   102.84   183.33    34.00   832.93     6.00      .65    56.65      .00     1.00
    -4.96     2.00    28.00   167.00  -113.13    39.00   701.04     6.00      .72   -34.96      .00     1.00
    -4.97     2.00    28.00   131.55    73.91    53.00   686.40     6.00      .65    22.84      .00     1.00
    -5.15     2.00    28.00   204.40  -112.65    55.00   733.26     6.00      .78   -34.81      .00     1.00
    -4.70     2.00    28.00  -210.32   -11.39    58.00   660.49     6.00      .77    -3.52      .00     1.00
    -4.86     2.00    28.00  -117.92  -190.54    59.00   508.94     6.00      .68   -58.88      .00     1.00
    -4.54     2.00    28.00   -70.38   174.10    62.00   545.51     6.00      .60    53.80      .00     1.00
    -4.89     2.00    28.00  -182.83    66.28    65.00   691.59     6.00      .73    20.48      .00     1.00
    -4.71     2.00    28.00   212.03   -49.12    70.00   619.52     6.00      .78   -15.18      .00     1.00
    -5.38     2.00    28.00  -151.89   -32.75    72.00   501.06     6.00      .68   -10.12      .00     1.00
    -4.77     2.00    28.00  -178.67  -170.41    74.00   606.10     6.00      .76   -52.66      .00     1.00
    -6.19     2.00    28.00   110.03  -220.44    75.00   824.72     6.00      .69   -68.12      .00     1.00
    -4.80     2.00    28.00   154.92   119.83    79.00   793.09     6.00      .70    37.03      .00     1.00
    -5.46     2.00    28.00  -221.87   -67.44    81.00   420.04     6.00      .80   -20.84      .00     1.00
    -5.03     2.00    28.00   156.95  -119.89    84.00   742.39     6.00      .70   -37.05      .00     1.00
    -4.57     2.00    28.00   114.06   211.38    87.00   741.56     6.00      .69    65.32      .00     1.00
    -4.75     2.00    28.00  -150.41   -28.96    88.00   451.14     6.00      .68    -8.95      .00     1.00
    -4.74     2.00    28.00  -160.03   162.10    89.00   631.96     6.00      .72    50.09      .00     1.00
    -5.05     2.00    28.00  -137.11    84.11    90.00   522.16     6.00      .66    25.99      .00     1.00
    -4.55     2.00    28.00    36.79  -198.11    93.00   618.34     6.00      .60   -61.22      .00     1.00
    -5.43     2.00    28.00   -77.43   190.54    94.00   496.39     6.00      .62    58.88      .00     1.00
    -4.60     2.00    28.00    86.35   141.77    96.00   767.15     6.00      .60    43.81      .00     1.00
    -5.24     2.00    28.00  -191.24   -42.49    98.00   416.45     6.00      .74   -13.13      .00     1.00
    -4.20     3.00    27.00   -31.11  -254.48     6.00   601.54     6.00      .67   -78.64      .00     1.00
    -3.84     3.00    27.00   140.79  -213.58    82.00   706.12     6.00      .73   -66.00      .00     1.00
    -4.13     3.00    27.00   248.84    67.54    54.00   633.80     6.00      .84    20.87      .00     1.00
    -3.80     3.00    27.00    50.27  -390.43     2.00   643.71     6.00      .85  -120.65      .00     1.00
    -3.86     3.00    27.00   368.67   164.36    19.00   759.71     6.00      .50    50.79      .00     1.00
    -4.39     3.00    27.00  -327.44   345.29    20.00   594.62     6.00      .97   106.70      .00     1.00
    -4.27     3.00    27.00  -285.89  -398.20    21.00   599.64     6.00      .96  -123.05      .00     1.00
    -5.06     3.00    27.00  -336.54  -242.90    24.00   551.38     6.00      .95   -75.06      .00     1.00
    -4.79     3.00    27.00   417.02   251.19    27.00   673.86     6.00      .50    77.62      .00     1.00
    -3.79     3.00    27.00   -25.27  -362.63    31.00   652.09     6.00      .81  -112.06      .00     1.00
    -3.39     3.00    27.00  -426.06   185.30    33.00   546.03     6.00      .50    57.26      .00     1.00
    -4.87     3.00    27.00  -461.50   110.55    41.00   608.72     6.00      .50    34.16      .00     1.00
    -5.05     3.00    27.00    -8.35   398.62    43.00   714.92     6.00      .85   123.18      .00     1.00
    -4.46     3.00    27.00   469.96   107.12    44.00   727.92     6.00      .50    33.10      .00     1.00
    -3.98     3.00    27.00    99.34  -345.29    45.00   686.89     6.00      .82  -106.70      .00     1.00
    -3.51     3.00    27.00   372.00   252.25    46.00   742.04     6.00      .50    77.95      .00     1.00
    -5.29     3.00    27.00   -30.43  -487.87    49.00   726.00     6.00      .93  -150.76      .00     1.00
    -4.17     3.00    27.00   340.30   235.56    50.00   675.26     6.00      .95    72.79      .00     1.00
    -4.81     3.00    27.00   222.92   248.18    56.00   582.23     6.00      .86    76.69      .00     1.00
    -5.38     3.00    27.00   432.94   103.04    57.00   581.35     6.00      .50    31.84      .00     1.00
    -4.60     3.00    27.00   -12.52  -265.61    60.00   595.83     6.00      .68   -82.08      .00     1.00
    -4.13     3.00    27.00  -267.01   249.21    63.00   621.38     6.00      .91    77.01      .00     1.00
    -4.56     3.00    27.00   221.55   185.95    66.00   740.92     6.00      .83    57.46      .00     1.00
    -3.85     3.00    27.00    46.84   255.23    69.00   640.24     6.00      .67    78.87      .00     1.00
    -4.38     3.00    27.00   -34.17  -263.54    77.00   596.40     6.00      .68   -81.44      .00     1.00
    -5.61     3.00    27.00   -21.59  -270.05    86.00   561.70     6.00      .68   -83.45      .00     1.00
    -4.05     3.00    27.00  -185.86  -340.63    97.00   625.96     6.00      .89  -105.26      .00     1.00
    -4.14     3.00    27.00    57.14  -538.64    99.00   613.79     6.00      .96  -166.45      .00     1.00
