   3.6390  -5.4831   660.85      .88      .84      .16    -4.08    11.00  -130.96   119.77      .00
   3.6403  -5.4185   911.02      .83     1.00      .00   -12.15    11.00   -60.61  -112.69      .00
   3.6387  -5.4213   609.90      .85      .86      .14    -4.55    11.00  -143.70  -102.75      .00
   3.6465  -5.4668   570.19      .90     1.00      .00    -5.42    11.00   277.20    61.22      .00
   3.6413  -5.4160   732.73      .85      .88      .12    -4.75    11.00    -4.27  -121.64      .00
   3.6476  -5.4603   684.22      .93      .87      .13    -4.11    11.00   332.52    37.73      .00
   3.6380  -5.4808   654.03      .90      .85      .15    -4.09    11.00  -182.15   111.64      .00
   3.6387  -5.4782   650.03      .84      .79      .21    -4.09    11.00  -144.44   102.23      .00
   3.6349  -5.4579   615.48      .50     1.00      .00    -5.15    11.00  -349.31    29.14      .00
   3.6346  -5.4417   528.17      .50     1.00      .00    -7.28    11.00  -365.02   -29.19      .00
   3.6477  -5.4394   684.35      .94      .89      .11    -4.12    11.00   340.75   -37.27      .00
   3.6347  -5.4663   717.74      .50      .85      .15    -5.01    11.00  -358.18    59.25      .00
   3.6417  -5.4192   712.17      .80      .79      .21    -4.40    11.00    14.74  -110.21      .00
   3.6381  -5.4205   685.26      .88      .83      .17    -4.12    11.00  -174.84  -105.53      .00
   3.6393  -5.4160   700.96      .88      .86      .14    -4.26    11.00  -114.29  -121.83      .00
   3.6388  -5.4204   587.84      .85      .91      .09    -4.99    11.00  -137.51  -105.74      .00
   3.6457  -5.4790   927.88      .92     1.00      .00   -13.16    11.00   230.34   105.02      .00
   3.6353  -5.4406   838.59      .93     1.00      .00    -8.09    11.00  -329.09   -33.23      .00
   3.6478  -5.4659   847.53      .50     1.00      .00    -9.13    11.00   345.01    57.80      .00
   3.6469  -5.4703   701.99      .93      .92      .08    -4.29    11.00   295.07    73.96      .00
   3.6360  -5.4709   688.94      .93      .88      .12    -4.15    11.00  -292.02    75.82      .00
   3.6488  -5.4544   753.38      .50     1.00      .00    -5.82    11.00   398.22    16.52      .00
   3.6380  -5.4196   455.01      .89     1.00      .00   -10.01    11.00  -181.07  -108.85      .00
   3.6349  -5.4391   620.19      .50      .95      .05    -5.04    11.00  -347.79   -38.56      .00
   3.6438  -5.4813   710.60      .87      .86      .14    -4.38    11.00   130.33   113.39      .00
   3.6476  -5.4407   754.92      .93     1.00      .00    -5.23    11.00   335.67   -32.71      .00
   3.6406  -5.4204   620.88      .79      .78      .22    -4.37    11.00   -42.20  -106.00      .00
   3.6388  -5.4175   680.25      .88      .84      .16    -4.10    11.00  -139.89  -116.43      .00
   3.6489  -5.4460   491.73      .50     1.00      .00    -8.75    11.00   406.11   -13.71      .00
   3.6464  -5.4319   770.02      .90     1.00      .00    -5.66    11.00   269.43   -64.49      .00
   3.6387  -5.4782   580.14      .84      .93      .07    -5.17    11.00  -142.90   102.36      .00
   3.6348  -5.4344   777.06      .50     1.00      .00    -6.44    11.00  -356.21   -55.41      .00
   3.6368  -5.4285   776.90      .89     1.00      .00    -5.86    11.00  -246.46   -76.75      .00
   3.6482  -5.4459   569.05      .50     1.00      .00    -6.03    11.00   363.94   -14.22      .00
   3.6429  -5.4157   863.77      .87     1.00      .00    -9.37    11.00    83.39  -122.69      .00
   3.6402  -5.4184   642.21      .83      .78      .22    -4.14    11.00   -63.91  -113.06      .00
   3.6494  -5.4528   810.27      .50     1.00      .00    -6.42    12.00   432.90    10.74      .00
   3.6466  -5.4773   571.11      .94      .95      .05    -5.06    12.00   279.74    98.89      .00
   3.6491  -5.4609   424.23      .50     1.00      .00    -8.53    12.00   412.33    40.07      .00
   3.6340  -5.4721   607.09      .50      .46      .54    -4.66    12.00  -396.24    80.42      .00
   3.6341  -5.4699   662.38      .50      .33      .67    -4.14    12.00  -393.47    72.39      .00
   3.6428  -5.4080   647.84      .94      .93      .07    -4.56    12.00    78.42  -150.50      .00
   3.6436  -5.4903   564.36      .94      .94      .06    -5.12    12.00   119.28   145.66      .00
   3.6358  -5.4769   578.40      .95      .95      .05    -4.98    12.00  -299.99    97.55      .00
   3.6493  -5.4336   600.56      .50      .59      .41    -4.94    12.00   426.27   -58.38      .00
   3.6455  -5.4157   839.03      .94      .96      .04    -6.27    12.00   223.31  -122.82      .00
   3.6470  -5.4163   535.49      .97      .98      .02    -5.51    12.00   299.99  -120.70      .00
   3.6420  -5.4853   732.94      .87      .87      .13    -4.80    12.00    35.42   127.79      .00
   3.6434  -5.4868   514.94      .91      .92      .08    -5.84    12.00   110.73   133.29      .00
   3.6356  -5.4784   507.20      .96      .98      .02    -5.99    12.00  -309.64   102.78      .00
   3.6406  -5.4888   664.08      .91      .91      .09    -4.54    12.00   -41.36   140.54      .00
   3.6476  -5.4186   677.05      .97      .96      .04    -4.54    12.00   335.45  -112.34      .00
   3.6333  -5.4428   745.68      .50     1.00      .00    -5.60    12.00  -436.56   -25.02      .00
   3.6465  -5.4153   650.72      .96      .95      .05    -4.55    12.00   277.30  -124.05      .00
   3.6488  -5.4248   661.60      .50      .37      .63    -4.24    12.00   396.00   -89.90      .00
   3.6442  -5.4895   774.93      .94      .94      .06    -5.22    12.00   151.83   142.99      .00
   3.6336  -5.4676   529.96      .50      .98      .02    -6.25    12.00  -420.57    63.91      .00
   3.6503  -5.4444   609.40      .50     1.00      .00    -5.42    12.00   478.96   -19.38      .00
   3.6476  -5.4265   674.75      .96      .93      .07    -4.52    12.00   334.27   -84.04      .00
   3.6336  -5.4653   625.67      .50      .39      .61    -4.39    12.00  -421.17    55.91      .00
   3.6333  -5.4660   578.65      .50      .81      .19    -5.46    12.00  -437.31    58.16      .00
   3.6337  -5.4495   699.72      .50     1.00      .00    -5.30    12.00  -415.16    -1.10      .00
   3.6325  -5.4542   592.22      .50     1.00      .00    -5.54    12.00  -478.48    15.90      .00
   3.6494  -5.4343   690.35      .50      .32      .68    -4.12    12.00   432.67   -55.63      .00
   3.6461  -5.4794   749.50      .93      .93      .07    -4.94    12.00   250.89   106.74      .00
   3.6438  -5.4860   796.00      .91      .92      .08    -5.51    12.00   130.04   130.50      .00
