   3.6473  -5.4426   924.83      .91     1.00      .00    -7.88    10.00   315.84   -25.91      .00
   3.6473  -5.4451   877.31      .92     1.00      .00    -6.81    10.00   319.67   -16.92      .00
   3.6448  -5.4269   552.80      .83     1.00      .00    -5.45    10.00   183.08   -82.39      .00
   3.6364  -5.4374   733.44      .88     1.00      .00    -4.96    10.00  -268.89   -44.52      .00
   3.6471  -5.4434   695.44      .91      .99      .01    -4.74    10.00   308.24   -23.02      .00
   3.6416  -5.4232   621.57      .74      .67      .33    -4.63    10.00    10.93   -95.85      .00
   3.6345  -5.4387   807.66      .50     1.00      .00    -6.35    11.00  -370.08   -39.85      .00
   3.6404  -5.4820   707.62      .84      .85      .15    -4.64    11.00   -50.98   116.02      .00
   3.6448  -5.4790   636.85      .88      .88      .12    -4.59    11.00   182.20   104.99      .00
   3.6472  -5.4629   605.39      .92      .92      .08    -4.76    11.00   311.78    47.02      .00
   3.6350  -5.4386   695.35      .94      .89      .11    -4.52    11.00  -341.99   -40.25      .00
   3.6448  -5.4217   544.79      .88      .88      .12    -5.41    11.00   184.05  -101.02      .00
   3.6356  -5.4630   896.22      .92     1.00      .00    -7.62    11.00  -311.46    47.49      .00
   3.6473  -5.4678   791.96      .94      .97      .03    -5.46    11.00   317.29    64.73      .00
   3.6445  -5.4254   510.84      .83      .83      .17    -5.97    11.00   168.00   -87.67      .00
   3.6356  -5.4323   639.94      .93      .90      .10    -4.55    11.00  -313.15   -63.00      .00
   3.6421  -5.4802   718.28      .81      .82      .18    -4.69    11.00    40.39   109.37      .00
   3.6363  -5.4281   536.19      .91      .94      .06    -5.57    11.00  -273.83   -78.20      .00
   3.6442  -5.4778   613.20      .85      .85      .15    -4.71    11.00   149.68   100.95      .00
   3.6352  -5.4407   605.46      .93      .96      .04    -4.79    11.00  -332.51   -32.59      .00
   3.6393  -5.4224   762.38      .81      .81      .19    -5.05    11.00  -114.26   -98.48      .00
   3.6390  -5.4762   586.24      .81      .81      .19    -4.92    11.00  -126.46    95.16      .00
   3.6409  -5.4799   573.46      .80      .80      .20    -5.05    11.00   -23.88   108.51      .00
   3.6433  -5.4172   493.29      .86      .84      .16    -6.27    11.00   101.86  -117.27      .00
   3.6432  -5.4806   502.35      .84      .81      .19    -6.09    11.00    97.34   111.01      .00
   3.6433  -5.4770   684.39      .79      .81      .19    -4.56    11.00   100.64    97.74      .00
   3.6349  -5.4649   693.04      .50      .36      .64    -4.25    11.00  -347.06    54.46      .00
   3.6347  -5.4462   577.17      .50     1.00      .00    -5.70    11.00  -361.27   -13.11      .00
   3.6429  -5.4166   550.61      .86      .85      .15    -5.33    11.00    83.75  -119.54      .00
   3.6452  -5.4229   727.74      .88      .88      .12    -4.73    11.00   205.96   -96.69      .00
   3.6428  -5.4182   664.15      .84      .85      .15    -4.55    11.00    74.81  -113.93      .00
   3.6430  -5.4223   664.22      .79      .80      .20    -4.55    11.00    84.20   -99.03      .00
   3.6344  -5.4502   648.84      .50     1.00      .00    -5.25    11.00  -373.70     1.45      .00
   3.6469  -5.4684   634.56      .92      .90      .10    -4.57    11.00   297.18    67.06      .00
   3.6463  -5.4688   570.98      .90      .91      .09    -5.09    11.00   264.95    68.49      .00
   3.6381  -5.4228   535.53      .86      .86      .14    -5.55    11.00  -174.23   -97.26      .00
   3.6475  -5.4721   567.88      .95      .96      .04    -5.17    12.00   326.33    80.11      .00
   3.6497  -5.4452   407.30      .50     1.00      .00   -10.27    12.00   448.69   -16.55      .00
   3.6442  -5.4847   733.43      .91      .92      .08    -4.73    12.00   153.65   125.57      .00
   3.6500  -5.4386   585.00      .50      .94      .06    -5.55    12.00   461.60   -40.32      .00
   3.6434  -5.4110   562.26      .92      .92      .08    -5.24    12.00   105.94  -139.63      .00
   3.6350  -5.4791   735.82      .97      .97      .03    -4.74    12.00  -343.80   105.48      .00
   3.6401  -5.4891   586.80      .92      .92      .08    -4.90    12.00   -67.30   141.40      .00
   3.6472  -5.4747   571.38      .95      .95      .05    -5.11    12.00   310.48    89.50      .00
   3.6459  -5.4138   678.19      .95      .96      .04    -4.41    12.00   240.50  -129.54      .00
   3.6487  -5.4675   648.84      .50      .39      .61    -4.16    12.00   390.82    63.78      .00
   3.6400  -5.4156   658.23      .87      .89      .11    -4.43    12.00   -73.33  -122.95      .00
   3.6491  -5.4440   778.25      .50     1.00      .00    -6.01    12.00   416.74   -20.96      .00
   3.6328  -5.4412   709.81      .50      .59      .41    -4.69    12.00  -463.20   -31.10      .00
   3.6335  -5.4655   761.84      .50      .78      .22    -5.51    12.00  -423.66    56.38      .00
   3.6485  -5.4232   499.78      .50      .72      .28    -6.92    12.00   382.02   -95.61      .00
   3.6356  -5.4287   523.34      .94      .97      .03    -6.02    12.00  -313.70   -76.02      .00
   3.6390  -5.4165   619.42      .89      .90      .10    -4.59    12.00  -130.87  -119.95      .00
   3.6408  -5.4085   676.66      .93      .94      .06    -4.42    12.00   -33.93  -148.65      .00
   3.6366  -5.4774   733.09      .93      .93      .07    -4.72    12.00  -259.81    99.49      .00
   3.6416  -5.4134   727.15      .88      .89      .11    -4.68    12.00    10.63  -131.00      .00
   3.6324  -5.4494   743.50      .50     1.00      .00    -5.52    12.00  -485.49    -1.37      .00
   3.6485  -5.4681   683.39      .50      .39      .61    -4.17    12.00   381.23    66.04      .00
   3.6492  -5.4393   616.62      .50      .58      .42    -4.75    12.00   417.71   -37.79      .00
   3.6337  -5.4301   722.01      .50      .47      .53    -4.55    12.00  -412.55   -70.91      .00
   3.6355  -5.4280   719.83      .94      .94      .06    -4.59    12.00  -315.13   -78.52      .00
   3.6434  -5.4104   640.58      .93      .94      .06    -4.47    12.00   107.55  -141.84      .00
   3.6380  -5.4180   630.12      .90      .91      .09    -4.52    12.00  -182.49  -114.54      .00
   3.6462  -5.4779   832.86      .93      .93      .07    -6.46    12.00   260.64   101.34      .00
   3.6494  -5.4620   630.14      .50      .42      .58    -4.32    12.00   430.46    43.89      .00
   3.6408  -5.4876   560.86      .90      .89      .11    -5.26    12.00   -30.26   136.18      .00
