    -5.13     2.00    33.00    58.71   -74.10   102.00  1380.05     3.00      .10   -22.90      .00     1.00
    -5.10     2.00    33.00   -94.40   -76.05   105.00   975.45     3.00      .09   -23.50      .00     1.00
    -4.29     2.00    33.00    84.72   -62.49   108.00  1351.75     3.00      .09   -19.31      .00     1.00
    -2.29     2.00    33.00   -25.34  -140.96    27.00  1190.26     3.00      .15   -43.56      .00     1.00
    -4.72     2.00    33.00    94.07   109.12    36.00  1359.74     3.00      .11    33.72      .00     1.00
    -4.43     2.00    33.00   -64.23   129.93    46.00  1093.90     3.00      .12    40.15      .00     1.00
    -6.59     3.00    32.00    27.14   162.91     1.00  1367.32     3.00      .16    50.34      .00     1.00
    -4.25     3.00    32.00    25.92   438.42     3.00  1206.07     3.00      .81   135.48      .00     1.00
    -5.70     3.00    32.00   154.50  -445.09     4.00  1075.54     3.00      .90  -137.54      .00     1.00
    -6.29     3.00    32.00  -156.13   -27.83     5.00  1190.78     3.00      .13    -8.60      .00     1.00
    -5.06     3.00    32.00   -76.77   266.20     6.00  1055.69     3.00      .33    82.26      .00     1.00
    -5.60     3.00    32.00    74.82   213.84     9.00  1364.22     3.00      .22    66.08      .00     1.00
    -4.53     3.00    32.00    51.54   141.48    11.00  1207.48     3.00      .13    43.72      .00     1.00
    -4.26     3.00    32.00    29.88  -177.82    12.00  1241.71     3.00      .17   -54.95      .00     1.00
    -4.86     3.00    32.00    17.87   186.56    13.00  1283.95     3.00      .18    57.65      .00     1.00
    -4.25     3.00    32.00    19.87   152.39    21.00  1234.06     3.00      .15    47.09      .00     1.00
    -4.77     3.00    32.00   -51.74   138.38    25.00  1187.94     3.00      .13    42.76      .00     1.00
    -4.47     3.00    32.00    42.51   174.52    30.00  1187.61     3.00      .16    53.93      .00     1.00
    -4.16     3.00    32.00   122.71   -78.93    31.00  1357.47     3.00      .11   -24.39      .00     1.00
    -5.29     3.00    32.00  -126.00  -120.09    35.00   942.81     3.00      .14   -37.11      .00     1.00
    -5.13     3.00    32.00    47.57  -184.52    39.00  1328.46     3.00      .17   -57.02      .00     1.00
    -4.33     3.00    32.00    -8.63   197.05    48.00  1214.54     3.00      .19    60.89      .00     1.00
    -4.60     3.00    32.00    24.72  -149.47    49.00  1162.10     3.00      .15   -46.19      .00     1.00
    -4.89     3.00    32.00   175.18  -145.26    56.00  1293.08     3.00      .25   -44.89      .00     1.00
    -4.21     3.00    32.00    -4.68  -204.32    58.00  1184.88     3.00      .20   -63.14      .00     1.00
    -4.49     3.00    32.00  -161.75  -233.22    59.00  1063.96     3.00      .38   -72.07      .00     1.00
    -4.48     3.00    32.00   -73.56   127.37    62.00  1034.62     3.00      .12    39.36      .00     1.00
    -5.54     3.00    32.00   -49.85  -187.69    69.00  1253.37     3.00      .18   -58.00      .00     1.00
    -4.28     3.00    32.00    60.25  -184.65    71.00  1232.03     3.00      .17   -57.06      .00     1.00
    -4.23     3.00    32.00   -78.74  -126.24    73.00  1063.21     3.00      .12   -39.01      .00     1.00
    -4.21     3.00    32.00    -8.36  -163.00    74.00  1173.32     3.00      .16   -50.37      .00     1.00
    -4.26     3.00    32.00   143.85   -86.82    75.00  1350.87     3.00      .13   -26.83      .00     1.00
    -4.83     3.00    32.00     4.48   149.22    77.00  1120.27     3.00      .16    46.11      .00     1.00
    -4.45     3.00    32.00   130.94  -152.51    80.00  1293.08     3.00      .17   -47.13      .00     1.00
    -4.22     3.00    32.00   -20.22  -187.82    81.00  1177.96     3.00      .18   -58.04      .00     1.00
    -4.59     3.00    32.00  -150.04   -97.02    90.00  1053.88     3.00      .15   -29.98      .00     1.00
    -5.08     3.00    32.00   -35.21   200.77    91.00  1246.61     3.00      .19    62.04      .00     1.00
    -5.19     3.00    32.00  -126.34   -76.66    98.00   919.41     3.00      .11   -23.69      .00     1.00
    -4.43     3.00    32.00   -29.00   178.57   104.00  1114.72     3.00      .17    55.18      .00     1.00
