   3.6367  -5.4375   812.02      .85     1.00      .00    -5.74    11.00  -251.57   -44.40      .00
   3.6411  -5.4740   612.01      .70      .53      .47    -4.69    11.00   -14.76    87.07      .00
   3.6362  -5.4471   535.44      .87     1.00      .00    -5.43    11.00  -277.49    -9.75      .00
   3.6469  -5.4422   712.74      .90     1.00      .00    -5.11    11.00   298.92   -27.51      .00
   3.6466  -5.4379   808.08      .89     1.00      .00    -5.67    11.00   278.68   -42.81      .00
   3.6413  -5.4756   599.18      .73      .64      .36    -4.87    11.00    -2.18    92.96      .00
   3.6370  -5.4656   555.23      .85     1.00      .00    -5.34    11.00  -233.96    56.76      .00
   3.6429  -5.4751   428.59      .75     1.00      .00    -6.57    11.00    82.69    91.14      .00
   3.6394  -5.4271   677.66      .74      .49      .51    -4.51    11.00  -107.45   -81.72      .00
   3.6457  -5.4629   613.51      .83      .80      .20    -4.91    11.00   233.24    47.09      .00
   3.6459  -5.4351   699.66      .85      .85      .15    -4.97    11.00   242.44   -52.75      .00
   3.6364  -5.4439   740.27      .86     1.00      .00    -5.27    11.00  -266.56   -21.15      .00
   3.6451  -5.4319   791.28      .81     1.00      .00    -5.63    11.00   197.85   -64.44      .00
   3.6428  -5.4249   515.87      .74      .99      .01    -5.73    11.00    74.39   -89.50      .00
   3.6462  -5.4635   662.48      .87      .54      .46    -4.43    11.00   260.77    49.43      .00
   3.6413  -5.4237   803.53      .73     1.00      .00    -5.82    11.00    -4.08   -94.08      .00
   3.6446  -5.4304   538.34      .78     1.00      .00    -5.52    11.00   170.49   -69.94      .00
   3.6367  -5.4589   453.67      .85     1.00      .00    -6.17    11.00  -252.72    32.91      .00
   3.6420  -5.4734   850.31      .69     1.00      .00    -6.32    11.00    33.59    84.91      .00
   3.6458  -5.4624   789.40      .84     1.00      .00    -5.58    11.00   239.43    45.41      .00
   3.6427  -5.4237   628.72      .76      .53      .47    -4.57    11.00    72.09   -93.83      .00
   3.6468  -5.4517   787.77      .89     1.00      .00    -5.51    11.00   292.79     7.00      .00
   3.6442  -5.4724   873.28      .79     1.00      .00    -6.45    11.00   148.84    81.21      .00
   3.6451  -5.4316   761.21      .82     1.00      .00    -5.42    11.00   201.51   -65.65      .00
   3.6399  -5.4270   548.47      .71      .95      .05    -5.50    11.00   -81.82   -82.18      .00
   3.6434  -5.4730   818.72      .74     1.00      .00    -5.94    11.00   105.57    83.65      .00
   3.6446  -5.4299   733.94      .79      .93      .07    -5.25    11.00   174.36   -71.75      .00
   3.6409  -5.4237   612.30      .73      .57      .43    -4.71    11.00   -24.64   -93.80      .00
   3.6405  -5.4744   415.48      .72     1.00      .00    -6.78    11.00   -47.98    88.73      .00
   3.6347  -5.4568   581.09      .50     1.00      .00    -5.51    12.00  -358.23    25.35      .00
   3.6425  -5.4765   569.92      .76     1.00      .00    -5.31    12.00    61.68    96.03      .00
   3.6389  -5.4193   732.53      .86     1.00      .00    -5.07    12.00  -133.69  -109.81      .00
   3.6455  -5.4744   709.32      .89     1.00      .00    -4.65    12.00   223.34    88.73      .00
   3.6478  -5.4619   548.59      .94     1.00      .00    -5.61    12.00   342.35    43.49      .00
   3.6409  -5.4789   554.37      .78     1.00      .00    -5.64    12.00   -23.88   104.76      .00
   3.6358  -5.4684   469.76      .93     1.00      .00    -8.50    12.00  -301.99    67.04      .00
   3.6353  -5.4311   657.64      .94      .98      .02    -4.19    12.00  -325.63   -67.42      .00
   3.6472  -5.4471   669.01      .91     1.00      .00    -4.27    12.00   312.42    -9.85      .00
   3.6351  -5.4509   698.92      .93     1.00      .00    -4.47    12.00  -338.65     3.90      .00
   3.6377  -5.4278   745.04      .84     1.00      .00    -5.35    12.00  -200.66   -79.32      .00
   3.6362  -5.4325   611.87      .90     1.00      .00    -4.47    12.00  -280.85   -62.24      .00
   3.6409  -5.4170   573.52      .84     1.00      .00    -5.14    12.00   -23.73  -118.21      .00
   3.6377  -5.4222   648.52      .88      .99      .01    -4.26    12.00  -199.42   -99.28      .00
   3.6441  -5.4745   604.08      .81     1.00      .00    -4.68    12.00   145.74    88.92      .00
   3.6353  -5.4445   717.61      .92     1.00      .00    -4.73    12.00  -329.50   -18.91      .00
   3.6374  -5.4759   476.34      .89     1.00      .00    -8.25    12.00  -215.34    94.00      .00
   3.6478  -5.4610   720.97      .50     1.00      .00    -5.40    12.00   347.39    40.41      .00
   3.6386  -5.4755   928.95      .82     1.00      .00   -13.85    12.00  -152.19    92.61      .00
   3.6389  -5.4209   601.36      .84     1.00      .00    -4.67    12.00  -135.30  -104.01      .00
   3.6367  -5.4334   529.65      .87     1.00      .00    -6.23    12.00  -252.85   -59.10      .00
   3.6430  -5.4778   619.40      .80     1.00      .00    -4.52    12.00    88.28   100.73      .00
   3.6465  -5.4664   601.13      .90     1.00      .00    -4.61    12.00   276.18    59.69      .00
   3.6447  -5.4752   628.86      .85     1.00      .00    -4.39    12.00   178.45    91.38      .00
   3.6379  -5.4771   678.48      .87     1.00      .00    -4.36    12.00  -185.57    98.18      .00
   3.6425  -5.4780   721.44      .78     1.00      .00    -4.96    12.00    57.56   101.37      .00
   3.6477  -5.4533   790.51      .93     1.00      .00    -6.56    12.00   337.58    12.62      .00
   3.6355  -5.4609   583.39      .92     1.00      .00    -4.86    12.00  -318.91    39.85      .00
   3.6390  -5.4757   680.78      .80     1.00      .00    -4.46    12.00  -126.16    93.28      .00
   3.6393  -5.4762   461.58      .79     1.00      .00    -9.05    12.00  -112.23    95.12      .00
   3.6388  -5.4745   545.51      .80     1.00      .00    -5.86    12.00  -139.54    88.80      .00
   3.6478  -5.4545   874.00      .94     1.00      .00   -10.30    12.00   343.66    16.81      .00
   3.6446  -5.4726   833.13      .81     1.00      .00    -8.38    12.00   171.48    81.96      .00
   3.6401  -5.4220   616.23      .78     1.00      .00    -4.57    12.00   -70.45  -100.19      .00
   3.6456  -5.4729   720.02      .88     1.00      .00    -4.82    12.00   227.04    83.16      .00
   3.6397  -5.4181   592.47      .85     1.00      .00    -4.79    12.00   -91.19  -114.09      .00
   3.6364  -5.4332   572.67      .89     1.00      .00    -5.09    12.00  -270.53   -59.87      .00
   3.6465  -5.4638   828.48      .89     1.00      .00    -8.09    12.00   273.51    50.24      .00
   3.6487  -5.4458   609.59      .50      .98      .02    -5.24    13.00   393.68   -14.32      .00
   3.6335  -5.4613   765.10      .50      .98      .02    -5.98    13.00  -423.08    41.31      .00
   3.6473  -5.4780   715.99      .96      .96      .04    -4.70    13.00   317.29   101.40      .00
   3.6355  -5.4703   730.86      .94      .94      .06    -4.85    13.00  -315.40    73.76      .00
   3.6408  -5.4837   737.96      .85      .86      .14    -4.94    13.00   -33.35   122.08      .00
   3.6441  -5.4104   616.76      .94      .95      .05    -4.53    13.00   148.14  -141.87      .00
   3.6340  -5.4462   745.87      .50     1.00      .00    -5.72    13.00  -395.39   -12.88      .00
   3.6368  -5.4176   476.61      .94      .92      .08    -6.69    13.00  -245.14  -116.01      .00
   3.6491  -5.4312   629.88      .50      .40      .60    -4.23    13.00   413.17   -67.09      .00
   3.6371  -5.4208   784.42      .92      .91      .09    -5.64    13.00  -232.06  -104.42      .00
   3.6461  -5.4149   528.06      .96      .95      .05    -5.57    13.00   254.47  -125.50      .00
   3.6384  -5.4843   812.86      .91      .87      .13    -6.20    13.00  -161.75   124.13      .00
   3.6397  -5.4110   613.71      .92      .93      .07    -4.55    13.00   -89.06  -139.51      .00
   3.6490  -5.4595   640.85      .50      .28      .72    -3.84    13.00   410.62    34.77      .00
   3.6498  -5.4654   681.66      .50      .37      .63    -4.17    13.00   451.83    56.33      .00
   3.6486  -5.4618   639.76      .50      .32      .68    -3.99    13.00   389.71    43.14      .00
   3.6428  -5.4097   757.63      .92      .92      .08    -5.19    13.00    77.60  -144.38      .00
   3.6432  -5.4167   677.06      .87      .89      .11    -4.48    13.00    98.94  -119.11      .00
   3.6436  -5.4170   563.89      .87      .88      .12    -5.01    13.00   119.77  -118.06      .00
   3.6443  -5.4149   660.54      .91      .93      .07    -4.44    13.00   159.26  -125.50      .00
   3.6393  -5.4153   594.00      .89      .90      .10    -4.70    13.00  -112.73  -124.04      .00
   3.6369  -5.4799   710.31      .93      .93      .07    -4.65    13.00  -242.68   108.52      .00
   3.6333  -5.4605   723.73      .50      .78      .22    -5.22    13.00  -432.84    38.39      .00
   3.6470  -5.4169   640.38      .97      .97      .03    -4.43    13.00   300.30  -118.48      .00
   3.6432  -5.4910   638.77      .94      .95      .05    -4.45    13.00    95.55   148.31      .00
   3.6401  -5.4919   644.97      .94      .95      .05    -4.44    13.00   -71.26   151.48      .00
   3.6443  -5.4822   638.16      .89      .91      .09    -4.46    13.00   153.95   116.55      .00
   3.6347  -5.4729   822.55      .50      .73      .27    -6.85    13.00  -358.14    83.08      .00
   3.6344  -5.4653   529.17      .50      .85      .15    -6.09    13.00  -374.50    55.83      .00
   3.6344  -5.4382   445.14      .50     1.00      .00    -8.28    13.00  -376.14   -41.86      .00
   3.6456  -5.4806   712.26      .92      .93      .07    -4.67    13.00   227.32   110.73      .00
