   3.6461  -5.4639   827.16      .86     1.00      .00    -6.57    11.00   252.50    50.86      .00
   3.6367  -5.4373   686.76      .86     1.00      .00    -4.64    11.00  -252.16   -44.98      .00
   3.6363  -5.4565   677.60      .87     1.00      .00    -4.60    11.00  -273.01    24.13      .00
   3.6462  -5.4626   576.67      .87     1.00      .00    -5.06    11.00   260.94    45.95      .00
   3.6470  -5.4543   646.57      .90     1.00      .00    -4.55    11.00   304.38    16.20      .00
   3.6465  -5.4589   765.03      .87     1.00      .00    -5.36    11.00   273.72    32.86      .00
   3.6362  -5.4596   608.01      .88     1.00      .00    -4.75    11.00  -277.53    35.45      .00
   3.6426  -5.4242   697.79      .75     1.00      .00    -4.83    11.00    66.31   -92.21      .00
   3.6402  -5.4757   427.08      .75     1.00      .00    -8.55    11.00   -61.58    93.38      .00
   3.6367  -5.4659   501.70      .87     1.00      .00    -6.34    11.00  -250.89    58.10      .00
   3.6372  -5.4335   702.91      .84     1.00      .00    -4.74    11.00  -227.36   -58.64      .00
   3.6394  -5.4746   818.63      .77     1.00      .00    -6.49    11.00  -108.83    89.19      .00
   3.6359  -5.4428   687.90      .90     1.00      .00    -4.60    11.00  -296.48   -25.28      .00
   3.6375  -5.4329   643.75      .82     1.00      .00    -4.65    11.00  -210.34   -60.96      .00
   3.6453  -5.4326   549.37      .83     1.00      .00    -5.48    11.00   212.90   -61.96      .00
   3.6393  -5.4243   693.55      .78     1.00      .00    -4.76    11.00  -113.67   -91.62      .00
   3.6472  -5.4433   791.71      .91     1.00      .00    -5.77    11.00   309.86   -23.44      .00
   3.6463  -5.4605   725.08      .86     1.00      .00    -4.88    11.00   262.85    38.36      .00
   3.6462  -5.4630   583.04      .87     1.00      .00    -4.99    11.00   258.20    47.47      .00
   3.6464  -5.4387   653.86      .87     1.00      .00    -4.57    11.00   270.20   -40.08      .00
   3.6457  -5.4667   685.10      .85     1.00      .00    -4.64    11.00   234.16    60.93      .00
   3.6439  -5.4724   590.05      .77     1.00      .00    -5.04    11.00   132.45    81.38      .00
   3.6461  -5.4351   734.16      .86     1.00      .00    -4.97    11.00   251.22   -53.04      .00
   3.6386  -5.4717   598.26      .78     1.00      .00    -4.95    11.00  -149.46    79.00      .00
   3.6412  -5.4259   712.06      .69     1.00      .00    -4.99    11.00   -10.93   -86.05      .00
   3.6403  -5.4252   476.56      .73     1.00      .00    -7.12    11.00   -60.96   -88.43      .00
   3.6414  -5.4760   638.82      .73     1.00      .00    -4.77    11.00     -.82    94.47      .00
   3.6385  -5.4275   692.50      .79     1.00      .00    -4.74    11.00  -156.91   -80.39      .00
   3.6442  -5.4285   889.32      .77     1.00      .00    -8.43    11.00   150.56   -76.63      .00
   3.6450  -5.4689   818.85      .81     1.00      .00    -6.44    11.00   195.31    68.75      .00
   3.6398  -5.4245   515.30      .75     1.00      .00    -6.19    11.00   -83.23   -91.10      .00
   3.6358  -5.4437   609.50      .90     1.00      .00    -4.72    11.00  -298.23   -22.00      .00
   3.6377  -5.4261   652.38      .85      .89      .11    -4.14    12.00  -198.45   -85.20      .00
   3.6406  -5.4782   765.25      .78      .68      .32    -5.52    12.00   -40.44   102.21      .00
   3.6481  -5.4471   647.09      .50      .28      .72    -3.55    12.00   359.36    -9.64      .00
   3.6370  -5.4697   700.89      .87      .88      .12    -4.34    12.00  -234.60    71.55      .00
   3.6480  -5.4438   892.67      .50     1.00      .00   -12.34    12.00   353.64   -21.45      .00
   3.6476  -5.4643   705.42      .94      .94      .06    -4.38    12.00   336.11    52.17      .00
   3.6401  -5.4793   657.25      .81      .87      .13    -4.17    12.00   -70.83   106.30      .00
   3.6354  -5.4538   686.97      .92      .94      .06    -4.22    12.00  -323.52    14.34      .00
   3.6371  -5.4225   574.28      .91      .89      .11    -5.09    12.00  -231.36   -98.27      .00
   3.6449  -5.4269   844.14      .83      .43      .57    -8.18    12.00   186.90   -82.39      .00
   3.6442  -5.4219   616.86      .84      .88      .12    -4.38    12.00   149.71  -100.43      .00
   3.6464  -5.4708   577.12      .91      .90      .10    -5.03    12.00   267.61    75.45      .00
   3.6349  -5.4359   655.60      .50      .41      .59    -3.91    12.00  -349.09   -50.20      .00
   3.6457  -5.4698   641.77      .87      .88      .12    -4.16    12.00   233.64    72.17      .00
   3.6348  -5.4483   611.94      .50     1.00      .00    -5.10    12.00  -356.54    -5.26      .00
   3.6483  -5.4511   708.60      .50     1.00      .00    -5.12    12.00   370.48     4.57      .00
   3.6346  -5.4593   761.65      .50      .98      .02    -6.22    12.00  -367.07    34.24      .00
   3.6431  -5.4208   679.17      .81      .87      .13    -4.22    12.00    93.17  -104.47      .00
   3.6484  -5.4484   563.45      .50     1.00      .00    -6.07    12.00   376.23    -5.18      .00
   3.6430  -5.4764   710.22      .77      .81      .19    -4.50    12.00    85.20    95.64      .00
   3.6464  -5.4742   588.81      .92      .92      .08    -4.79    12.00   272.03    88.01      .00
   3.6406  -5.4208   676.12      .79      .86      .14    -4.22    12.00   -44.50  -104.32      .00
   3.6470  -5.4402   727.44      .90      .95      .05    -4.79    12.00   300.82   -34.63      .00
   3.6356  -5.4425   634.29      .91      .86      .14    -4.13    12.00  -309.73   -26.16      .00
   3.6360  -5.4295   608.08      .92      .92      .08    -4.46    12.00  -289.12   -73.03      .00
   3.6353  -5.4647   664.08      .94      .92      .08    -4.08    12.00  -328.85    53.50      .00
   3.6376  -5.4730   601.60      .86      .87      .13    -4.57    12.00  -205.87    83.49      .00
   3.6444  -5.4226   509.05      .85      .60      .40    -6.89    12.00   163.59   -97.82      .00
   3.6481  -5.4427   538.24      .50     1.00      .00    -6.83    12.00   362.28   -25.61      .00
   3.6430  -5.4807   953.68      .83      .00     1.00   -10.97    12.00    89.08   111.08      .00
   3.6393  -5.4241   518.89      .78      .53      .47    -6.45    12.00  -113.73   -92.44      .00
   3.6345  -5.4494   571.36      .50     1.00      .00    -5.87    12.00  -369.43    -1.61      .00
   3.6364  -5.4276   433.61      .91      .68      .32   -10.88    12.00  -269.35   -79.89      .00
   3.6390  -5.4756   568.35      .80      .76      .24    -5.20    12.00  -128.93    92.87      .00
   3.6447  -5.4730   865.64      .82      .27      .73    -8.88    12.00   175.63    83.47      .00
   3.6467  -5.4153   434.24      .97     1.00      .00    -6.83    13.00   284.02  -124.28      .00
   3.6499  -5.4555   500.76      .50     1.00      .00    -6.43    13.00   455.22    20.69      .00
   3.6475  -5.4760   752.04      .96      .98      .02    -5.08    13.00   331.04    94.29      .00
   3.6400  -5.4918   588.97      .94      .93      .07    -4.90    13.00   -72.21   151.28      .00
   3.6362  -5.4832   786.90      .96      .99      .01    -5.40    13.00  -281.16   120.42      .00
   3.6334  -5.4457   670.97      .50      .18      .82    -3.69    13.00  -428.90   -14.75      .00
   3.6489  -5.4666   683.18      .50      .27      .73    -4.09    13.00   403.84    60.35      .00
   3.6339  -5.4395   697.79      .50      .54      .46    -4.84    13.00  -402.16   -37.21      .00
   3.6341  -5.4392   570.69      .50     1.00      .00    -5.72    13.00  -389.08   -38.04      .00
   3.6334  -5.4406   668.35      .50      .15      .85    -3.48    13.00  -430.24   -33.27      .00
   3.6421  -5.4073   634.36      .94      .90      .10    -4.69    13.00    40.31  -152.92      .00
   3.6486  -5.4393   749.37      .50     1.00      .00    -5.73    13.00   389.44   -37.76      .00
   3.6485  -5.4249   675.86      .50      .29      .71    -4.15    13.00   379.74   -89.56      .00
   3.6477  -5.4276   691.85      .96      .92      .08    -4.70    13.00   338.36   -80.07      .00
   3.6391  -5.4846   667.81      .90      .83      .17    -4.63    13.00  -123.90   125.28      .00
   3.6368  -5.4804   500.80      .94      .99      .01    -5.80    13.00  -246.31   110.26      .00
   3.6432  -5.4871   691.32      .91      .86      .14    -4.69    13.00    98.19   134.13      .00
   3.6453  -5.4133   713.67      .95      .93      .07    -4.80    13.00   209.73  -131.23      .00
   3.6379  -5.4140   912.86      .93     1.00      .00    -7.42    13.00  -187.13  -128.81      .00
   3.6448  -5.4124   693.36      .94      .91      .09    -4.71    13.00   181.32  -134.56      .00
   3.6488  -5.4277   842.86      .50     1.00      .00    -6.78    13.00   399.75   -79.44      .00
   3.6347  -5.4640   859.42      .50     1.00      .00    -7.05    13.00  -361.09    51.08      .00
   3.6440  -5.4853   676.18      .91      .86      .14    -4.65    13.00   139.76   127.85      .00
   3.6423  -5.4136   475.45      .88      .98      .02    -6.20    13.00    50.48  -130.21      .00
   3.6429  -5.4133   719.38      .89      .87      .13    -4.82    13.00    81.54  -131.41      .00
   3.6330  -5.4500   593.01      .50     1.00      .00    -5.58    13.00  -450.84      .56      .00
   3.6339  -5.4741   730.40      .50      .60      .40    -5.09    13.00  -399.83    87.47      .00
   3.6464  -5.4805   640.01      .95      .90      .10    -4.67    13.00   267.51   110.60      .00
   3.6396  -5.4109   452.50      .92      .99      .01    -6.55    13.00   -96.58  -139.91      .00
   3.6446  -5.4858   947.96      .93     1.00      .00    -8.21    13.00   174.06   129.52      .00
   3.6422  -5.4160   655.12      .85      .78      .22    -4.61    13.00    44.36  -121.51      .00
