   3.6395  -5.4662   631.67      .66      .61      .39    -4.25    10.00  -103.26    59.01      .00
   3.6450  -5.4579   870.41      .76     1.00      .00    -9.07    10.00   196.36    29.12      .00
   3.6371  -5.4443   685.63      .80      .83      .17    -4.82    11.00  -227.88   -19.73      .00
   3.6399  -5.4315   877.25      .65     1.00      .00    -6.86    11.00   -81.16   -65.97      .00
   3.6418  -5.4288   681.43      .65      .40      .60    -4.30    11.00    21.41   -75.51      .00
   3.6430  -5.4697   701.89      .68      .53      .47    -4.58    11.00    85.23    71.52      .00
   3.6451  -5.4611   592.81      .78      .99      .01    -5.19    11.00   202.21    40.54      .00
   3.6408  -5.4286   801.64      .65     1.00      .00    -5.89    11.00   -30.94   -76.30      .00
   3.6369  -5.4448   509.54      .83     1.00      .00    -5.80    11.00  -242.71   -18.02      .00
   3.6381  -5.4633   768.65      .75     1.00      .00    -5.46    11.00  -178.14    48.50      .00
   3.6418  -5.4697   643.52      .63      .38      .62    -4.27    11.00    23.08    71.58      .00
   3.6387  -5.4658   736.96      .72      .92      .08    -5.22    11.00  -146.14    57.58      .00
   3.6421  -5.4692   638.60      .63      .39      .61    -4.32    11.00    38.76    69.95      .00
   3.6418  -5.4299   693.28      .63      .43      .57    -4.41    11.00    24.47   -71.54      .00
   3.6370  -5.4465   674.09      .81      .61      .39    -4.48    11.00  -236.10   -11.85      .00
   3.6454  -5.4591   846.72      .80     1.00      .00    -6.22    11.00   217.50    33.37      .00
   3.6450  -5.4393   831.73      .77     1.00      .00    -6.07    11.00   196.68   -37.66      .00
   3.6432  -5.4697   536.60      .69     1.00      .00    -5.71    11.00    96.04    71.50      .00
   3.6390  -5.4663   599.95      .69      .79      .21    -5.03    11.00  -128.79    59.39      .00
   3.6371  -5.4431   558.50      .81     1.00      .00    -5.36    11.00  -233.03   -24.19      .00
   3.6391  -5.4670   615.44      .69      .62      .38    -4.74    11.00  -123.93    61.75      .00
   3.6432  -5.4321   611.60      .66      .61      .39    -4.77    11.00    97.07   -63.86      .00
   3.6388  -5.4655   611.24      .70      .70      .30    -4.85    11.00  -139.57    56.35      .00
   3.6436  -5.4684   890.12      .70     1.00      .00    -6.99    11.00   119.35    67.01      .00
   3.6388  -5.4673   558.09      .72      .99      .01    -5.48    11.00  -137.24    63.11      .00
   3.6446  -5.4368   833.71      .74     1.00      .00    -6.13    11.00   174.00   -46.62      .00
   3.6402  -5.4697   464.19      .66     1.00      .00    -6.60    11.00   -63.75    71.79      .00
   3.6415  -5.4294   714.70      .64      .57      .43    -4.76    11.00     4.75   -73.61      .00
   3.6431  -5.4688   766.82      .67      .97      .03    -5.53    11.00    90.22    68.35      .00
   3.6424  -5.4289   651.82      .66      .39      .61    -4.25    11.00    55.77   -75.09      .00
   3.6375  -5.4405   521.08      .79     1.00      .00    -5.73    11.00  -211.28   -33.65      .00
   3.6371  -5.4404   709.96      .82     1.00      .00    -5.05    12.00  -232.45   -33.88      .00
   3.6441  -5.4689   720.16      .75     1.00      .00    -5.19    12.00   146.50    68.63      .00
   3.6446  -5.4683   509.31      .78     1.00      .00    -5.86    12.00   174.49    66.46      .00
   3.6386  -5.4696   469.76      .76     1.00      .00    -6.38    12.00  -150.04    71.34      .00
   3.6426  -5.4735   530.13      .71     1.00      .00    -5.74    12.00    62.94    85.18      .00
   3.6435  -5.4722   537.97      .74     1.00      .00    -5.62    12.00   114.69    80.67      .00
   3.6365  -5.4519   680.75      .85     1.00      .00    -4.95    12.00  -262.48     7.66      .00
   3.6367  -5.4444   659.50      .84      .17      .83    -3.14    12.00  -253.46   -19.51      .00
   3.6362  -5.4548   489.93      .87     1.00      .00    -5.97    12.00  -280.12    18.05      .00
   3.6363  -5.4536   774.97      .86     1.00      .00    -5.37    12.00  -271.83    13.66      .00
   3.6438  -5.4708   586.43      .74     1.00      .00    -5.27    12.00   130.74    75.54      .00
   3.6392  -5.4289   742.98      .72     1.00      .00    -5.33    12.00  -115.07   -75.22      .00
   3.6416  -5.4263   749.16      .69     1.00      .00    -5.42    12.00    13.47   -84.66      .00
   3.6405  -5.4722   701.29      .68     1.00      .00    -5.21    12.00   -45.65    80.46      .00
   3.6411  -5.4266   696.23      .68      .99      .01    -5.19    12.00   -15.28   -83.39      .00
   3.6383  -5.4677   700.14      .77     1.00      .00    -5.09    12.00  -168.12    64.34      .00
   3.6421  -5.4279   671.05      .67      .20      .80    -3.57    12.00    36.78   -78.90      .00
   3.6386  -5.4686   652.41      .75      .30      .70    -3.85    12.00  -150.76    67.51      .00
   3.6413  -5.4253   868.22      .70     1.00      .00    -6.65    12.00    -2.93   -88.04      .00
   3.6429  -5.4728   714.72      .72     1.00      .00    -5.20    12.00    84.02    82.63      .00
   3.6395  -5.4289   475.79      .71     1.00      .00    -6.37    12.00   -99.65   -75.12      .00
   3.6421  -5.4256   691.63      .71      .96      .04    -5.11    12.00    38.09   -87.12      .00
   3.6439  -5.4690   820.69      .73     1.00      .00    -5.99    12.00   136.45    68.94      .00
   3.6448  -5.4311   713.52      .80     1.00      .00    -5.09    12.00   183.62   -67.38      .00
   3.6445  -5.4311   752.99      .77     1.00      .00    -5.33    12.00   166.16   -67.20      .00
   3.6441  -5.4303   865.97      .75     1.00      .00    -6.55    12.00   147.42   -70.20      .00
   3.6397  -5.4731   475.44      .73     1.00      .00    -6.34    12.00   -91.10    83.72      .00
   3.6442  -5.4681   745.73      .74     1.00      .00    -5.32    12.00   148.90    65.99      .00
   3.6403  -5.4713   614.92      .67     1.00      .00    -5.24    12.00   -56.46    77.46      .00
   3.6444  -5.4667   781.01      .75     1.00      .00    -5.56    12.00   164.15    60.76      .00
   3.6439  -5.4240   690.08      .81      .76      .24    -4.68    13.00   136.67   -93.06      .00
   3.6456  -5.4670   763.62      .84      .89      .11    -5.18    13.00   225.56    61.92      .00
   3.6437  -5.4253   760.71      .78      .78      .22    -5.11    13.00   124.62   -88.09      .00
   3.6359  -5.4352   454.72      .91     1.00      .00    -6.55    13.00  -293.41   -52.42      .00
   3.6466  -5.4362   795.19      .89      .99      .01    -5.54    13.00   278.53   -48.87      .00
   3.6359  -5.4482   544.97      .89     1.00      .00    -5.39    13.00  -293.52    -5.60      .00
   3.6430  -5.4242   811.22      .76      .82      .18    -5.68    13.00    87.29   -92.20      .00
   3.6398  -5.4736   459.82      .73      .87      .13    -6.54    13.00   -83.12    85.84      .00
   3.6403  -5.4759   694.50      .75      .71      .29    -4.70    13.00   -59.16    94.11      .00
   3.6431  -5.4245   699.77      .76      .72      .28    -4.71    13.00    91.93   -90.96      .00
   3.6405  -5.4245   433.69      .73      .88      .12    -7.02    13.00   -49.70   -91.15      .00
   3.6362  -5.4606   648.59      .88      .73      .27    -4.52    13.00  -280.34    38.72      .00
   3.6466  -5.4384   492.96      .89     1.00      .00    -5.99    13.00   282.69   -40.93      .00
   3.6394  -5.4758   561.02      .78      .79      .21    -5.13    13.00  -107.05    93.57      .00
   3.6454  -5.4706   701.99      .85      .79      .21    -4.70    13.00   215.42    74.71      .00
   3.6448  -5.4280   592.07      .82      .79      .21    -4.88    13.00   181.89   -78.59      .00
   3.6380  -5.4737   496.62      .84      .93      .07    -5.93    13.00  -181.23    86.21      .00
   3.6361  -5.4655   756.83      .90      .95      .05    -5.12    13.00  -284.57    56.55      .00
   3.6362  -5.4424   715.63      .87      .92      .08    -4.87    13.00  -276.92   -26.69      .00
   3.6369  -5.4660   610.95      .86      .80      .20    -4.75    13.00  -239.77    58.39      .00
   3.6407  -5.4218   612.00      .77      .74      .26    -4.77    13.00   -34.24  -100.63      .00
   3.6473  -5.4434   755.84      .91     1.00      .00    -5.16    13.00   315.72   -23.02      .00
   3.6355  -5.4482   664.93      .91      .36      .64    -3.77    13.00  -316.79    -5.67      .00
   3.6404  -5.4252   700.42      .72      .68      .32    -4.71    13.00   -52.25   -88.52      .00
   3.6474  -5.4487   782.28      .92     1.00      .00    -5.38    13.00   324.83    -3.86      .00
   3.6411  -5.4234   519.14      .74      .78      .22    -5.60    13.00   -16.56   -95.19      .00
   3.6445  -5.4724   682.21      .81      .74      .26    -4.64    13.00   167.01    81.45      .00
   3.6436  -5.4256   865.50      .77      .91      .09    -6.55    13.00   116.89   -87.08      .00
   3.6401  -5.4240   618.95      .75      .71      .29    -4.73    13.00   -69.84   -92.96      .00
   3.6370  -5.4653   476.91      .84     1.00      .00    -6.27    13.00  -233.42    55.69      .00
   3.6415  -5.4205   687.28      .78      .80      .20    -4.57    14.00     6.46  -105.32      .00
   3.6359  -5.4357   701.96      .91      .87      .13    -4.57    14.00  -296.74   -50.73      .00
   3.6361  -5.4313   581.48      .91      .92      .08    -4.91    14.00  -283.12   -66.65      .00
   3.6395  -5.4214   697.42      .81      .82      .18    -4.60    14.00   -99.91  -102.30      .00
   3.6381  -5.4201   680.73      .88      .89      .11    -4.53    14.00  -178.26  -106.79      .00
   3.6428  -5.4819   691.63      .84      .86      .14    -4.58    14.00    75.39   115.62      .00
   3.6450  -5.4787   517.18      .89      .89      .11    -5.78    14.00   195.67   103.97      .00
   3.6418  -5.4165   586.17      .84      .85      .15    -4.87    14.00    22.29  -119.93      .00
   3.6483  -5.4472   539.07      .50     1.00      .00    -6.12    14.00   370.75    -9.37      .00
   3.6410  -5.4165   541.91      .84      .83      .17    -5.37    14.00   -20.73  -119.87      .00
   3.6376  -5.4777   522.12      .89      .90      .10    -5.70    14.00  -205.57   100.48      .00
   3.6479  -5.4592   574.31      .50      .92      .08    -5.59    14.00   348.08    33.85      .00
   3.6460  -5.4264   696.53      .90      .89      .11    -4.57    14.00   248.16   -84.07      .00
   3.6384  -5.4755   731.24      .83      .83      .17    -4.80    14.00  -161.33    92.69      .00
   3.6461  -5.4242   492.29      .92      .94      .06    -6.28    14.00   254.68   -92.09      .00
   3.6386  -5.4795   777.77      .86      .86      .14    -5.32    14.00  -150.65   106.96      .00
   3.6352  -5.4577   769.93      .93     1.00      .00    -5.29    14.00  -332.01    28.28      .00
   3.6464  -5.4257   733.97      .92      .92      .08    -4.82    14.00   269.46   -86.86      .00
   3.6470  -5.4647   565.11      .91      .95      .05    -5.12    14.00   300.21    53.70      .00
   3.6357  -5.4656   595.99      .92      .92      .08    -4.77    14.00  -304.19    56.80      .00
   3.6423  -5.4165   744.48      .85      .85      .15    -4.93    14.00    51.59  -119.96      .00
   3.6373  -5.4217   624.95      .90      .90      .10    -4.59    14.00  -218.25  -101.04      .00
   3.6478  -5.4434   668.94      .50      .20      .80    -3.60    14.00   347.02   -23.16      .00
   3.6394  -5.4796   706.40      .83      .84      .16    -4.64    14.00  -107.47   107.17      .00
   3.6464  -5.4300   633.85      .90      .88      .12    -4.53    14.00   270.81   -71.25      .00
   3.6394  -5.4173   561.89      .86      .86      .14    -5.12    14.00  -107.02  -117.04      .00
   3.6451  -5.4761   764.17      .87      .88      .12    -5.14    14.00   198.24    94.71      .00
   3.6466  -5.4293   735.24      .92      .91      .09    -4.83    14.00   282.28   -73.71      .00
   3.6377  -5.4261   491.55      .85      .88      .12    -6.30    14.00  -197.35   -85.48      .00
   3.6488  -5.4294   921.96      .50      .96      .04    -7.99    15.00   397.25   -73.51      .00
   3.6373  -5.4841   591.20      .94      .94      .06    -4.93    15.00  -220.63   123.33      .00
   3.6502  -5.4585   702.37      .50      .38      .62    -4.52    15.00   474.09    31.15      .00
   3.6367  -5.4774   695.09      .92      .92      .08    -4.78    15.00  -251.95    99.41      .00
   3.6500  -5.4614   602.86      .50      .48      .52    -4.83    15.00   463.73    41.65      .00
   3.6499  -5.4389   851.63      .50     1.00      .00    -6.81    15.00   459.12   -39.09      .00
   3.6489  -5.4486   571.66      .50     1.00      .00    -5.74    15.00   401.37    -4.36      .00
   3.6485  -5.4338   645.76      .50      .36      .64    -4.41    15.00   385.01   -57.56      .00
   3.6448  -5.4147   863.49      .93      .91      .09    -6.28    15.00   183.59  -126.46      .00
   3.6334  -5.4507   481.04      .50     1.00      .00    -6.69    15.00  -428.06     3.33      .00
   3.6455  -5.4186   677.28      .92      .93      .07    -4.75    15.00   220.83  -112.17      .00
   3.6378  -5.4136   695.27      .94      .94      .06    -4.79    15.00  -191.37  -130.33      .00
   3.6482  -5.4262   698.30      .50      .44      .56    -4.65    15.00   367.31   -85.07      .00
   3.6413  -5.4124   554.24      .89      .90      .10    -5.19    15.00    -5.71  -134.63      .00
   3.6454  -5.4146   584.56      .94      .94      .06    -4.97    15.00   213.77  -126.64      .00
   3.6337  -5.4562   548.23      .50     1.00      .00    -5.93    15.00  -412.03    23.11      .00
   3.6486  -5.4639   548.30      .50      .70      .30    -5.58    15.00   385.37    50.70      .00
   3.6353  -5.4187   526.57      .97      .97      .03    -5.44    15.00  -324.61  -111.93      .00
   3.6343  -5.4299   622.18      .50      .41      .59    -4.61    15.00  -380.92   -71.75      .00
   3.6490  -5.4650   532.66      .50      .78      .22    -5.83    15.00   410.66    54.87      .00
   3.6391  -5.4871   859.70      .92      .89      .11    -6.21    15.00  -121.09   134.30      .00
   3.6416  -5.4842   649.45      .86      .88      .12    -4.77    15.00     9.15   123.77      .00
   3.6463  -5.4200   469.64      .94      .94      .06    -6.16    15.00   264.61  -107.32      .00
   3.6341  -5.4614   542.53      .50      .86      .14    -5.83    15.00  -390.26    41.77      .00
   3.6374  -5.4856   788.50      .94      .94      .06    -5.35    15.00  -215.52   128.84      .00
   3.6377  -5.4794   483.25      .90      .89      .11    -5.96    15.00  -196.06   106.50      .00
   3.6410  -5.4876   706.79      .89      .91      .09    -4.83    15.00   -18.98   135.96      .00
   3.6461  -5.4858   741.67      .96      .96      .04    -4.98    15.00   251.08   129.64      .00
   3.6425  -5.4896   630.11      .92      .93      .07    -4.79    15.00    59.91   143.45      .00
   3.6403  -5.4896   513.08      .92      .91      .09    -5.58    15.00   -58.84   143.43      .00
