    -4.93     7.00    25.00   157.01   -21.26   263.00   727.86     5.00      .69    -6.57      .00     1.00
    -4.92     7.00    25.00  -140.72   -54.78   290.00   609.49     5.00      .67   -16.93      .00     1.00
    -4.59     7.00    25.00   -38.20  -149.28   295.00   609.43     5.00      .56   -46.13      .00     1.00
    -4.73     7.00    25.00   -82.59  -132.19   344.00   557.29     5.00      .59   -40.85      .00     1.00
    -4.69     7.00    25.00    28.10  -154.88   387.00   722.24     5.00      .56   -47.86      .00     1.00
    -4.81     7.00    25.00   123.95   -93.62   395.00   697.10     5.00      .64   -28.93      .00     1.00
    -4.80     7.00    25.00   147.71    48.87   413.00   763.71     5.00      .68    15.10      .00     1.00
    -4.80     7.00    25.00     -.53  -156.07   416.00   721.26     5.00      .55   -48.23      .00     1.00
    -5.57     7.00    25.00  -151.06   -32.16   430.00   442.13     5.00      .68    -9.94      .00     1.00
    -4.83     7.00    25.00  -113.29   109.41   431.00   528.39     5.00      .63    33.81      .00     1.00
    -4.92     7.00    25.00  -153.36    -2.46   440.00   491.50     5.00      .69     -.76      .00     1.00
    -5.03     7.00    25.00    -7.80  -150.83   441.00   742.26     5.00      .55   -46.61      .00     1.00
    -4.92     8.00    29.00  -134.66   -90.51    26.00   695.72     5.00      .66   -27.97      .00     1.00
    -4.71     8.00    29.00  -121.55   108.41   216.00   573.63     5.00      .64    33.50      .00     1.00
    -6.35     8.00    29.00   -60.08  -151.06   345.00   462.48     5.00      .58   -46.68      .00     1.00
    -4.40     8.00    29.00    11.02   169.12     5.00   665.12     5.00      .56    52.26      .00     1.00
    -4.73     8.00    29.00    20.66   168.60     6.00   731.80     5.00      .56    52.10      .00     1.00
    -5.27     8.00    29.00   130.01  -113.68     9.00   578.64     5.00      .66   -35.13      .00     1.00
    -4.55     8.00    29.00   -85.27  -147.69    24.00   644.76     5.00      .60   -45.64      .00     1.00
    -4.83     8.00    29.00  -143.67   -79.64    36.00   575.73     5.00      .67   -24.61      .00     1.00
    -4.74     8.00    29.00   171.84   -20.71    43.00   661.01     5.00      .71    -6.40      .00     1.00
    -6.70     8.00    29.00   163.04    55.60    68.00   494.86     5.00      .70    17.18      .00     1.00
    -5.00     8.00    29.00   160.80    31.68    75.00   766.11     5.00      .70     9.79      .00     1.00
    -5.80     8.00    29.00   -33.30  -172.25    76.00   780.14     5.00      .57   -53.23      .00     1.00
    -4.75     8.00    29.00  -167.72    25.83    79.00   665.76     5.00      .71     7.98      .00     1.00
    -4.78     8.00    29.00  -108.60   137.31   121.00   680.63     5.00      .63    42.43      .00     1.00
    -4.68     8.00    29.00  -122.75   108.57   190.00   607.38     5.00      .64    33.55      .00     1.00
    -4.66     8.00    29.00   -73.48  -157.72   210.00   572.05     5.00      .60   -48.74      .00     1.00
    -5.07     8.00    29.00   173.40    22.82   213.00   812.24     5.00      .72     7.05      .00     1.00
    -4.73     8.00    29.00  -146.88   -94.36   222.00   632.29     5.00      .68   -29.16      .00     1.00
    -4.56     8.00    29.00    26.04  -171.22   251.00   622.66     5.00      .57   -52.91      .00     1.00
    -5.29     8.00    29.00    -4.30  -170.28   276.00   546.03     5.00      .56   -52.62      .00     1.00
    -4.67     8.00    29.00  -111.04   120.25   278.00   646.89     5.00      .63    37.16      .00     1.00
    -4.49     8.00    29.00   -54.68  -155.94   303.00   654.67     5.00      .57   -48.19      .00     1.00
    -4.77     8.00    29.00    95.26   136.56   351.00   632.03     5.00      .61    42.20      .00     1.00
    -5.01     8.00    29.00    32.79   172.36   374.00   760.53     5.00      .57    53.26      .00     1.00
    -4.65     8.00    29.00   -24.06  -165.04   379.00   588.38     5.00      .56   -51.00      .00     1.00
    -5.98     8.00    29.00  -116.77   126.05   390.00   449.35     5.00      .64    38.95      .00     1.00
    -5.93     8.00    29.00   139.23   -86.69   402.00   878.89     5.00      .67   -26.79      .00     1.00
    -4.79     8.00    29.00   128.34  -108.31   415.00   761.90     5.00      .65   -33.47      .00     1.00
    -5.44     8.00    29.00  -161.43   -57.96   433.00   454.88     5.00      .70   -17.91      .00     1.00
    -4.87     8.00    29.00  -144.23   -77.95   436.00   550.50     5.00      .67   -24.09      .00     1.00
    -4.96     8.00    29.00   100.36  -136.98   443.00   785.10     5.00      .62   -42.33      .00     1.00
    -4.78     8.00    29.00   -28.79  -162.51   444.00   713.43     5.00      .56   -50.22      .00     1.00
    -5.37     9.00    24.00  -111.20   150.03     3.00   758.92     5.00      .64    46.36      .00     1.00
    -5.23     9.00    24.00  -107.96   150.93    14.00   742.39     5.00      .64    46.64      .00     1.00
    -6.24     9.00    24.00   192.31    31.17    28.00   472.12     5.00      .75     9.63      .00     1.00
    -4.80     9.00    24.00   -28.58  -179.24    31.00   642.53     5.00      .57   -55.39      .00     1.00
    -5.50     9.00    24.00    37.43   178.89    52.00   522.33     5.00      .58    55.28      .00     1.00
    -4.99     9.00    24.00  -102.23  -148.57    62.00   704.56     5.00      .63   -45.91      .00     1.00
    -6.93     9.00    24.00   111.85  -151.35    72.00   930.38     5.00      .64   -46.77      .00     1.00
    -4.86     9.00    24.00  -182.61   -18.25    96.00   629.66     5.00      .73    -5.64      .00     1.00
    -4.82     9.00    24.00   150.26   117.89    98.00   683.57     5.00      .69    36.43      .00     1.00
    -4.84     9.00    24.00  -180.98    29.00   157.00   610.46     5.00      .73     8.96      .00     1.00
    -5.13     9.00    24.00   129.04   124.40   167.00   591.48     5.00      .66    38.44      .00     1.00
    -5.58     9.00    24.00  -175.47    82.75   187.00   778.33     5.00      .72    25.57      .00     1.00
    -4.82     9.00    24.00    86.86   166.63   203.00   655.31     5.00      .62    51.49      .00     1.00
    -5.72     9.00    24.00   146.08   116.37   204.00   521.24     5.00      .68    35.96      .00     1.00
    -4.83     9.00    24.00  -162.63   -68.38   208.00   601.85     5.00      .70   -21.13      .00     1.00
    -4.95     9.00    24.00  -173.25    60.19   237.00   547.34     5.00      .72    18.60      .00     1.00
    -4.84     9.00    24.00   172.27    68.32   262.00   725.08     5.00      .72    21.11      .00     1.00
    -5.20     9.00    24.00    51.96  -187.43   269.00   559.51     5.00      .60   -57.92      .00     1.00
    -5.80     9.00    24.00    27.31  -190.57   302.00   834.42     5.00      .58   -58.89      .00     1.00
    -5.28     9.00    24.00  -188.27   -11.65   347.00   494.63     5.00      .74    -3.60      .00     1.00
    -5.22     9.00    24.00  -106.05  -153.32   357.00   519.38     5.00      .63   -47.38      .00     1.00
    -5.18     9.00    24.00    39.02   178.08   377.00   772.24     5.00      .58    55.03      .00     1.00
    -4.98     9.00    24.00  -116.89   137.50   391.00   553.64     5.00      .64    42.49      .00     1.00
    -5.72     9.00    24.00   -81.25  -157.27   398.00   470.00     5.00      .60   -48.60      .00     1.00
    -5.11     9.00    24.00   125.40   132.16   400.00   783.46     5.00      .65    40.84      .00     1.00
    -5.72     9.00    24.00   -91.78   168.76   403.00   470.47     5.00      .62    52.15      .00     1.00
    -5.54     9.00    24.00   128.55   133.62   423.00   834.29     5.00      .66    41.29      .00     1.00
    -3.57    10.00    28.00   -58.07   187.53   129.00   599.07     5.00      .60    57.95      .00     1.00
    -3.31    10.00    28.00  -196.05     6.09   334.00   426.44     5.00      .75     1.88      .00     1.00
    -5.51    10.00    28.00     8.00  -195.97   342.00   574.64     5.00      .58   -60.56      .00     1.00
    -5.12    10.00    28.00   111.73   161.97   429.00   655.87     5.00      .65    50.05      .00     1.00
    -5.22    10.00    28.00   -95.61   183.78    78.00   610.75     5.00      .64    56.79      .00     1.00
    -5.44    10.00    28.00  -218.52     6.54    80.00   546.47     5.00      .79     2.02      .00     1.00
    -5.04    10.00    28.00  -197.42    34.69   120.00   614.95     5.00      .75    10.72      .00     1.00
    -5.72    10.00    28.00   -55.28  -204.36   125.00   770.19     5.00      .62   -63.15      .00     1.00
    -5.87    10.00    28.00    30.68   199.34   175.00   531.62     5.00      .60    61.60      .00     1.00
    -4.95    10.00    28.00  -213.41    52.17   193.00   634.27     5.00      .78    16.12      .00     1.00
    -5.30    10.00    28.00   -62.99   188.63   198.00   708.64     5.00      .61    58.29      .00     1.00
    -4.70    10.00    28.00   -41.65   193.23   209.00   588.32     5.00      .60    59.71      .00     1.00
    -5.44    10.00    28.00  -113.56  -168.44   215.00   567.51     5.00      .65   -52.05      .00     1.00
    -5.19    10.00    28.00  -167.06  -113.03   233.00   719.11     5.00      .72   -34.93      .00     1.00
    -5.92    10.00    28.00     9.14  -197.62   248.00   527.72     5.00      .59   -61.07      .00     1.00
    -6.86    10.00    28.00   -76.05   185.95   252.00   855.46     5.00      .62    57.46      .00     1.00
    -6.08    10.00    28.00   201.36      .39   256.00   817.75     5.00      .76      .12      .00     1.00
    -4.99    10.00    28.00  -183.12   -87.60   268.00   666.99     5.00      .74   -27.07      .00     1.00
    -5.02    10.00    28.00  -195.32   -99.54   281.00   693.66     5.00      .76   -30.76      .00     1.00
    -5.81    10.00    28.00    47.56   192.00   335.00   776.17     5.00      .60    59.33      .00     1.00
    -5.42    10.00    28.00   -29.63  -212.90   336.00   580.55     5.00      .61   -65.79      .00     1.00
    -3.73    10.00    28.00  -141.57  -155.10   349.00   511.21     5.00      .69   -47.93      .00     1.00
    -3.47    10.00    28.00  -176.55   -95.88   355.00   451.10     5.00      .73   -29.63      .00     1.00
    -5.93    10.00    28.00   212.15   -50.29   363.00   808.74     5.00      .78   -15.54      .00     1.00
    -3.14    10.00    28.00   -70.96  -187.79   375.00   572.24     5.00      .62   -58.03      .00     1.00
    -3.27    10.00    28.00   -81.41  -184.36   378.00   569.83     5.00      .62   -56.97      .00     1.00
    -7.72    10.00    28.00  -163.26  -129.67   394.00   405.30     5.00      .71   -40.07      .00     1.00
    -5.32    10.00    28.00    22.28   211.71   420.00   714.90     5.00      .61    65.42      .00     1.00
    -3.97    10.00    28.00    -4.92  -208.24   434.00   665.42     5.00      .60   -64.35      .00     1.00
    -5.24    10.00    28.00    41.09  -197.14   439.00   622.56     5.00      .60   -60.92      .00     1.00
    -5.30    11.00    26.00   139.31  -170.31   275.00   641.46     5.00      .70   -52.63      .00     1.00
    -4.01    11.00    26.00    86.74  -202.19   396.00   744.24     5.00      .65   -62.48      .00     1.00
    -5.30    11.00    26.00  -222.48   -50.58    23.00   583.18     5.00      .79   -15.63      .00     1.00
    -6.10    11.00    26.00    44.76  -231.99    37.00   488.92     5.00      .64   -71.69      .00     1.00
    -5.23    11.00    26.00  -189.90   116.47    60.00   634.02     5.00      .75    35.99      .00     1.00
    -5.29    11.00    26.00   157.46  -190.44   140.00   727.23     5.00      .74   -58.85      .00     1.00
    -5.76    11.00    26.00   181.07   155.04   168.00   511.82     5.00      .75    47.91      .00     1.00
    -4.13    11.00    26.00  -137.65   178.28   170.00   554.02     5.00      .70    55.09      .00     1.00
    -6.17    11.00    26.00   -61.42   213.52   189.00   483.37     5.00      .63    65.98      .00     1.00
    -5.30    11.00    26.00  -231.62   -80.41   218.00   577.75     5.00      .81   -24.85      .00     1.00
    -6.57    11.00    26.00  -164.02   162.13   240.00   882.19     5.00      .73    50.10      .00     1.00
    -4.12    11.00    26.00  -213.23    80.52   241.00   479.51     5.00      .78    24.88      .00     1.00
    -4.27    11.00    26.00   226.10    49.45   244.00   833.90     5.00      .80    15.28      .00     1.00
    -4.08    11.00    26.00    -3.29  -242.57   250.00   670.78     5.00      .64   -74.96      .00     1.00
    -4.12    11.00    26.00  -192.22   129.77   274.00   504.41     5.00      .76    40.10      .00     1.00
    -5.54    11.00    26.00   231.03    -3.95   299.00   779.26     5.00      .80    -1.22      .00     1.00
    -4.76    11.00    26.00   119.72  -199.82   326.00   783.00     5.00      .69   -61.75      .00     1.00
    -5.61    11.00    26.00  -233.05    39.22   337.00   520.82     5.00      .81    12.12      .00     1.00
    -5.03    11.00    26.00   188.10   142.03   341.00   835.01     5.00      .76    43.89      .00     1.00
    -4.95    11.00    26.00   -57.45   216.43   350.00   648.05     5.00      .63    66.88      .00     1.00
    -6.45    11.00    26.00    53.71   226.24   353.00   860.23     5.00      .64    69.91      .00     1.00
    -4.23    11.00    26.00  -136.78   174.78   370.00   556.37     5.00      .69    54.01      .00     1.00
    -4.60    11.00    26.00  -178.11   165.59   372.00   496.79     5.00      .75    51.17      .00     1.00
    -4.06    11.00    26.00   188.37   120.35   388.00   812.92     5.00      .75    37.19      .00     1.00
    -5.77    11.00    26.00    38.54  -244.26   405.00   782.30     5.00      .65   -75.48      .00     1.00
    -6.11    11.00    26.00   119.42   203.39   408.00   833.02     5.00      .69    62.85      .00     1.00
    -6.31    11.00    26.00   -97.48  -224.45   448.00   460.72     5.00      .68   -69.36      .00     1.00
    -5.61    11.00    26.00    78.02  -218.17   450.00   775.82     5.00      .65   -67.42      .00     1.00
    -5.93    12.00    29.00  -221.94   117.24    18.00   818.46     5.00      .81    36.23      .00     1.00
    -4.82    12.00    29.00   237.43   -84.30   371.00   854.33     5.00      .82   -26.05      .00     1.00
    -4.96    12.00    29.00   261.43    68.41    54.00   682.98     5.00      .85    21.14      .00     1.00
    -5.21    12.00    29.00   254.80  -102.03    73.00   744.20     5.00      .85   -31.53      .00     1.00
    -5.11    12.00    29.00  -125.00   259.53    81.00   697.58     5.00      .75    80.20      .00     1.00
    -5.01    12.00    29.00  -248.25  -121.64    83.00   701.41     5.00      .84   -37.59      .00     1.00
    -5.23    12.00    29.00    73.19  -280.60   104.00   773.08     5.00      .73   -86.71      .00     1.00
    -5.34    12.00    29.00   128.41   260.86   110.00   566.30     5.00      .76    80.61      .00     1.00
    -5.14    12.00    29.00   219.07   164.10   115.00   792.93     5.00      .82    50.71      .00     1.00
    -5.57    12.00    29.00  -248.50    78.32   147.00   788.18     5.00      .84    24.20      .00     1.00
    -4.83    12.00    29.00   198.12  -199.73   151.00   784.08     5.00      .80   -61.72      .00     1.00
    -5.07    12.00    29.00   127.29   227.85   152.00   678.37     5.00      .72    70.41      .00     1.00
    -5.35    12.00    29.00    12.02  -267.36   153.00   573.47     5.00      .68   -82.62      .00     1.00
    -4.93    12.00    29.00   246.72  -153.23   162.00   655.68     5.00      .85   -47.35      .00     1.00
    -4.99    12.00    29.00   275.20    -3.95   171.00   701.23     5.00      .87    -1.22      .00     1.00
    -5.09    12.00    29.00   148.21  -214.42   194.00   682.98     5.00      .74   -66.26      .00     1.00
    -4.89    12.00    29.00   258.41    62.04   270.00   867.33     5.00      .85    19.17      .00     1.00
    -4.99    12.00    29.00  -225.61   128.67   271.00   638.29     5.00      .81    39.76      .00     1.00
    -5.24    12.00    29.00  -286.66    49.55   272.00   457.46     5.00      .88    15.31      .00     1.00
    -5.04    12.00    29.00   165.64  -218.27   273.00   667.57     5.00      .77   -67.45      .00     1.00
    -5.60    12.00    29.00  -131.26   246.66   285.00   778.43     5.00      .75    76.22      .00     1.00
    -5.39    12.00    29.00    74.05  -280.27   301.00   565.14     5.00      .73   -86.61      .00     1.00
    -5.06    12.00    29.00  -169.90  -224.45   312.00   691.80     5.00      .78   -69.36      .00     1.00
    -5.24    12.00    29.00   160.22  -219.69   323.00   828.86     5.00      .76   -67.89      .00     1.00
    -5.40    12.00    29.00  -255.78   -24.27   348.00   543.45     5.00      .84    -7.50      .00     1.00
    -5.13    12.00    29.00  -248.16   -56.89   358.00   420.92     5.00      .83   -17.58      .00     1.00
    -4.77    12.00    29.00  -217.77   163.42   365.00   472.54     5.00      .81    50.50      .00     1.00
    -4.95    12.00    29.00   -28.40   256.82   392.00   695.52     5.00      .67    79.36      .00     1.00
    -5.13    12.00    29.00   204.85  -173.09   421.00   854.20     5.00      .80   -53.49      .00     1.00
    -8.99    12.00    29.00  -210.14  -204.91   437.00   321.45     5.00      .82   -63.32      .00     1.00
    -5.11    13.00    28.00   313.08  -112.29    33.00   564.61     5.00      .92   -34.70      .00     1.00
    -4.75    13.00    28.00   259.55   152.97    40.00   672.39     5.00      .87    47.27      .00     1.00
    -5.19    13.00    28.00   266.93   187.08    59.00   560.01     5.00      .89    57.81      .00     1.00
    -4.77    13.00    28.00   214.56   246.98    63.00   672.95     5.00      .85    76.32      .00     1.00
    -6.13    13.00    28.00   -30.02   310.50    67.00   812.31     5.00      .74    95.95      .00     1.00
    -4.88    13.00    28.00   104.76   298.79    91.00   630.44     5.00      .78    92.33      .00     1.00
    -5.39    13.00    28.00   -42.19   332.61   106.00   552.71     5.00      .78   102.78      .00     1.00
    -5.68    13.00    28.00   280.45   -89.25   126.00   792.99     5.00      .88   -27.58      .00     1.00
    -4.90    13.00    28.00   298.76   -90.09   137.00   719.19     5.00      .90   -27.84      .00     1.00
    -6.51    13.00    28.00  -137.65  -301.15   142.00   838.91     5.00      .81   -93.06      .00     1.00
    -4.02    13.00    28.00  -120.57  -284.97   148.00   499.37     5.00      .78   -88.06      .00     1.00
    -4.72    13.00    28.00   256.73   216.46   159.00   647.27     5.00      .89    66.89      .00     1.00
    -4.23    13.00    28.00    25.31  -296.87   166.00   672.06     5.00      .72   -91.74      .00     1.00
    -4.94    13.00    28.00   -15.67   316.23   169.00   688.62     5.00      .75    97.72      .00     1.00
    -5.39    13.00    28.00   -31.24   301.18   178.00   559.23     5.00      .73    93.07      .00     1.00
    -5.75    13.00    28.00   309.57    -1.29   179.00   800.36     5.00      .90     -.40      .00     1.00
    -5.35    13.00    28.00  -282.24    92.97   181.00   545.37     5.00      .88    28.73      .00     1.00
    -4.86    13.00    28.00  -115.10  -295.39   183.00   675.92     5.00      .78   -91.28      .00     1.00
    -4.87    13.00    28.00   255.14   154.69   212.00   705.94     5.00      .86    47.80      .00     1.00
    -4.81    13.00    28.00   168.30   278.92   227.00   677.65     5.00      .82    86.19      .00     1.00
    -5.90    13.00    28.00  -170.41   269.73   266.00   509.43     5.00      .82    83.35      .00     1.00
    -4.76    13.00    28.00  -245.61  -178.66   277.00   644.42     5.00      .86   -55.21      .00     1.00
    -6.29    13.00    28.00    -2.60  -334.15   293.00   488.55     5.00      .77  -103.26      .00     1.00
    -3.81    13.00    28.00   -67.12   293.80   300.00   562.43     5.00      .74    90.79      .00     1.00
    -5.16    13.00    28.00  -131.62   305.75   310.00   739.90     5.00      .81    94.48      .00     1.00
    -3.77    13.00    28.00   -99.78  -321.82   315.00   546.76     5.00      .80   -99.45      .00     1.00
    -5.15    13.00    28.00    69.01   290.31   338.00   768.19     5.00      .74    89.71      .00     1.00
    -5.41    13.00    28.00   241.42   214.36   376.00   771.34     5.00      .87    66.24      .00     1.00
    -3.79    13.00    28.00  -146.77   265.26   417.00   469.60     5.00      .79    81.97      .00     1.00
    -6.06    14.00    27.00   338.47    40.74    84.00   502.15     5.00      .93    12.59      .00     1.00
    -4.58    14.00    27.00   -89.45   330.11    22.00   679.95     5.00      .80   102.01      .00     1.00
    -5.37    14.00    27.00   353.23   -75.27    27.00   601.83     5.00      .50   -23.26      .00     1.00
    -4.76    14.00    27.00   254.29  -233.64    29.00   606.63     5.00      .89   -72.20      .00     1.00
    -4.58    14.00    27.00  -323.52   151.00    32.00   671.97     5.00      .93    46.66      .00     1.00
    -4.77    14.00    27.00   304.15  -228.66    53.00   598.62     5.00      .93   -70.66      .00     1.00
    -6.39    14.00    27.00  -323.61  -193.58    57.00   826.94     5.00      .94   -59.82      .00     1.00
    -4.96    14.00    27.00  -372.65    23.01    65.00   519.63     5.00      .50     7.11      .00     1.00
    -4.79    14.00    27.00  -305.72   176.01    90.00   714.98     5.00      .92    54.39      .00     1.00
    -4.57    14.00    27.00    61.44  -349.91   117.00   698.80     5.00      .81  -108.13      .00     1.00
    -4.98    14.00    27.00  -293.84   188.83   124.00   736.36     5.00      .91    58.35      .00     1.00
    -5.77    14.00    27.00  -349.34  -102.74   134.00   752.93     5.00      .50   -31.75      .00     1.00
    -4.72    14.00    27.00  -341.35  -103.81   161.00   603.77     5.00      .94   -32.08      .00     1.00
    -5.98    14.00    27.00     6.88  -366.74   164.00   809.31     5.00      .82  -113.33      .00     1.00
    -5.25    14.00    27.00  -296.23   181.80   174.00   759.02     5.00      .91    56.18      .00     1.00
    -4.69    14.00    27.00    40.70   365.45   185.00   603.58     5.00      .82   112.93      .00     1.00
    -4.61    14.00    27.00   341.99   164.59   207.00   690.13     5.00      .94    50.86      .00     1.00
    -4.64    14.00    27.00   116.14  -325.74   219.00   623.87     5.00      .82  -100.66      .00     1.00
    -5.04    14.00    27.00  -274.31  -222.28   226.00   556.15     5.00      .90   -68.69      .00     1.00
    -5.39    14.00    27.00   205.12  -279.72   232.00   546.89     5.00      .86   -86.44      .00     1.00
    -4.54    14.00    27.00  -200.65   323.48   236.00   648.62     5.00      .89    99.96      .00     1.00
    -4.86    14.00    27.00  -171.95  -323.38   242.00   719.68     5.00      .86   -99.93      .00     1.00
    -4.85    14.00    27.00  -320.48   167.66   284.00   723.58     5.00      .93    51.81      .00     1.00
    -5.42    14.00    27.00   281.27   243.26   289.00   791.51     5.00      .92    75.17      .00     1.00
    -5.28    14.00    27.00   359.34   -54.01   329.00   908.79     5.00      .50   -16.69      .00     1.00
    -4.95    14.00    27.00   267.48   262.61   333.00   747.17     5.00      .91    81.15      .00     1.00
    -4.57    14.00    27.00  -221.39   275.55   386.00   640.68     5.00      .88    85.15      .00     1.00
    -5.87    14.00    27.00   177.45   325.84   425.00   821.65     5.00      .87   100.69      .00     1.00
    -4.90    14.00    27.00     2.67   377.00   432.00   737.24     5.00      .83   116.50      .00     1.00
    -4.63    15.00    29.00   278.53   360.50     4.00   683.01     5.00      .95   111.40      .00     1.00
    -5.09    15.00    29.00  -325.14  -336.94     7.00   752.06     5.00      .97  -104.12      .00     1.00
    -4.95    15.00    29.00  -136.87  -365.48     8.00   732.62     5.00      .87  -112.94      .00     1.00
    -4.27    15.00    29.00  -440.04   -64.69    38.00   592.56     5.00      .50   -19.99      .00     1.00
    -5.02    15.00    29.00     8.24   491.92    49.00   567.22     5.00      .93   152.01      .00     1.00
    -4.50    15.00    29.00  -395.65    87.25    70.00   660.78     5.00      .50    26.96      .00     1.00
    -4.45    15.00    29.00  -402.69  -205.04    71.00   582.06     5.00      .50   -63.36      .00     1.00
    -5.46    15.00    29.00   191.07  -358.55    89.00   531.18     5.00      .90  -110.80      .00     1.00
    -4.29    15.00    29.00  -406.79   193.55   113.00   641.30     5.00      .50    59.81      .00     1.00
    -4.62    15.00    29.00    -8.01   432.11   119.00   685.03     5.00      .89   133.53      .00     1.00
    -4.27    15.00    29.00   484.05    13.46   122.00   673.35     5.00      .50     4.16      .00     1.00
    -5.00    15.00    29.00  -183.01  -405.99   160.00   740.59     5.00      .92  -125.46      .00     1.00
    -4.47    15.00    29.00  -385.49    23.20   173.00   657.72     5.00      .50     7.17      .00     1.00
    -4.40    15.00    29.00   451.28   181.29   200.00   728.19     5.00      .50    56.02      .00     1.00
    -6.04    15.00    29.00   378.72   283.42   245.00   530.64     5.00      .50    87.58      .00     1.00
    -4.80    15.00    29.00   288.08   327.30   247.00   723.24     5.00      .95   101.14      .00     1.00
    -4.61    15.00    29.00   228.94   388.01   254.00   674.93     5.00      .94   119.90      .00     1.00
    -5.17    15.00    29.00  -277.89  -306.00   255.00   548.64     5.00      .94   -94.56      .00     1.00
    -4.64    15.00    29.00   195.89   336.88   260.00   698.53     5.00      .89   104.10      .00     1.00
    -5.00    15.00    29.00   275.12  -287.23   265.00   748.84     5.00      .93   -88.76      .00     1.00
    -4.31    15.00    29.00  -351.06   270.18   308.00   642.99     5.00      .50    83.49      .00     1.00
    -5.50    15.00    29.00   197.74  -361.95   328.00   789.92     5.00      .91  -111.85      .00     1.00
    -4.97    15.00    29.00   -41.19   386.42   330.00   571.11     5.00      .84   119.41      .00     1.00
    -5.78    15.00    29.00   208.20   351.15   339.00   809.18     5.00      .91   108.51      .00     1.00
    -6.39    15.00    29.00   176.12  -401.46   367.00   845.42     5.00      .92  -124.06      .00     1.00
    -5.14    15.00    29.00  -166.02  -430.72   368.00   552.82     5.00      .93  -133.10      .00     1.00
    -5.90    15.00    29.00   400.79   -61.61   381.00   801.45     5.00      .50   -19.04      .00     1.00
    -5.47    15.00    29.00   -74.05   465.35   384.00   526.26     5.00      .92   143.80      .00     1.00
    -5.84    15.00    29.00   178.63  -348.43   418.00   811.83     5.00      .89  -107.67      .00     1.00
    -5.22    15.00    29.00   -10.40   425.67   438.00   548.43     5.00      .88   131.54      .00     1.00
    -6.07     1.00    27.00    42.58    51.59     1.00   555.91     6.00      .61    15.94      .00     1.00
    -4.55     1.00    27.00   -63.35   -14.79    10.00   691.37     6.00      .64    -4.57      .00     1.00
    -4.49     1.00    27.00    54.92   -37.15    12.00   624.75     6.00      .63   -11.48      .00     1.00
    -4.45     1.00    27.00    61.04     -.94    17.00   706.35     6.00      .65     -.29      .00     1.00
    -4.22     1.00    27.00    45.57    42.59    30.00   679.79     6.00      .63    13.16      .00     1.00
    -4.66     1.00    27.00   -49.14    -5.60    42.00   700.63     6.00      .67    -1.73      .00     1.00
    -4.36     1.00    27.00   -51.37    18.61    47.00   676.66     6.00      .65     5.75      .00     1.00
    -5.36     1.00    27.00    59.01     9.78    51.00   583.37     6.00      .65     3.02      .00     1.00
    -4.39     1.00    27.00    51.14   -18.96    93.00   634.03     6.00      .65    -5.86      .00     1.00
    -4.62     1.00    27.00    49.47   -14.14    95.00   725.13     6.00      .66    -4.37      .00     1.00
    -6.11     1.00    27.00    65.43    -6.08   111.00   850.83     6.00      .64    -1.88      .00     1.00
    -4.35     1.00    27.00    46.14   -11.00   118.00   695.30     6.00      .67    -3.40      .00     1.00
    -4.58     1.00    27.00   -56.73    25.63   128.00   694.72     6.00      .64     7.92      .00     1.00
    -4.26     1.00    27.00   -46.85    -9.90   130.00   662.76     6.00      .67    -3.06      .00     1.00
    -4.81     1.00    27.00    51.66    33.14   133.00   605.14     6.00      .64    10.24      .00     1.00
    -4.76     1.00    27.00   -45.41    52.91   144.00   709.97     6.00      .61    16.35      .00     1.00
    -4.61     1.00    27.00   -64.91   -14.33   155.00   589.72     6.00      .64    -4.43      .00     1.00
    -4.30     1.00    27.00   -51.40   -31.58   224.00   622.70     6.00      .64    -9.76      .00     1.00
    -4.25     1.00    27.00   -44.35    26.41   235.00   631.56     6.00      .66     8.16      .00     1.00
    -4.31     1.00    27.00    58.25    16.57   294.00   646.41     6.00      .65     5.12      .00     1.00
    -4.70     1.00    27.00   -50.28    38.48   309.00   581.98     6.00      .63    11.89      .00     1.00
    -4.82     1.00    27.00    44.81    24.31   317.00   742.09     6.00      .66     7.51      .00     1.00
    -5.98     1.00    27.00   -49.06   -48.64   327.00   488.91     6.00      .61   -15.03      .00     1.00
    -5.87     1.00    27.00   -49.46    -2.75   393.00   479.41     6.00      .67     -.85      .00     1.00
    -4.65     1.00    27.00   -65.09    15.89   401.00   585.45     6.00      .64     4.91      .00     1.00
    -4.30     1.00    27.00    60.16    -5.47   407.00   681.72     6.00      .65    -1.69      .00     1.00
    -4.92     1.00    27.00    49.45    13.24   410.00   753.84     6.00      .66     4.09      .00     1.00
    -5.01     1.00    27.00    65.09    -9.84   411.00   769.41     6.00      .64    -3.04      .00     1.00
    -5.69     1.00    27.00    59.61    35.44   414.00   817.83     6.00      .63    10.95      .00     1.00
    -4.59     1.00    27.00    46.20    -4.27   447.00   617.96     6.00      .68    -1.32      .00     1.00
    -4.75     1.00    27.00   -68.74    -8.93   451.00   574.60     6.00      .64    -2.76      .00     1.00
    -4.75     2.00    26.00    48.48    51.20    11.00   640.93     6.00      .61    15.82      .00     1.00
    -5.88     2.00    26.00    70.28    11.78    39.00   808.55     6.00      .64     3.64      .00     1.00
    -4.04     2.00    26.00   -51.35   -56.79    56.00   599.55     6.00      .60   -17.55      .00     1.00
    -4.06     2.00    26.00    58.93    56.80    87.00   728.40     6.00      .60    17.55      .00     1.00
