    -4.89     6.00    31.00  -125.43   172.91   110.00  1054.40     3.00      .19    53.43      .00     1.00
    -4.55     6.00    31.00   -56.19   181.58   112.00  1095.78     3.00      .17    56.11      .00     1.00
    -4.87     6.00    31.00  -164.51   247.40   114.00  1146.74     3.00      .43    76.45      .00     1.00
    -4.12     6.00    31.00   -18.88  -194.52   116.00  1182.12     3.00      .19   -60.11      .00     1.00
    -4.48     6.00    31.00    35.19  -171.87   132.00  1237.78     3.00      .16   -53.11      .00     1.00
    -4.48     6.00    31.00   164.18    75.63   139.00  1518.80     3.00      .16    23.37      .00     1.00
    -3.98     6.00    31.00     1.59   252.93   154.00  1177.27     3.00      .28    78.16      .00     1.00
    -4.72     6.00    31.00    91.71   152.81   155.00  1299.04     3.00      .14    47.22      .00     1.00
    -5.93     6.00    31.00   -48.14   170.15   159.00   963.00     3.00      .16    52.58      .00     1.00
    -6.48     6.00    31.00    36.15  -186.98   169.00  1400.17     3.00      .18   -57.78      .00     1.00
    -4.08     6.00    31.00    11.08   267.01   175.00  1204.45     3.00      .31    82.51      .00     1.00
    -5.24     6.00    31.00  -136.23   130.22   181.00  1172.58     3.00      .16    40.24      .00     1.00
    -5.39     6.00    31.00  -202.87   165.04   188.00  1009.07     3.00      .37    51.00      .00     1.00
    -5.45     6.00    31.00   -10.26  -175.94   191.00  1058.20     3.00      .17   -54.37      .00     1.00
