    -4.22     3.00    28.00    90.96    -4.75    48.00  1301.43     3.00      .08    -1.47      .00     1.00
    -4.41     3.00    28.00   -59.69   -63.36    49.00  1115.19     3.00      .09   -19.58      .00     1.00
    -4.47     3.00    28.00   -40.71   -72.84    56.00  1162.00     3.00      .12   -22.51      .00     1.00
    -3.90     3.00    28.00   -76.74    45.31    69.00  1189.90     3.00      .08    14.00      .00     1.00
    -6.73     3.00    28.00   -41.87   -63.97    74.00  1309.19     3.00      .11   -19.77      .00     1.00
    -4.46     3.00    28.00   -43.50    77.38    79.00  1152.20     3.00      .11    23.91      .00     1.00
    -5.32     3.00    28.00   -52.15   -59.64    91.00  1237.69     3.00      .10   -18.43      .00     1.00
    -4.82     3.00    28.00    40.22    65.21   101.00  1302.60     3.00      .12    20.15      .00     1.00
    -4.27     3.00    28.00   -72.05    44.89   108.00  1118.74     3.00      .08    13.87      .00     1.00
    -4.15     3.00    28.00   -76.23     7.87   111.00  1101.65     3.00      .08     2.43      .00     1.00
    -4.46     3.00    28.00    41.84   -75.72   113.00  1233.43     3.00      .11   -23.40      .00     1.00
    -5.87     3.00    28.00    59.38    70.16   146.00  1373.03     3.00      .10    21.68      .00     1.00
    -4.28     3.00    28.00    69.86    38.74   147.00  1250.13     3.00      .08    11.97      .00     1.00
    -5.09     3.00    28.00   -69.06    47.83   156.00  1040.79     3.00      .08    14.78      .00     1.00
    -4.20     3.00    28.00   -84.94   -22.42   161.00  1127.86     3.00      .08    -6.93      .00     1.00
    -4.62     3.00    28.00    63.04   -61.00   169.00  1305.46     3.00      .09   -18.85      .00     1.00
    -6.13     3.00    28.00   -89.66    -4.37   182.00  1225.76     3.00      .08    -1.35      .00     1.00
    -3.10     3.00    28.00   -41.01    68.32   190.00  1194.97     3.00      .12    21.11      .00     1.00
    -4.32     3.00    28.00    78.91    23.40   194.00  1305.84     3.00      .08     7.23      .00     1.00
    -5.27     3.00    28.00    75.49   -29.64   199.00  1361.61     3.00      .08    -9.16      .00     1.00
    -4.47     3.00    28.00    70.46   -33.46   205.00  1312.92     3.00      .08   -10.34      .00     1.00
    -4.53     3.00    28.00   -51.52   -70.87   206.00  1179.65     3.00      .10   -21.90      .00     1.00
    -4.30     3.00    28.00   -77.41    36.51   212.00  1142.35     3.00      .08    11.28      .00     1.00
    -4.37     3.00    28.00   -61.60    64.14   213.00  1125.84     3.00      .09    19.82      .00     1.00
    -4.43     3.00    28.00    70.88    28.22   227.00  1313.29     3.00      .08     8.72      .00     1.00
    -3.79     3.00    28.00   -88.69     4.08   231.00  1190.96     3.00      .08     1.26      .00     1.00
    -3.69     3.00    28.00   -68.08   -41.65   234.00  1190.72     3.00      .08   -12.87      .00     1.00
    -4.54     3.00    28.00    46.36   -67.92   245.00  1204.91     3.00      .11   -20.99      .00     1.00
    -5.97     4.00    26.00    99.74      .78     9.00  1399.43     3.00      .08      .24      .00     1.00
    -4.68     4.00    26.00   -40.22  -102.58    24.00  1092.55     3.00      .12   -31.70      .00     1.00
    -4.17     4.00    26.00   -75.78   -75.66    43.00  1101.67     3.00      .09   -23.38      .00     1.00
    -4.53     4.00    26.00   -65.42   -65.04    61.00  1065.49     3.00      .09   -20.10      .00     1.00
    -4.51     4.00    26.00   -67.56    80.52    78.00  1074.17     3.00      .09    24.88      .00     1.00
    -4.36     4.00    26.00  -109.65    11.36    80.00  1132.28     3.00      .08     3.51      .00     1.00
    -4.21     4.00    26.00    69.51   -86.30    96.00  1238.32     3.00      .10   -26.67      .00     1.00
    -4.22     4.00    26.00    44.91  -100.32   100.00  1241.04     3.00      .12   -31.00      .00     1.00
    -4.87     4.00    26.00    72.45    77.54   107.00  1338.68     3.00      .09    23.96      .00     1.00
    -4.49     4.00    26.00    83.07    45.57   110.00  1234.34     3.00      .08    14.08      .00     1.00
    -4.16     4.00    26.00    69.10    73.27   114.00  1278.80     3.00      .09    22.64      .00     1.00
    -5.33     4.00    26.00   -95.40   -39.12   137.00  1184.48     3.00      .08   -12.09      .00     1.00
    -4.41     4.00    26.00  -108.43   -17.47   142.00  1135.61     3.00      .08    -5.40      .00     1.00
    -4.53     4.00    26.00    93.79    24.18   148.00  1243.22     3.00      .08     7.47      .00     1.00
    -4.32     4.00    26.00    70.19   -79.05   151.00  1226.02     3.00      .09   -24.43      .00     1.00
    -3.95     4.00    26.00   109.00    13.14   158.00  1300.40     3.00      .08     4.06      .00     1.00
    -4.12     4.00    26.00   -92.00   -51.94   184.00  1078.99     3.00      .08   -16.05      .00     1.00
    -4.38     4.00    26.00   -48.58   -96.21   185.00  1109.03     3.00      .11   -29.73      .00     1.00
    -4.28     4.00    26.00    31.76   106.34   188.00  1243.70     3.00      .13    32.86      .00     1.00
    -4.43     4.00    26.00    61.41    71.94   189.00  1307.92     3.00      .09    22.23      .00     1.00
    -4.30     4.00    26.00    92.70   -31.23   192.00  1336.14     3.00      .08    -9.65      .00     1.00
    -4.12     4.00    26.00   -78.92   -72.16   195.00  1114.74     3.00      .09   -22.30      .00     1.00
    -4.61     4.00    26.00   100.33    28.38   207.00  1238.52     3.00      .08     8.77      .00     1.00
    -4.33     4.00    26.00   -43.66   -90.93   209.00  1117.40     3.00      .12   -28.10      .00     1.00
    -4.13     4.00    26.00    79.14   -76.53   217.00  1268.37     3.00      .09   -23.65      .00     1.00
    -4.68     4.00    26.00    76.23   -73.26   233.00  1204.57     3.00      .09   -22.64      .00     1.00
    -4.14     4.00    26.00   -79.16   -69.15   236.00  1129.61     3.00      .09   -21.37      .00     1.00
    -6.63     4.00    26.00   -73.16   -77.50   238.00  1271.40     3.00      .09   -23.95      .00     1.00
    -6.13     4.00    26.00   -92.34   -56.56   242.00   990.63     3.00      .08   -17.48      .00     1.00
    -4.18     4.00    26.00    52.45   -76.11   243.00  1254.43     3.00      .10   -23.52      .00     1.00
    -5.70     4.00    26.00    35.52    91.10   244.00  1345.33     3.00      .12    28.15      .00     1.00
    -4.14     5.00    27.00   -67.69  -107.37    19.00  1196.66     3.00      .11   -33.18      .00     1.00
    -5.85     5.00    27.00   -85.76   -78.96    35.00  1238.24     3.00      .09   -24.40      .00     1.00
    -4.80     5.00    27.00    46.12  -107.86    37.00  1223.06     3.00      .12   -33.33      .00     1.00
    -4.71     5.00    27.00   -84.38   -91.77    40.00  1080.15     3.00      .10   -28.36      .00     1.00
    -4.38     5.00    27.00   -37.41  -110.25    46.00  1179.28     3.00      .13   -34.07      .00     1.00
    -5.46     5.00    27.00    33.86  -114.62    47.00  1110.94     3.00      .13   -35.42      .00     1.00
    -5.18     5.00    27.00    51.38   111.52    53.00  1346.14     3.00      .12    34.46      .00     1.00
    -6.80     5.00    27.00   -93.13   -63.94    60.00  1268.81     3.00      .09   -19.76      .00     1.00
    -4.74     5.00    27.00   -72.57   101.97    66.00  1119.76     3.00      .10    31.51      .00     1.00
    -5.07     5.00    27.00  -110.90   -52.29    88.00   978.95     3.00      .09   -16.16      .00     1.00
    -4.06     5.00    27.00    45.88   106.60    89.00  1190.32     3.00      .12    32.94      .00     1.00
    -4.67     5.00    27.00  -110.23    18.74    97.00  1104.79     3.00      .08     5.79      .00     1.00
    -4.96     5.00    27.00    80.93   -79.51   118.00  1176.73     3.00      .09   -24.57      .00     1.00
    -5.54     5.00    27.00   -75.04   -86.21   121.00   972.14     3.00      .09   -26.64      .00     1.00
    -5.18     5.00    27.00    71.91    87.54   126.00  1380.55     3.00      .10    27.05      .00     1.00
    -4.53     5.00    27.00  -118.44    31.46   138.00  1038.70     3.00      .09     9.72      .00     1.00
    -5.17     5.00    27.00    34.04   115.17   154.00  1323.34     3.00      .13    35.59      .00     1.00
    -4.69     5.00    27.00    89.41    68.09   160.00  1271.91     3.00      .09    21.04      .00     1.00
    -5.34     5.00    27.00    42.05  -119.60   163.00  1351.40     3.00      .13   -36.96      .00     1.00
    -5.13     5.00    27.00    50.38  -103.55   164.00  1343.74     3.00      .11   -32.00      .00     1.00
    -4.48     5.00    27.00   119.01    19.19   165.00  1332.38     3.00      .09     5.93      .00     1.00
    -5.51     5.00    27.00  -104.32    62.59   166.00   951.93     3.00      .09    19.34      .00     1.00
    -6.06     5.00    27.00    48.45   105.30   173.00  1082.49     3.00      .12    32.54      .00     1.00
    -5.67     5.00    27.00    55.93  -106.40   193.00  1400.40     3.00      .11   -32.88      .00     1.00
    -4.85     5.00    27.00  -108.28   -25.79   201.00   987.13     3.00      .08    -7.97      .00     1.00
    -4.79     5.00    27.00    73.42    98.93   210.00  1177.08     3.00      .10    30.57      .00     1.00
    -4.85     5.00    27.00    33.33  -120.74   216.00  1239.45     3.00      .13   -37.31      .00     1.00
    -5.41     5.00    27.00    32.77   118.47   229.00  1114.50     3.00      .13    36.61      .00     1.00
    -4.36     5.00    27.00    93.70    75.66   248.00  1198.27     3.00      .09    23.38      .00     1.00
    -5.03     6.00    29.00    78.99   126.14     6.00  1161.06     3.00      .12    38.98      .00     1.00
    -4.37     6.00    29.00   -67.79  -109.05     7.00  1165.17     3.00      .11   -33.70      .00     1.00
    -5.17     6.00    29.00   -29.66   140.06    16.00  1271.38     3.00      .14    43.28      .00     1.00
    -6.40     6.00    29.00   115.78   -76.66    18.00  1137.44     3.00      .10   -23.69      .00     1.00
    -4.45     6.00    29.00    68.54   119.06    21.00  1206.58     3.00      .11    36.79      .00     1.00
    -4.40     6.00    29.00    25.28  -143.29    25.00  1237.80     3.00      .15   -44.28      .00     1.00
    -4.34     6.00    29.00   122.89    45.37    44.00  1338.96     3.00      .10    14.02      .00     1.00
    -4.48     6.00    29.00    75.75   110.55    50.00  1300.17     3.00      .11    34.16      .00     1.00
    -4.75     6.00    29.00    11.96   147.79    52.00  1270.85     3.00      .15    45.67      .00     1.00
    -4.48     6.00    29.00    73.96   115.89    59.00  1296.01     3.00      .11    35.81      .00     1.00
    -5.66     6.00    29.00    24.02   136.14    63.00  1335.47     3.00      .14    42.07      .00     1.00
    -4.52     6.00    29.00    97.41  -104.72    71.00  1218.12     3.00      .11   -32.36      .00     1.00
    -4.13     6.00    29.00  -131.42    36.08    72.00  1070.41     3.00      .10    11.15      .00     1.00
    -4.51     6.00    29.00   -44.58  -138.73    76.00  1116.86     3.00      .13   -42.87      .00     1.00
    -4.66     6.00    29.00    19.80  -145.56    81.00  1268.46     3.00      .15   -44.98      .00     1.00
    -5.33     6.00    29.00    24.05  -142.48    82.00  1318.17     3.00      .15   -44.03      .00     1.00
    -5.66     6.00    29.00    25.87   145.50    94.00  1086.70     3.00      .15    44.96      .00     1.00
    -4.45     6.00    29.00   112.05    96.99   104.00  1321.50     3.00      .11    29.97      .00     1.00
    -4.30     6.00    29.00   -84.59   111.81   105.00  1111.09     3.00      .11    34.55      .00     1.00
    -4.61     6.00    29.00   -23.39  -133.45   112.00  1120.31     3.00      .14   -41.24      .00     1.00
    -4.88     6.00    29.00    31.34  -125.30   119.00  1139.18     3.00      .14   -38.72      .00     1.00
    -4.23     6.00    29.00    91.22   -88.41   124.00  1276.76     3.00      .10   -27.32      .00     1.00
    -5.74     6.00    29.00    22.17   142.42   128.00  1080.60     3.00      .15    44.01      .00     1.00
    -4.60     6.00    29.00   -88.74   -92.81   145.00  1175.19     3.00      .10   -28.68      .00     1.00
    -6.09     6.00    29.00   -57.04   119.67   150.00  1009.53     3.00      .12    36.98      .00     1.00
    -4.81     6.00    29.00   -22.40  -128.37   157.00  1250.62     3.00      .14   -39.67      .00     1.00
    -5.41     6.00    29.00   -52.89  -137.69   172.00  1046.11     3.00      .13   -42.55      .00     1.00
    -4.24     6.00    29.00  -126.87    10.55   176.00  1113.55     3.00      .09     3.26      .00     1.00
    -4.41     6.00    29.00    94.76   -97.21   181.00  1310.28     3.00      .10   -30.04      .00     1.00
    -4.28     6.00    29.00    78.96   109.74   222.00  1252.95     3.00      .11    33.91      .00     1.00
    -4.40     6.00    29.00    43.05  -135.56   223.00  1196.08     3.00      .13   -41.89      .00     1.00
    -4.71     6.00    29.00   -50.20  -119.28   224.00  1087.01     3.00      .12   -36.86      .00     1.00
    -4.52     7.00    27.00   116.98   117.50    27.00  1301.29     3.00      .13    36.31      .00     1.00
    -4.64     7.00    27.00   -55.15   163.97    28.00  1187.71     3.00      .15    50.67      .00     1.00
    -4.48     7.00    27.00  -130.35   -94.91    34.00  1067.29     3.00      .12   -29.33      .00     1.00
    -4.69     7.00    27.00    87.31   132.29    39.00  1223.39     3.00      .12    40.88      .00     1.00
    -5.07     7.00    27.00   -38.50  -146.69    42.00  1063.32     3.00      .14   -45.33      .00     1.00
    -6.87     7.00    27.00  -104.01   112.03    51.00  1303.42     3.00      .11    34.62      .00     1.00
    -4.62     7.00    27.00    95.88   139.19    55.00  1309.13     3.00      .13    43.01      .00     1.00
    -5.13     7.00    27.00   -34.44   153.13    62.00  1267.02     3.00      .15    47.32      .00     1.00
    -6.20     7.00    27.00   -82.49   140.87    67.00   950.97     3.00      .13    43.53      .00     1.00
    -4.75     7.00    27.00    -5.29   162.32    68.00  1133.00     3.00      .16    50.16      .00     1.00
    -6.62     7.00    27.00    65.61  -153.97    85.00  1442.87     3.00      .14   -47.58      .00     1.00
    -4.64     7.00    27.00   -29.79  -155.01    92.00  1205.72     3.00      .15   -47.90      .00     1.00
    -6.75     7.00    27.00   -65.47   137.15   106.00   933.44     3.00      .13    42.38      .00     1.00
    -5.15     7.00    27.00   -12.96  -166.40   117.00  1287.39     3.00      .16   -51.42      .00     1.00
    -4.64     7.00    27.00      .82  -159.73   132.00  1160.43     3.00      .16   -49.36      .00     1.00
    -4.57     7.00    27.00  -108.31   114.33   133.00  1121.17     3.00      .12    35.33      .00     1.00
    -4.49     7.00    27.00  -149.18    73.59   135.00  1032.21     3.00      .13    22.74      .00     1.00
    -4.76     7.00    27.00   -35.74  -153.68   136.00  1106.00     3.00      .15   -47.49      .00     1.00
    -4.90     7.00    27.00   -23.79   166.43   144.00  1097.88     3.00      .16    51.43      .00     1.00
    -5.38     7.00    27.00    72.27   152.71   152.00  1374.96     3.00      .14    47.19      .00     1.00
    -4.84     7.00    27.00   160.70    -9.22   159.00  1275.76     3.00      .13    -2.85      .00     1.00
    -4.72     7.00    27.00    62.25  -154.16   177.00  1296.46     3.00      .14   -47.64      .00     1.00
    -5.23     7.00    27.00   122.95   -85.92   179.00  1210.07     3.00      .11   -26.55      .00     1.00
    -5.06     7.00    27.00   -63.30   158.44   183.00  1048.55     3.00      .14    48.96      .00     1.00
    -4.70     7.00    27.00    91.67  -128.31   214.00  1226.02     3.00      .12   -39.65      .00     1.00
    -4.86     7.00    27.00   -94.57  -120.86   215.00  1030.50     3.00      .12   -37.35      .00     1.00
    -4.58     7.00    27.00   -98.23  -140.70   225.00  1132.24     3.00      .13   -43.48      .00     1.00
    -4.60     7.00    27.00    52.60  -157.82   240.00  1212.25     3.00      .15   -48.77      .00     1.00
    -4.52     8.00    30.00    54.11  -164.42   115.00  1201.30     3.00      .15   -50.81      .00     1.00
    -4.56     8.00    30.00    27.47  -282.77     1.00  1253.03     3.00      .35   -87.38      .00     1.00
    -4.64     8.00    30.00   -18.98   352.83     3.00  1130.53     3.00      .56   109.03      .00     1.00
    -4.90     8.00    30.00    29.77  -180.70     4.00  1298.29     3.00      .17   -55.84      .00     1.00
    -5.56     8.00    30.00   -69.02   190.12    11.00  1267.71     3.00      .18    58.75      .00     1.00
    -4.88     8.00    30.00    -1.59  -295.45    12.00  1272.23     3.00      .38   -91.30      .00     1.00
    -6.01     8.00    30.00    66.30  -303.99    15.00  1073.26     3.00      .43   -93.94      .00     1.00
    -4.38     8.00    30.00     9.18  -218.43    17.00  1211.17     3.00      .22   -67.50      .00     1.00
    -4.32     8.00    30.00   -34.09  -451.30    20.00  1172.46     3.00      .84  -139.46      .00     1.00
    -4.53     8.00    30.00   -31.93  -212.28    22.00  1217.39     3.00      .21   -65.60      .00     1.00
    -4.52     8.00    30.00  -158.75   185.43    26.00  1072.98     3.00      .27    57.30      .00     1.00
    -4.62     8.00    30.00    12.82  -261.50    29.00  1255.64     3.00      .30   -80.81      .00     1.00
    -5.77     8.00    30.00   -55.36  -202.25    36.00  1289.59     3.00      .20   -62.50      .00     1.00
    -4.40     8.00    30.00   120.29  -135.14    64.00  1297.28     3.00      .14   -41.76      .00     1.00
    -5.22     8.00    30.00    54.71  -175.30    84.00  1343.25     3.00      .16   -54.17      .00     1.00
    -4.51     8.00    30.00   -34.90  -215.91    87.00  1131.85     3.00      .22   -66.72      .00     1.00
    -4.97     8.00    30.00    85.35   156.92    95.00  1357.03     3.00      .14    48.49      .00     1.00
    -4.47     8.00    30.00   116.93   293.74    98.00  1251.40     3.00      .45    90.77      .00     1.00
    -4.60     8.00    30.00    42.99   209.34   120.00  1274.06     3.00      .21    64.69      .00     1.00
    -4.31     8.00    30.00  -202.59    -1.87   131.00  1015.57     3.00      .23     -.58      .00     1.00
    -4.66     8.00    30.00   -85.46  -177.63   141.00  1185.33     3.00      .17   -54.89      .00     1.00
    -4.57     8.00    30.00    80.86   167.99   143.00  1308.53     3.00      .16    51.91      .00     1.00
    -4.43     8.00    30.00   127.13   142.23   178.00  1326.65     3.00      .16    43.95      .00     1.00
    -4.46     8.00    30.00     5.75  -257.62   203.00  1161.18     3.00      .29   -79.61      .00     1.00
    -5.39     8.00    30.00   -73.23   191.09   219.00  1025.61     3.00      .18    59.05      .00     1.00
    -4.38     8.00    30.00   -44.59   230.25   220.00  1172.25     3.00      .24    71.15      .00     1.00
    -5.27     8.00    30.00    74.11   163.68   221.00  1365.56     3.00      .15    50.58      .00     1.00
    -5.64     8.00    30.00    -4.99   180.48   230.00  1063.28     3.00      .18    55.77      .00     1.00
    -6.79     8.00    30.00   -23.57  -196.20   237.00   999.79     3.00      .19   -60.63      .00     1.00
    -5.58     8.00    30.00   127.04  -127.98   239.00  1182.84     3.00      .14   -39.55      .00     1.00
    -4.59     8.00    30.00   -98.06  -156.33   247.00  1155.68     3.00      .15   -48.31      .00     1.00
