    -4.83     5.00    29.00   326.89  -184.74    70.00   717.72     2.00      .94   -57.09      .00     1.00
    -5.04     5.00    29.00   304.99   375.58    72.00   575.03     2.00      .97   116.06      .00     1.00
    -5.44     5.00    29.00   -33.54  -476.80    75.00   789.39     2.00      .92  -147.34      .00     1.00
    -5.80     5.00    29.00   -27.91  -439.71    91.00   814.24     2.00      .90  -135.88      .00     1.00
    -4.72     5.00    29.00  -322.78   171.19    97.00   644.73     2.00      .93    52.90      .00     1.00
    -6.78     5.00    29.00   245.87  -243.29    99.00   902.10     2.00      .89   -75.18      .00     1.00
    -4.54     5.00    29.00   361.15  -186.27   114.00   830.96     2.00      .50   -57.56      .00     1.00
    -4.94     5.00    29.00    68.22  -369.39   120.00   756.37     2.00      .83  -114.15      .00     1.00
    -6.27     5.00    29.00   191.71  -317.97   126.00   863.91     2.00      .88   -98.26      .00     1.00
    -4.92     5.00    29.00   358.10  -192.22   127.00   788.61     2.00      .50   -59.40      .00     1.00
    -4.61     5.00    29.00    68.27  -405.09   133.00   651.70     2.00      .87  -125.18      .00     1.00
    -4.68     5.00    29.00  -124.00   303.32   134.00   591.09     2.00      .80    93.73      .00     1.00
    -4.70     5.00    29.00   -48.49  -458.39   136.00   613.38     2.00      .91  -141.65      .00     1.00
    -5.47     5.00    29.00  -362.41   388.30   145.00   446.16     2.00      .50   119.99      .00     1.00
    -4.41     1.00    25.00    66.10    11.13     6.00   744.09     3.00      .64     3.44      .00     1.00
    -4.81     1.00    25.00    75.33    64.14     8.00   769.75     3.00      .60    19.82      .00     1.00
    -4.59     1.00    25.00   -45.44   -31.71    15.00   673.21     3.00      .64    -9.80      .00     1.00
    -4.32     1.00    25.00    36.46   -92.39    22.00   662.90     3.00      .56   -28.55      .00     1.00
    -4.59     1.00    25.00   -52.27     3.21    23.00   654.34     3.00      .66      .99      .00     1.00
    -4.33     1.00    25.00   -52.94   -54.75    26.00   626.99     3.00      .60   -16.92      .00     1.00
    -4.57     1.00    25.00   -64.57   -15.01    30.00   651.41     3.00      .64    -4.64      .00     1.00
    -6.64     1.00    25.00   -46.38    26.51    35.00   810.35     3.00      .65     8.19      .00     1.00
    -4.55     1.00    25.00   -51.24    46.76    39.00   672.34     3.00      .62    14.45      .00     1.00
    -4.50     1.00    25.00    47.53   -24.11    45.00   668.87     3.00      .65    -7.45      .00     1.00
    -4.67     1.00    25.00   -41.35    84.72    46.00   576.29     3.00      .57    26.18      .00     1.00
    -4.39     1.00    25.00    63.68   -42.97    57.00   684.35     3.00      .62   -13.28      .00     1.00
    -4.88     1.00    25.00   -94.03   -13.85    62.00   534.50     3.00      .63    -4.28      .00     1.00
    -4.52     1.00    25.00   -69.57    -4.92    69.00   637.61     3.00      .64    -1.52      .00     1.00
    -4.68     1.00    25.00    81.32    -2.00    78.00   655.83     3.00      .63     -.62      .00     1.00
    -4.34     1.00    25.00   -58.49   -60.22    90.00   635.62     3.00      .60   -18.61      .00     1.00
    -4.72     1.00    25.00   -42.69    84.46    94.00   705.63     3.00      .57    26.10      .00     1.00
    -4.36     1.00    25.00    91.02   -39.61    95.00   724.52     3.00      .62   -12.24      .00     1.00
    -4.83     1.00    25.00   -52.25     8.25    98.00   539.72     3.00      .66     2.55      .00     1.00
    -5.08     1.00    25.00    67.33    12.69   103.00   601.00     3.00      .64     3.92      .00     1.00
    -6.52     1.00    25.00    53.87    -3.95   106.00   514.58     3.00      .66    -1.22      .00     1.00
    -4.44     1.00    25.00    46.08   -79.02   112.00   724.00     3.00      .57   -24.42      .00     1.00
    -7.03     1.00    25.00    60.37   -18.51   122.00   855.51     3.00      .64    -5.72      .00     1.00
    -4.98     1.00    25.00    41.08    74.46   129.00   766.49     3.00      .58    23.01      .00     1.00
    -4.58     1.00    25.00    63.74     5.79   135.00   670.62     3.00      .64     1.79      .00     1.00
    -4.82     1.00    25.00    54.34   -47.11   139.00   769.14     3.00      .61   -14.56      .00     1.00
    -4.39     1.00    25.00   -57.43    -2.46   143.00   583.34     3.00      .65     -.76      .00     1.00
    -4.36     1.00    25.00    88.07    46.38   150.00   725.44     3.00      .62    14.33      .00     1.00
    -4.70     2.00    27.00   122.75    -5.63     7.00   700.76     3.00      .65    -1.74      .00     1.00
    -4.61     2.00    27.00    84.69    54.53    14.00   705.09     3.00      .61    16.85      .00     1.00
    -5.64     2.00    27.00    87.11   -86.04    18.00   550.64     3.00      .60   -26.59      .00     1.00
    -6.42     2.00    27.00   -84.30   -67.89    25.00   823.54     3.00      .60   -20.98      .00     1.00
    -5.11     2.00    27.00    51.96  -148.66    33.00   578.85     3.00      .57   -45.94      .00     1.00
    -6.00     2.00    27.00   -47.17   140.97    37.00   484.41     3.00      .56    43.56      .00     1.00
    -4.82     2.00    27.00  -147.85    32.33    40.00   657.21     3.00      .68     9.99      .00     1.00
    -5.63     2.00    27.00   118.36   -27.86    42.00   846.51     3.00      .64    -8.61      .00     1.00
    -5.16     2.00    27.00    30.18   154.65    48.00   567.24     3.00      .56    47.79      .00     1.00
    -5.83     2.00    27.00   112.99    36.31    51.00   534.83     3.00      .64    11.22      .00     1.00
    -5.49     2.00    27.00   104.36    47.41    56.00   566.42     3.00      .63    14.65      .00     1.00
    -5.13     2.00    27.00    63.16   101.36    88.00   791.38     3.00      .57    31.32      .00     1.00
    -4.61     2.00    27.00   110.76    64.40    89.00   710.20     3.00      .63    19.90      .00     1.00
    -4.92     2.00    27.00   100.25    42.46    92.00   796.79     3.00      .63    13.12      .00     1.00
    -4.65     2.00    27.00   154.37   -10.26   101.00   728.05     3.00      .69    -3.17      .00     1.00
    -5.89     2.00    27.00    50.65   142.75   102.00   521.36     3.00      .56    44.11      .00     1.00
    -4.59     2.00    27.00    89.43   -76.85   107.00   726.28     3.00      .60   -23.75      .00     1.00
    -4.97     2.00    27.00   133.72   -33.04   108.00   802.21     3.00      .66   -10.21      .00     1.00
    -5.12     2.00    27.00   -99.02   -37.96   113.00   707.74     3.00      .63   -11.73      .00     1.00
    -4.61     2.00    27.00    39.21  -121.19   115.00   646.39     3.00      .55   -37.45      .00     1.00
    -4.75     2.00    27.00  -110.34   -23.07   116.00   538.23     3.00      .64    -7.13      .00     1.00
    -4.68     2.00    27.00    82.39   118.12   121.00   651.36     3.00      .59    36.50      .00     1.00
    -4.67     2.00    27.00   -80.91    80.06   124.00   654.54     3.00      .60    24.74      .00     1.00
    -4.64     2.00    27.00  -151.92    12.95   125.00   580.63     3.00      .68     4.00      .00     1.00
    -4.99     2.00    27.00    66.01   -91.55   131.00   607.73     3.00      .58   -28.29      .00     1.00
    -5.51     2.00    27.00  -119.21    73.01   132.00   486.84     3.00      .64    22.56      .00     1.00
    -5.30     2.00    27.00   -56.89   -97.63   138.00   517.00     3.00      .57   -30.17      .00     1.00
    -4.64     2.00    27.00   104.00   -22.49   141.00   759.76     3.00      .63    -6.95      .00     1.00
    -4.56     2.00    27.00   -57.46  -106.82   147.00   629.85     3.00      .57   -33.01      .00     1.00
    -4.61     3.00    28.00  -145.64  -105.27     2.00   642.74     3.00      .68   -32.53      .00     1.00
    -5.18     3.00    28.00    28.19  -218.98    10.00   758.21     3.00      .62   -67.67      .00     1.00
    -4.71     3.00    28.00  -162.45   -39.93    20.00   539.61     3.00      .70   -12.34      .00     1.00
    -4.28     3.00    28.00    20.56  -182.35    21.00   684.94     3.00      .57   -56.35      .00     1.00
    -4.65     3.00    28.00   -98.63  -166.33    24.00   677.74     3.00      .63   -51.40      .00     1.00
    -6.63     3.00    28.00   170.84   -43.26    27.00   481.86     3.00      .71   -13.37      .00     1.00
    -4.64     3.00    28.00   127.53   161.84    31.00   653.06     3.00      .67    50.01      .00     1.00
    -4.91     3.00    28.00  -200.35     -.90    32.00   695.92     3.00      .76     -.28      .00     1.00
    -6.57     3.00    28.00   -61.08   173.52    38.00   825.82     3.00      .59    53.62      .00     1.00
    -4.50     3.00    28.00   197.71   -89.05    49.00   750.05     3.00      .76   -27.52      .00     1.00
    -4.34     3.00    28.00  -138.98  -134.62    50.00   609.00     3.00      .68   -41.60      .00     1.00
    -4.70     3.00    28.00  -135.44   154.20    54.00   560.77     3.00      .68    47.65      .00     1.00
    -5.06     3.00    28.00   201.12    35.79    60.00   596.54     3.00      .76    11.06      .00     1.00
    -4.41     3.00    28.00  -154.76   -99.51    61.00   612.09     3.00      .69   -30.75      .00     1.00
    -6.46     3.00    28.00  -107.87   144.91    63.00   822.82     3.00      .63    44.78      .00     1.00
    -4.36     3.00    28.00     9.12   175.04    74.00   634.83     3.00      .56    54.09      .00     1.00
    -4.84     3.00    28.00   -81.34  -203.81    77.00   706.14     3.00      .64   -62.98      .00     1.00
    -4.91     3.00    28.00    45.30  -212.41    83.00   598.50     3.00      .62   -65.64      .00     1.00
    -6.15     3.00    28.00  -200.69    22.62    84.00   815.67     3.00      .76     6.99      .00     1.00
    -4.82     3.00    28.00  -176.80     1.88    85.00   649.81     3.00      .72      .58      .00     1.00
    -6.17     3.00    28.00    63.18  -149.54    86.00   520.31     3.00      .58   -46.21      .00     1.00
    -4.36     3.00    28.00    49.81  -170.77    87.00   709.22     3.00      .58   -52.77      .00     1.00
    -4.87     3.00    28.00   145.14   143.91    96.00   632.39     3.00      .69    44.47      .00     1.00
    -4.74     3.00    28.00    37.52   176.08   109.00   736.97     3.00      .58    54.41      .00     1.00
    -4.45     3.00    28.00   103.24   191.38   111.00   727.39     3.00      .66    59.14      .00     1.00
    -4.34     3.00    28.00   144.87  -110.19   118.00   721.33     3.00      .68   -34.05      .00     1.00
    -5.30     3.00    28.00  -152.18    46.89   123.00   515.42     3.00      .68    14.49      .00     1.00
    -4.69     3.00    28.00  -102.57  -175.59   137.00   682.86     3.00      .64   -54.26      .00     1.00
    -4.41     3.00    28.00    45.39  -178.66   149.00   644.28     3.00      .58   -55.21      .00     1.00
    -5.49     4.00    28.00  -164.65  -250.15     3.00   503.78     3.00      .79   -77.30      .00     1.00
    -4.88     4.00    28.00   159.76  -208.08     4.00   618.27     3.00      .75   -64.30      .00     1.00
    -4.64     4.00    28.00   -34.72  -272.38    28.00   645.10     3.00      .69   -84.17      .00     1.00
    -4.92     4.00    28.00   244.80   119.48    41.00   606.41     3.00      .84    36.92      .00     1.00
    -5.95     4.00    28.00   -40.62   277.66    52.00   819.77     3.00      .70    85.80      .00     1.00
    -6.78     4.00    28.00    -4.48  -259.53    53.00   445.51     3.00      .67   -80.20      .00     1.00
    -5.06     4.00    28.00  -227.54   -38.15    59.00   560.23     3.00      .80   -11.79      .00     1.00
    -4.79     4.00    28.00     9.82  -233.09    64.00   720.58     3.00      .63   -72.03      .00     1.00
    -4.94     4.00    28.00   213.57  -230.57    65.00   598.63     3.00      .84   -71.25      .00     1.00
    -4.77     4.00    28.00  -260.55    24.18    66.00   644.59     3.00      .85     7.47      .00     1.00
    -4.73     4.00    28.00   140.42   188.08    67.00   696.37     3.00      .71    58.12      .00     1.00
    -5.32     4.00    28.00  -297.29    82.75    68.00   528.32     3.00      .90    25.57      .00     1.00
    -4.82     4.00    28.00   277.80   -67.44    73.00   710.07     3.00      .87   -20.84      .00     1.00
    -4.76     4.00    28.00  -259.02    87.31    76.00   646.60     3.00      .85    26.98      .00     1.00
    -4.92     4.00    28.00   203.51   113.62    79.00   739.51     3.00      .78    35.11      .00     1.00
    -5.20     4.00    28.00  -191.30  -129.15    80.00   741.33     3.00      .76   -39.91      .00     1.00
    -4.85     4.00    28.00  -205.19  -120.41    93.00   602.48     3.00      .78   -37.21      .00     1.00
    -4.78     4.00    28.00  -162.24  -238.37   100.00   597.27     3.00      .78   -73.66      .00     1.00
    -6.05     4.00    28.00   278.78  -109.70   104.00   869.13     3.00      .88   -33.90      .00     1.00
    -5.07     4.00    28.00   240.32  -118.34   105.00   767.53     3.00      .83   -36.57      .00     1.00
    -5.05     4.00    28.00   179.20  -142.68   117.00   779.61     3.00      .75   -44.09      .00     1.00
    -4.83     4.00    28.00  -281.27  -138.11   119.00   600.96     3.00      .89   -42.68      .00     1.00
    -7.03     4.00    28.00  -165.39  -202.54   128.00   388.98     3.00      .76   -62.59      .00     1.00
    -4.75     4.00    28.00   -41.20  -244.22   130.00   603.97     3.00      .66   -75.47      .00     1.00
    -5.72     4.00    28.00   218.31  -100.41   140.00   863.66     3.00      .80   -31.03      .00     1.00
    -5.20     4.00    28.00   -37.78   226.33   142.00   540.08     3.00      .63    69.94      .00     1.00
    -6.05     4.00    28.00  -141.92   220.93   144.00   453.33     3.00      .74    68.27      .00     1.00
    -4.75     4.00    28.00   137.15   200.19   146.00   714.71     3.00      .71    61.86      .00     1.00
    -4.80     4.00    28.00    15.08   248.44   148.00   605.06     3.00      .65    76.77      .00     1.00
    -4.86     5.00    28.00  -213.41  -232.54    17.00   671.34     3.00      .84   -71.86      .00     1.00
    -2.83     5.00    28.00  -396.83   262.48     1.00   491.77     3.00      .50    81.11      .00     1.00
    -5.40     5.00    28.00   194.41   400.50     5.00   782.51     3.00      .93   123.76      .00     1.00
    -5.52     5.00    28.00  -300.27  -130.64    11.00   528.59     3.00      .91   -40.37      .00     1.00
    -4.95     5.00    28.00   -67.56  -478.90    12.00   728.45     3.00      .93  -147.99      .00     1.00
    -4.80     5.00    28.00  -168.81   361.21    13.00   651.71     3.00      .89   111.62      .00     1.00
    -4.21     5.00    28.00    35.88  -355.51    16.00   668.00     3.00      .81  -109.86      .00     1.00
    -5.09     5.00    28.00  -270.99  -163.10    19.00   741.79     3.00      .88   -50.40      .00     1.00
    -4.81     5.00    28.00  -195.75   320.47    29.00   657.14     3.00      .88    99.03      .00     1.00
    -6.34     5.00    28.00   130.04   305.29    34.00   476.75     3.00      .81    94.34      .00     1.00
    -6.20     5.00    28.00  -272.90   317.14    36.00   844.25     3.00      .94    98.00      .00     1.00
    -4.58     5.00    28.00  -142.71   470.43    43.00   593.22     3.00      .94   145.37      .00     1.00
    -3.75     5.00    28.00   -23.94   337.07    44.00   654.55     3.00      .78   104.16      .00     1.00
    -4.91     5.00    28.00   315.44   164.59    47.00   719.26     3.00      .93    50.86      .00     1.00
    -5.38     5.00    28.00  -387.93  -292.57    55.00   647.87     3.00      .50   -90.41      .00     1.00
    -4.90     5.00    28.00   298.78  -182.74    58.00   606.11     3.00      .92   -56.47      .00     1.00
    -4.89     5.00    28.00   326.89  -184.74    70.00   717.72     3.00      .94   -57.09      .00     1.00
    -5.03     5.00    28.00   304.99   375.58    72.00   575.03     3.00      .97   116.06      .00     1.00
    -5.48     5.00    28.00   -33.54  -476.80    75.00   789.39     3.00      .92  -147.34      .00     1.00
    -5.81     5.00    28.00   -27.91  -439.71    91.00   814.24     3.00      .90  -135.88      .00     1.00
    -4.76     5.00    28.00  -322.78   171.19    97.00   644.73     3.00      .93    52.90      .00     1.00
    -2.62     5.00    28.00   361.15  -186.27   114.00   830.96     3.00      .50   -57.56      .00     1.00
    -5.26     5.00    28.00    68.22  -369.39   120.00   756.37     3.00      .83  -114.15      .00     1.00
    -6.59     5.00    28.00   191.71  -317.97   126.00   863.91     3.00      .88   -98.26      .00     1.00
    -6.08     5.00    28.00   358.10  -192.22   127.00   788.61     3.00      .50   -59.40      .00     1.00
    -4.82     5.00    28.00    68.27  -405.09   133.00   651.70     3.00      .87  -125.18      .00     1.00
    -3.58     5.00    28.00  -124.00   303.32   134.00   591.09     3.00      .80    93.73      .00     1.00
    -4.86     5.00    28.00   -48.49  -458.39   136.00   613.38     3.00      .91  -141.65      .00     1.00
    -7.34     5.00    28.00  -362.41   388.30   145.00   446.16     3.00      .50   119.99      .00     1.00
    -4.34     1.00    27.00    66.10    11.13     6.00   744.09     4.00      .64     3.44      .00     1.00
    -4.98     1.00    27.00    75.33    64.14     8.00   769.75     4.00      .60    19.82      .00     1.00
    -4.54     1.00    27.00   -45.44   -31.71    15.00   673.21     4.00      .64    -9.80      .00     1.00
    -4.19     1.00    27.00    36.46   -92.39    22.00   662.90     4.00      .56   -28.55      .00     1.00
    -4.52     1.00    27.00   -52.27     3.21    23.00   654.34     4.00      .66      .99      .00     1.00
    -4.19     1.00    27.00   -52.94   -54.75    26.00   626.99     4.00      .60   -16.92      .00     1.00
    -4.49     1.00    27.00   -64.57   -15.01    30.00   651.41     4.00      .64    -4.64      .00     1.00
    -6.87     1.00    27.00   -46.38    26.51    35.00   810.35     4.00      .65     8.19      .00     1.00
    -4.49     1.00    27.00   -51.24    46.76    39.00   672.34     4.00      .62    14.45      .00     1.00
    -4.39     1.00    27.00    47.53   -24.11    45.00   668.87     4.00      .65    -7.45      .00     1.00
    -4.68     1.00    27.00   -41.35    84.72    46.00   576.29     4.00      .57    26.18      .00     1.00
    -4.25     1.00    27.00    63.68   -42.97    57.00   684.35     4.00      .62   -13.28      .00     1.00
    -5.13     1.00    27.00   -94.03   -13.85    62.00   534.50     4.00      .63    -4.28      .00     1.00
    -4.40     1.00    27.00   -69.57    -4.92    69.00   637.61     4.00      .64    -1.52      .00     1.00
    -4.60     1.00    27.00    81.32    -2.00    78.00   655.83     4.00      .63     -.62      .00     1.00
    -4.21     1.00    27.00   -58.49   -60.22    90.00   635.62     4.00      .60   -18.61      .00     1.00
    -4.72     1.00    27.00   -42.69    84.46    94.00   705.63     4.00      .57    26.10      .00     1.00
    -4.22     1.00    27.00    91.02   -39.61    95.00   724.52     4.00      .62   -12.24      .00     1.00
    -5.02     1.00    27.00   -52.25     8.25    98.00   539.72     4.00      .66     2.55      .00     1.00
    -5.05     1.00    27.00    67.33    12.69   103.00   601.00     4.00      .64     3.92      .00     1.00
    -6.66     1.00    27.00    53.87    -3.95   106.00   514.58     4.00      .66    -1.22      .00     1.00
    -4.39     1.00    27.00    46.08   -79.02   112.00   724.00     4.00      .57   -24.42      .00     1.00
    -5.16     1.00    27.00    41.08    74.46   129.00   766.49     4.00      .58    23.01      .00     1.00
    -4.47     1.00    27.00    63.74     5.79   135.00   670.62     4.00      .64     1.79      .00     1.00
    -4.99     1.00    27.00    54.34   -47.11   139.00   769.14     4.00      .61   -14.56      .00     1.00
    -4.26     1.00    27.00   -57.43    -2.46   143.00   583.34     4.00      .65     -.76      .00     1.00
    -4.24     1.00    27.00    88.07    46.38   150.00   725.44     4.00      .62    14.33      .00     1.00
    -4.19     1.00    27.00    84.69    54.53    14.00   705.09     4.00      .61    16.85      .00     1.00
    -4.73     2.00    26.00   122.75    -5.63     7.00   700.76     4.00      .65    -1.74      .00     1.00
    -5.64     2.00    26.00    87.11   -86.04    18.00   550.64     4.00      .60   -26.59      .00     1.00
    -6.44     2.00    26.00   -84.30   -67.89    25.00   823.54     4.00      .60   -20.98      .00     1.00
    -5.11     2.00    26.00    51.96  -148.66    33.00   578.85     4.00      .57   -45.94      .00     1.00
    -5.96     2.00    26.00   -47.17   140.97    37.00   484.41     4.00      .56    43.56      .00     1.00
    -4.84     2.00    26.00  -147.85    32.33    40.00   657.21     4.00      .68     9.99      .00     1.00
    -5.59     2.00    26.00   118.36   -27.86    42.00   846.51     4.00      .64    -8.61      .00     1.00
    -5.15     2.00    26.00    30.18   154.65    48.00   567.24     4.00      .56    47.79      .00     1.00
    -5.82     2.00    26.00   112.99    36.31    51.00   534.83     4.00      .64    11.22      .00     1.00
    -5.48     2.00    26.00   104.36    47.41    56.00   566.42     4.00      .63    14.65      .00     1.00
    -5.13     2.00    26.00    63.16   101.36    88.00   791.38     4.00      .57    31.32      .00     1.00
    -4.62     2.00    26.00   110.76    64.40    89.00   710.20     4.00      .63    19.90      .00     1.00
    -4.91     2.00    26.00   100.25    42.46    92.00   796.79     4.00      .63    13.12      .00     1.00
    -4.67     2.00    26.00   154.37   -10.26   101.00   728.05     4.00      .69    -3.17      .00     1.00
    -5.88     2.00    26.00    50.65   142.75   102.00   521.36     4.00      .56    44.11      .00     1.00
    -4.60     2.00    26.00    89.43   -76.85   107.00   726.28     4.00      .60   -23.75      .00     1.00
    -4.96     2.00    26.00   133.72   -33.04   108.00   802.21     4.00      .66   -10.21      .00     1.00
    -5.14     2.00    26.00   -99.02   -37.96   113.00   707.74     4.00      .63   -11.73      .00     1.00
    -4.61     2.00    26.00    39.21  -121.19   115.00   646.39     4.00      .55   -37.45      .00     1.00
    -4.73     2.00    26.00  -110.34   -23.07   116.00   538.23     4.00      .64    -7.13      .00     1.00
    -4.68     2.00    26.00    82.39   118.12   121.00   651.36     4.00      .59    36.50      .00     1.00
    -4.69     2.00    26.00   -80.91    80.06   124.00   654.54     4.00      .60    24.74      .00     1.00
    -4.66     2.00    26.00  -151.92    12.95   125.00   580.63     4.00      .68     4.00      .00     1.00
    -4.99     2.00    26.00    66.01   -91.55   131.00   607.73     4.00      .58   -28.29      .00     1.00
    -5.44     2.00    26.00  -119.21    73.01   132.00   486.84     4.00      .64    22.56      .00     1.00
    -5.27     2.00    26.00   -56.89   -97.63   138.00   517.00     4.00      .57   -30.17      .00     1.00
    -4.65     2.00    26.00   104.00   -22.49   141.00   759.76     4.00      .63    -6.95      .00     1.00
    -4.56     2.00    26.00   -57.46  -106.82   147.00   629.85     4.00      .57   -33.01      .00     1.00
    -4.66     3.00    27.00  -145.64  -105.27     2.00   642.74     4.00      .68   -32.53      .00     1.00
    -4.63     3.00    27.00  -162.45   -39.93    20.00   539.61     4.00      .70   -12.34      .00     1.00
    -4.24     3.00    27.00    20.56  -182.35    21.00   684.94     4.00      .57   -56.35      .00     1.00
    -4.69     3.00    27.00   -98.63  -166.33    24.00   677.74     4.00      .63   -51.40      .00     1.00
    -6.63     3.00    27.00   170.84   -43.26    27.00   481.86     4.00      .71   -13.37      .00     1.00
    -4.66     3.00    27.00   127.53   161.84    31.00   653.06     4.00      .67    50.01      .00     1.00
    -4.91     3.00    27.00  -200.35     -.90    32.00   695.92     4.00      .76     -.28      .00     1.00
    -6.62     3.00    27.00   -61.08   173.52    38.00   825.82     4.00      .59    53.62      .00     1.00
    -4.46     3.00    27.00   197.71   -89.05    49.00   750.05     4.00      .76   -27.52      .00     1.00
    -4.32     3.00    27.00  -138.98  -134.62    50.00   609.00     4.00      .68   -41.60      .00     1.00
    -4.65     3.00    27.00  -135.44   154.20    54.00   560.77     4.00      .68    47.65      .00     1.00
    -5.04     3.00    27.00   201.12    35.79    60.00   596.54     4.00      .76    11.06      .00     1.00
    -4.42     3.00    27.00  -154.76   -99.51    61.00   612.09     4.00      .69   -30.75      .00     1.00
    -6.50     3.00    27.00  -107.87   144.91    63.00   822.82     4.00      .63    44.78      .00     1.00
    -4.32     3.00    27.00     9.12   175.04    74.00   634.83     4.00      .56    54.09      .00     1.00
    -4.89     3.00    27.00   -81.34  -203.81    77.00   706.14     4.00      .64   -62.98      .00     1.00
    -4.93     3.00    27.00    45.30  -212.41    83.00   598.50     4.00      .62   -65.64      .00     1.00
    -6.19     3.00    27.00  -200.69    22.62    84.00   815.67     4.00      .76     6.99      .00     1.00
    -4.85     3.00    27.00  -176.80     1.88    85.00   649.81     4.00      .72      .58      .00     1.00
    -6.16     3.00    27.00    63.18  -149.54    86.00   520.31     4.00      .58   -46.21      .00     1.00
    -4.33     3.00    27.00    49.81  -170.77    87.00   709.22     4.00      .58   -52.77      .00     1.00
    -4.89     3.00    27.00   145.14   143.91    96.00   632.39     4.00      .69    44.47      .00     1.00
    -4.77     3.00    27.00    37.52   176.08   109.00   736.97     4.00      .58    54.41      .00     1.00
    -4.42     3.00    27.00   103.24   191.38   111.00   727.39     4.00      .66    59.14      .00     1.00
    -4.31     3.00    27.00   144.87  -110.19   118.00   721.33     4.00      .68   -34.05      .00     1.00
    -5.26     3.00    27.00  -152.18    46.89   123.00   515.42     4.00      .68    14.49      .00     1.00
    -4.74     3.00    27.00  -102.57  -175.59   137.00   682.86     4.00      .64   -54.26      .00     1.00
    -4.39     3.00    27.00    45.39  -178.66   149.00   644.28     4.00      .58   -55.21      .00     1.00
    -5.01     4.00    27.00    28.19  -218.98    10.00   758.21     4.00      .62   -67.67      .00     1.00
    -5.40     4.00    27.00  -164.65  -250.15     3.00   503.78     4.00      .79   -77.30      .00     1.00
    -4.94     4.00    27.00   159.76  -208.08     4.00   618.27     4.00      .75   -64.30      .00     1.00
    -4.65     4.00    27.00   -34.72  -272.38    28.00   645.10     4.00      .69   -84.17      .00     1.00
    -4.96     4.00    27.00   244.80   119.48    41.00   606.41     4.00      .84    36.92      .00     1.00
    -5.95     4.00    27.00   -40.62   277.66    52.00   819.77     4.00      .70    85.80      .00     1.00
    -6.72     4.00    27.00    -4.48  -259.53    53.00   445.51     4.00      .67   -80.20      .00     1.00
    -5.08     4.00    27.00  -227.54   -38.15    59.00   560.23     4.00      .80   -11.79      .00     1.00
    -4.80     4.00    27.00     9.82  -233.09    64.00   720.58     4.00      .63   -72.03      .00     1.00
    -4.83     4.00    27.00  -260.55    24.18    66.00   644.59     4.00      .85     7.47      .00     1.00
    -4.77     4.00    27.00   140.42   188.08    67.00   696.37     4.00      .71    58.12      .00     1.00
    -5.28     4.00    27.00  -297.29    82.75    68.00   528.32     4.00      .90    25.57      .00     1.00
    -4.88     4.00    27.00   277.80   -67.44    73.00   710.07     4.00      .87   -20.84      .00     1.00
    -4.82     4.00    27.00  -259.02    87.31    76.00   646.60     4.00      .85    26.98      .00     1.00
    -4.95     4.00    27.00   203.51   113.62    79.00   739.51     4.00      .78    35.11      .00     1.00
    -5.24     4.00    27.00  -191.30  -129.15    80.00   741.33     4.00      .76   -39.91      .00     1.00
    -4.90     4.00    27.00  -205.19  -120.41    93.00   602.48     4.00      .78   -37.21      .00     1.00
    -4.79     4.00    27.00  -162.24  -238.37   100.00   597.27     4.00      .78   -73.66      .00     1.00
    -5.94     4.00    27.00   278.78  -109.70   104.00   869.13     4.00      .88   -33.90      .00     1.00
    -5.07     4.00    27.00   240.32  -118.34   105.00   767.53     4.00      .83   -36.57      .00     1.00
    -5.02     4.00    27.00   179.20  -142.68   117.00   779.61     4.00      .75   -44.09      .00     1.00
    -6.98     4.00    27.00  -165.39  -202.54   128.00   388.98     4.00      .76   -62.59      .00     1.00
    -4.74     4.00    27.00   -41.20  -244.22   130.00   603.97     4.00      .66   -75.47      .00     1.00
    -5.62     4.00    27.00   218.31  -100.41   140.00   863.66     4.00      .80   -31.03      .00     1.00
    -5.17     4.00    27.00   -37.78   226.33   142.00   540.08     4.00      .63    69.94      .00     1.00
    -5.96     4.00    27.00  -141.92   220.93   144.00   453.33     4.00      .74    68.27      .00     1.00
    -4.76     4.00    27.00   137.15   200.19   146.00   714.71     4.00      .71    61.86      .00     1.00
    -4.80     4.00    27.00    15.08   248.44   148.00   605.06     4.00      .65    76.77      .00     1.00
    -4.91     5.00    28.00   213.57  -230.57    65.00   598.63     4.00      .84   -71.25      .00     1.00
    -4.84     5.00    28.00  -281.27  -138.11   119.00   600.96     4.00      .89   -42.68      .00     1.00
    -4.70     5.00    28.00  -213.41  -232.54    17.00   671.34     4.00      .84   -71.86      .00     1.00
    -2.61     5.00    28.00  -396.83   262.48     1.00   491.77     4.00      .50    81.11      .00     1.00
    -5.50     5.00    28.00   194.41   400.50     5.00   782.51     4.00      .93   123.76      .00     1.00
    -5.62     5.00    28.00  -300.27  -130.64    11.00   528.59     4.00      .91   -40.37      .00     1.00
    -4.88     5.00    28.00   -67.56  -478.90    12.00   728.45     4.00      .93  -147.99      .00     1.00
    -4.64     5.00    28.00  -168.81   361.21    13.00   651.71     4.00      .89   111.62      .00     1.00
    -4.08     5.00    28.00    35.88  -355.51    16.00   668.00     4.00      .81  -109.86      .00     1.00
    -5.05     5.00    28.00  -270.99  -163.10    19.00   741.79     4.00      .88   -50.40      .00     1.00
    -4.65     5.00    28.00  -195.75   320.47    29.00   657.14     4.00      .88    99.03      .00     1.00
    -6.70     5.00    28.00   130.04   305.29    34.00   476.75     4.00      .81    94.34      .00     1.00
