    -5.09     3.00    32.00   141.26    36.15   139.00   646.37     2.00      .67    11.17      .00     1.00
    -5.03     3.00    32.00   -65.00  -132.87   146.00   538.25     2.00      .57   -41.06      .00     1.00
    -4.63     3.00    32.00  -164.82    46.93   160.00   511.38     2.00      .70    14.50      .00     1.00
    -4.45     3.00    32.00    92.59   110.55   163.00   721.66     2.00      .60    34.16      .00     1.00
    -5.55     3.00    32.00   -76.96  -134.29   167.00   510.09     2.00      .59   -41.50      .00     1.00
    -4.27     3.00    32.00    -4.96   150.67   175.00   651.86     2.00      .55    46.56      .00     1.00
    -4.72     3.00    32.00    95.50   127.79   177.00   785.66     2.00      .61    39.49      .00     1.00
    -8.23     3.00    32.00  -149.28   -73.39   180.00   389.97     2.00      .68   -22.68      .00     1.00
    -4.79     3.00    32.00   133.07   -63.94   182.00   736.38     2.00      .66   -19.76      .00     1.00
    -4.67     3.00    32.00  -143.04   -59.41   183.00   508.83     2.00      .67   -18.36      .00     1.00
    -4.44     3.00    32.00   140.36    48.28   186.00   789.69     2.00      .67    14.92      .00     1.00
    -4.42     3.00    32.00  -123.07   -92.00   189.00   548.41     2.00      .64   -28.43      .00     1.00
    -5.19     3.00    32.00    -4.17   152.19   198.00   571.70     2.00      .55    47.03      .00     1.00
    -6.28     3.00    32.00  -167.84   -42.65    64.00   833.49     2.00      .71   -13.18      .00     1.00
    -4.45     3.00    32.00  -122.27  -122.48   143.00   555.77     2.00      .65   -37.85      .00     1.00
    -4.63     3.00    32.00  -158.21   -71.22   162.00   568.47     2.00      .69   -22.01      .00     1.00
    -4.48     4.00    29.00    15.03   191.67     3.00   659.71     2.00      .58    59.23      .00     1.00
    -5.27     4.00    29.00   211.29    64.14     8.00   604.89     2.00      .78    19.82      .00     1.00
    -5.72     4.00    29.00   -82.80  -190.47    10.00   774.57     2.00      .63   -58.86      .00     1.00
    -4.07     4.00    29.00   -47.38   198.41    11.00   588.65     2.00      .60    61.31      .00     1.00
    -5.45     4.00    29.00   170.73    53.56    16.00   744.76     2.00      .71    16.55      .00     1.00
    -4.45     4.00    29.00    48.06   177.34    25.00   731.96     2.00      .58    54.80      .00     1.00
    -5.88     4.00    29.00   174.88  -128.28    27.00   505.87     2.00      .73   -39.64      .00     1.00
    -5.20     4.00    29.00  -204.69    63.36    28.00   665.07     2.00      .77    19.58      .00     1.00
    -6.10     4.00    29.00   104.85   150.32    35.00   497.66     2.00      .63    46.45      .00     1.00
    -5.61     4.00    29.00    78.41   203.62    42.00   569.79     2.00      .64    62.92      .00     1.00
    -5.82     4.00    29.00   127.03   160.19    48.00   799.96     2.00      .67    49.50      .00     1.00
    -5.42     4.00    29.00  -184.07  -108.86    62.00   748.82     2.00      .74   -33.64      .00     1.00
    -4.03     4.00    29.00    21.92   210.57    63.00   714.64     2.00      .60    65.07      .00     1.00
    -6.13     4.00    29.00   176.24   -20.16    74.00   480.19     2.00      .72    -6.23      .00     1.00
    -4.74     4.00    29.00   -17.38  -214.13   105.00   672.33     2.00      .61   -66.17      .00     1.00
    -5.75     4.00    29.00  -138.93   137.08   113.00   790.67     2.00      .68    42.36      .00     1.00
    -6.62     4.00    29.00   183.60    11.36   116.00   432.66     2.00      .73     3.51      .00     1.00
    -5.81     4.00    29.00  -159.66   154.91   117.00   807.93     2.00      .72    47.87      .00     1.00
    -6.28     4.00    29.00  -179.04   -31.45   120.00   861.44     2.00      .72    -9.72      .00     1.00
    -6.63     4.00    29.00  -181.50   102.04   144.00   430.95     2.00      .74    31.53      .00     1.00
    -6.66     4.00    29.00     7.37   201.03   148.00   877.67     2.00      .59    62.12      .00     1.00
    -4.51     4.00    29.00  -113.49   178.50   150.00   480.95     2.00      .66    55.16      .00     1.00
    -4.84     4.00    29.00    91.44  -163.10   151.00   880.97     2.00      .62   -50.40      .00     1.00
    -5.72     4.00    29.00   -39.33  -178.76   157.00   758.21     2.00      .58   -55.24      .00     1.00
    -4.27     4.00    29.00   139.27   146.73   159.00   933.54     2.00      .68    45.34      .00     1.00
    -5.58     4.00    29.00  -181.56   103.30   173.00   548.58     2.00      .74    31.92      .00     1.00
    -4.05     4.00    29.00   -84.34  -177.24   184.00   503.69     2.00      .62   -54.77      .00     1.00
    -5.20     4.00    29.00  -204.54   -75.46   187.00   663.40     2.00      .77   -23.32      .00     1.00
    -5.05     4.00    29.00  -110.22   172.48   193.00   423.52     2.00      .65    53.30      .00     1.00
    -5.48     4.00    29.00    58.50   163.97   195.00   653.58     2.00      .58    50.67      .00     1.00
    -5.86     5.00    32.00  -189.87   169.70    12.00   823.56     2.00      .78    52.44      .00     1.00
    -5.15     5.00    32.00   241.39    57.44    18.00   700.33     2.00      .82    17.75      .00     1.00
    -5.11     5.00    32.00   -11.90  -240.57    30.00   675.38     2.00      .64   -74.34      .00     1.00
    -3.25     5.00    32.00   124.02   224.52    32.00   732.76     2.00      .72    69.38      .00     1.00
    -5.87     5.00    32.00   216.25   171.45    44.00   830.16     2.00      .82    52.98      .00     1.00
    -5.29     5.00    32.00   165.18   197.11    51.00   607.05     2.00      .75    60.91      .00     1.00
    -5.74     5.00    32.00  -145.89  -195.75    56.00   799.67     2.00      .72   -60.49      .00     1.00
    -5.22     5.00    32.00   224.62    24.21    59.00   609.55     2.00      .80     7.48      .00     1.00
    -5.18     5.00    32.00   214.05   115.85    65.00   629.20     2.00      .79    35.80      .00     1.00
    -6.96     5.00    32.00   209.17   107.38    71.00   403.28     2.00      .78    33.18      .00     1.00
    -3.21     5.00    32.00    22.57   278.30    77.00   678.89     2.00      .70    86.00      .00     1.00
    -5.48     5.00    32.00   -91.75   227.01    79.00   743.59     2.00      .68    70.15      .00     1.00
    -5.43     5.00    32.00     1.25  -263.77    84.00   596.51     2.00      .67   -81.51      .00     1.00
    -5.13     5.00    32.00   244.57   -33.94    88.00   636.37     2.00      .83   -10.49      .00     1.00
    -7.19     5.00    32.00  -125.00  -197.27    90.00   395.45     2.00      .69   -60.96      .00     1.00
    -5.17     5.00    32.00   251.49   -63.97    97.00   609.72     2.00      .84   -19.77      .00     1.00
    -3.46     5.00    32.00  -254.28    58.28    99.00   514.83     2.00      .84    18.01      .00     1.00
    -5.71     5.00    32.00   -10.72  -240.99   110.00   549.53     2.00      .64   -74.47      .00     1.00
    -5.38     5.00    32.00   220.75  -154.36   111.00   564.95     2.00      .82   -47.70      .00     1.00
    -5.74     5.00    32.00   100.19  -228.79   118.00   532.26     2.00      .69   -70.70      .00     1.00
    -5.47     5.00    32.00   214.57   -96.40   126.00   555.00     2.00      .79   -29.79      .00     1.00
    -3.83     5.00    32.00   273.20     9.26   145.00   811.32     2.00      .86     2.86      .00     1.00
    -5.38     5.00    32.00   225.03    93.27   147.00   758.03     2.00      .80    28.82      .00     1.00
    -5.49     5.00    32.00   218.25   110.45   154.00   776.48     2.00      .80    34.13      .00     1.00
    -5.77     5.00    32.00    40.27   273.64   156.00   797.54     2.00      .70    84.56      .00     1.00
    -5.76     5.00    32.00  -229.75  -160.73   158.00   505.75     2.00      .83   -49.67      .00     1.00
    -3.84     5.00    32.00  -259.67    13.56   164.00   504.65     2.00      .85     4.19      .00     1.00
    -3.49     5.00    32.00   178.84  -165.68   168.00   780.33     2.00      .76   -51.20      .00     1.00
    -6.46     5.00    32.00   174.70   145.30   181.00   878.63     2.00      .74    44.90      .00     1.00
    -7.12     5.00    32.00   205.48   148.47   191.00   934.28     2.00      .79    45.88      .00     1.00
    -5.39     5.00    32.00   -26.09   258.89   192.00   714.69     2.00      .67    80.00      .00     1.00
    -4.13     5.00    32.00    36.58   257.95   197.00   671.70     2.00      .67    79.71      .00     1.00
    -5.79     5.00    32.00  -134.62  -198.63   199.00   522.38     2.00      .71   -61.38      .00     1.00
    -4.76     6.00    32.00   244.78  -219.69     6.00   713.99     2.00      .87   -67.89      .00     1.00
    -5.60     6.00    32.00  -231.53  -317.81     7.00   804.51     2.00      .91   -98.21      .00     1.00
    -6.59     6.00    32.00   313.93  -163.87    20.00   461.52     2.00      .92   -50.64      .00     1.00
    -5.56     6.00    32.00  -393.48   167.40    23.00   520.37     2.00      .50    51.73      .00     1.00
    -4.65     6.00    32.00   301.05    80.26    26.00   634.90     2.00      .90    24.80      .00     1.00
    -5.21     6.00    32.00    71.49   369.53    29.00   553.33     2.00      .84   114.19      .00     1.00
    -4.62     6.00    32.00   312.38  -113.81    41.00   670.84     2.00      .91   -35.17      .00     1.00
    -4.69     6.00    32.00   272.21   174.85    54.00   625.28     2.00      .89    54.03      .00     1.00
    -4.85     6.00    32.00  -158.69   380.30    58.00   596.30     2.00      .90   117.52      .00     1.00
    -5.19     6.00    32.00   230.70  -182.48    66.00   554.52     2.00      .84   -56.39      .00     1.00
    -4.93     6.00    32.00   216.92  -258.62    67.00   584.05     2.00      .86   -79.92      .00     1.00
    -4.65     6.00    32.00   -84.31  -424.96    68.00   649.40     2.00      .90  -131.32      .00     1.00
    -4.75     6.00    32.00    65.01  -275.19    70.00   628.69     2.00      .71   -85.04      .00     1.00
    -5.01     6.00    32.00  -359.69  -177.40    72.00   749.20     2.00      .50   -54.82      .00     1.00
    -5.51     6.00    32.00  -359.85   169.99    76.00   800.56     2.00      .50    52.53      .00     1.00
    -4.79     6.00    32.00  -188.22  -229.86    78.00   607.86     2.00      .81   -71.03      .00     1.00
    -4.69     6.00    32.00   221.98  -208.89    83.00   694.18     2.00      .84   -64.55      .00     1.00
    -5.09     6.00    32.00    45.27  -316.61    87.00   757.24     2.00      .76   -97.84      .00     1.00
    -4.63     6.00    32.00  -271.81  -200.38    94.00   660.40     2.00      .90   -61.92      .00     1.00
    -4.72     6.00    32.00   100.21  -263.15    96.00   637.26     2.00      .73   -81.32      .00     1.00
    -5.36     6.00    32.00   -89.88   364.38   101.00   785.70     2.00      .84   112.60      .00     1.00
    -5.22     6.00    32.00   257.23   236.36   103.00   773.68     2.00      .89    73.04      .00     1.00
    -5.27     6.00    32.00   333.18   155.01   107.00   547.46     2.00      .94    47.90      .00     1.00
    -4.77     6.00    32.00    54.16   486.67   121.00   717.17     2.00      .93   150.39      .00     1.00
    -4.82     6.00    32.00  -223.42  -334.74   123.00   724.90     2.00      .91  -103.44      .00     1.00
    -5.67     6.00    32.00    53.35  -362.18   128.00   811.25     2.00      .82  -111.92      .00     1.00
    -6.03     6.00    32.00  -248.36   209.44   129.00   833.86     2.00      .87    64.72      .00     1.00
    -4.84     6.00    32.00   367.63   138.64   133.00   599.61     2.00      .50    42.84      .00     1.00
    -4.85     6.00    32.00  -158.27   240.57   134.00   725.38     2.00      .78    74.34      .00     1.00
    -5.09     6.00    32.00  -373.02  -191.51   140.00   759.30     2.00      .50   -59.18      .00     1.00
    -4.68     6.00    32.00  -221.10  -373.38   141.00   695.41     2.00      .93  -115.38      .00     1.00
    -6.05     6.00    32.00  -345.01   -59.93   188.00   492.11     2.00      .94   -18.52      .00     1.00
    -6.75     6.00    32.00   372.66   -61.61   194.00   876.43     2.00      .50   -19.04      .00     1.00
    -6.00     1.00    31.00    60.26    54.30     2.00   481.39     3.00      .60    16.78      .00     1.00
    -5.44     1.00    31.00    53.05   -58.83     5.00   800.31     3.00      .60   -18.18      .00     1.00
    -6.24     1.00    31.00   -66.45    57.28    17.00   863.47     3.00      .60    17.70      .00     1.00
    -5.84     1.00    31.00    83.04   -20.64    31.00   829.75     3.00      .63    -6.38      .00     1.00
    -4.79     1.00    31.00    78.06    18.54    36.00   712.24     3.00      .63     5.73      .00     1.00
    -4.78     1.00    31.00    50.29    36.21    37.00   633.46     3.00      .63    11.19      .00     1.00
    -4.92     1.00    31.00    61.08     7.19    40.00   590.51     3.00      .65     2.22      .00     1.00
    -5.19     1.00    31.00   -79.23     8.19    43.00   555.05     3.00      .63     2.53      .00     1.00
    -4.94     1.00    31.00    57.04    46.02    45.00   592.83     3.00      .61    14.22      .00     1.00
    -5.16     1.00    31.00    84.54   -35.79    46.00   559.25     3.00      .62   -11.06      .00     1.00
    -5.77     1.00    31.00    76.54   -18.96    50.00   503.84     3.00      .63    -5.86      .00     1.00
    -4.78     1.00    31.00    50.05   -69.18    53.00   662.14     3.00      .59   -21.38      .00     1.00
    -5.08     1.00    31.00   -49.43   -66.08    55.00   572.12     3.00      .59   -20.42      .00     1.00
    -4.92     1.00    31.00    73.02     7.32    69.00   590.96     3.00      .64     2.26      .00     1.00
    -5.07     1.00    31.00    45.36   -72.10    73.00   574.75     3.00      .58   -22.28      .00     1.00
    -4.93     1.00    31.00   -61.51    40.81    81.00   734.26     3.00      .62    12.61      .00     1.00
    -4.88     1.00    31.00   -54.06   -26.76    93.00   601.19     3.00      .64    -8.27      .00     1.00
    -5.35     1.00    31.00   -50.06    72.81    95.00   791.00     3.00      .58    22.50      .00     1.00
    -4.97     1.00    31.00    61.13    29.71   102.00   584.43     3.00      .63     9.18      .00     1.00
    -4.72     1.00    31.00    50.24    21.59   106.00   678.58     3.00      .65     6.67      .00     1.00
    -5.56     1.00    31.00   -49.43   -38.41   108.00   516.76     3.00      .63   -11.87      .00     1.00
    -5.86     1.00    31.00   -45.93   -14.20   112.00   831.17     3.00      .67    -4.39      .00     1.00
    -4.78     1.00    31.00    73.42    40.42   130.00   627.51     3.00      .62    12.49      .00     1.00
    -4.81     1.00    31.00    51.04    11.39   132.00   612.97     3.00      .66     3.52      .00     1.00
    -6.05     1.00    31.00   -77.08    21.17   135.00   844.27     3.00      .63     6.54      .00     1.00
    -5.12     1.00    31.00    45.69   -42.52   136.00   565.44     3.00      .63   -13.14      .00     1.00
    -4.91     1.00    31.00   -59.31   -70.19   137.00   724.32     3.00      .59   -21.69      .00     1.00
    -5.09     1.00    31.00    50.33   -47.63   138.00   759.80     3.00      .61   -14.72      .00     1.00
    -4.74     1.00    31.00   -54.30    25.73   142.00   640.17     3.00      .64     7.95      .00     1.00
    -6.71     1.00    31.00    44.30   -26.95   149.00   889.96     3.00      .65    -8.33      .00     1.00
    -4.92     1.00    31.00   -53.28   -72.36   166.00   601.44     3.00      .58   -22.36      .00     1.00
    -5.58     1.00    31.00    72.09   -50.12   176.00   812.37     3.00      .61   -15.49      .00     1.00
    -4.82     1.00    31.00   -45.07   -21.45   179.00   713.54     3.00      .66    -6.63      .00     1.00
    -4.86     2.00    31.00    94.43    44.89     4.00   660.99     3.00      .62    13.87      .00     1.00
    -5.18     2.00    31.00   106.05    58.45    13.00   607.51     3.00      .63    18.06      .00     1.00
    -6.45     2.00    31.00   116.48    22.75    19.00   499.92     3.00      .64     7.03      .00     1.00
    -5.15     2.00    31.00   -91.27    77.31    21.00   718.71     3.00      .61    23.89      .00     1.00
    -5.08     2.00    31.00   -74.84   -62.55    22.00   708.75     3.00      .60   -19.33      .00     1.00
    -4.86     2.00    31.00   -83.43    55.37    34.00   535.30     3.00      .61    17.11      .00     1.00
    -4.74     2.00    31.00    97.28   -27.80    49.00   688.55     3.00      .63    -8.59      .00     1.00
    -4.75     2.00    31.00   -96.99    20.78    52.00   531.92     3.00      .63     6.42      .00     1.00
    -5.57     2.00    31.00   100.24   -28.51    57.00   835.60     3.00      .63    -8.81      .00     1.00
    -4.54     2.00    31.00  -101.86    74.82    80.00   630.24     3.00      .62    23.12      .00     1.00
    -5.65     2.00    31.00   -33.33  -107.01    82.00   776.97     3.00      .55   -33.07      .00     1.00
    -6.61     2.00    31.00    95.34    14.86    86.00   491.62     3.00      .63     4.59      .00     1.00
    -4.46     2.00    31.00  -107.34   -17.99    89.00   582.32     3.00      .64    -5.56      .00     1.00
    -6.42     2.00    31.00  -108.17     9.13    98.00   826.38     3.00      .64     2.82      .00     1.00
    -4.46     2.00    31.00    92.91   -89.05   104.00   706.41     3.00      .60   -27.52      .00     1.00
    -5.69     2.00    31.00   105.43   -75.88   109.00   553.84     3.00      .62   -23.45      .00     1.00
    -4.45     2.00    31.00    48.54  -107.01   114.00   672.87     3.00      .56   -33.07      .00     1.00
    -5.20     2.00    31.00   107.30   -52.78   115.00   604.98     3.00      .63   -16.31      .00     1.00
    -4.52     2.00    31.00  -122.97    18.61   125.00   558.12     3.00      .65     5.75      .00     1.00
    -5.15     2.00    31.00  -117.98   -33.72   127.00   716.15     3.00      .64   -10.42      .00     1.00
    -4.62     2.00    31.00   103.06   -71.06   131.00   770.57     3.00      .62   -21.96      .00     1.00
    -4.49     2.00    31.00    87.72   -78.99   152.00   698.33     3.00      .60   -24.41      .00     1.00
    -4.52     2.00    31.00   -82.73    60.65   153.00   570.72     3.00      .61    18.74      .00     1.00
    -5.58     2.00    31.00    69.22   -69.41   155.00   824.60     3.00      .59   -21.45      .00     1.00
    -4.42     2.00    31.00    45.79   -86.11   161.00   709.88     3.00      .57   -26.61      .00     1.00
    -4.53     2.00    31.00   -97.02   -86.47   169.00   636.97     3.00      .61   -26.72      .00     1.00
    -5.32     2.00    31.00    35.54   -96.24   170.00   792.20     3.00      .56   -29.74      .00     1.00
    -4.49     2.00    31.00  -130.00    25.53   171.00   589.03     3.00      .66     7.89      .00     1.00
    -4.76     2.00    31.00    86.71    52.65   172.00   669.11     3.00      .61    16.27      .00     1.00
    -5.34     2.00    31.00    43.00    93.98   178.00   797.28     3.00      .56    29.04      .00     1.00
    -4.53     2.00    31.00   -77.22    98.73   190.00   651.80     3.00      .59    30.51      .00     1.00
    -4.64     2.00    31.00   -44.53   -84.30   196.00   579.09     3.00      .57   -26.05      .00     1.00
    -4.95     3.00    31.00   135.95   -73.75     1.00   644.72     3.00      .66   -22.79      .00     1.00
    -4.47     3.00    31.00   -95.52  -138.89     9.00   563.58     3.00      .61   -42.92      .00     1.00
    -4.39     3.00    31.00    60.14  -130.80    14.00   682.71     3.00      .57   -40.42      .00     1.00
    -4.62     3.00    31.00  -143.34   -91.22    15.00   584.16     3.00      .67   -28.19      .00     1.00
    -4.99     3.00    31.00    30.62   134.43    24.00   763.77     3.00      .55    41.54      .00     1.00
    -5.68     3.00    31.00    88.52  -114.59    33.00   827.73     3.00      .60   -35.41      .00     1.00
    -6.55     3.00    31.00   -13.93  -149.05    38.00   819.40     3.00      .55   -46.06      .00     1.00
    -5.35     3.00    31.00  -135.05   -85.62    39.00   747.90     3.00      .66   -26.46      .00     1.00
    -5.36     3.00    31.00  -138.11  -102.13    47.00   749.63     3.00      .67   -31.56      .00     1.00
    -4.81     3.00    31.00  -124.79   119.64    60.00   645.20     3.00      .65    36.97      .00     1.00
    -4.73     3.00    31.00   -19.25   132.68    61.00   586.02     3.00      .54    41.00      .00     1.00
    -4.38     3.00    31.00    26.86  -165.59    75.00   647.19     3.00      .56   -51.17      .00     1.00
    -4.52     3.00    31.00    97.40   114.59    85.00   778.52     3.00      .61    35.41      .00     1.00
    -4.93     3.00    31.00   130.01    33.27    91.00   661.37     3.00      .66    10.28      .00     1.00
    -5.26     3.00    31.00    13.96  -138.95    92.00   580.40     3.00      .54   -42.94      .00     1.00
    -4.87     3.00    31.00   166.46    43.04   100.00   678.91     3.00      .71    13.30      .00     1.00
    -4.64     3.00    31.00  -128.23   -43.52   119.00   564.92     3.00      .65   -13.45      .00     1.00
    -4.23     3.00    31.00    28.95   163.81   122.00   698.06     3.00      .56    50.62      .00     1.00
    -4.92     3.00    31.00  -110.28    82.59   124.00   647.39     3.00      .63    25.52      .00     1.00
    -4.93     3.00    31.00   141.26    36.15   139.00   646.37     3.00      .67    11.17      .00     1.00
    -5.09     3.00    31.00   -65.00  -132.87   146.00   538.25     3.00      .57   -41.06      .00     1.00
    -4.66     3.00    31.00  -164.82    46.93   160.00   511.38     3.00      .70    14.50      .00     1.00
    -4.42     3.00    31.00    92.59   110.55   163.00   721.66     3.00      .60    34.16      .00     1.00
    -5.70     3.00    31.00   -76.96  -134.29   167.00   510.09     3.00      .59   -41.50      .00     1.00
    -4.20     3.00    31.00    -4.96   150.67   175.00   651.86     3.00      .55    46.56      .00     1.00
    -4.70     3.00    31.00    95.50   127.79   177.00   785.66     3.00      .61    39.49      .00     1.00
    -4.80     3.00    31.00   133.07   -63.94   182.00   736.38     3.00      .66   -19.76      .00     1.00
    -4.71     3.00    31.00  -143.04   -59.41   183.00   508.83     3.00      .67   -18.36      .00     1.00
    -4.46     3.00    31.00   140.36    48.28   186.00   789.69     3.00      .67    14.92      .00     1.00
    -4.43     3.00    31.00  -123.07   -92.00   189.00   548.41     3.00      .64   -28.43      .00     1.00
    -5.21     3.00    31.00    -4.17   152.19   198.00   571.70     3.00      .55    47.03      .00     1.00
    -6.59     3.00    31.00  -167.84   -42.65    64.00   833.49     3.00      .71   -13.18      .00     1.00
    -4.45     3.00    31.00  -122.27  -122.48   143.00   555.77     3.00      .65   -37.85      .00     1.00
    -4.64     3.00    31.00  -158.21   -71.22   162.00   568.47     3.00      .69   -22.01      .00     1.00
    -4.51     4.00    30.00    15.03   191.67     3.00   659.71     3.00      .58    59.23      .00     1.00
    -5.26     4.00    30.00   211.29    64.14     8.00   604.89     3.00      .78    19.82      .00     1.00
    -5.70     4.00    30.00   -82.80  -190.47    10.00   774.57     3.00      .63   -58.86      .00     1.00
    -4.05     4.00    30.00   -47.38   198.41    11.00   588.65     3.00      .60    61.31      .00     1.00
    -5.43     4.00    30.00   170.73    53.56    16.00   744.76     3.00      .71    16.55      .00     1.00
    -4.49     4.00    30.00    48.06   177.34    25.00   731.96     3.00      .58    54.80      .00     1.00
    -5.90     4.00    30.00   174.88  -128.28    27.00   505.87     3.00      .73   -39.64      .00     1.00
    -5.18     4.00    30.00  -204.69    63.36    28.00   665.07     3.00      .77    19.58      .00     1.00
    -6.12     4.00    30.00   104.85   150.32    35.00   497.66     3.00      .63    46.45      .00     1.00
    -5.60     4.00    30.00    78.41   203.62    42.00   569.79     3.00      .64    62.92      .00     1.00
    -5.81     4.00    30.00   127.03   160.19    48.00   799.96     3.00      .67    49.50      .00     1.00
    -5.40     4.00    30.00  -184.07  -108.86    62.00   748.82     3.00      .74   -33.64      .00     1.00
    -4.01     4.00    30.00    21.92   210.57    63.00   714.64     3.00      .60    65.07      .00     1.00
    -6.16     4.00    30.00   176.24   -20.16    74.00   480.19     3.00      .72    -6.23      .00     1.00
    -4.68     4.00    30.00   -17.38  -214.13   105.00   672.33     3.00      .61   -66.17      .00     1.00
    -5.74     4.00    30.00  -138.93   137.08   113.00   790.67     3.00      .68    42.36      .00     1.00
    -6.67     4.00    30.00   183.60    11.36   116.00   432.66     3.00      .73     3.51      .00     1.00
    -5.80     4.00    30.00  -159.66   154.91   117.00   807.93     3.00      .72    47.87      .00     1.00
    -6.29     4.00    30.00  -179.04   -31.45   120.00   861.44     3.00      .72    -9.72      .00     1.00
    -6.69     4.00    30.00  -181.50   102.04   144.00   430.95     3.00      .74    31.53      .00     1.00
    -6.67     4.00    30.00     7.37   201.03   148.00   877.67     3.00      .59    62.12      .00     1.00
    -4.47     4.00    30.00  -113.49   178.50   150.00   480.95     3.00      .66    55.16      .00     1.00
    -4.78     4.00    30.00    91.44  -163.10   151.00   880.97     3.00      .62   -50.40      .00     1.00
    -5.70     4.00    30.00   -39.33  -178.76   157.00   758.21     3.00      .58   -55.24      .00     1.00
    -4.25     4.00    30.00   139.27   146.73   159.00   933.54     3.00      .68    45.34      .00     1.00
    -5.58     4.00    30.00  -181.56   103.30   173.00   548.58     3.00      .74    31.92      .00     1.00
    -4.04     4.00    30.00   -84.34  -177.24   184.00   503.69     3.00      .62   -54.77      .00     1.00
    -5.18     4.00    30.00  -204.54   -75.46   187.00   663.40     3.00      .77   -23.32      .00     1.00
    -5.14     4.00    30.00  -110.22   172.48   193.00   423.52     3.00      .65    53.30      .00     1.00
    -5.45     4.00    30.00    58.50   163.97   195.00   653.58     3.00      .58    50.67      .00     1.00
    -5.22     4.00    30.00   224.62    24.21    59.00   609.55     3.00      .80     7.48      .00     1.00
    -5.84     5.00    31.00  -189.87   169.70    12.00   823.56     3.00      .78    52.44      .00     1.00
    -5.17     5.00    31.00   241.39    57.44    18.00   700.33     3.00      .82    17.75      .00     1.00
    -4.80     5.00    31.00   -11.90  -240.57    30.00   675.38     3.00      .64   -74.34      .00     1.00
    -3.42     5.00    31.00   124.02   224.52    32.00   732.76     3.00      .72    69.38      .00     1.00
    -5.85     5.00    31.00   216.25   171.45    44.00   830.16     3.00      .82    52.98      .00     1.00
    -5.31     5.00    31.00   165.18   197.11    51.00   607.05     3.00      .75    60.91      .00     1.00
    -5.73     5.00    31.00  -145.89  -195.75    56.00   799.67     3.00      .72   -60.49      .00     1.00
    -5.20     5.00    31.00   214.05   115.85    65.00   629.20     3.00      .79    35.80      .00     1.00
    -6.92     5.00    31.00   209.17   107.38    71.00   403.28     3.00      .78    33.18      .00     1.00
    -3.24     5.00    31.00    22.57   278.30    77.00   678.89     3.00      .70    86.00      .00     1.00
    -5.49     5.00    31.00   -91.75   227.01    79.00   743.59     3.00      .68    70.15      .00     1.00
    -5.46     5.00    31.00     1.25  -263.77    84.00   596.51     3.00      .67   -81.51      .00     1.00
    -5.15     5.00    31.00   244.57   -33.94    88.00   636.37     3.00      .83   -10.49      .00     1.00
    -7.15     5.00    31.00  -125.00  -197.27    90.00   395.45     3.00      .69   -60.96      .00     1.00
    -5.19     5.00    31.00   251.49   -63.97    97.00   609.72     3.00      .84   -19.77      .00     1.00
    -3.54     5.00    31.00  -254.28    58.28    99.00   514.83     3.00      .84    18.01      .00     1.00
    -5.72     5.00    31.00   -10.72  -240.99   110.00   549.53     3.00      .64   -74.47      .00     1.00
    -5.40     5.00    31.00   220.75  -154.36   111.00   564.95     3.00      .82   -47.70      .00     1.00
    -5.76     5.00    31.00   100.19  -228.79   118.00   532.26     3.00      .69   -70.70      .00     1.00
    -5.48     5.00    31.00   214.57   -96.40   126.00   555.00     3.00      .79   -29.79      .00     1.00
    -4.03     5.00    31.00   273.20     9.26   145.00   811.32     3.00      .86     2.86      .00     1.00
    -5.38     5.00    31.00   225.03    93.27   147.00   758.03     3.00      .80    28.82      .00     1.00
    -5.48     5.00    31.00   218.25   110.45   154.00   776.48     3.00      .80    34.13      .00     1.00
    -5.76     5.00    31.00    40.27   273.64   156.00   797.54     3.00      .70    84.56      .00     1.00
    -5.77     5.00    31.00  -229.75  -160.73   158.00   505.75     3.00      .83   -49.67      .00     1.00
    -4.05     5.00    31.00  -259.67    13.56   164.00   504.65     3.00      .85     4.19      .00     1.00
    -3.42     5.00    31.00   178.84  -165.68   168.00   780.33     3.00      .76   -51.20      .00     1.00
    -6.42     5.00    31.00   174.70   145.30   181.00   878.63     3.00      .74    44.90      .00     1.00
    -7.04     5.00    31.00   205.48   148.47   191.00   934.28     3.00      .79    45.88      .00     1.00
    -5.41     5.00    31.00   -26.09   258.89   192.00   714.69     3.00      .67    80.00      .00     1.00
    -4.20     5.00    31.00    36.58   257.95   197.00   671.70     3.00      .67    79.71      .00     1.00
    -5.80     5.00    31.00  -134.62  -198.63   199.00   522.38     3.00      .71   -61.38      .00     1.00
    -4.75     6.00    32.00   244.78  -219.69     6.00   713.99     3.00      .87   -67.89      .00     1.00
    -5.58     6.00    32.00  -231.53  -317.81     7.00   804.51     3.00      .91   -98.21      .00     1.00
    -6.62     6.00    32.00   313.93  -163.87    20.00   461.52     3.00      .92   -50.64      .00     1.00
    -5.58     6.00    32.00  -393.48   167.40    23.00   520.37     3.00      .50    51.73      .00     1.00
    -4.66     6.00    32.00   301.05    80.26    26.00   634.90     3.00      .90    24.80      .00     1.00
    -5.23     6.00    32.00    71.49   369.53    29.00   553.33     3.00      .84   114.19      .00     1.00
    -4.62     6.00    32.00   312.38  -113.81    41.00   670.84     3.00      .91   -35.17      .00     1.00
    -4.70     6.00    32.00   272.21   174.85    54.00   625.28     3.00      .89    54.03      .00     1.00
    -4.86     6.00    32.00  -158.69   380.30    58.00   596.30     3.00      .90   117.52      .00     1.00
