    -4.75     6.00    29.00   -94.45   211.29    99.00  1071.68     3.00      .22    65.29      .00     1.00
    -4.95     6.00    29.00    32.52   345.19   101.00  1121.40     3.00      .54   106.67      .00     1.00
    -5.57     6.00    29.00    20.62   367.68   118.00  1330.15     3.00      .61   113.62      .00     1.00
    -4.34     6.00    29.00   169.61    77.38   125.00  1370.50     3.00      .17    23.91      .00     1.00
    -5.38     6.00    29.00    27.11   169.96   128.00  1339.99     3.00      .16    52.52      .00     1.00
    -4.48     6.00    29.00  -182.47   -26.24   129.00   976.83     3.00      .18    -8.11      .00     1.00
    -5.72     6.00    29.00   -42.93   201.48   137.00  1303.70     3.00      .19    62.26      .00     1.00
    -4.48     6.00    29.00  -115.35  -190.47   138.00  1126.11     3.00      .21   -58.86      .00     1.00
    -4.44     6.00    29.00    41.25   190.64   142.00  1234.87     3.00      .18    58.91      .00     1.00
    -4.96     6.00    29.00    27.52   205.88   150.00  1305.21     3.00      .20    63.62      .00     1.00
    -4.46     6.00    29.00    14.06  -303.83   155.00  1224.82     3.00      .41   -93.89      .00     1.00
    -4.49     6.00    29.00   196.22     -.06   163.00  1348.07     3.00      .21     -.02      .00     1.00
    -5.55     6.00    29.00  -177.92    68.64   174.00   926.02     3.00      .18    21.21      .00     1.00
    -4.48     6.00    29.00   111.27   143.10   177.00  1333.20     3.00      .14    44.22      .00     1.00
    -5.07     6.00    29.00   118.77  -292.60   190.00  1335.44     3.00      .45   -90.42      .00     1.00
