    -4.84     4.00    27.00   154.31    65.21    66.00   740.79     2.00      .69    20.15      .00     1.00
    -6.28     4.00    27.00  -101.39  -171.48    68.00   436.42     2.00      .64   -52.99      .00     1.00
    -6.25     4.00    27.00    90.25  -148.37    83.00   856.87     2.00      .61   -45.85      .00     1.00
    -5.15     4.00    27.00   168.00    23.08    90.00   732.69     2.00      .71     7.13      .00     1.00
    -4.60     4.00    27.00   180.93   -26.50    97.00   796.32     2.00      .73    -8.19      .00     1.00
    -4.60     4.00    27.00  -177.71   -48.70   106.00   518.59     2.00      .72   -15.05      .00     1.00
    -4.59     4.00    27.00    52.19   164.01   109.00   720.64     2.00      .58    50.68      .00     1.00
    -5.87     4.00    27.00   -36.89   188.34   112.00   497.25     2.00      .59    58.20      .00     1.00
    -4.93     4.00    27.00   154.02   -85.92   119.00   815.81     2.00      .69   -26.55      .00     1.00
    -5.12     4.00    27.00  -165.82   -19.90   123.00   458.43     2.00      .70    -6.15      .00     1.00
    -5.09     4.00    27.00   126.31  -109.67   127.00   813.14     2.00      .65   -33.89      .00     1.00
    -7.11     4.00    27.00   139.00   105.14   135.00   953.26     2.00      .67    32.49      .00     1.00
    -4.51     4.00    27.00   -55.01  -164.16   138.00   589.56     2.00      .58   -50.73      .00     1.00
    -5.92     4.00    27.00  -173.17    35.57   147.00   427.26     2.00      .72    10.99      .00     1.00
    -4.75     4.00    27.00  -181.06   -17.25   166.00   481.22     2.00      .73    -5.33      .00     1.00
    -4.75     4.00    27.00   -42.02  -205.36   168.00   578.04     2.00      .61   -63.46      .00     1.00
    -5.26     4.00    27.00   163.89    66.28   169.00   710.28     2.00      .70    20.48      .00     1.00
    -5.11     4.00    27.00   161.77    60.19   177.00   724.73     2.00      .70    18.60      .00     1.00
    -5.35     4.00    27.00    69.75   178.76   178.00   783.88     2.00      .61    55.24      .00     1.00
    -5.14     5.00    29.00   194.00  -150.57    18.00   593.21     2.00      .77   -46.53      .00     1.00
    -6.15     5.00    29.00   -34.82  -249.24    19.00   813.21     2.00      .66   -77.02      .00     1.00
    -4.55     5.00    29.00    64.07   208.63    40.00   720.85     2.00      .63    64.47      .00     1.00
    -4.77     5.00    29.00   -62.43   212.39    52.00   623.33     2.00      .63    65.63      .00     1.00
    -5.14     5.00    29.00    69.51   216.53    58.00   806.89     2.00      .64    66.91      .00     1.00
    -5.27     5.00    29.00   145.26   188.47    69.00   733.91     2.00      .72    58.24      .00     1.00
    -5.01     5.00    29.00  -134.63  -204.45    78.00   452.17     2.00      .71   -63.18      .00     1.00
    -5.25     5.00    29.00  -125.88  -210.28    88.00   439.62     2.00      .71   -64.98      .00     1.00
    -5.15     5.00    29.00  -164.41   160.90    93.00   399.11     2.00      .73    49.72      .00     1.00
    -5.03     5.00    29.00  -218.80    85.92    96.00   620.00     2.00      .79    26.55      .00     1.00
    -5.10     5.00    29.00   -19.24  -243.67    98.00   545.14     2.00      .65   -75.30      .00     1.00
    -4.43     5.00    29.00      .77   238.50   100.00   647.52     2.00      .64    73.70      .00     1.00
    -4.72     5.00    29.00  -105.22  -244.39   101.00   535.76     2.00      .71   -75.52      .00     1.00
    -5.19     5.00    29.00   -62.66   242.84   102.00   698.60     2.00      .67    75.04      .00     1.00
    -4.73     5.00    29.00    59.13  -205.55   103.00   771.49     2.00      .62   -63.52      .00     1.00
    -4.66     5.00    29.00    16.00  -214.06   104.00   717.33     2.00      .61   -66.15      .00     1.00
    -6.46     5.00    29.00    83.15  -224.48   107.00   875.71     2.00      .67   -69.37      .00     1.00
    -5.14     5.00    29.00   118.38  -176.23   108.00   748.80     2.00      .67   -54.46      .00     1.00
    -5.07     5.00    29.00    93.50  -194.29   115.00   686.90     2.00      .65   -60.04      .00     1.00
    -5.34     5.00    29.00   233.70    39.03   116.00   748.75     2.00      .81    12.06      .00     1.00
    -5.56     5.00    29.00  -248.41   -23.36   117.00   518.82     2.00      .83    -7.22      .00     1.00
    -4.54     5.00    29.00    39.79  -254.45   120.00   712.17     2.00      .67   -78.63      .00     1.00
    -5.20     5.00    29.00   129.28   171.09   141.00   768.36     2.00      .68    52.87      .00     1.00
    -6.91     5.00    29.00  -170.89   197.43   146.00   342.54     2.00      .76    61.01      .00     1.00
    -4.62     5.00    29.00    77.11   226.82   151.00   719.91     2.00      .66    70.09      .00     1.00
    -5.26     5.00    29.00   202.69   -92.91   155.00   727.90     2.00      .77   -28.71      .00     1.00
    -5.39     5.00    29.00  -215.64  -128.53   158.00   395.95     2.00      .80   -39.72      .00     1.00
    -5.53     5.00    29.00  -164.78  -136.92   173.00   468.40     2.00      .72   -42.31      .00     1.00
    -4.69     5.00    29.00    93.20  -234.65   176.00   770.37     2.00      .69   -72.51      .00     1.00
    -4.89     5.00    29.00  -137.32   164.17   181.00   448.03     2.00      .69    50.73      .00     1.00
    -6.87     6.00    29.00  -151.10   345.03     3.00   404.07     2.00      .86   106.62      .00     1.00
    -5.12     6.00    29.00   307.39   195.49     7.00   568.35     2.00      .93    60.41      .00     1.00
    -4.93     6.00    29.00   257.04  -297.81    12.00   631.20     2.00      .92   -92.03      .00     1.00
    -4.88     6.00    29.00   329.92   325.84    17.00   636.98     2.00      .97   100.69      .00     1.00
    -5.60     6.00    29.00   428.34   154.78    20.00   697.97     2.00      .50    47.83      .00     1.00
    -5.10     6.00    29.00    27.97  -402.89    22.00   589.06     2.00      .86  -124.50      .00     1.00
    -5.60     6.00    29.00   121.46  -266.29    25.00   525.09     2.00      .76   -82.29      .00     1.00
    -5.80     6.00    29.00   435.30   158.47    33.00   741.06     2.00      .50    48.97      .00     1.00
    -2.72     6.00    29.00   353.70  -224.81    36.00   884.99     2.00      .50   -69.47      .00     1.00
    -5.47     6.00    29.00  -187.63   204.04    42.00   536.63     2.00      .79    63.05      .00     1.00
    -4.38     6.00    29.00   165.27  -337.68    43.00   762.31     2.00      .87  -104.35      .00     1.00
    -5.21     6.00    29.00   136.27  -230.11    47.00   695.65     2.00      .74   -71.11      .00     1.00
    -5.36     6.00    29.00  -340.35   119.93    51.00   528.17     2.00      .94    37.06      .00     1.00
    -6.28     6.00    29.00  -260.66   110.87    55.00   446.70     2.00      .86    34.26      .00     1.00
    -4.61     6.00    29.00   -24.24  -563.59    74.00   628.51     2.00      .97  -174.16      .00     1.00
    -6.16     6.00    29.00   107.11  -325.90    79.00   836.82     2.00      .81  -100.71      .00     1.00
    -5.70     6.00    29.00  -241.02  -187.01    82.00   498.77     2.00      .86   -57.79      .00     1.00
    -5.23     6.00    29.00   106.33  -266.78    84.00   702.10     2.00      .74   -82.44      .00     1.00
    -6.05     6.00    29.00    58.83   267.27    99.00   813.76     2.00      .70    82.59      .00     1.00
    -5.44     6.00    29.00   -32.73   320.11   111.00   751.52     2.00      .76    98.92      .00     1.00
    -5.40     6.00    29.00    15.44  -282.47   118.00   567.58     2.00      .70   -87.29      .00     1.00
    -5.56     6.00    29.00  -273.43  -101.93   122.00   512.53     2.00      .87   -31.50      .00     1.00
    -5.22     6.00    29.00  -252.37  -190.41   130.00   560.60     2.00      .87   -58.84      .00     1.00
    -5.68     6.00    29.00  -183.41   490.65   140.00   489.56     2.00      .96   151.62      .00     1.00
    -4.24     6.00    29.00   239.57  -131.64   153.00   902.27     2.00      .83   -40.68      .00     1.00
    -4.24     6.00    29.00   -53.31  -316.32   167.00   588.81     2.00      .76   -97.75      .00     1.00
    -5.70     6.00    29.00   107.99  -404.38   171.00   802.78     2.00      .89  -124.96      .00     1.00
    -5.18     6.00    29.00   142.15  -247.36   172.00   600.22     2.00      .76   -76.44      .00     1.00
    -6.28     6.00    29.00  -176.05  -240.73   180.00   451.32     2.00      .80   -74.39      .00     1.00
    -4.68     6.00    29.00  -278.17  -221.18   182.00   436.80     2.00      .91   -68.35      .00     1.00
    -5.94     1.00    28.00   -55.60    35.37     4.00   773.84     3.00      .63    10.93      .00     1.00
    -4.82     1.00    28.00    91.68   -18.25     6.00   767.94     3.00      .63    -5.64      .00     1.00
    -4.98     1.00    28.00   -47.73    43.66    10.00   531.40     3.00      .62    13.49      .00     1.00
    -4.74     1.00    28.00   -65.47   -37.73    14.00   667.72     3.00      .62   -11.66      .00     1.00
    -5.18     1.00    28.00   -68.09   -65.72    21.00   510.42     3.00      .60   -20.31      .00     1.00
    -4.65     1.00    28.00    64.38    13.82    23.00   671.56     3.00      .64     4.27      .00     1.00
    -4.88     1.00    28.00    90.20   -36.37    27.00   615.85     3.00      .62   -11.24      .00     1.00
    -4.91     1.00    28.00    55.92    56.80    28.00   599.89     3.00      .60    17.55      .00     1.00
    -4.72     1.00    28.00    70.52   -60.38    29.00   628.89     3.00      .60   -18.66      .00     1.00
    -6.17     1.00    28.00    64.89    75.01    30.00   513.41     3.00      .59    23.18      .00     1.00
    -4.83     1.00    28.00    57.53    28.84    32.00   617.68     3.00      .64     8.91      .00     1.00
    -6.38     1.00    28.00   -63.99    12.78    39.00   425.90     3.00      .64     3.95      .00     1.00
    -6.10     1.00    28.00    81.00    34.60    41.00   860.95     3.00      .62    10.69      .00     1.00
    -4.66     1.00    28.00   -96.51    15.21    46.00   573.92     3.00      .63     4.70      .00     1.00
    -4.61     1.00    28.00    85.54   -48.67    49.00   667.06     3.00      .61   -15.04      .00     1.00
    -5.02     1.00    28.00   -49.35    -2.94    54.00   513.07     3.00      .67     -.91      .00     1.00
    -4.61     1.00    28.00    65.25   -60.93    56.00   648.74     3.00      .60   -18.83      .00     1.00
    -4.62     1.00    28.00   -84.46    29.61    67.00   620.76     3.00      .62     9.15      .00     1.00
    -4.70     1.00    28.00   -49.80     5.34    76.00   652.41     3.00      .67     1.65      .00     1.00
    -4.78     1.00    28.00   -56.09    67.22    85.00   687.87     3.00      .59    20.77      .00     1.00
    -4.97     1.00    28.00    61.61     2.14   114.00   604.24     3.00      .65      .66      .00     1.00
    -4.63     1.00    28.00   -62.84     8.74   126.00   609.97     3.00      .65     2.70      .00     1.00
    -5.65     1.00    28.00   -87.30    -5.24   134.00   754.32     3.00      .63    -1.62      .00     1.00
    -4.86     1.00    28.00   -49.59     -.84   137.00   532.23     3.00      .67     -.26      .00     1.00
    -4.62     1.00    28.00    54.86   -45.59   145.00   716.46     3.00      .62   -14.09      .00     1.00
    -5.29     1.00    28.00   -78.76   -63.04   149.00   497.82     3.00      .60   -19.48      .00     1.00
    -4.62     1.00    28.00   -39.66   -86.37   152.00   590.33     3.00      .56   -26.69      .00     1.00
    -4.65     1.00    28.00   -50.25   -44.78   159.00   576.88     3.00      .62   -13.84      .00     1.00
    -4.56     1.00    28.00    68.24   -74.46   162.00   698.54     3.00      .59   -23.01      .00     1.00
    -6.59     1.00    28.00    61.64   -18.25   164.00   494.60     3.00      .64    -5.64      .00     1.00
    -5.00     2.00    28.00   112.62    85.56     2.00   673.19     3.00      .63    26.44      .00     1.00
    -4.98     2.00    28.00  -121.67   -37.02    15.00   678.11     3.00      .65   -11.44      .00     1.00
    -4.90     2.00    28.00   139.85    14.24    24.00   648.18     3.00      .67     4.40      .00     1.00
    -4.34     2.00    28.00    56.13  -108.37    26.00   759.15     3.00      .56   -33.49      .00     1.00
    -6.69     2.00    28.00   -58.72    82.46    31.00   813.46     3.00      .58    25.48      .00     1.00
    -7.05     2.00    28.00   101.85   -40.87    34.00   466.47     3.00      .63   -12.63      .00     1.00
    -4.87     2.00    28.00   -30.99   109.32    62.00   665.44     3.00      .55    33.78      .00     1.00
    -5.05     2.00    28.00    65.18   -96.27    70.00   643.46     3.00      .58   -29.75      .00     1.00
    -4.12     2.00    28.00    53.02   -93.68    86.00   753.35     3.00      .57   -28.95      .00     1.00
    -4.44     2.00    28.00   -58.81   115.27    87.00   539.07     3.00      .57    35.62      .00     1.00
    -4.21     2.00    28.00   -97.32    90.42    89.00   505.87     3.00      .61    27.94      .00     1.00
    -4.09     2.00    28.00   -98.35   -36.53    92.00   488.06     3.00      .63   -11.29      .00     1.00
    -5.44     2.00    28.00    24.84   124.20    95.00   754.76     3.00      .54    38.38      .00     1.00
    -4.36     2.00    28.00    89.08    56.89   105.00   820.62     3.00      .61    17.58      .00     1.00
    -5.96     2.00    28.00   -22.33   139.32   110.00   528.17     3.00      .55    43.05      .00     1.00
    -4.94     2.00    28.00   -98.09    56.02   113.00   461.49     3.00      .62    17.31      .00     1.00
    -5.16     2.00    28.00   -89.21   -80.38   121.00   583.66     3.00      .60   -24.84      .00     1.00
    -5.12     2.00    28.00   -73.44    70.29   124.00   606.17     3.00      .59    21.72      .00     1.00
    -4.30     2.00    28.00   -93.84   -44.72   128.00   506.76     3.00      .62   -13.82      .00     1.00
    -4.58     2.00    28.00   -29.87   134.46   129.00   660.22     3.00      .55    41.55      .00     1.00
    -4.06     2.00    28.00    44.11   -99.47   131.00   736.15     3.00      .56   -30.74      .00     1.00
    -5.31     2.00    28.00   122.98   -69.54   133.00   750.67     3.00      .64   -21.49      .00     1.00
    -4.08     2.00    28.00    76.42    87.28   139.00   757.50     3.00      .59    26.97      .00     1.00
    -4.45     2.00    28.00   133.40    47.51   148.00   798.80     3.00      .66    14.68      .00     1.00
    -4.16     2.00    28.00   134.40    19.19   150.00   833.53     3.00      .66     5.93      .00     1.00
    -5.01     2.00    28.00   -97.96   -30.71   160.00   622.66     3.00      .63    -9.49      .00     1.00
    -3.91     2.00    28.00    29.74   113.98   165.00   690.71     3.00      .55    35.22      .00     1.00
    -5.07     2.00    28.00    79.21   -74.98   179.00   722.91     3.00      .60   -23.17      .00     1.00
    -4.98     2.00    28.00   107.05   -93.75   174.00   641.36     3.00      .62   -28.97      .00     1.00
    -4.95     3.00    29.00  -139.26   -65.53     1.00   668.37     3.00      .67   -20.25      .00     1.00
    -5.12     3.00    29.00  -138.36    65.69     5.00   577.71     3.00      .66    20.30      .00     1.00
    -4.81     3.00    29.00    83.72  -116.14     9.00   674.11     3.00      .59   -35.89      .00     1.00
    -5.04     3.00    29.00  -110.29   124.66    11.00   689.72     3.00      .63    38.52      .00     1.00
    -5.22     3.00    29.00  -144.38   -75.40    13.00   494.16     3.00      .67   -23.30      .00     1.00
    -5.25     3.00    29.00    72.00  -135.78    37.00   815.05     3.00      .58   -41.96      .00     1.00
    -5.32     3.00    29.00   152.22    66.73    45.00   878.25     3.00      .68    20.62      .00     1.00
    -5.87     3.00    29.00   -37.92   156.43    57.00   473.18     3.00      .56    48.34      .00     1.00
    -4.65     3.00    29.00   -61.60  -136.82    60.00   584.16     3.00      .57   -42.28      .00     1.00
    -4.52     3.00    29.00    16.27  -156.14    61.00   674.87     3.00      .55   -48.25      .00     1.00
    -4.54     3.00    29.00   -34.81  -149.96    64.00   619.53     3.00      .56   -46.34      .00     1.00
    -5.49     3.00    29.00   162.35    14.24    65.00   800.79     3.00      .70     4.40      .00     1.00
    -6.35     3.00    29.00   105.15  -124.52    71.00   915.02     3.00      .62   -38.48      .00     1.00
    -5.11     3.00    29.00   109.38   111.23    72.00   602.71     3.00      .63    34.37      .00     1.00
    -4.69     3.00    29.00   -42.14  -144.84    73.00   570.52     3.00      .56   -44.76      .00     1.00
    -5.10     3.00    29.00   148.83   -46.18    75.00   713.60     3.00      .68   -14.27      .00     1.00
    -4.98     3.00    29.00  -112.17   102.52    77.00   532.98     3.00      .63    31.68      .00     1.00
    -5.07     3.00    29.00  -117.88   -87.66    80.00   509.18     3.00      .64   -27.09      .00     1.00
    -5.54     3.00    29.00   159.50    17.64    81.00   922.92     3.00      .69     5.45      .00     1.00
    -4.61     3.00    29.00    53.74   134.23    91.00   678.06     3.00      .56    41.48      .00     1.00
    -5.00     3.00    29.00  -108.83   119.96    94.00   679.67     3.00      .63    37.07      .00     1.00
    -5.50     3.00    29.00  -155.40    -4.50   125.00   517.66     3.00      .69    -1.39      .00     1.00
    -6.13     3.00    29.00    32.59   141.84   132.00   840.64     3.00      .55    43.83      .00     1.00
    -4.72     3.00    29.00     5.36  -155.91   136.00   594.30     3.00      .55   -48.18      .00     1.00
    -5.02     3.00    29.00  -117.15   -84.65   142.00   588.64     3.00      .63   -26.16      .00     1.00
    -5.27     3.00    29.00    13.45   158.83   143.00   771.34     3.00      .55    49.08      .00     1.00
    -4.79     3.00    29.00    89.89   140.29   144.00   748.01     3.00      .61    43.35      .00     1.00
    -5.50     3.00    29.00   130.25    76.44   154.00   898.35     3.00      .65    23.62      .00     1.00
    -4.88     3.00    29.00   -98.54   107.08   156.00   619.08     3.00      .61    33.09      .00     1.00
    -6.07     3.00    29.00  -127.88   103.62   161.00   379.97     3.00      .65    32.02      .00     1.00
    -5.30     3.00    29.00   100.95  -102.29   163.00   853.26     3.00      .61   -31.61      .00     1.00
    -5.44     3.00    29.00  -148.82    13.98   170.00   534.76     3.00      .68     4.32      .00     1.00
    -4.58     4.00    26.00    85.65   171.58     8.00   725.04     3.00      .62    53.02      .00     1.00
    -7.10     4.00    26.00   176.94   -84.07    16.00   961.08     3.00      .73   -25.98      .00     1.00
    -4.71     4.00    26.00   196.91   -16.28    35.00   784.65     3.00      .75    -5.03      .00     1.00
    -5.10     4.00    26.00   130.79  -137.21    38.00   679.84     3.00      .66   -42.40      .00     1.00
    -4.68     4.00    26.00   -93.76   166.63    44.00   611.63     3.00      .63    51.49      .00     1.00
    -4.62     4.00    26.00    93.10  -150.54    50.00   702.55     3.00      .62   -46.52      .00     1.00
    -4.61     4.00    26.00   124.59  -149.25    59.00   749.54     3.00      .66   -46.12      .00     1.00
    -4.89     4.00    26.00   200.33   -29.58    63.00   759.56     3.00      .76    -9.14      .00     1.00
    -4.88     4.00    26.00   154.31    65.21    66.00   740.79     3.00      .69    20.15      .00     1.00
    -6.24     4.00    26.00  -101.39  -171.48    68.00   436.42     3.00      .64   -52.99      .00     1.00
    -6.16     4.00    26.00    90.25  -148.37    83.00   856.87     3.00      .61   -45.85      .00     1.00
    -5.17     4.00    26.00   168.00    23.08    90.00   732.69     3.00      .71     7.13      .00     1.00
    -4.64     4.00    26.00   180.93   -26.50    97.00   796.32     3.00      .73    -8.19      .00     1.00
    -4.65     4.00    26.00  -177.71   -48.70   106.00   518.59     3.00      .72   -15.05      .00     1.00
    -4.61     4.00    26.00    52.19   164.01   109.00   720.64     3.00      .58    50.68      .00     1.00
    -5.83     4.00    26.00   -36.89   188.34   112.00   497.25     3.00      .59    58.20      .00     1.00
    -4.88     4.00    26.00   154.02   -85.92   119.00   815.81     3.00      .69   -26.55      .00     1.00
    -5.09     4.00    26.00  -165.82   -19.90   123.00   458.43     3.00      .70    -6.15      .00     1.00
    -5.02     4.00    26.00   126.31  -109.67   127.00   813.14     3.00      .65   -33.89      .00     1.00
    -7.10     4.00    26.00   139.00   105.14   135.00   953.26     3.00      .67    32.49      .00     1.00
    -4.56     4.00    26.00   -55.01  -164.16   138.00   589.56     3.00      .58   -50.73      .00     1.00
    -5.82     4.00    26.00  -173.17    35.57   147.00   427.26     3.00      .72    10.99      .00     1.00
    -4.77     4.00    26.00  -181.06   -17.25   166.00   481.22     3.00      .73    -5.33      .00     1.00
    -4.77     4.00    26.00   -42.02  -205.36   168.00   578.04     3.00      .61   -63.46      .00     1.00
    -5.26     4.00    26.00   163.89    66.28   169.00   710.28     3.00      .70    20.48      .00     1.00
    -5.13     4.00    26.00   161.77    60.19   177.00   724.73     3.00      .70    18.60      .00     1.00
    -5.27     4.00    26.00    69.75   178.76   178.00   783.88     3.00      .61    55.24      .00     1.00
    -5.37     5.00    29.00  -152.46  -145.78    48.00   562.24     3.00      .70   -45.05      .00     1.00
    -5.12     5.00    29.00   194.00  -150.57    18.00   593.21     3.00      .77   -46.53      .00     1.00
    -6.17     5.00    29.00   -34.82  -249.24    19.00   813.21     3.00      .66   -77.02      .00     1.00
    -4.57     5.00    29.00    64.07   208.63    40.00   720.85     3.00      .63    64.47      .00     1.00
    -4.73     5.00    29.00   -62.43   212.39    52.00   623.33     3.00      .63    65.63      .00     1.00
    -5.12     5.00    29.00    69.51   216.53    58.00   806.89     3.00      .64    66.91      .00     1.00
    -5.23     5.00    29.00   145.26   188.47    69.00   733.91     3.00      .72    58.24      .00     1.00
    -5.07     5.00    29.00  -134.63  -204.45    78.00   452.17     3.00      .71   -63.18      .00     1.00
    -5.30     5.00    29.00  -125.88  -210.28    88.00   439.62     3.00      .71   -64.98      .00     1.00
    -5.21     5.00    29.00  -164.41   160.90    93.00   399.11     3.00      .73    49.72      .00     1.00
    -5.00     5.00    29.00  -218.80    85.92    96.00   620.00     3.00      .79    26.55      .00     1.00
    -5.09     5.00    29.00   -19.24  -243.67    98.00   545.14     3.00      .65   -75.30      .00     1.00
    -4.45     5.00    29.00      .77   238.50   100.00   647.52     3.00      .64    73.70      .00     1.00
    -5.14     5.00    29.00   -62.66   242.84   102.00   698.60     3.00      .67    75.04      .00     1.00
    -4.75     5.00    29.00    59.13  -205.55   103.00   771.49     3.00      .62   -63.52      .00     1.00
    -4.65     5.00    29.00    16.00  -214.06   104.00   717.33     3.00      .61   -66.15      .00     1.00
    -6.37     5.00    29.00    83.15  -224.48   107.00   875.71     3.00      .67   -69.37      .00     1.00
    -5.12     5.00    29.00   118.38  -176.23   108.00   748.80     3.00      .67   -54.46      .00     1.00
    -5.03     5.00    29.00    93.50  -194.29   115.00   686.90     3.00      .65   -60.04      .00     1.00
    -5.32     5.00    29.00   233.70    39.03   116.00   748.75     3.00      .81    12.06      .00     1.00
    -5.59     5.00    29.00  -248.41   -23.36   117.00   518.82     3.00      .83    -7.22      .00     1.00
    -4.55     5.00    29.00    39.79  -254.45   120.00   712.17     3.00      .67   -78.63      .00     1.00
    -5.19     5.00    29.00   129.28   171.09   141.00   768.36     3.00      .68    52.87      .00     1.00
    -6.83     5.00    29.00  -170.89   197.43   146.00   342.54     3.00      .76    61.01      .00     1.00
    -4.64     5.00    29.00    77.11   226.82   151.00   719.91     3.00      .66    70.09      .00     1.00
    -5.23     5.00    29.00   202.69   -92.91   155.00   727.90     3.00      .77   -28.71      .00     1.00
    -5.46     5.00    29.00  -215.64  -128.53   158.00   395.95     3.00      .80   -39.72      .00     1.00
    -5.52     5.00    29.00  -164.78  -136.92   173.00   468.40     3.00      .72   -42.31      .00     1.00
    -4.73     5.00    29.00    93.20  -234.65   176.00   770.37     3.00      .69   -72.51      .00     1.00
    -4.96     5.00    29.00  -137.32   164.17   181.00   448.03     3.00      .69    50.73      .00     1.00
    -3.34     6.00    29.00  -105.22  -244.39   101.00   535.76     3.00      .71   -75.52      .00     1.00
    -5.09     6.00    29.00   307.39   195.49     7.00   568.35     3.00      .93    60.41      .00     1.00
    -4.87     6.00    29.00   257.04  -297.81    12.00   631.20     3.00      .92   -92.03      .00     1.00
    -4.81     6.00    29.00   329.92   325.84    17.00   636.98     3.00      .97   100.69      .00     1.00
    -5.55     6.00    29.00   428.34   154.78    20.00   697.97     3.00      .50    47.83      .00     1.00
    -5.06     6.00    29.00    27.97  -402.89    22.00   589.06     3.00      .86  -124.50      .00     1.00
    -5.61     6.00    29.00   121.46  -266.29    25.00   525.09     3.00      .76   -82.29      .00     1.00
    -5.76     6.00    29.00   435.30   158.47    33.00   741.06     3.00      .50    48.97      .00     1.00
    -2.66     6.00    29.00   353.70  -224.81    36.00   884.99     3.00      .50   -69.47      .00     1.00
    -5.47     6.00    29.00  -187.63   204.04    42.00   536.63     3.00      .79    63.05      .00     1.00
    -4.53     6.00    29.00   165.27  -337.68    43.00   762.31     3.00      .87  -104.35      .00     1.00
    -5.15     6.00    29.00   136.27  -230.11    47.00   695.65     3.00      .74   -71.11      .00     1.00
    -5.37     6.00    29.00  -340.35   119.93    51.00   528.17     3.00      .94    37.06      .00     1.00
    -6.41     6.00    29.00  -260.66   110.87    55.00   446.70     3.00      .86    34.26      .00     1.00
    -4.59     6.00    29.00   -24.24  -563.59    74.00   628.51     3.00      .97  -174.16      .00     1.00
    -6.23     6.00    29.00   107.11  -325.90    79.00   836.82     3.00      .81  -100.71      .00     1.00
    -5.75     6.00    29.00  -241.02  -187.01    82.00   498.77     3.00      .86   -57.79      .00     1.00
    -5.17     6.00    29.00   106.33  -266.78    84.00   702.10     3.00      .74   -82.44      .00     1.00
    -6.09     6.00    29.00    58.83   267.27    99.00   813.76     3.00      .70    82.59      .00     1.00
    -5.41     6.00    29.00   -32.73   320.11   111.00   751.52     3.00      .76    98.92      .00     1.00
    -5.37     6.00    29.00    15.44  -282.47   118.00   567.58     3.00      .70   -87.29      .00     1.00
    -5.59     6.00    29.00  -273.43  -101.93   122.00   512.53     3.00      .87   -31.50      .00     1.00
    -5.20     6.00    29.00  -252.37  -190.41   130.00   560.60     3.00      .87   -58.84      .00     1.00
    -5.74     6.00    29.00  -183.41   490.65   140.00   489.56     3.00      .96   151.62      .00     1.00
    -4.06     6.00    29.00   239.57  -131.64   153.00   902.27     3.00      .83   -40.68      .00     1.00
    -4.45     6.00    29.00   -53.31  -316.32   167.00   588.81     3.00      .76   -97.75      .00     1.00
    -5.72     6.00    29.00   107.99  -404.38   171.00   802.78     3.00      .89  -124.96      .00     1.00
    -5.13     6.00    29.00   142.15  -247.36   172.00   600.22     3.00      .76   -76.44      .00     1.00
    -6.41     6.00    29.00  -176.05  -240.73   180.00   451.32     3.00      .80   -74.39      .00     1.00
    -4.55     6.00    29.00  -278.17  -221.18   182.00   436.80     3.00      .91   -68.35      .00     1.00
