    -4.32     4.00    29.00    72.49   225.43    52.00   697.78     2.00      .66    69.66      .00     1.00
    -4.23     4.00    29.00    -9.04   199.76    58.00   661.43     2.00      .59    61.73      .00     1.00
    -4.27     4.00    29.00    -3.32   198.96    63.00   624.22     2.00      .59    61.48      .00     1.00
    -4.84     4.00    29.00    97.04  -209.99    73.00   771.20     2.00      .67   -64.89      .00     1.00
    -4.80     4.00    29.00   231.10     3.27    83.00   697.77     2.00      .80     1.01      .00     1.00
    -4.80     4.00    29.00   181.24    -4.98    95.00   679.56     2.00      .73    -1.54      .00     1.00
    -5.57     4.00    29.00  -233.41   -29.87   103.00   517.77     2.00      .81    -9.23      .00     1.00
    -4.70     4.00    29.00  -203.60   -57.79   116.00   638.96     2.00      .77   -17.86      .00     1.00
    -4.59     4.00    29.00  -125.00  -164.33   119.00   565.74     2.00      .67   -50.78      .00     1.00
    -4.61     4.00    29.00   133.40   161.68   123.00   756.89     2.00      .68    49.96      .00     1.00
    -4.78     4.00    29.00  -158.21    95.76   125.00   645.25     2.00      .70    29.59      .00     1.00
    -4.30     4.00    29.00   -48.80   211.16   128.00   599.41     2.00      .62    65.25      .00     1.00
    -6.95     4.00    29.00   151.74  -120.22   130.00   894.98     2.00      .69   -37.15      .00     1.00
    -5.28     4.00    29.00  -169.14   -80.12   136.00   541.35     2.00      .71   -24.76      .00     1.00
    -5.44     4.00    29.00  -133.35  -170.89   152.00   475.07     2.00      .69   -52.81      .00     1.00
    -5.09     4.00    29.00  -201.83  -106.92   157.00   509.53     2.00      .77   -33.04      .00     1.00
    -5.24     4.00    29.00  -194.20   -82.91   161.00   517.62     2.00      .75   -25.62      .00     1.00
    -5.23     4.00    29.00   200.88   -41.71   162.00   871.38     2.00      .76   -12.89      .00     1.00
    -4.76     4.00    29.00  -124.69   178.67   178.00   650.96     2.00      .68    55.21      .00     1.00
    -5.06     4.00    29.00   214.65   -16.76   180.00   856.37     2.00      .78    -5.18      .00     1.00
    -4.42     4.00    29.00   -32.99  -232.48   184.00   670.69     2.00      .64   -71.84      .00     1.00
    -4.64     4.00    29.00   226.86   -69.86   115.00   648.17     2.00      .80   -21.59      .00     1.00
    -4.74     4.00    29.00  -156.75  -177.95   181.00   524.65     2.00      .73   -54.99      .00     1.00
    -4.49     5.00    28.00   263.04    59.80     5.00   651.96     2.00      .85    18.48      .00     1.00
    -5.83     5.00    28.00   300.30    57.86    11.00   523.90     2.00      .90    17.88      .00     1.00
    -4.51     5.00    28.00  -226.08   216.46    22.00   665.54     2.00      .85    66.89      .00     1.00
    -4.67     5.00    28.00  -111.05   239.08    27.00   667.19     2.00      .71    73.88      .00     1.00
    -4.62     5.00    28.00   275.50  -176.72    28.00   606.03     2.00      .89   -54.61      .00     1.00
    -6.06     5.00    28.00   315.87   -52.97    30.00   928.57     2.00      .91   -16.37      .00     1.00
    -4.56     5.00    28.00   290.76   125.72    32.00   687.33     2.00      .90    38.85      .00     1.00
    -4.61     5.00    28.00   204.97  -158.44    36.00   626.31     2.00      .79   -48.96      .00     1.00
    -4.55     5.00    28.00  -209.17   223.65    39.00   630.58     2.00      .83    69.11      .00     1.00
    -4.59     5.00    28.00   220.46  -184.52    60.00   622.90     2.00      .83   -57.02      .00     1.00
    -5.32     5.00    28.00  -225.21  -196.75    62.00   747.99     2.00      .84   -60.80      .00     1.00
    -5.46     5.00    28.00   -41.74  -299.85    68.00   750.02     2.00      .73   -92.66      .00     1.00
    -4.41     5.00    28.00    83.48  -293.31    80.00   667.67     2.00      .75   -90.64      .00     1.00
    -4.32     5.00    28.00   -49.94  -274.19    86.00   645.75     2.00      .70   -84.73      .00     1.00
    -6.49     5.00    28.00  -287.84  -132.77    99.00   457.88     2.00      .89   -41.03      .00     1.00
    -4.50     5.00    28.00   272.54   -58.31   101.00   635.16     2.00      .87   -18.02      .00     1.00
    -6.33     5.00    28.00   -99.03  -217.62   105.00   787.36     2.00      .68   -67.25      .00     1.00
    -4.73     5.00    28.00  -201.11   138.41   107.00   609.85     2.00      .78    42.77      .00     1.00
    -4.63     5.00    28.00   283.23   135.27   113.00   604.96     2.00      .89    41.80      .00     1.00
    -4.78     5.00    28.00   112.42   270.41   118.00   762.28     2.00      .75    83.56      .00     1.00
    -5.95     5.00    28.00  -234.60   226.27   120.00   426.26     2.00      .87    69.92      .00     1.00
    -5.41     5.00    28.00   156.77   225.98   129.00   837.82     2.00      .76    69.83      .00     1.00
    -4.34     5.00    28.00   -43.14   240.02   144.00   649.48     2.00      .65    74.17      .00     1.00
    -5.42     5.00    28.00  -209.13  -193.84   146.00   470.93     2.00      .82   -59.90      .00     1.00
    -6.64     5.00    28.00   -43.50  -263.25   164.00   487.55     2.00      .68   -81.35      .00     1.00
    -5.79     5.00    28.00   -68.24  -241.63   171.00   497.67     2.00      .67   -74.67      .00     1.00
    -4.29     5.00    28.00    43.43   267.40   173.00   658.22     2.00      .69    82.63      .00     1.00
    -4.78     5.00    28.00     5.39   323.32   174.00   582.65     2.00      .76    99.91      .00     1.00
    -4.64     5.00    28.00  -324.17   -79.09    89.00   599.86     2.00      .92   -24.44      .00     1.00
    -4.81     6.00    29.00   113.45  -332.47     2.00   616.67     2.00      .82  -102.74      .00     1.00
    -6.33     6.00    29.00   311.84  -268.17     6.00   445.11     2.00      .95   -82.87      .00     1.00
    -5.41     6.00    29.00   428.19   -28.18     8.00   525.08     2.00      .50    -8.71      .00     1.00
    -5.78     6.00    29.00   -72.63  -371.34    13.00   483.43     2.00      .84  -114.75      .00     1.00
    -5.07     6.00    29.00   328.27  -296.97    17.00   558.18     2.00      .96   -91.77      .00     1.00
    -4.91     6.00    29.00  -312.76   313.35    21.00   716.13     2.00      .96    96.83      .00     1.00
    -4.90     6.00    29.00   169.82  -326.78    23.00   589.80     2.00      .86  -100.98      .00     1.00
    -4.79     6.00    29.00   201.76   303.80    29.00   618.89     2.00      .88    93.88      .00     1.00
    -4.83     6.00    29.00  -322.40   265.81    38.00   603.75     2.00      .95    82.14      .00     1.00
    -5.00     6.00    29.00   286.02   294.26    45.00   732.76     2.00      .94    90.93      .00     1.00
    -4.77     6.00    29.00  -274.49   201.32    53.00   625.98     2.00      .90    62.21      .00     1.00
    -6.88     6.00    29.00   290.58   244.10    57.00   412.56     2.00      .92    75.43      .00     1.00
    -4.72     6.00    29.00  -366.65    46.28    70.00   609.01     2.00      .50    14.30      .00     1.00
    -6.05     6.00    29.00  -374.41  -301.66    71.00   833.27     2.00      .50   -93.22      .00     1.00
    -4.80     6.00    29.00  -324.55   -94.46    76.00   610.52     2.00      .92   -29.19      .00     1.00
    -4.84     6.00    29.00      .27   359.17    77.00   693.82     2.00      .81   110.99      .00     1.00
    -4.68     6.00    29.00  -428.93  -212.64    78.00   654.63     2.00      .50   -65.71      .00     1.00
    -4.84     6.00    29.00   332.69   -88.02    81.00   600.78     2.00      .93   -27.20      .00     1.00
    -4.89     6.00    29.00  -174.38   390.11    84.00   710.57     2.00      .91   120.55      .00     1.00
    -4.81     6.00    29.00  -122.34  -437.38    87.00   614.75     2.00      .92  -135.16      .00     1.00
    -5.22     6.00    29.00  -163.39  -366.74    90.00   762.45     2.00      .89  -113.33      .00     1.00
    -5.29     6.00    29.00  -320.42   113.81    93.00   530.74     2.00      .92    35.17      .00     1.00
    -4.76     6.00    29.00   278.30   240.73    97.00   633.40     2.00      .91    74.39      .00     1.00
    -7.07     6.00    29.00   307.93  -217.75   104.00   899.50     2.00      .93   -67.29      .00     1.00
    -5.16     6.00    29.00   429.42  -222.67   106.00   546.83     2.00      .50   -68.81      .00     1.00
    -4.91     6.00    29.00  -107.01  -414.47   111.00   587.00     2.00      .89  -128.08      .00     1.00
    -6.18     6.00    29.00    55.53   415.29   135.00   453.11     2.00      .88   128.33      .00     1.00
    -5.30     6.00    29.00   -47.98   544.18   142.00   771.85     2.00      .96   168.16      .00     1.00
    -5.26     6.00    29.00   186.83   326.30   143.00   767.15     2.00      .88   100.83      .00     1.00
    -4.97     6.00    29.00   -37.53   400.53   156.00   576.19     2.00      .86   123.77      .00     1.00
    -4.53     1.00    28.00    55.60     1.36     1.00   753.31     3.00      .66      .42      .00     1.00
    -5.52     1.00    28.00    68.70    29.77    10.00   553.52     3.00      .63     9.20      .00     1.00
    -6.48     1.00    28.00   -55.25   -66.92    14.00   810.56     3.00      .59   -20.68      .00     1.00
    -3.76     1.00    28.00    87.04    18.71    24.00   723.50     3.00      .63     5.78      .00     1.00
    -5.59     1.00    28.00   -60.22   -58.09    25.00   746.00     3.00      .60   -17.95      .00     1.00
    -3.81     1.00    28.00   -62.20    62.20    35.00   596.04     3.00      .60    19.22      .00     1.00
    -3.96     1.00    28.00   -59.60   -27.60    44.00   565.59     3.00      .63    -8.53      .00     1.00
    -4.00     1.00    28.00   -45.23    -7.47    46.00   585.68     3.00      .68    -2.31      .00     1.00
    -5.61     1.00    28.00   -57.82    20.32    47.00   755.11     3.00      .64     6.28      .00     1.00
    -5.03     1.00    28.00   -88.58   -15.14    51.00   632.54     3.00      .63    -4.68      .00     1.00
    -4.94     1.00    28.00    70.10   -20.35    55.00   673.79     3.00      .63    -6.29      .00     1.00
    -5.04     1.00    28.00    67.86   -19.32    61.00   644.55     3.00      .64    -5.97      .00     1.00
    -4.09     1.00    28.00    77.87    43.01    65.00   735.13     3.00      .62    13.29      .00     1.00
    -4.33     1.00    28.00   -60.69   -12.59    66.00   598.67     3.00      .65    -3.89      .00     1.00
    -5.00     1.00    28.00   -49.11    -6.57    67.00   666.58     3.00      .67    -2.03      .00     1.00
    -3.86     1.00    28.00    50.54    68.90    74.00   685.61     3.00      .59    21.29      .00     1.00
    -5.56     1.00    28.00   -50.26    -2.10    79.00   753.65     3.00      .67     -.65      .00     1.00
    -6.51     1.00    28.00    66.12    52.36    85.00   483.46     3.00      .61    16.18      .00     1.00
    -3.98     1.00    28.00   -45.02    20.13    88.00   591.18     3.00      .66     6.22      .00     1.00
    -4.14     1.00    28.00    35.70   -94.17   108.00   700.83     3.00      .56   -29.10      .00     1.00
    -5.18     1.00    28.00    77.79    56.57   109.00   606.80     3.00      .61    17.48      .00     1.00
    -3.93     1.00    28.00   -62.27    25.41   131.00   590.09     3.00      .63     7.85      .00     1.00
    -6.69     1.00    28.00    79.59    30.29   133.00   825.67     3.00      .62     9.36      .00     1.00
    -4.91     1.00    28.00    82.38    40.68   134.00   669.11     3.00      .62    12.57      .00     1.00
    -6.47     1.00    28.00    66.16    35.44   149.00   813.64     3.00      .62    10.95      .00     1.00
    -4.82     1.00    28.00   -59.96    35.53   160.00   545.54     3.00      .63    10.98      .00     1.00
    -3.82     1.00    28.00   -73.25   -71.29   175.00   598.91     3.00      .59   -22.03      .00     1.00
    -5.08     1.00    28.00   -46.41    46.02   176.00   671.96     3.00      .62    14.22      .00     1.00
    -5.20     1.00    28.00    64.98   -80.48    91.00   748.84     3.00      .58   -24.87      .00     1.00
    -5.02     2.00    29.00    34.55   120.61     9.00   748.67     3.00      .55    37.27      .00     1.00
    -4.97     2.00    29.00   -98.66   -75.95    12.00   529.92     3.00      .61   -23.47      .00     1.00
    -4.75     2.00    29.00    50.57  -108.73    33.00   596.22     3.00      .56   -33.60      .00     1.00
    -4.44     2.00    29.00   -97.61    73.01    34.00   625.26     3.00      .61    22.56      .00     1.00
    -5.23     2.00    29.00    74.78    87.57    40.00   781.56     3.00      .59    27.06      .00     1.00
    -5.10     2.00    29.00    51.57  -102.39    42.00   761.68     3.00      .56   -31.64      .00     1.00
    -4.62     2.00    29.00   111.69   -47.41    54.00   629.53     3.00      .63   -14.65      .00     1.00
    -5.55     2.00    29.00    95.80   -62.55    59.00   558.40     3.00      .62   -19.33      .00     1.00
    -4.38     2.00    29.00    48.30  -101.35    64.00   646.88     3.00      .56   -31.32      .00     1.00
    -4.84     2.00    29.00  -136.26    -8.12    72.00   538.31     3.00      .66    -2.51      .00     1.00
    -4.51     2.00    29.00  -101.77   -92.45    82.00   590.47     3.00      .61   -28.57      .00     1.00
    -4.63     2.00    29.00  -139.26    21.26    96.00   671.09     3.00      .67     6.57      .00     1.00
    -4.56     2.00    29.00    95.00    52.69   102.00   638.34     3.00      .62    16.28      .00     1.00
    -4.83     2.00    29.00   -92.16   -89.80   110.00   697.53     3.00      .60   -27.75      .00     1.00
    -5.36     2.00    29.00  -103.65   -29.25   112.00   729.01     3.00      .63    -9.04      .00     1.00
    -4.83     2.00    29.00    93.98   -70.48   114.00   603.11     3.00      .61   -21.78      .00     1.00
    -5.64     2.00    29.00   -32.48  -109.18   117.00   510.81     3.00      .55   -33.74      .00     1.00
    -6.08     2.00    29.00    42.52  -121.87   132.00   811.76     3.00      .55   -37.66      .00     1.00
    -5.02     2.00    29.00    46.85  -115.36   137.00   753.19     3.00      .56   -35.65      .00     1.00
    -5.82     2.00    29.00   -63.11  -114.75   138.00   489.63     3.00      .57   -35.46      .00     1.00
    -4.60     2.00    29.00  -105.54    54.59   139.00   574.86     3.00      .63    16.87      .00     1.00
    -5.39     2.00    29.00    25.90   132.20   140.00   767.89     3.00      .54    40.85      .00     1.00
    -4.41     2.00    29.00   -92.09    92.42   148.00   635.08     3.00      .60    28.56      .00     1.00
    -4.56     2.00    29.00    31.79   119.48   153.00   708.11     3.00      .55    36.92      .00     1.00
    -4.46     2.00    29.00   -93.93    60.71   154.00   623.31     3.00      .61    18.76      .00     1.00
    -4.95     2.00    29.00    60.17  -107.69   159.00   584.17     3.00      .57   -33.28      .00     1.00
    -4.65     2.00    29.00    80.56   -68.12   172.00   620.11     3.00      .60   -21.05      .00     1.00
    -4.50     2.00    29.00   127.23    40.68   182.00   667.10     3.00      .65    12.57      .00     1.00
    -5.68     2.00    29.00  -134.97   -54.72   158.00   472.25     3.00      .66   -16.91      .00     1.00
    -4.40     2.00    29.00    98.27  -109.02   100.00   677.40     3.00      .61   -33.69      .00     1.00
    -4.85     3.00    29.00    79.51   125.08     3.00   667.26     3.00      .59    38.65      .00     1.00
    -5.42     3.00    29.00   135.54   111.39    19.00   571.33     3.00      .66    34.42      .00     1.00
    -4.99     3.00    29.00   -37.30   165.62    20.00   704.61     3.00      .57    51.18      .00     1.00
    -5.59     3.00    29.00  -177.49    11.72    31.00   764.23     3.00      .72     3.62      .00     1.00
    -4.93     3.00    29.00  -152.03    60.32    41.00   553.96     3.00      .68    18.64      .00     1.00
    -5.75     3.00    29.00    79.60   138.86    50.00   522.17     3.00      .59    42.91      .00     1.00
    -6.09     3.00    29.00    23.72   170.48    56.00   470.74     3.00      .56    52.68      .00     1.00
    -6.29     3.00    29.00  -141.41   -71.00    75.00   836.95     3.00      .67   -21.94      .00     1.00
    -5.10     3.00    29.00  -153.19    60.58    92.00   621.65     3.00      .69    18.72      .00     1.00
    -5.75     3.00    29.00   144.27    32.62   121.00   891.30     3.00      .67    10.08      .00     1.00
    -4.92     3.00    29.00    37.07   167.05   122.00   605.73     3.00      .57    51.62      .00     1.00
    -6.79     3.00    29.00   -71.71  -150.93   124.00   385.17     3.00      .59   -46.64      .00     1.00
    -4.95     3.00    29.00  -126.45    78.06   126.00   594.90     3.00      .65    24.12      .00     1.00
    -4.89     3.00    29.00    54.32  -153.58   127.00   741.80     3.00      .57   -47.46      .00     1.00
    -4.92     3.00    29.00   154.11    61.91   141.00   780.79     3.00      .69    19.13      .00     1.00
    -4.93     3.00    29.00  -159.58    49.48   145.00   535.15     3.00      .69    15.29      .00     1.00
    -4.90     3.00    29.00   108.81   106.66   147.00   687.35     3.00      .62    32.96      .00     1.00
    -5.20     3.00    29.00   106.28  -141.93   150.00   808.55     3.00      .63   -43.86      .00     1.00
    -4.94     3.00    29.00  -143.65    90.97   151.00   511.05     3.00      .67    28.11      .00     1.00
    -4.95     3.00    29.00  -148.53   -13.72   155.00   544.03     3.00      .68    -4.24      .00     1.00
    -4.95     3.00    29.00    92.91  -143.52   163.00   768.21     3.00      .61   -44.35      .00     1.00
    -4.90     3.00    29.00  -139.23   -68.08   165.00   516.65     3.00      .67   -21.04      .00     1.00
    -5.32     3.00    29.00   130.12    88.44   166.00   843.96     3.00      .65    27.33      .00     1.00
    -4.94     3.00    29.00  -159.82    21.07   168.00   502.89     3.00      .70     6.51      .00     1.00
    -6.18     3.00    29.00   139.78  -114.75   169.00   899.60     3.00      .67   -35.46      .00     1.00
    -4.85     3.00    29.00    76.29   136.95   170.00   744.33     3.00      .59    42.32      .00     1.00
    -5.70     3.00    29.00    87.26   134.36   177.00   852.12     3.00      .60    41.52      .00     1.00
    -5.79     3.00    29.00   -32.70   166.50   179.00   468.00     3.00      .57    51.45      .00     1.00
    -4.87     3.00    29.00   135.43  -110.12   183.00   722.29     3.00      .66   -34.03      .00     1.00
    -5.12     3.00    29.00   181.24    -4.98    95.00   679.56     3.00      .73    -1.54      .00     1.00
    -5.88     4.00    28.00   179.35   -36.86     7.00   520.73     3.00      .72   -11.39      .00     1.00
    -6.15     4.00    28.00  -193.88    99.77    15.00   793.55     3.00      .76    30.83      .00     1.00
    -5.74     4.00    28.00  -108.17   166.40    16.00   760.81     3.00      .65    51.42      .00     1.00
    -4.52     4.00    28.00    84.42  -181.25    18.00   749.66     3.00      .62   -56.01      .00     1.00
    -5.00     4.00    28.00  -135.72  -158.66    26.00   698.28     3.00      .68   -49.03      .00     1.00
    -4.71     4.00    28.00   128.73  -178.95    37.00   694.27     3.00      .68   -55.30      .00     1.00
    -4.77     4.00    28.00    85.27   186.24    48.00   638.33     3.00      .63    57.55      .00     1.00
    -4.78     4.00    28.00  -167.66  -120.19    49.00   646.74     3.00      .72   -37.14      .00     1.00
    -4.33     4.00    28.00    72.49   225.43    52.00   697.78     3.00      .66    69.66      .00     1.00
    -4.26     4.00    28.00    -9.04   199.76    58.00   661.43     3.00      .59    61.73      .00     1.00
    -4.27     4.00    28.00    -3.32   198.96    63.00   624.22     3.00      .59    61.48      .00     1.00
    -4.85     4.00    28.00    97.04  -209.99    73.00   771.20     3.00      .67   -64.89      .00     1.00
    -4.83     4.00    28.00   231.10     3.27    83.00   697.77     3.00      .80     1.01      .00     1.00
    -5.56     4.00    28.00  -233.41   -29.87   103.00   517.77     3.00      .81    -9.23      .00     1.00
    -4.73     4.00    28.00  -203.60   -57.79   116.00   638.96     3.00      .77   -17.86      .00     1.00
    -4.62     4.00    28.00  -125.00  -164.33   119.00   565.74     3.00      .67   -50.78      .00     1.00
    -4.61     4.00    28.00   133.40   161.68   123.00   756.89     3.00      .68    49.96      .00     1.00
    -4.82     4.00    28.00  -158.21    95.76   125.00   645.25     3.00      .70    29.59      .00     1.00
    -4.30     4.00    28.00   -48.80   211.16   128.00   599.41     3.00      .62    65.25      .00     1.00
    -6.92     4.00    28.00   151.74  -120.22   130.00   894.98     3.00      .69   -37.15      .00     1.00
    -5.30     4.00    28.00  -169.14   -80.12   136.00   541.35     3.00      .71   -24.76      .00     1.00
    -5.33     4.00    28.00  -133.35  -170.89   152.00   475.07     3.00      .69   -52.81      .00     1.00
    -5.12     4.00    28.00  -201.83  -106.92   157.00   509.53     3.00      .77   -33.04      .00     1.00
    -5.27     4.00    28.00  -194.20   -82.91   161.00   517.62     3.00      .75   -25.62      .00     1.00
    -5.21     4.00    28.00   200.88   -41.71   162.00   871.38     3.00      .76   -12.89      .00     1.00
    -4.81     4.00    28.00  -124.69   178.67   178.00   650.96     3.00      .68    55.21      .00     1.00
    -5.05     4.00    28.00   214.65   -16.76   180.00   856.37     3.00      .78    -5.18      .00     1.00
    -4.46     4.00    28.00   -32.99  -232.48   184.00   670.69     3.00      .64   -71.84      .00     1.00
    -4.67     4.00    28.00   226.86   -69.86   115.00   648.17     3.00      .80   -21.59      .00     1.00
    -4.73     4.00    28.00  -156.75  -177.95   181.00   524.65     3.00      .73   -54.99      .00     1.00
    -4.49     5.00    28.00   263.04    59.80     5.00   651.96     3.00      .85    18.48      .00     1.00
    -5.79     5.00    28.00   300.30    57.86    11.00   523.90     3.00      .90    17.88      .00     1.00
    -4.52     5.00    28.00  -226.08   216.46    22.00   665.54     3.00      .85    66.89      .00     1.00
    -4.68     5.00    28.00  -111.05   239.08    27.00   667.19     3.00      .71    73.88      .00     1.00
    -4.60     5.00    28.00   275.50  -176.72    28.00   606.03     3.00      .89   -54.61      .00     1.00
    -6.08     5.00    28.00   315.87   -52.97    30.00   928.57     3.00      .91   -16.37      .00     1.00
    -4.57     5.00    28.00   290.76   125.72    32.00   687.33     3.00      .90    38.85      .00     1.00
    -4.61     5.00    28.00   204.97  -158.44    36.00   626.31     3.00      .79   -48.96      .00     1.00
    -4.54     5.00    28.00  -209.17   223.65    39.00   630.58     3.00      .83    69.11      .00     1.00
    -4.58     5.00    28.00   220.46  -184.52    60.00   622.90     3.00      .83   -57.02      .00     1.00
    -5.36     5.00    28.00  -225.21  -196.75    62.00   747.99     3.00      .84   -60.80      .00     1.00
    -5.50     5.00    28.00   -41.74  -299.85    68.00   750.02     3.00      .73   -92.66      .00     1.00
    -4.40     5.00    28.00    83.48  -293.31    80.00   667.67     3.00      .75   -90.64      .00     1.00
    -4.33     5.00    28.00   -49.94  -274.19    86.00   645.75     3.00      .70   -84.73      .00     1.00
    -6.52     5.00    28.00  -287.84  -132.77    99.00   457.88     3.00      .89   -41.03      .00     1.00
    -4.49     5.00    28.00   272.54   -58.31   101.00   635.16     3.00      .87   -18.02      .00     1.00
    -6.38     5.00    28.00   -99.03  -217.62   105.00   787.36     3.00      .68   -67.25      .00     1.00
    -4.71     5.00    28.00  -201.11   138.41   107.00   609.85     3.00      .78    42.77      .00     1.00
    -4.61     5.00    28.00   283.23   135.27   113.00   604.96     3.00      .89    41.80      .00     1.00
    -4.80     5.00    28.00   112.42   270.41   118.00   762.28     3.00      .75    83.56      .00     1.00
    -5.92     5.00    28.00  -234.60   226.27   120.00   426.26     3.00      .87    69.92      .00     1.00
    -5.44     5.00    28.00   156.77   225.98   129.00   837.82     3.00      .76    69.83      .00     1.00
    -4.35     5.00    28.00   -43.14   240.02   144.00   649.48     3.00      .65    74.17      .00     1.00
    -5.43     5.00    28.00  -209.13  -193.84   146.00   470.93     3.00      .82   -59.90      .00     1.00
    -6.57     5.00    28.00   -43.50  -263.25   164.00   487.55     3.00      .68   -81.35      .00     1.00
    -5.73     5.00    28.00   -68.24  -241.63   171.00   497.67     3.00      .67   -74.67      .00     1.00
    -4.28     5.00    28.00    43.43   267.40   173.00   658.22     3.00      .69    82.63      .00     1.00
    -4.75     5.00    28.00     5.39   323.32   174.00   582.65     3.00      .76    99.91      .00     1.00
    -4.62     5.00    28.00  -324.17   -79.09    89.00   599.86     3.00      .92   -24.44      .00     1.00
    -5.00     6.00    29.00   113.45  -332.47     2.00   616.67     3.00      .82  -102.74      .00     1.00
    -6.32     6.00    29.00   311.84  -268.17     6.00   445.11     3.00      .95   -82.87      .00     1.00
    -6.01     6.00    29.00   428.19   -28.18     8.00   525.08     3.00      .50    -8.71      .00     1.00
    -5.93     6.00    29.00   -72.63  -371.34    13.00   483.43     3.00      .84  -114.75      .00     1.00
    -5.11     6.00    29.00   328.27  -296.97    17.00   558.18     3.00      .96   -91.77      .00     1.00
    -4.98     6.00    29.00  -312.76   313.35    21.00   716.13     3.00      .96    96.83      .00     1.00
    -5.04     6.00    29.00   169.82  -326.78    23.00   589.80     3.00      .86  -100.98      .00     1.00
    -4.94     6.00    29.00   201.76   303.80    29.00   618.89     3.00      .88    93.88      .00     1.00
    -4.89     6.00    29.00  -322.40   265.81    38.00   603.75     3.00      .95    82.14      .00     1.00
    -5.09     6.00    29.00   286.02   294.26    45.00   732.76     3.00      .94    90.93      .00     1.00
    -4.90     6.00    29.00  -274.49   201.32    53.00   625.98     3.00      .90    62.21      .00     1.00
    -6.85     6.00    29.00   290.58   244.10    57.00   412.56     3.00      .92    75.43      .00     1.00
     -.31     6.00    29.00  -366.65    46.28    70.00   609.01     3.00      .50    14.30      .00     1.00
    -6.69     6.00    29.00  -374.41  -301.66    71.00   833.27     3.00      .50   -93.22      .00     1.00
    -2.16     6.00    29.00  -324.55   -94.46    76.00   610.52     3.00      .92   -29.19      .00     1.00
    -5.06     6.00    29.00      .27   359.17    77.00   693.82     3.00      .81   110.99      .00     1.00
    -5.47     6.00    29.00  -428.93  -212.64    78.00   654.63     3.00      .50   -65.71      .00     1.00
    -4.93     6.00    29.00   332.69   -88.02    81.00   600.78     3.00      .93   -27.20      .00     1.00
    -5.00     6.00    29.00  -174.38   390.11    84.00   710.57     3.00      .91   120.55      .00     1.00
    -4.90     6.00    29.00  -122.34  -437.38    87.00   614.75     3.00      .92  -135.16      .00     1.00
    -5.35     6.00    29.00  -163.39  -366.74    90.00   762.45     3.00      .89  -113.33      .00     1.00
    -5.35     6.00    29.00  -320.42   113.81    93.00   530.74     3.00      .92    35.17      .00     1.00
    -4.87     6.00    29.00   278.30   240.73    97.00   633.40     3.00      .91    74.39      .00     1.00
    -7.10     6.00    29.00   307.93  -217.75   104.00   899.50     3.00      .93   -67.29      .00     1.00
    -5.84     6.00    29.00   429.42  -222.67   106.00   546.83     3.00      .50   -68.81      .00     1.00
    -5.02     6.00    29.00  -107.01  -414.47   111.00   587.00     3.00      .89  -128.08      .00     1.00
    -6.27     6.00    29.00    55.53   415.29   135.00   453.11     3.00      .88   128.33      .00     1.00
    -5.36     6.00    29.00   -47.98   544.18   142.00   771.85     3.00      .96   168.16      .00     1.00
    -5.41     6.00    29.00   186.83   326.30   143.00   767.15     3.00      .88   100.83      .00     1.00
    -5.11     6.00    29.00   -37.53   400.53   156.00   576.19     3.00      .86   123.77      .00     1.00
