    -5.22     1.00    27.00   -50.71    68.93     7.00   749.56     4.00      .59    21.30      .00     1.00
    -4.77     1.00    27.00   -69.06   -72.68    18.00   715.30     4.00      .59   -22.46      .00     1.00
    -4.60     1.00    27.00    51.54    22.01    21.00   704.88     4.00      .65     6.80      .00     1.00
    -4.76     1.00    27.00   -76.59  -116.20    25.00   643.17     4.00      .58   -35.91      .00     1.00
    -5.94     1.00    27.00   -96.70    31.85    27.00   784.68     4.00      .63     9.84      .00     1.00
    -4.63     1.00    27.00    47.88    17.83    29.00   655.19     4.00      .66     5.51      .00     1.00
    -4.71     1.00    27.00   -56.00     4.76    30.00   647.94     4.00      .66     1.47      .00     1.00
    -4.97     1.00    27.00    99.04    86.73    35.00   631.95     4.00      .61    26.80      .00     1.00
    -3.55     1.00    27.00   -46.47   -96.04    43.00   613.83     4.00      .56   -29.68      .00     1.00
    -5.55     1.00    27.00  -119.88    63.69    46.00   597.36     4.00      .64    19.68      .00     1.00
    -7.31     1.00    27.00   125.43    54.79    59.00   540.48     4.00      .65    16.93      .00     1.00
    -4.64     1.00    27.00    50.38    56.05    65.00   696.67     4.00      .60    17.32      .00     1.00
    -4.56     1.00    27.00    54.95     3.95    66.00   668.21     4.00      .66     1.22      .00     1.00
    -4.54     1.00    27.00  -122.63    -1.23    67.00   687.21     4.00      .65     -.38      .00     1.00
    -3.86     1.00    27.00    70.15  -119.21    68.00   746.70     4.00      .58   -36.84      .00     1.00
    -3.68     1.00    27.00    72.21    -9.45    69.00   833.26     4.00      .64    -2.92      .00     1.00
    -5.13     1.00    27.00   -88.74    44.40    72.00   620.48     4.00      .62    13.72      .00     1.00
    -4.61     1.00    27.00    44.42   -33.49    73.00   663.98     4.00      .64   -10.35      .00     1.00
    -4.93     1.00    27.00  -138.17    -9.09    74.00   507.00     4.00      .67    -2.81      .00     1.00
    -6.22     1.00    27.00    66.13   -86.95    76.00   576.19     4.00      .58   -26.87      .00     1.00
    -4.59     1.00    27.00   -78.47   -35.56    78.00   685.66     4.00      .62   -10.99      .00     1.00
    -3.76     1.00    27.00   -43.34   116.76    81.00   646.92     4.00      .55    36.08      .00     1.00
    -3.78     1.00    27.00   -45.58    59.84    83.00   600.64     4.00      .60    18.49      .00     1.00
    -3.82     1.00    27.00   127.31   -42.55    84.00   839.28     4.00      .65   -13.15      .00     1.00
    -4.74     1.00    27.00    74.78    -4.53    89.00   720.26     4.00      .64    -1.40      .00     1.00
    -4.59     1.00    27.00    52.35   -42.00    94.00   685.64     4.00      .62   -12.98      .00     1.00
    -4.70     2.00    28.00   194.94    73.07     2.00   749.83     4.00      .75    22.58      .00     1.00
    -5.16     2.00    28.00  -183.88    55.63     8.00   761.41     4.00      .73    17.19      .00     1.00
    -4.31     2.00    28.00    -5.38   148.86    11.00   666.68     4.00      .55    46.00      .00     1.00
    -5.00     2.00    28.00   178.81    31.20    19.00   827.81     4.00      .72     9.64      .00     1.00
    -4.48     2.00    28.00    76.35  -137.08    20.00   677.01     4.00      .59   -42.36      .00     1.00
    -4.90     2.00    28.00  -125.13   142.58    22.00   735.48     4.00      .66    44.06      .00     1.00
    -4.75     2.00    28.00   138.72    42.52    28.00   793.71     4.00      .67    13.14      .00     1.00
    -4.54     2.00    28.00    -9.01   199.73    36.00   629.90     4.00      .59    61.72      .00     1.00
    -4.63     2.00    28.00   134.07   -78.44    38.00   751.71     4.00      .66   -24.24      .00     1.00
    -4.47     2.00    28.00   130.18  -137.76    39.00   708.73     4.00      .66   -42.57      .00     1.00
    -4.57     2.00    28.00  -187.42   -83.75    40.00   689.34     4.00      .74   -25.88      .00     1.00
    -5.29     2.00    28.00   163.62   -49.61    42.00   601.08     4.00      .70   -15.33      .00     1.00
    -4.35     2.00    28.00    39.13   182.03    47.00   674.07     4.00      .58    56.25      .00     1.00
    -5.68     2.00    28.00  -197.12   -80.32    48.00   504.27     4.00      .76   -24.82      .00     1.00
    -4.80     2.00    28.00  -153.71     5.08    49.00   600.07     4.00      .69     1.57      .00     1.00
    -5.31     2.00    28.00   157.53   -78.41    51.00   600.37     4.00      .69   -24.23      .00     1.00
    -4.67     2.00    28.00    51.95  -166.72    52.00   638.59     4.00      .58   -51.52      .00     1.00
    -4.99     2.00    28.00   151.20  -107.40    54.00   624.56     4.00      .69   -33.19      .00     1.00
    -4.46     2.00    28.00   -28.45   195.98    56.00   718.20     4.00      .59    60.56      .00     1.00
    -4.36     2.00    28.00    25.59   154.72    57.00   668.29     4.00      .55    47.81      .00     1.00
    -6.03     2.00    28.00   172.02    50.91    60.00   561.56     4.00      .71    15.73      .00     1.00
    -5.15     2.00    28.00   115.38  -110.54    63.00   829.09     4.00      .63   -34.16      .00     1.00
    -4.60     2.00    28.00    62.43   156.53    64.00   650.83     4.00      .58    48.37      .00     1.00
    -6.76     2.00    28.00   -85.56   134.66    77.00   481.65     4.00      .60    41.61      .00     1.00
    -5.93     2.00    28.00    75.58  -198.72    87.00   837.96     4.00      .63   -61.41      .00     1.00
    -5.55     2.00    28.00    35.91  -178.76    88.00   812.25     4.00      .58   -55.24      .00     1.00
    -4.50     2.00    28.00  -109.83   109.19    92.00   654.82     4.00      .63    33.74      .00     1.00
    -4.34     2.00    28.00    49.30   140.93    95.00   717.14     4.00      .56    43.55      .00     1.00
    -4.35     2.00    28.00    59.22   199.34    96.00   718.36     4.00      .62    61.60      .00     1.00
    -4.54     2.00    28.00   -90.21  -172.74    97.00   611.36     4.00      .63   -53.38      .00     1.00
    -4.17     3.00    27.00    80.18   197.50    93.00   702.66     4.00      .63    61.03      .00     1.00
    -4.84     3.00    27.00   106.85   205.49     1.00   636.77     4.00      .68    63.50      .00     1.00
    -5.07     3.00    27.00   351.26   -54.10     5.00   778.13     4.00      .50   -16.72      .00     1.00
    -4.30     3.00    27.00  -333.63   -62.32     6.00   695.87     4.00      .93   -19.26      .00     1.00
    -4.45     3.00    27.00  -188.37  -263.70    10.00   611.08     4.00      .83   -81.49      .00     1.00
    -4.72     3.00    27.00    86.86   362.96    13.00   627.01     4.00      .84   112.16      .00     1.00
    -4.17     3.00    27.00    88.77  -246.94    14.00   698.15     4.00      .70   -76.31      .00     1.00
    -4.55     3.00    27.00    36.94  -357.16    24.00   743.66     4.00      .81  -110.37      .00     1.00
    -4.57     3.00    27.00   132.46  -338.59    31.00   759.25     4.00      .84  -104.63      .00     1.00
    -4.12     3.00    27.00  -370.35  -155.91    33.00   536.32     4.00      .50   -48.18      .00     1.00
    -4.32     3.00    27.00   191.01  -312.86    34.00   682.11     4.00      .87   -96.68      .00     1.00
    -5.67     3.00    27.00   -63.08  -308.59    37.00   787.08     4.00      .76   -95.36      .00     1.00
    -5.14     3.00    27.00   -54.31  -411.37    41.00   594.67     4.00      .87  -127.12      .00     1.00
    -4.65     3.00    27.00   210.68   144.27    45.00   639.34     4.00      .80    44.58      .00     1.00
    -4.79     3.00    27.00  -217.76   220.15    50.00   744.78     4.00      .84    68.03      .00     1.00
    -4.21     3.00    27.00   130.79  -277.59    53.00   735.74     4.00      .78   -85.78      .00     1.00
    -4.14     3.00    27.00   -29.87   218.57    55.00   640.48     4.00      .62    67.54      .00     1.00
    -5.39     3.00    27.00   270.63   129.28    58.00   833.48     4.00      .87    39.95      .00     1.00
    -5.30     3.00    27.00  -402.87    79.74    61.00   743.82     4.00      .50    24.64      .00     1.00
    -6.04     3.00    27.00    83.99  -260.89    70.00   567.97     4.00      .71   -80.62      .00     1.00
    -5.19     3.00    27.00  -113.68  -209.79    71.00   567.21     4.00      .69   -64.83      .00     1.00
    -4.54     3.00    27.00   188.84  -117.14    75.00   791.80     4.00      .75   -36.20      .00     1.00
    -4.22     3.00    27.00   -49.26  -262.96    79.00   697.62     4.00      .69   -81.26      .00     1.00
    -4.62     3.00    27.00    39.54  -212.80    80.00   645.00     4.00      .62   -65.76      .00     1.00
    -5.01     3.00    27.00    85.92  -551.59    85.00   768.99     4.00      .97  -170.45      .00     1.00
    -4.58     3.00    27.00  -171.23  -140.44    90.00   707.28     4.00      .73   -43.40      .00     1.00
    -4.97     3.00    27.00   214.17   150.12    98.00   820.49     4.00      .80    46.39      .00     1.00
    -4.15     3.00    27.00   -81.35  -315.84    99.00   680.04     4.00      .78   -97.60      .00     1.00
    -4.14     1.00    27.00    93.28    65.01     3.00   791.71     5.00      .61    20.09      .00     1.00
    -4.49     1.00    27.00   -47.70   -53.07     4.00   633.81     5.00      .61   -16.40      .00     1.00
    -5.23     1.00    27.00   -50.71    68.93     7.00   749.56     5.00      .59    21.30      .00     1.00
    -4.65     1.00    27.00   -69.06   -72.68    18.00   715.30     5.00      .59   -22.46      .00     1.00
    -4.47     1.00    27.00    51.54    22.01    21.00   704.88     5.00      .65     6.80      .00     1.00
    -4.22     1.00    27.00   -76.59  -116.20    25.00   643.17     5.00      .58   -35.91      .00     1.00
    -6.18     1.00    27.00   -96.70    31.85    27.00   784.68     5.00      .63     9.84      .00     1.00
    -4.55     1.00    27.00    47.88    17.83    29.00   655.19     5.00      .66     5.51      .00     1.00
    -4.64     1.00    27.00   -56.00     4.76    30.00   647.94     5.00      .66     1.47      .00     1.00
    -4.97     1.00    27.00    99.04    86.73    35.00   631.95     5.00      .61    26.80      .00     1.00
    -3.99     1.00    27.00   -46.47   -96.04    43.00   613.83     5.00      .56   -29.68      .00     1.00
    -4.88     1.00    27.00  -119.88    63.69    46.00   597.36     5.00      .64    19.68      .00     1.00
    -4.49     1.00    27.00    50.38    56.05    65.00   696.67     5.00      .60    17.32      .00     1.00
    -4.44     1.00    27.00    54.95     3.95    66.00   668.21     5.00      .66     1.22      .00     1.00
    -4.40     1.00    27.00  -122.63    -1.23    67.00   687.21     5.00      .65     -.38      .00     1.00
    -3.94     1.00    27.00    70.15  -119.21    68.00   746.70     5.00      .58   -36.84      .00     1.00
    -4.13     1.00    27.00    72.21    -9.45    69.00   833.26     5.00      .64    -2.92      .00     1.00
    -5.11     1.00    27.00   -88.74    44.40    72.00   620.48     5.00      .62    13.72      .00     1.00
    -4.50     1.00    27.00    44.42   -33.49    73.00   663.98     5.00      .64   -10.35      .00     1.00
    -5.65     1.00    27.00  -138.17    -9.09    74.00   507.00     5.00      .67    -2.81      .00     1.00
    -6.65     1.00    27.00    66.13   -86.95    76.00   576.19     5.00      .58   -26.87      .00     1.00
    -4.45     1.00    27.00   -78.47   -35.56    78.00   685.66     5.00      .62   -10.99      .00     1.00
    -3.81     1.00    27.00   -43.34   116.76    81.00   646.92     5.00      .55    36.08      .00     1.00
    -4.03     1.00    27.00   -45.58    59.84    83.00   600.64     5.00      .60    18.49      .00     1.00
    -4.52     1.00    27.00   127.31   -42.55    84.00   839.28     5.00      .65   -13.15      .00     1.00
    -4.64     1.00    27.00    74.78    -4.53    89.00   720.26     5.00      .64    -1.40      .00     1.00
    -4.45     1.00    27.00    52.35   -42.00    94.00   685.64     5.00      .62   -12.98      .00     1.00
    -4.75     1.00    27.00   138.72    42.52    28.00   793.71     5.00      .67    13.14      .00     1.00
    -4.73     2.00    27.00   194.94    73.07     2.00   749.83     5.00      .75    22.58      .00     1.00
    -5.14     2.00    27.00  -183.88    55.63     8.00   761.41     5.00      .73    17.19      .00     1.00
    -4.31     2.00    27.00    -5.38   148.86    11.00   666.68     5.00      .55    46.00      .00     1.00
    -5.05     2.00    27.00   178.81    31.20    19.00   827.81     5.00      .72     9.64      .00     1.00
    -4.48     2.00    27.00    76.35  -137.08    20.00   677.01     5.00      .59   -42.36      .00     1.00
    -4.86     2.00    27.00  -125.13   142.58    22.00   735.48     5.00      .66    44.06      .00     1.00
    -4.55     2.00    27.00    -9.01   199.73    36.00   629.90     5.00      .59    61.72      .00     1.00
    -4.68     2.00    27.00   134.07   -78.44    38.00   751.71     5.00      .66   -24.24      .00     1.00
    -4.47     2.00    27.00   130.18  -137.76    39.00   708.73     5.00      .66   -42.57      .00     1.00
    -4.53     2.00    27.00  -187.42   -83.75    40.00   689.34     5.00      .74   -25.88      .00     1.00
    -5.33     2.00    27.00   163.62   -49.61    42.00   601.08     5.00      .70   -15.33      .00     1.00
    -4.35     2.00    27.00    39.13   182.03    47.00   674.07     5.00      .58    56.25      .00     1.00
    -5.63     2.00    27.00  -197.12   -80.32    48.00   504.27     5.00      .76   -24.82      .00     1.00
    -4.89     2.00    27.00  -153.71     5.08    49.00   600.07     5.00      .69     1.57      .00     1.00
    -5.36     2.00    27.00   157.53   -78.41    51.00   600.37     5.00      .69   -24.23      .00     1.00
    -4.68     2.00    27.00    51.95  -166.72    52.00   638.59     5.00      .58   -51.52      .00     1.00
    -4.99     2.00    27.00   151.20  -107.40    54.00   624.56     5.00      .69   -33.19      .00     1.00
    -4.44     2.00    27.00   -28.45   195.98    56.00   718.20     5.00      .59    60.56      .00     1.00
    -4.36     2.00    27.00    25.59   154.72    57.00   668.29     5.00      .55    47.81      .00     1.00
    -6.16     2.00    27.00   172.02    50.91    60.00   561.56     5.00      .71    15.73      .00     1.00
    -5.12     2.00    27.00   115.38  -110.54    63.00   829.09     5.00      .63   -34.16      .00     1.00
    -4.60     2.00    27.00    62.43   156.53    64.00   650.83     5.00      .58    48.37      .00     1.00
    -6.64     2.00    27.00   -85.56   134.66    77.00   481.65     5.00      .60    41.61      .00     1.00
    -5.86     2.00    27.00    75.58  -198.72    87.00   837.96     5.00      .63   -61.41      .00     1.00
    -5.51     2.00    27.00    35.91  -178.76    88.00   812.25     5.00      .58   -55.24      .00     1.00
    -4.50     2.00    27.00  -109.83   109.19    92.00   654.82     5.00      .63    33.74      .00     1.00
    -4.34     2.00    27.00    49.30   140.93    95.00   717.14     5.00      .56    43.55      .00     1.00
    -4.34     2.00    27.00    59.22   199.34    96.00   718.36     5.00      .62    61.60      .00     1.00
    -4.57     2.00    27.00   -90.21  -172.74    97.00   611.36     5.00      .63   -53.38      .00     1.00
    -4.19     3.00    27.00    80.18   197.50    93.00   702.66     5.00      .63    61.03      .00     1.00
    -4.86     3.00    27.00   106.85   205.49     1.00   636.77     5.00      .68    63.50      .00     1.00
    -5.12     3.00    27.00   351.26   -54.10     5.00   778.13     5.00      .50   -16.72      .00     1.00
    -4.29     3.00    27.00  -333.63   -62.32     6.00   695.87     5.00      .93   -19.26      .00     1.00
    -4.46     3.00    27.00  -188.37  -263.70    10.00   611.08     5.00      .83   -81.49      .00     1.00
    -4.75     3.00    27.00    86.86   362.96    13.00   627.01     5.00      .84   112.16      .00     1.00
    -4.18     3.00    27.00    88.77  -246.94    14.00   698.15     5.00      .70   -76.31      .00     1.00
    -4.52     3.00    27.00    36.94  -357.16    24.00   743.66     5.00      .81  -110.37      .00     1.00
    -4.54     3.00    27.00   132.46  -338.59    31.00   759.25     5.00      .84  -104.63      .00     1.00
    -4.16     3.00    27.00  -370.35  -155.91    33.00   536.32     5.00      .50   -48.18      .00     1.00
    -4.32     3.00    27.00   191.01  -312.86    34.00   682.11     5.00      .87   -96.68      .00     1.00
    -5.63     3.00    27.00   -63.08  -308.59    37.00   787.08     5.00      .76   -95.36      .00     1.00
    -5.17     3.00    27.00   -54.31  -411.37    41.00   594.67     5.00      .87  -127.12      .00     1.00
    -4.67     3.00    27.00   210.68   144.27    45.00   639.34     5.00      .80    44.58      .00     1.00
    -4.77     3.00    27.00  -217.76   220.15    50.00   744.78     5.00      .84    68.03      .00     1.00
    -4.21     3.00    27.00   130.79  -277.59    53.00   735.74     5.00      .78   -85.78      .00     1.00
    -4.16     3.00    27.00   -29.87   218.57    55.00   640.48     5.00      .62    67.54      .00     1.00
    -5.34     3.00    27.00   270.63   129.28    58.00   833.48     5.00      .87    39.95      .00     1.00
    -5.27     3.00    27.00  -402.87    79.74    61.00   743.82     5.00      .50    24.64      .00     1.00
    -6.09     3.00    27.00    83.99  -260.89    70.00   567.97     5.00      .71   -80.62      .00     1.00
    -5.25     3.00    27.00  -113.68  -209.79    71.00   567.21     5.00      .69   -64.83      .00     1.00
    -4.55     3.00    27.00   188.84  -117.14    75.00   791.80     5.00      .75   -36.20      .00     1.00
    -4.20     3.00    27.00   -49.26  -262.96    79.00   697.62     5.00      .69   -81.26      .00     1.00
    -4.65     3.00    27.00    39.54  -212.80    80.00   645.00     5.00      .62   -65.76      .00     1.00
    -4.98     3.00    27.00    85.92  -551.59    85.00   768.99     5.00      .97  -170.45      .00     1.00
    -4.57     3.00    27.00  -171.23  -140.44    90.00   707.28     5.00      .73   -43.40      .00     1.00
    -4.94     3.00    27.00   214.17   150.12    98.00   820.49     5.00      .80    46.39      .00     1.00
    -4.14     3.00    27.00   -81.35  -315.84    99.00   680.04     5.00      .78   -97.60      .00     1.00
    -4.18     1.00    27.00    93.28    65.01     3.00   791.71     6.00      .61    20.09      .00     1.00
    -4.47     1.00    27.00   -47.70   -53.07     4.00   633.81     6.00      .61   -16.40      .00     1.00
    -5.31     1.00    27.00   -50.71    68.93     7.00   749.56     6.00      .59    21.30      .00     1.00
    -4.53     1.00    27.00   -69.06   -72.68    18.00   715.30     6.00      .59   -22.46      .00     1.00
    -4.32     1.00    27.00    51.54    22.01    21.00   704.88     6.00      .65     6.80      .00     1.00
    -4.17     1.00    27.00   -76.59  -116.20    25.00   643.17     6.00      .58   -35.91      .00     1.00
    -6.63     1.00    27.00   -96.70    31.85    27.00   784.68     6.00      .63     9.84      .00     1.00
    -4.47     1.00    27.00    47.88    17.83    29.00   655.19     6.00      .66     5.51      .00     1.00
    -4.60     1.00    27.00   -56.00     4.76    30.00   647.94     6.00      .66     1.47      .00     1.00
    -5.04     1.00    27.00    99.04    86.73    35.00   631.95     6.00      .61    26.80      .00     1.00
    -4.06     1.00    27.00   -46.47   -96.04    43.00   613.83     6.00      .56   -29.68      .00     1.00
    -4.90     1.00    27.00  -119.88    63.69    46.00   597.36     6.00      .64    19.68      .00     1.00
    -4.33     1.00    27.00    50.38    56.05    65.00   696.67     6.00      .60    17.32      .00     1.00
    -4.31     1.00    27.00    54.95     3.95    66.00   668.21     6.00      .66     1.22      .00     1.00
    -4.24     1.00    27.00  -122.63    -1.23    67.00   687.21     6.00      .65     -.38      .00     1.00
    -3.96     1.00    27.00    70.15  -119.21    68.00   746.70     6.00      .58   -36.84      .00     1.00
    -4.15     1.00    27.00    72.21    -9.45    69.00   833.26     6.00      .64    -2.92      .00     1.00
    -5.23     1.00    27.00   -88.74    44.40    72.00   620.48     6.00      .62    13.72      .00     1.00
    -4.38     1.00    27.00    44.42   -33.49    73.00   663.98     6.00      .64   -10.35      .00     1.00
    -5.93     1.00    27.00  -138.17    -9.09    74.00   507.00     6.00      .67    -2.81      .00     1.00
    -4.28     1.00    27.00   -78.47   -35.56    78.00   685.66     6.00      .62   -10.99      .00     1.00
    -3.78     1.00    27.00   -43.34   116.76    81.00   646.92     6.00      .55    36.08      .00     1.00
    -4.09     1.00    27.00   -45.58    59.84    83.00   600.64     6.00      .60    18.49      .00     1.00
    -4.55     1.00    27.00   127.31   -42.55    84.00   839.28     6.00      .65   -13.15      .00     1.00
    -4.53     1.00    27.00    74.78    -4.53    89.00   720.26     6.00      .64    -1.40      .00     1.00
    -4.28     1.00    27.00    52.35   -42.00    94.00   685.64     6.00      .62   -12.98      .00     1.00
    -4.81     1.00    27.00   138.72    42.52    28.00   793.71     6.00      .67    13.14      .00     1.00
    -3.72     1.00    27.00    -5.38   148.86    11.00   666.68     6.00      .55    46.00      .00     1.00
    -4.71     2.00    26.00   194.94    73.07     2.00   749.83     6.00      .75    22.58      .00     1.00
    -5.12     2.00    26.00  -183.88    55.63     8.00   761.41     6.00      .73    17.19      .00     1.00
    -5.04     2.00    26.00   178.81    31.20    19.00   827.81     6.00      .72     9.64      .00     1.00
    -4.50     2.00    26.00    76.35  -137.08    20.00   677.01     6.00      .59   -42.36      .00     1.00
    -4.85     2.00    26.00  -125.13   142.58    22.00   735.48     6.00      .66    44.06      .00     1.00
    -4.58     2.00    26.00    -9.01   199.73    36.00   629.90     6.00      .59    61.72      .00     1.00
    -4.66     2.00    26.00   134.07   -78.44    38.00   751.71     6.00      .66   -24.24      .00     1.00
    -4.48     2.00    26.00   130.18  -137.76    39.00   708.73     6.00      .66   -42.57      .00     1.00
    -4.55     2.00    26.00  -187.42   -83.75    40.00   689.34     6.00      .74   -25.88      .00     1.00
    -5.34     2.00    26.00   163.62   -49.61    42.00   601.08     6.00      .70   -15.33      .00     1.00
    -4.37     2.00    26.00    39.13   182.03    47.00   674.07     6.00      .58    56.25      .00     1.00
    -5.68     2.00    26.00  -197.12   -80.32    48.00   504.27     6.00      .76   -24.82      .00     1.00
    -4.86     2.00    26.00  -153.71     5.08    49.00   600.07     6.00      .69     1.57      .00     1.00
    -5.36     2.00    26.00   157.53   -78.41    51.00   600.37     6.00      .69   -24.23      .00     1.00
    -4.70     2.00    26.00    51.95  -166.72    52.00   638.59     6.00      .58   -51.52      .00     1.00
    -5.01     2.00    26.00   151.20  -107.40    54.00   624.56     6.00      .69   -33.19      .00     1.00
    -4.45     2.00    26.00   -28.45   195.98    56.00   718.20     6.00      .59    60.56      .00     1.00
    -4.39     2.00    26.00    25.59   154.72    57.00   668.29     6.00      .55    47.81      .00     1.00
    -6.13     2.00    26.00   172.02    50.91    60.00   561.56     6.00      .71    15.73      .00     1.00
    -5.11     2.00    26.00   115.38  -110.54    63.00   829.09     6.00      .63   -34.16      .00     1.00
    -4.62     2.00    26.00    62.43   156.53    64.00   650.83     6.00      .58    48.37      .00     1.00
    -6.64     2.00    26.00   -85.56   134.66    77.00   481.65     6.00      .60    41.61      .00     1.00
    -5.80     2.00    26.00    75.58  -198.72    87.00   837.96     6.00      .63   -61.41      .00     1.00
    -5.46     2.00    26.00    35.91  -178.76    88.00   812.25     6.00      .58   -55.24      .00     1.00
    -4.51     2.00    26.00  -109.83   109.19    92.00   654.82     6.00      .63    33.74      .00     1.00
    -4.36     2.00    26.00    49.30   140.93    95.00   717.14     6.00      .56    43.55      .00     1.00
    -4.36     2.00    26.00    59.22   199.34    96.00   718.36     6.00      .62    61.60      .00     1.00
    -4.59     2.00    26.00   -90.21  -172.74    97.00   611.36     6.00      .63   -53.38      .00     1.00
    -4.67     3.00    27.00    80.18   197.50    93.00   702.66     6.00      .63    61.03      .00     1.00
    -4.87     3.00    27.00   106.85   205.49     1.00   636.77     6.00      .68    63.50      .00     1.00
    -5.84     3.00    27.00   351.26   -54.10     5.00   778.13     6.00      .50   -16.72      .00     1.00
    -4.27     3.00    27.00  -333.63   -62.32     6.00   695.87     6.00      .93   -19.26      .00     1.00
    -5.03     3.00    27.00  -188.37  -263.70    10.00   611.08     6.00      .83   -81.49      .00     1.00
    -4.78     3.00    27.00    86.86   362.96    13.00   627.01     6.00      .84   112.16      .00     1.00
    -4.56     3.00    27.00    88.77  -246.94    14.00   698.15     6.00      .70   -76.31      .00     1.00
    -4.77     3.00    27.00    36.94  -357.16    24.00   743.66     6.00      .81  -110.37      .00     1.00
    -4.96     3.00    27.00   132.46  -338.59    31.00   759.25     6.00      .84  -104.63      .00     1.00
     -.90     3.00    27.00  -370.35  -155.91    33.00   536.32     6.00      .50   -48.18      .00     1.00
    -4.33     3.00    27.00   191.01  -312.86    34.00   682.11     6.00      .87   -96.68      .00     1.00
    -5.62     3.00    27.00   -63.08  -308.59    37.00   787.08     6.00      .76   -95.36      .00     1.00
    -5.30     3.00    27.00   -54.31  -411.37    41.00   594.67     6.00      .87  -127.12      .00     1.00
    -4.68     3.00    27.00   210.68   144.27    45.00   639.34     6.00      .80    44.58      .00     1.00
    -4.75     3.00    27.00  -217.76   220.15    50.00   744.78     6.00      .84    68.03      .00     1.00
    -4.71     3.00    27.00   130.79  -277.59    53.00   735.74     6.00      .78   -85.78      .00     1.00
    -4.92     3.00    27.00   -29.87   218.57    55.00   640.48     6.00      .62    67.54      .00     1.00
    -1.80     3.00    27.00   270.63   129.28    58.00   833.48     6.00      .87    39.95      .00     1.00
    -5.25     3.00    27.00  -402.87    79.74    61.00   743.82     6.00      .50    24.64      .00     1.00
    -6.16     3.00    27.00    83.99  -260.89    70.00   567.97     6.00      .71   -80.62      .00     1.00
    -6.21     3.00    27.00  -113.68  -209.79    71.00   567.21     6.00      .69   -64.83      .00     1.00
    -5.74     3.00    27.00   188.84  -117.14    75.00   791.80     6.00      .75   -36.20      .00     1.00
    -4.58     3.00    27.00   -49.26  -262.96    79.00   697.62     6.00      .69   -81.26      .00     1.00
    -4.88     3.00    27.00    39.54  -212.80    80.00   645.00     6.00      .62   -65.76      .00     1.00
    -5.00     3.00    27.00    85.92  -551.59    85.00   768.99     6.00      .97  -170.45      .00     1.00
    -4.55     3.00    27.00  -171.23  -140.44    90.00   707.28     6.00      .73   -43.40      .00     1.00
    -1.48     3.00    27.00   214.17   150.12    98.00   820.49     6.00      .80    46.39      .00     1.00
    -4.45     3.00    27.00   -81.35  -315.84    99.00   680.04     6.00      .78   -97.60      .00     1.00
    -4.21     1.00    26.00    93.28    65.01     3.00   791.71     7.00      .61    20.09      .00     1.00
    -4.51     1.00    26.00   -47.70   -53.07     4.00   633.81     7.00      .61   -16.40      .00     1.00
    -5.58     1.00    26.00   -50.71    68.93     7.00   749.56     7.00      .59    21.30      .00     1.00
    -4.47     1.00    26.00   -69.06   -72.68    18.00   715.30     7.00      .59   -22.46      .00     1.00
    -4.19     1.00    26.00    51.54    22.01    21.00   704.88     7.00      .65     6.80      .00     1.00
    -4.17     1.00    26.00   -76.59  -116.20    25.00   643.17     7.00      .58   -35.91      .00     1.00
    -4.37     1.00    26.00    47.88    17.83    29.00   655.19     7.00      .66     5.51      .00     1.00
    -4.55     1.00    26.00   -56.00     4.76    30.00   647.94     7.00      .66     1.47      .00     1.00
    -5.13     1.00    26.00    99.04    86.73    35.00   631.95     7.00      .61    26.80      .00     1.00
    -4.13     1.00    26.00   -46.47   -96.04    43.00   613.83     7.00      .56   -29.68      .00     1.00
    -5.01     1.00    26.00  -119.88    63.69    46.00   597.36     7.00      .64    19.68      .00     1.00
    -4.17     1.00    26.00    50.38    56.05    65.00   696.67     7.00      .60    17.32      .00     1.00
    -4.16     1.00    26.00    54.95     3.95    66.00   668.21     7.00      .66     1.22      .00     1.00
    -4.07     1.00    26.00  -122.63    -1.23    67.00   687.21     7.00      .65     -.38      .00     1.00
    -4.02     1.00    26.00    70.15  -119.21    68.00   746.70     7.00      .58   -36.84      .00     1.00
    -4.22     1.00    26.00    72.21    -9.45    69.00   833.26     7.00      .64    -2.92      .00     1.00
    -5.39     1.00    26.00   -88.74    44.40    72.00   620.48     7.00      .62    13.72      .00     1.00
    -4.24     1.00    26.00    44.42   -33.49    73.00   663.98     7.00      .64   -10.35      .00     1.00
    -5.84     1.00    26.00  -138.17    -9.09    74.00   507.00     7.00      .67    -2.81      .00     1.00
    -4.11     1.00    26.00   -78.47   -35.56    78.00   685.66     7.00      .62   -10.99      .00     1.00
    -3.79     1.00    26.00   -43.34   116.76    81.00   646.92     7.00      .55    36.08      .00     1.00
    -4.17     1.00    26.00   -45.58    59.84    83.00   600.64     7.00      .60    18.49      .00     1.00
    -4.64     1.00    26.00   127.31   -42.55    84.00   839.28     7.00      .65   -13.15      .00     1.00
    -4.50     1.00    26.00    74.78    -4.53    89.00   720.26     7.00      .64    -1.40      .00     1.00
    -4.11     1.00    26.00    52.35   -42.00    94.00   685.64     7.00      .62   -12.98      .00     1.00
    -4.78     1.00    26.00   138.72    42.52    28.00   793.71     7.00      .67    13.14      .00     1.00
    -3.66     1.00    26.00    -5.38   148.86    11.00   666.68     7.00      .55    46.00      .00     1.00
    -4.71     2.00    26.00   194.94    73.07     2.00   749.83     7.00      .75    22.58      .00     1.00
    -5.14     2.00    26.00  -183.88    55.63     8.00   761.41     7.00      .73    17.19      .00     1.00
