    -7.27     3.00    29.00  -108.02    30.00   106.00   463.21     2.00      .64     9.27      .00     1.00
    -5.01     3.00    29.00   -89.04   -80.38   123.00   632.98     2.00      .60   -24.84      .00     1.00
    -5.05     3.00    29.00   -66.84    94.20   135.00   500.16     2.00      .58    29.11      .00     1.00
    -5.72     3.00    29.00   -99.14    67.67   151.00   761.68     2.00      .62    20.91      .00     1.00
    -5.68     3.00    29.00   -53.18  -121.67   166.00   751.62     2.00      .56   -37.60      .00     1.00
    -5.35     3.00    29.00   -84.95    69.55   168.00   577.65     2.00      .60    21.49      .00     1.00
    -3.78     3.00    29.00    39.82  -110.87   179.00   770.30     2.00      .55   -34.26      .00     1.00
    -5.04     3.00    29.00   -59.54    96.08   196.00   659.16     2.00      .57    29.69      .00     1.00
    -5.05     3.00    29.00   -62.66   112.03   199.00   639.09     2.00      .57    34.62      .00     1.00
    -5.02     3.00    29.00   108.69   -61.94   202.00   687.45     2.00      .63   -19.14      .00     1.00
    -4.97     3.00    29.00  -101.32    84.14   223.00   647.03     2.00      .62    26.00      .00     1.00
    -3.30     3.00    29.00   123.04    18.67   230.00   956.77     2.00      .65     5.77      .00     1.00
    -5.38     3.00    29.00    29.67  -117.18   244.00   586.20     2.00      .55   -36.21      .00     1.00
    -5.35     3.00    29.00   -89.34   -79.96   261.00   578.49     2.00      .60   -24.71      .00     1.00
    -3.79     3.00    29.00   -40.71   119.48   263.00   569.01     2.00      .55    36.92      .00     1.00
    -6.32     3.00    29.00   113.24   -19.16   268.00   800.48     2.00      .64    -5.92      .00     1.00
    -5.10     3.00    29.00   -61.28   -95.69   273.00   620.69     2.00      .57   -29.57      .00     1.00
    -3.48     3.00    29.00    60.62    94.14   283.00   826.06     2.00      .57    29.09      .00     1.00
    -6.49     3.00    29.00   -99.78   -59.41   300.00   499.24     2.00      .62   -18.36      .00     1.00
    -5.36     3.00    29.00  -118.67   -14.11   320.00   570.15     2.00      .65    -4.36      .00     1.00
    -3.81     3.00    29.00    72.31   106.66   344.00   837.12     2.00      .58    32.96      .00     1.00
    -6.02     3.00    29.00  -125.10   -49.15   148.00   784.24     2.00      .65   -15.19      .00     1.00
    -5.49     3.00    29.00   -44.23  -127.43   185.00   734.09     2.00      .55   -39.38      .00     1.00
    -4.36     4.00    28.00    16.27  -150.18     7.00   668.26     2.00      .55   -46.41      .00     1.00
    -4.89     4.00    28.00   137.73    12.62    11.00   601.78     2.00      .67     3.90      .00     1.00
    -5.05     4.00    28.00   115.17    95.11    41.00   768.54     2.00      .63    29.39      .00     1.00
    -5.13     4.00    28.00  -110.29  -103.55    53.00   528.62     2.00      .63   -32.00      .00     1.00
    -5.02     4.00    28.00    78.87  -113.94    55.00   590.17     2.00      .59   -35.21      .00     1.00
    -5.01     4.00    28.00  -109.66    80.58    63.00   712.21     2.00      .63    24.90      .00     1.00
    -5.65     4.00    28.00    55.92  -123.49    74.00   552.47     2.00      .56   -38.16      .00     1.00
    -4.60     4.00    28.00    87.17   119.70    79.00   626.51     2.00      .60    36.99      .00     1.00
    -5.71     4.00    28.00    25.49  -137.63    80.00   793.68     2.00      .55   -42.53      .00     1.00
    -4.35     4.00    28.00   -19.85  -140.54    84.00   655.55     2.00      .54   -43.43      .00     1.00
    -5.00     4.00    28.00    99.15   113.88    88.00   592.60     2.00      .61    35.19      .00     1.00
    -4.69     4.00    28.00  -135.96    39.45   107.00   685.55     2.00      .66    12.19      .00     1.00
    -4.55     4.00    28.00  -136.77   -16.89   122.00   648.22     2.00      .66    -5.22      .00     1.00
    -4.57     4.00    28.00    33.42  -147.01   127.00   709.38     2.00      .55   -45.43      .00     1.00
    -4.47     4.00    28.00    72.91  -121.61   128.00   643.28     2.00      .58   -37.58      .00     1.00
    -4.61     4.00    28.00   151.23    -6.28   134.00   686.69     2.00      .68    -1.94      .00     1.00
    -5.21     4.00    28.00  -137.24   -32.20   138.00   519.24     2.00      .66    -9.95      .00     1.00
    -6.76     4.00    28.00    28.80  -140.25   160.00   496.76     2.00      .55   -43.34      .00     1.00
    -4.38     4.00    28.00    43.96  -132.32   162.00   671.29     2.00      .56   -40.89      .00     1.00
    -5.15     4.00    28.00   130.70    41.04   198.00   776.21     2.00      .66    12.68      .00     1.00
    -5.04     4.00    28.00  -148.97     7.70   203.00   717.47     2.00      .68     2.38      .00     1.00
    -4.47     4.00    28.00   -61.54  -122.19   228.00   612.74     2.00      .57   -37.76      .00     1.00
    -4.85     4.00    28.00   140.30   -33.04   255.00   721.21     2.00      .67   -10.21      .00     1.00
    -5.09     4.00    28.00    28.77   139.35   262.00   754.66     2.00      .55    43.06      .00     1.00
    -5.57     4.00    28.00    57.37   132.45   280.00   801.70     2.00      .57    40.93      .00     1.00
    -5.83     4.00    28.00  -130.03    74.30   286.00   433.89     2.00      .65    22.96      .00     1.00
    -4.67     4.00    28.00  -134.59   -35.89   302.00   611.62     2.00      .66   -11.09      .00     1.00
    -6.40     4.00    28.00   -68.47   119.09   308.00   435.79     2.00      .58    36.80      .00     1.00
    -4.54     4.00    28.00   -96.05   -96.04   317.00   611.50     2.00      .61   -29.68      .00     1.00
    -4.40     4.00    28.00   -16.55  -141.22   331.00   625.57     2.00      .54   -43.64      .00     1.00
    -5.92     4.00    28.00  -136.44   -54.04   350.00   419.28     2.00      .66   -16.70      .00     1.00
    -5.56     5.00    28.00    64.52   147.86    28.00   563.78     2.00      .58    45.69      .00     1.00
    -5.28     5.00    28.00   146.65    55.60    30.00   581.03     2.00      .68    17.18      .00     1.00
    -5.86     5.00    28.00   -72.56  -134.55    72.00   774.51     2.00      .58   -41.58      .00     1.00
    -5.99     5.00    28.00    97.82   132.13    75.00   517.02     2.00      .61    40.83      .00     1.00
    -5.17     5.00    28.00    88.72  -141.64    89.00   635.85     2.00      .61   -43.77      .00     1.00
    -6.67     5.00    28.00    55.04  -141.74   125.00   832.37     2.00      .57   -43.80      .00     1.00
    -5.00     5.00    28.00    -4.44   152.84   126.00   598.96     2.00      .55    47.23      .00     1.00
    -4.41     5.00    28.00  -172.50     5.02   152.00   493.91     2.00      .71     1.55      .00     1.00
    -6.09     5.00    28.00   145.32   -85.43   155.00   501.51     2.00      .68   -26.40      .00     1.00
    -6.22     5.00    28.00   -41.60  -164.84   169.00   802.18     2.00      .57   -50.94      .00     1.00
    -5.15     5.00    28.00   144.88   -87.11   172.00   701.77     2.00      .67   -26.92      .00     1.00
    -5.54     5.00    28.00   161.38   -58.28   191.00   770.17     2.00      .70   -18.01      .00     1.00
    -5.19     5.00    28.00  -145.25   -76.21   192.00   598.28     2.00      .67   -23.55      .00     1.00
    -4.02     5.00    28.00   155.81   -28.38   208.00   834.87     2.00      .69    -8.77      .00     1.00
    -4.15     5.00    28.00     5.43   154.27   215.00   633.91     2.00      .55    47.67      .00     1.00
    -5.47     5.00    28.00   157.94   -25.08   222.00   553.83     2.00      .69    -7.75      .00     1.00
    -5.38     5.00    28.00   167.97    15.34   232.00   745.12     2.00      .71     4.74      .00     1.00
    -3.98     5.00    28.00  -131.21   -97.11   250.00   503.81     2.00      .66   -30.01      .00     1.00
    -5.26     5.00    28.00   -79.70   137.37   269.00   520.94     2.00      .59    42.45      .00     1.00
    -3.84     5.00    28.00    36.40   149.70   270.00   706.48     2.00      .56    46.26      .00     1.00
    -4.22     5.00    28.00  -152.52    13.85   271.00   492.02     2.00      .68     4.28      .00     1.00
    -4.07     5.00    28.00  -164.06    17.44   279.00   469.08     2.00      .70     5.39      .00     1.00
    -5.13     5.00    28.00  -117.53  -129.54   304.00   627.28     2.00      .64   -40.03      .00     1.00
    -6.58     5.00    28.00   -87.24   131.97   306.00   475.65     2.00      .60    40.78      .00     1.00
    -3.95     5.00    28.00  -112.41   126.60   307.00   528.01     2.00      .63    39.12      .00     1.00
    -5.20     5.00    28.00    33.61  -170.96   310.00   621.39     2.00      .57   -52.83      .00     1.00
    -3.95     5.00    28.00  -145.25   -86.47   319.00   505.10     2.00      .68   -26.72      .00     1.00
    -4.48     5.00    28.00   -43.20   163.91   335.00   576.35     2.00      .57    50.65      .00     1.00
    -4.99     5.00    28.00  -171.07   -11.16   340.00   656.96     2.00      .71    -3.45      .00     1.00
    -5.10     5.00    28.00  -166.87    23.17   345.00   606.66     2.00      .71     7.16      .00     1.00
    -3.64     6.00    28.00   -56.10  -166.46    36.00   562.87     2.00      .58   -51.44      .00     1.00
    -5.60     6.00    28.00   192.41    11.26    39.00   772.49     2.00      .74     3.48      .00     1.00
    -5.13     6.00    28.00   104.75   159.73    44.00   618.92     2.00      .64    49.36      .00     1.00
    -4.93     6.00    28.00  -184.36    -8.06    64.00   643.31     2.00      .73    -2.49      .00     1.00
    -5.65     6.00    28.00   -13.86   188.11    68.00   752.76     2.00      .58    58.13      .00     1.00
    -5.31     6.00    28.00   146.20  -126.37    70.00   733.71     2.00      .69   -39.05      .00     1.00
    -5.15     6.00    28.00    73.88   158.73    86.00   635.55     2.00      .60    49.05      .00     1.00
    -5.82     6.00    28.00  -164.82   -67.31    98.00   785.61     2.00      .70   -20.80      .00     1.00
    -5.06     6.00    28.00    26.62   183.81   102.00   734.92     2.00      .58    56.80      .00     1.00
    -5.34     6.00    28.00   162.07   -80.22   117.00   566.51     2.00      .70   -24.79      .00     1.00
    -3.63     6.00    28.00     8.72   180.93   132.00   659.57     2.00      .57    55.91      .00     1.00
    -4.92     6.00    28.00  -188.21    18.16   145.00   662.03     2.00      .74     5.61      .00     1.00
    -4.96     6.00    28.00   172.81   -77.21   159.00   639.64     2.00      .72   -23.86      .00     1.00
    -5.08     6.00    28.00   152.31   116.99   175.00   608.41     2.00      .69    36.15      .00     1.00
    -6.59     6.00    28.00   -13.28  -193.32   183.00   824.52     2.00      .58   -59.74      .00     1.00
    -4.95     6.00    28.00   174.42   -31.81   186.00   652.30     2.00      .72    -9.83      .00     1.00
    -6.88     6.00    28.00  -182.82    33.59   225.00   852.94     2.00      .73    10.38      .00     1.00
    -5.97     6.00    28.00   -69.02  -179.28   238.00   785.37     2.00      .61   -55.40      .00     1.00
    -5.71     6.00    28.00    27.05  -180.80   251.00   760.13     2.00      .57   -55.87      .00     1.00
    -6.32     6.00    28.00  -182.07   -56.89   254.00   485.22     2.00      .73   -17.58      .00     1.00
    -3.76     6.00    28.00   -85.94  -168.50   259.00   519.44     2.00      .62   -52.07      .00     1.00
    -5.09     6.00    28.00   119.16  -151.22   264.00   858.04     2.00      .65   -46.73      .00     1.00
    -3.81     6.00    28.00    67.57   176.11   276.00   765.03     2.00      .60    54.42      .00     1.00
    -3.66     6.00    28.00    64.44  -169.15   288.00   755.62     2.00      .59   -52.27      .00     1.00
    -5.09     6.00    28.00  -191.03    -9.48   289.00   593.15     2.00      .74    -2.93      .00     1.00
    -5.72     6.00    28.00   166.94    91.84   313.00   777.82     2.00      .71    28.38      .00     1.00
    -5.10     6.00    28.00    88.19  -152.13   322.00   759.99     2.00      .61   -47.01      .00     1.00
    -4.16     6.00    28.00  -164.24   -81.45   324.00   408.81     2.00      .70   -25.17      .00     1.00
    -5.40     6.00    28.00   133.27  -134.52   329.00   741.15     2.00      .67   -41.57      .00     1.00
    -5.10     6.00    28.00    90.34  -164.65   338.00   666.17     2.00      .62   -50.88      .00     1.00
    -5.24     7.00    30.00  -137.29  -151.19    15.00   661.07     2.00      .68   -46.72      .00     1.00
    -6.66     7.00    30.00    94.62  -172.45    29.00   442.53     2.00      .63   -53.29      .00     1.00
    -5.95     7.00    30.00   -83.61  -176.49    31.00   796.79     2.00      .62   -54.54      .00     1.00
    -5.69     7.00    30.00   176.94   110.26    43.00   522.03     2.00      .73    34.07      .00     1.00
    -4.71     7.00    30.00    53.16   190.61    47.00   750.44     2.00      .60    58.90      .00     1.00
    -5.27     7.00    30.00  -200.87   -48.70    54.00   585.82     2.00      .76   -15.05      .00     1.00
    -6.58     7.00    30.00  -148.00  -140.15    59.00   865.75     2.00      .69   -43.31      .00     1.00
    -6.19     7.00    30.00  -180.31    85.63    65.00   837.36     2.00      .73    26.46      .00     1.00
    -5.86     7.00    30.00    47.33  -188.50    78.00   522.66     2.00      .59   -58.25      .00     1.00
    -5.34     7.00    30.00   108.51   161.00   157.00   613.03     2.00      .64    49.75      .00     1.00
    -5.23     7.00    30.00   171.19   -93.68   163.00   617.10     2.00      .72   -28.95      .00     1.00
    -6.03     7.00    30.00  -197.26    35.86   171.00   824.98     2.00      .75    11.08      .00     1.00
    -5.41     7.00    30.00   103.67   184.20   177.00   587.21     2.00      .65    56.92      .00     1.00
    -5.20     7.00    30.00    20.28  -206.39   178.00   572.10     2.00      .60   -63.78      .00     1.00
    -4.69     7.00    30.00    75.85   188.83   187.00   748.20     2.00      .62    58.35      .00     1.00
    -5.20     7.00    30.00   -92.60   172.55   188.00   463.82     2.00      .63    53.32      .00     1.00
    -5.15     7.00    30.00   207.21   -26.05   189.00   623.02     2.00      .77    -8.05      .00     1.00
    -5.33     7.00    30.00   185.51   101.55   210.00   732.50     2.00      .74    31.38      .00     1.00
    -5.60     7.00    30.00   151.63  -121.12   219.00   542.77     2.00      .69   -37.43      .00     1.00
    -5.99     7.00    30.00  -195.20    46.57   237.00   820.72     2.00      .75    14.39      .00     1.00
    -4.63     7.00    30.00     3.16  -204.68   249.00   628.04     2.00      .59   -63.25      .00     1.00
    -5.17     7.00    30.00  -167.45  -131.64   253.00   481.28     2.00      .72   -40.68      .00     1.00
    -4.88     7.00    30.00  -117.70   170.15   257.00   538.00     2.00      .66    52.58      .00     1.00
    -4.74     7.00    30.00    -3.29   201.93   265.00   700.47     2.00      .59    62.40      .00     1.00
    -5.22     7.00    30.00    12.53  -195.07   267.00   767.55     2.00      .58   -60.28      .00     1.00
    -5.23     7.00    30.00   176.54  -117.56   272.00   840.10     2.00      .73   -36.33      .00     1.00
    -5.11     7.00    30.00   157.73   119.80   274.00   837.40     2.00      .70    37.02      .00     1.00
    -4.79     7.00    30.00   -86.51  -180.31   277.00   585.75     2.00      .63   -55.72      .00     1.00
    -6.39     7.00    30.00   179.99   102.04   278.00   983.20     2.00      .73    31.53      .00     1.00
    -5.67     7.00    30.00    29.19   213.94   282.00   812.93     2.00      .61    66.11      .00     1.00
    -5.22     7.00    30.00   -12.99   214.84   301.00   540.50     2.00      .61    66.39      .00     1.00
    -4.71     7.00    30.00    42.81  -207.95   323.00   737.41     2.00      .61   -64.26      .00     1.00
    -4.66     8.00    29.00   194.10  -152.22     1.00   607.04     2.00      .77   -47.04      .00     1.00
    -4.57     8.00    29.00  -192.67   153.78     4.00   676.17     2.00      .77    47.52      .00     1.00
    -5.18     8.00    29.00   138.24   204.04    18.00   760.24     2.00      .72    63.05      .00     1.00
    -4.94     8.00    29.00    48.53   218.99    22.00   572.24     2.00      .63    67.67      .00     1.00
    -5.77     8.00    29.00   242.24    80.00    23.00   508.69     2.00      .83    24.72      .00     1.00
    -4.74     8.00    29.00   198.74  -133.06    24.00   593.09     2.00      .77   -41.12      .00     1.00
    -4.68     8.00    29.00    82.87   220.28    25.00   697.08     2.00      .66    68.07      .00     1.00
    -4.54     8.00    29.00  -169.54   151.13    26.00   656.07     2.00      .73    46.70      .00     1.00
    -5.43     8.00    29.00   173.26  -138.50    45.00   528.99     2.00      .73   -42.80      .00     1.00
    -4.68     8.00    29.00  -132.12  -203.13    49.00   699.95     2.00      .71   -62.77      .00     1.00
    -4.70     8.00    29.00   241.73   -28.70    61.00   597.97     2.00      .82    -8.87      .00     1.00
    -4.80     8.00    29.00   121.83   187.92    69.00   588.19     2.00      .68    58.07      .00     1.00
    -5.22     8.00    29.00  -211.83   -56.27    90.00   760.71     2.00      .78   -17.39      .00     1.00
    -4.58     8.00    29.00  -224.72   -62.23    93.00   685.67     2.00      .80   -19.23      .00     1.00
    -4.73     8.00    29.00   185.31  -166.56   120.00   710.90     2.00      .77   -51.47      .00     1.00
    -4.62     8.00    29.00   212.69    61.75   150.00   611.62     2.00      .78    19.08      .00     1.00
    -4.68     8.00    29.00   175.33  -157.27   164.00   604.04     2.00      .75   -48.60      .00     1.00
    -5.10     8.00    29.00   145.05  -197.14   167.00   753.12     2.00      .72   -60.92      .00     1.00
    -5.04     8.00    29.00   -60.30  -225.26   190.00   746.60     2.00      .65   -69.61      .00     1.00
    -4.61     8.00    29.00    -3.41   224.46   194.00   637.86     2.00      .62    69.36      .00     1.00
    -4.62     8.00    29.00  -220.79    52.07   205.00   610.08     2.00      .79    16.09      .00     1.00
    -4.71     8.00    29.00   -27.82   246.59   209.00   701.14     2.00      .65    76.20      .00     1.00
    -5.16     8.00    29.00  -239.05   -45.34   243.00   756.66     2.00      .82   -14.01      .00     1.00
    -6.44     8.00    29.00   182.33   128.31   256.00   835.16     2.00      .75    39.65      .00     1.00
    -4.66     8.00    29.00    65.33  -229.60   275.00   617.52     2.00      .65   -70.95      .00     1.00
    -6.38     8.00    29.00  -113.40  -199.76   285.00   469.28     2.00      .68   -61.73      .00     1.00
    -4.90     8.00    29.00   202.43   121.16   305.00   733.65     2.00      .78    37.44      .00     1.00
    -5.52     8.00    29.00  -190.58   169.05   311.00   522.06     2.00      .78    52.24      .00     1.00
    -5.59     8.00    29.00    42.49  -213.48   314.00   792.95     2.00      .62   -65.97      .00     1.00
    -6.29     8.00    29.00    99.70   229.80   334.00   833.74     2.00      .69    71.01      .00     1.00
    -4.69     9.00    30.00   -99.45   237.21   312.00   614.34     2.00      .70    73.30      .00     1.00
    -6.88     9.00    30.00   310.15   -70.32     5.00   416.92     2.00      .91   -21.73      .00     1.00
    -4.95     9.00    30.00   108.99   259.15    20.00   629.63     2.00      .73    80.08      .00     1.00
    -4.90     9.00    30.00      .83  -270.50    27.00   581.18     2.00      .68   -83.59      .00     1.00
    -5.64     9.00    30.00   109.85  -236.46    34.00   531.75     2.00      .71   -73.07      .00     1.00
    -5.17     9.00    30.00   240.11   148.15    38.00   574.57     2.00      .84    45.78      .00     1.00
    -5.14     9.00    30.00    71.48  -255.94    58.00   588.51     2.00      .69   -79.09      .00     1.00
    -5.02     9.00    30.00   162.19  -208.76    82.00   641.07     2.00      .76   -64.51      .00     1.00
    -5.04     9.00    30.00  -213.95   178.63    99.00   584.80     2.00      .82    55.20      .00     1.00
    -4.88     9.00    30.00  -172.87  -250.60   104.00   550.16     2.00      .80   -77.44      .00     1.00
    -5.13     9.00    30.00   208.09  -206.85   108.00   585.76     2.00      .82   -63.92      .00     1.00
    -5.10     9.00    30.00  -283.94   -77.73   110.00   728.75     2.00      .88   -24.02      .00     1.00
    -6.63     9.00    30.00  -313.41   -19.25   119.00   875.31     2.00      .91    -5.95      .00     1.00
    -5.20     9.00    30.00    72.49  -287.26   143.00   574.63     2.00      .73   -88.77      .00     1.00
    -5.18     9.00    30.00  -114.14   282.48   144.00   724.98     2.00      .77    87.29      .00     1.00
    -4.93     9.00    30.00  -183.30  -224.13   201.00   617.93     2.00      .80   -69.26      .00     1.00
    -5.16     9.00    30.00  -284.92  -109.60   214.00   740.12     2.00      .89   -33.87      .00     1.00
    -4.73     9.00    30.00  -124.51   263.64   217.00   601.53     2.00      .76    81.47      .00     1.00
    -4.66     9.00    30.00      .73  -298.56   226.00   620.46     2.00      .72   -92.26      .00     1.00
    -5.20     9.00    30.00   236.85  -156.85   231.00   806.93     2.00      .84   -48.47      .00     1.00
    -5.37     9.00    30.00    71.15  -299.24   239.00   794.22     2.00      .75   -92.47      .00     1.00
    -4.80     9.00    30.00  -144.87   220.28   240.00   582.18     2.00      .74    68.07      .00     1.00
    -5.11     9.00    30.00  -255.57  -109.34   281.00   579.58     2.00      .85   -33.79      .00     1.00
    -5.79     9.00    30.00    64.53   250.38   291.00   825.48     2.00      .68    77.37      .00     1.00
    -5.33     9.00    30.00   121.75   269.44   292.00   811.15     2.00      .76    83.26      .00     1.00
    -5.42     9.00    30.00   113.90  -249.08   296.00   820.77     2.00      .73   -76.97      .00     1.00
    -5.69     9.00    30.00  -269.78   -28.51   315.00   407.50     2.00      .86    -8.81      .00     1.00
    -5.65     9.00    30.00   266.98  -117.08   325.00   878.70     2.00      .87   -36.18      .00     1.00
    -5.41     9.00    30.00  -267.01   -64.59   327.00   460.56     2.00      .86   -19.96      .00     1.00
    -5.22     9.00    30.00   -64.00  -254.00   339.00   519.84     2.00      .68   -78.49      .00     1.00
    -4.93     9.00    30.00    67.74  -288.75   348.00   755.48     2.00      .73   -89.23      .00     1.00
    -5.45    10.00    30.00   136.12  -294.61    56.00   539.90     2.00      .80   -91.04      .00     1.00
    -5.32    10.00    30.00  -140.72   291.73   147.00   750.83     2.00      .80    90.15      .00     1.00
    -5.90    10.00    30.00   193.80  -274.71     9.00   491.26     2.00      .85   -84.89      .00     1.00
    -5.45    10.00    30.00   242.14   247.95    12.00   777.46     2.00      .88    76.62      .00     1.00
    -4.19    10.00    30.00   -15.74   335.49    14.00   629.65     2.00      .78   103.67      .00     1.00
    -6.23    10.00    30.00   368.15    18.55    42.00   798.80     2.00      .50     5.73      .00     1.00
    -4.48    10.00    30.00    12.38   366.13    60.00   676.53     2.00      .82   113.14      .00     1.00
    -5.12    10.00    30.00   -23.76  -336.03    67.00   709.63     2.00      .78  -103.84      .00     1.00
    -5.16    10.00    30.00   -81.67   353.64    83.00   728.61     2.00      .82   109.28      .00     1.00
    -4.88    10.00    30.00  -325.70    56.41    87.00   688.50     2.00      .92    17.43      .00     1.00
    -5.54    10.00    30.00   340.60   -78.50    95.00   514.63     2.00      .93   -24.26      .00     1.00
    -4.83    10.00    30.00  -317.69   204.07   131.00   641.62     2.00      .93    63.06      .00     1.00
    -5.78    10.00    30.00   367.42    22.65   161.00   558.30     2.00      .50     7.00      .00     1.00
    -4.30    10.00    30.00  -143.19   342.77   165.00   573.38     2.00      .85   105.92      .00     1.00
    -5.50    10.00    30.00   271.29   194.33   173.00   522.59     2.00      .89    60.05      .00     1.00
    -5.06    10.00    30.00   145.42   306.81   176.00   709.12     2.00      .82    94.81      .00     1.00
    -4.93    10.00    30.00   332.87     8.61   204.00   603.12     2.00      .93     2.66      .00     1.00
    -5.72    10.00    30.00   136.82   332.54   207.00   507.46     2.00      .84   102.76      .00     1.00
    -5.21    10.00    30.00  -185.46  -281.28   213.00   740.44     2.00      .84   -86.92      .00     1.00
    -5.23    10.00    30.00  -211.20  -261.31   221.00   746.10     2.00      .86   -80.75      .00     1.00
    -5.09    10.00    30.00  -292.94   169.99   224.00   733.04     2.00      .91    52.53      .00     1.00
    -3.86    10.00    30.00    60.02  -352.60   227.00   700.61     2.00      .81  -108.96      .00     1.00
    -3.52    10.00    30.00    57.10  -323.35   236.00   689.79     2.00      .77   -99.92      .00     1.00
    -4.93    10.00    30.00  -316.52   164.27   247.00   705.26     2.00      .93    50.76      .00     1.00
    -4.98    10.00    30.00   276.93   178.67   248.00   709.36     2.00      .89    55.21      .00     1.00
    -4.44    10.00    30.00   326.77  -151.06   293.00   866.68     2.00      .93   -46.68      .00     1.00
    -5.71    10.00    30.00  -349.00    85.73   299.00   569.98     2.00      .50    26.49      .00     1.00
    -7.28    10.00    30.00   183.22  -327.42   303.00   907.07     2.00      .87  -101.18      .00     1.00
    -4.26    10.00    30.00   254.19   244.07   321.00   827.74     2.00      .89    75.42      .00     1.00
    -7.18    10.00    30.00  -193.61   310.21   330.00   405.30     2.00      .87    95.86      .00     1.00
    -3.86    10.00    30.00  -140.23   321.64   332.00   565.53     2.00      .83    99.39      .00     1.00
    -4.61    11.00    30.00  -339.95  -171.19   246.00   695.79     2.00      .94   -52.90      .00     1.00
    -4.70    11.00    30.00    79.29   447.52     3.00   720.00     2.00      .91   138.29      .00     1.00
    -5.12    11.00    30.00   434.06   102.26     6.00   646.66     2.00      .50    31.60      .00     1.00
    -5.21    11.00    30.00   134.31  -465.21    16.00   553.34     2.00      .94  -143.76      .00     1.00
    -4.33    11.00    30.00    15.71  -414.38    17.00   634.95     2.00      .87  -128.05      .00     1.00
    -4.46    11.00    30.00   359.73  -144.16    19.00   736.30     2.00      .50   -44.55      .00     1.00
    -6.98    11.00    30.00   135.73  -372.02    33.00   836.31     2.00      .87  -114.96      .00     1.00
    -4.47    11.00    30.00  -311.68   330.63    48.00   664.02     2.00      .96   102.17      .00     1.00
    -4.73    11.00    30.00   190.08  -337.71    71.00   602.21     2.00      .89  -104.36      .00     1.00
    -4.99    11.00    30.00  -195.66  -395.28    76.00   556.99     2.00      .93  -122.15      .00     1.00
    -5.35    11.00    30.00  -420.96   -48.12    77.00   711.08     2.00      .50   -14.87      .00     1.00
    -4.43    11.00    30.00    -2.66  -392.47    91.00   616.87     2.00      .85  -121.28      .00     1.00
    -5.23    11.00    30.00   303.88  -347.49   100.00   767.11     2.00      .96  -107.38      .00     1.00
    -6.14    11.00    30.00   -56.21  -429.17   101.00   802.25     2.00      .89  -132.62      .00     1.00
    -4.51    11.00    30.00   313.86  -233.74   103.00   676.12     2.00      .94   -72.23      .00     1.00
    -4.91    11.00    30.00  -279.40  -260.53   111.00   728.98     2.00      .92   -80.51      .00     1.00
    -5.54    11.00    30.00  -243.14   329.30   113.00   524.10     2.00      .92   101.76      .00     1.00
    -4.29    11.00    30.00   -21.30  -425.57   118.00   638.71     2.00      .88  -131.51      .00     1.00
    -4.38    11.00    30.00  -358.24  -174.65   129.00   511.72     2.00      .50   -53.97      .00     1.00
    -4.45    11.00    30.00   208.99  -327.13   136.00   705.08     2.00      .90  -101.09      .00     1.00
    -4.56    11.00    30.00   -36.00  -465.54   142.00   603.38     2.00      .92  -143.86      .00     1.00
    -4.10    11.00    30.00  -392.70   -28.51   153.00   508.20     2.00      .50    -8.81      .00     1.00
    -6.07    11.00    30.00    30.97   380.95   154.00   796.16     2.00      .84   117.72      .00     1.00
    -4.59    11.00    30.00   151.23  -361.85   158.00   725.29     2.00      .88  -111.82      .00     1.00
    -4.87    11.00    30.00   170.73   440.37   197.00   580.09     2.00      .94   136.08      .00     1.00
    -4.29    11.00    30.00  -397.47   -31.32   211.00   554.25     2.00      .50    -9.68      .00     1.00
    -5.13    11.00    30.00   380.89   -16.40   218.00   639.21     2.00      .50    -5.07      .00     1.00
    -5.45    11.00    30.00   150.92   361.83   229.00   542.07     2.00      .88   111.81      .00     1.00
    -4.53    11.00    30.00   270.84  -273.38   234.00   632.34     2.00      .92   -84.48      .00     1.00
    -5.51    11.00    30.00  -373.38   205.85   235.00   727.16     2.00      .50    63.61      .00     1.00
    -4.57    11.00    30.00  -251.36   413.60   241.00   692.15     2.00      .96   127.81      .00     1.00
    -5.92     1.00    28.00    76.82    14.31    21.00   518.23     3.00      .63     4.42      .00     1.00
    -6.05     1.00    28.00    59.49    17.96    46.00   505.54     3.00      .64     5.55      .00     1.00
    -5.59     1.00    28.00    55.26   -22.42    52.00   549.21     3.00      .64    -6.93      .00     1.00
    -3.61     1.00    28.00    48.80   -17.60    57.00   740.32     3.00      .66    -5.44      .00     1.00
    -6.50     1.00    28.00   -66.42   -22.23    73.00   474.26     3.00      .63    -6.87      .00     1.00
    -5.30     1.00    28.00   -49.11    30.16    81.00   716.43     3.00      .64     9.32      .00     1.00
    -3.10     1.00    28.00   -54.18   -14.01    94.00   575.37     3.00      .65    -4.33      .00     1.00
    -5.48     1.00    28.00   -54.85    52.20    97.00   736.19     3.00      .61    16.13      .00     1.00
    -5.12     1.00    28.00    45.67     1.94   116.00   683.05     3.00      .68      .60      .00     1.00
    -5.26     1.00    28.00    52.51    15.05   124.00   594.75     3.00      .66     4.65      .00     1.00
    -3.67     1.00    28.00    58.79    21.00   130.00   721.15     3.00      .64     6.49      .00     1.00
    -5.15     1.00    28.00    67.07   -22.20   137.00   640.09     3.00      .63    -6.86      .00     1.00
    -6.22     1.00    28.00    70.25   -32.75   139.00   495.31     3.00      .62   -10.12      .00     1.00
