    -4.59     5.00    28.00  -144.68   293.13    71.00   651.62     2.00      .81    90.58      .00     1.00
    -5.02     5.00    28.00   339.91  -296.07    78.00   567.73     2.00      .96   -91.49      .00     1.00
    -4.59     5.00    28.00    26.29   327.46    79.00   653.03     2.00      .77   101.19      .00     1.00
    -5.91     5.00    28.00  -333.29     8.58    80.00   811.68     2.00      .93     2.65      .00     1.00
    -4.85     5.00    28.00   391.85   -47.37    81.00   785.52     2.00      .50   -14.64      .00     1.00
    -4.73     5.00    28.00  -355.64  -202.54    87.00   666.40     2.00      .50   -62.59      .00     1.00
    -6.54     5.00    28.00   177.05   264.94    91.00   469.80     2.00      .82    81.87      .00     1.00
    -4.64     5.00    28.00   -94.76  -299.79    93.00   681.11     2.00      .77   -92.64      .00     1.00
    -4.59     5.00    28.00  -251.37  -398.58   101.00   648.42     2.00      .95  -123.17      .00     1.00
    -4.66     5.00    28.00  -200.27   248.08   103.00   611.04     2.00      .84    76.66      .00     1.00
    -4.79     5.00    28.00   147.60  -420.30   104.00   596.02     2.00      .92  -129.88      .00     1.00
    -6.75     5.00    28.00  -272.77   322.28   125.00   448.81     2.00      .94    99.59      .00     1.00
    -4.99     1.00    27.00   -55.92   -25.08     7.00   540.37     3.00      .64    -7.75      .00     1.00
    -4.46     1.00    27.00  -100.09    -9.03    12.00   540.57     3.00      .63    -2.79      .00     1.00
    -4.88     1.00    27.00   -54.51   -42.65    13.00   697.85     3.00      .62   -13.18      .00     1.00
    -4.84     1.00    27.00   -75.28   -24.66    14.00   610.27     3.00      .63    -7.62      .00     1.00
    -3.65     1.00    27.00    60.40   -34.20    33.00   739.67     3.00      .63   -10.57      .00     1.00
    -4.36     1.00    27.00   -55.73   -26.47    35.00   549.78     3.00      .64    -8.18      .00     1.00
    -3.92     1.00    27.00   -61.76    12.23    43.00   577.22     3.00      .64     3.78      .00     1.00
    -3.74     1.00    27.00    57.68    18.45    44.00   753.06     3.00      .65     5.70      .00     1.00
    -4.62     1.00    27.00    47.77    14.44    50.00   716.29     3.00      .67     4.46      .00     1.00
    -5.76     1.00    27.00    85.95    22.10    53.00   557.17     3.00      .63     6.83      .00     1.00
    -4.87     1.00    27.00   -66.93    12.91    58.00   700.24     3.00      .64     3.99      .00     1.00
    -4.71     1.00    27.00    83.62   -32.00    60.00   639.29     3.00      .62    -9.89      .00     1.00
    -4.75     1.00    27.00   -80.23   -49.09    61.00   621.33     3.00      .61   -15.17      .00     1.00
    -6.16     1.00    27.00   -66.57   -38.60    70.00   771.39     3.00      .62   -11.93      .00     1.00
    -3.63     1.00    27.00   -79.19   -57.15    74.00   579.03     3.00      .61   -17.66      .00     1.00
    -4.90     1.00    27.00    48.24    22.62    83.00   606.79     3.00      .66     6.99      .00     1.00
    -3.88     1.00    27.00    47.99   -10.55    97.00   737.25     3.00      .67    -3.26      .00     1.00
    -4.23     1.00    27.00   -40.95    77.47   107.00   586.18     3.00      .57    23.94      .00     1.00
    -4.79     1.00    27.00    56.38     8.12   110.00   715.07     3.00      .65     2.51      .00     1.00
    -5.60     1.00    27.00   -81.00   -23.85   116.00   747.63     3.00      .63    -7.37      .00     1.00
    -3.66     1.00    27.00   -56.63   -38.86   124.00   580.46     3.00      .62   -12.01      .00     1.00
    -4.87     1.00    27.00   -42.31   -72.49   128.00   688.68     3.00      .58   -22.40      .00     1.00
    -4.26     1.00    27.00   -64.20    -4.20   130.00   582.86     3.00      .64    -1.30      .00     1.00
    -4.74     1.00    27.00   -62.23    41.81   131.00   678.88     3.00      .62    12.92      .00     1.00
    -3.68     1.00    27.00    96.86    19.90   137.00   754.89     3.00      .63     6.15      .00     1.00
    -3.71     1.00    27.00    81.96   -26.73   140.00   738.32     3.00      .63    -8.26      .00     1.00
    -3.67     1.00    27.00   -81.11    22.33   146.00   559.92     3.00      .63     6.90      .00     1.00
    -4.89     1.00    27.00   -51.28   -41.65   148.00   700.24     3.00      .62   -12.87      .00     1.00
    -5.49     2.00    27.00   -36.00   -94.94    18.00   581.11     3.00      .56   -29.34      .00     1.00
    -5.18     2.00    27.00   155.04    -4.95    22.00   596.87     3.00      .69    -1.53      .00     1.00
    -3.26     2.00    27.00    12.59   149.77    27.00   659.16     3.00      .55    46.28      .00     1.00
    -5.18     2.00    27.00   -86.21  -107.44    30.00   673.16     3.00      .60   -33.20      .00     1.00
    -5.96     2.00    27.00    87.63    93.69    31.00   787.62     3.00      .60    28.95      .00     1.00
    -3.46     2.00    27.00   111.75   -46.99    32.00   714.00     3.00      .63   -14.52      .00     1.00
    -5.59     2.00    27.00    34.55  -105.82    34.00   743.74     3.00      .55   -32.70      .00     1.00
    -6.35     2.00    27.00   -93.30   -73.94    38.00   817.89     3.00      .61   -22.85      .00     1.00
    -4.48     2.00    27.00   -74.44  -127.27    40.00   597.81     3.00      .58   -39.33      .00     1.00
    -5.22     2.00    27.00    72.33    98.06    49.00   630.34     3.00      .58    30.30      .00     1.00
    -5.05     2.00    27.00   144.48    25.57    64.00   668.25     3.00      .67     7.90      .00     1.00
    -3.24     2.00    27.00    82.84   105.37    65.00   699.96     3.00      .59    32.56      .00     1.00
    -3.61     2.00    27.00    97.64    32.59    73.00   734.01     3.00      .63    10.07      .00     1.00
    -5.11     2.00    27.00  -104.65   -16.86    95.00   669.00     3.00      .64    -5.21      .00     1.00
    -6.41     2.00    27.00   -39.21   135.27    98.00   815.47     3.00      .55    41.80      .00     1.00
    -5.19     2.00    27.00  -106.29    27.51    99.00   701.22     3.00      .63     8.50      .00     1.00
    -3.26     2.00    27.00   -53.77   100.45   102.00   619.12     3.00      .56    31.04      .00     1.00
    -6.21     2.00    27.00   128.32   -50.19   105.00   499.33     3.00      .65   -15.51      .00     1.00
    -5.73     2.00    27.00    82.60  -112.48   109.00   765.98     3.00      .59   -34.76      .00     1.00
    -3.83     2.00    27.00  -106.53   -11.03   112.00   597.67     3.00      .64    -3.41      .00     1.00
    -5.75     2.00    27.00  -132.32   -30.26   113.00   534.58     3.00      .66    -9.35      .00     1.00
    -3.17     2.00    27.00   106.25    -4.92   114.00   724.94     3.00      .64    -1.52      .00     1.00
    -3.92     2.00    27.00   -43.95   116.66   122.00   648.17     3.00      .55    36.05      .00     1.00
    -6.04     2.00    27.00    76.00   108.77   132.00   792.73     3.00      .58    33.61      .00     1.00
    -4.73     2.00    27.00   123.73   -47.50   133.00   743.27     3.00      .65   -14.68      .00     1.00
    -3.26     2.00    27.00   -18.95   134.30   138.00   649.91     3.00      .54    41.50      .00     1.00
    -5.99     2.00    27.00   -70.89   111.26   143.00   524.72     3.00      .58    34.38      .00     1.00
    -6.25     2.00    27.00   -92.91   118.64   149.00   501.77     3.00      .60    36.66      .00     1.00
    -4.40     3.00    28.00  -141.74  -152.84    16.00   641.86     3.00      .69   -47.23      .00     1.00
    -4.79     3.00    28.00  -170.68   125.59    17.00   708.62     3.00      .73    38.81      .00     1.00
    -4.29     3.00    28.00   -44.43  -178.50    20.00   675.80     3.00      .58   -55.16      .00     1.00
    -4.05     3.00    28.00    32.28  -190.41    42.00   671.70     3.00      .59   -58.84      .00     1.00
    -5.91     3.00    28.00  -110.17   191.55    47.00   499.13     3.00      .67    59.19      .00     1.00
    -4.09     3.00    28.00   -42.89  -163.65    51.00   629.70     3.00      .57   -50.57      .00     1.00
    -5.51     3.00    28.00  -203.54   -23.82    68.00   560.51     3.00      .76    -7.36      .00     1.00
    -4.38     3.00    28.00    15.26   197.11    72.00   615.42     3.00      .59    60.91      .00     1.00
    -4.40     3.00    28.00   154.44  -119.21    76.00   653.29     3.00      .70   -36.84      .00     1.00
    -5.19     3.00    28.00    61.94   204.46    82.00   765.44     3.00      .62    63.18      .00     1.00
    -5.07     3.00    28.00    30.34  -218.14    86.00   584.20     3.00      .62   -67.41      .00     1.00
    -5.66     3.00    28.00  -123.13   146.95    89.00   485.79     3.00      .66    45.41      .00     1.00
    -4.50     3.00    28.00  -176.23    51.81    90.00   685.73     3.00      .72    16.01      .00     1.00
    -4.22     3.00    28.00   -60.22  -215.39    92.00   667.35     3.00      .63   -66.56      .00     1.00
    -4.95     3.00    28.00   223.28   -43.59    96.00   590.01     3.00      .79   -13.47      .00     1.00
    -4.13     3.00    28.00    25.32  -212.80   106.00   690.22     3.00      .61   -65.76      .00     1.00
    -5.00     3.00    28.00   185.19  -131.74   108.00   742.57     3.00      .75   -40.71      .00     1.00
    -5.00     3.00    28.00  -140.10  -166.14   111.00   523.99     3.00      .69   -51.34      .00     1.00
    -4.43     3.00    28.00   -91.28   143.68   119.00   580.68     3.00      .61    44.40      .00     1.00
    -4.79     3.00    28.00  -164.78     4.63   120.00   605.50     3.00      .70     1.43      .00     1.00
    -4.55     3.00    28.00   140.67   154.56   121.00   707.58     3.00      .69    47.76      .00     1.00
    -4.63     3.00    28.00   -39.68  -170.83   123.00   576.45     3.00      .57   -52.79      .00     1.00
    -4.22     3.00    28.00   -24.89   175.17   126.00   678.73     3.00      .57    54.13      .00     1.00
    -5.13     3.00    28.00   187.52   -79.80   127.00   833.55     3.00      .74   -24.66      .00     1.00
    -5.33     3.00    28.00  -172.89    25.31   134.00   528.25     3.00      .71     7.82      .00     1.00
    -4.74     3.00    28.00   154.78    72.36   136.00   703.72     3.00      .69    22.36      .00     1.00
    -4.35     3.00    28.00   -73.26   170.45   142.00   664.92     3.00      .60    52.67      .00     1.00
    -5.00     3.00    28.00   146.18   -67.44   147.00   838.53     3.00      .68   -20.84      .00     1.00
    -5.00     3.00    28.00   221.67   -59.44    88.00   587.46     3.00      .79   -18.37      .00     1.00
    -5.39     4.00    27.00    72.82   243.84     3.00   579.42     3.00      .68    75.35      .00     1.00
    -4.34     4.00    27.00  -170.48   191.29     4.00   601.30     3.00      .76    59.11      .00     1.00
    -5.22     4.00    27.00   206.60  -218.21     5.00   575.19     3.00      .83   -67.43      .00     1.00
    -4.94     4.00    27.00   297.07   -63.72     8.00   631.59     3.00      .89   -19.69      .00     1.00
    -4.58     4.00    27.00   243.84   168.96    24.00   726.88     3.00      .85    52.21      .00     1.00
    -6.99     4.00    27.00   106.81   217.14    25.00   423.05     3.00      .69    67.10      .00     1.00
    -4.74     4.00    27.00   240.30  -132.48    26.00   775.18     3.00      .84   -40.94      .00     1.00
    -5.03     4.00    27.00   244.23    38.19    28.00   681.70     3.00      .83    11.80      .00     1.00
    -4.18     4.00    27.00   114.14   263.81    39.00   695.46     3.00      .75    81.52      .00     1.00
    -4.45     4.00    27.00   143.54  -203.58    45.00   692.27     3.00      .73   -62.91      .00     1.00
    -5.21     4.00    27.00  -234.23    37.90    46.00   732.53     3.00      .81    11.71      .00     1.00
    -4.91     4.00    27.00   227.09   -91.64    48.00   719.57     3.00      .81   -28.32      .00     1.00
    -4.84     4.00    27.00   182.13   214.26    56.00   683.03     3.00      .79    66.21      .00     1.00
    -4.36     4.00    27.00  -147.19   239.31    57.00   582.43     3.00      .76    73.95      .00     1.00
    -4.99     4.00    27.00   221.93   197.31    62.00   663.16     3.00      .84    60.97      .00     1.00
    -4.20     4.00    27.00   -43.26  -304.58    63.00   633.62     3.00      .74   -94.12      .00     1.00
    -5.70     4.00    27.00    69.00  -235.71    75.00   535.86     3.00      .67   -72.84      .00     1.00
    -4.62     4.00    27.00   235.84   -78.05    77.00   779.77     3.00      .82   -24.12      .00     1.00
    -4.34     4.00    27.00  -204.92   200.19    84.00   574.11     3.00      .81    61.86      .00     1.00
    -5.92     4.00    27.00  -134.93  -243.06    85.00   498.40     3.00      .75   -75.11      .00     1.00
    -5.46     4.00    27.00  -135.03   238.14    94.00   759.66     3.00      .74    73.59      .00     1.00
    -5.42     4.00    27.00   104.63  -232.54   100.00   765.80     3.00      .70   -71.86      .00     1.00
    -4.34     4.00    27.00     5.61   236.36   117.00   686.55     3.00      .63    73.04      .00     1.00
    -6.59     4.00    27.00  -271.69    54.34   118.00   433.85     3.00      .86    16.79      .00     1.00
    -6.98     4.00    27.00   199.18   200.64   129.00   899.16     3.00      .81    62.00      .00     1.00
    -5.37     4.00    27.00  -159.81  -219.01   135.00   535.60     3.00      .76   -67.68      .00     1.00
    -6.33     4.00    27.00  -168.78  -226.07   139.00   460.50     3.00      .78   -69.86      .00     1.00
    -4.38     4.00    27.00   -54.80   285.52   150.00   660.51     3.00      .72    88.23      .00     1.00
    -4.64     5.00    28.00   452.94   -76.56     1.00   759.14     3.00      .50   -23.66      .00     1.00
    -4.68     5.00    28.00  -113.94   349.82     2.00   693.57     3.00      .84   108.10      .00     1.00
    -5.21     5.00    28.00   412.22   217.34     6.00   592.25     3.00      .50    67.16      .00     1.00
    -5.04     5.00    28.00  -319.49   -79.28     9.00   553.63     3.00      .92   -24.50      .00     1.00
    -4.98     5.00    28.00  -181.40  -317.42    15.00   737.99     3.00      .87   -98.09      .00     1.00
    -5.64     5.00    28.00  -232.86   209.76    23.00   790.44     3.00      .86    64.82      .00     1.00
    -4.70     5.00    28.00   291.01  -147.85    29.00   712.26     3.00      .90   -45.69      .00     1.00
    -6.10     5.00    28.00  -416.66  -110.15    36.00   786.08     3.00      .50   -34.04      .00     1.00
    -4.69     5.00    28.00  -448.72   -13.52    37.00   648.01     3.00      .50    -4.18      .00     1.00
    -5.01     5.00    28.00  -124.51  -312.38    41.00   740.94     3.00      .81   -96.53      .00     1.00
    -4.64     5.00    28.00   375.32   -64.56    52.00   673.51     3.00      .50   -19.95      .00     1.00
    -5.98     5.00    28.00   350.22   229.83    54.00   851.47     3.00      .50    71.02      .00     1.00
    -4.57     5.00    28.00   419.56  -260.02    55.00   684.84     3.00      .50   -80.35      .00     1.00
    -4.66     5.00    28.00    90.93   352.22    59.00   696.04     3.00      .83   108.84      .00     1.00
    -4.77     5.00    28.00   357.15   -64.17    66.00   651.90     3.00      .50   -19.83      .00     1.00
    -4.73     5.00    28.00  -383.46  -296.87    67.00   561.14     3.00      .50   -91.74      .00     1.00
    -5.41     5.00    28.00   386.26   -38.73    69.00   825.49     3.00      .50   -11.97      .00     1.00
    -4.59     5.00    28.00  -144.68   293.13    71.00   651.62     3.00      .81    90.58      .00     1.00
    -5.02     5.00    28.00   339.91  -296.07    78.00   567.73     3.00      .96   -91.49      .00     1.00
    -4.59     5.00    28.00    26.29   327.46    79.00   653.03     3.00      .77   101.19      .00     1.00
    -5.92     5.00    28.00  -333.29     8.58    80.00   811.68     3.00      .93     2.65      .00     1.00
    -4.86     5.00    28.00   391.85   -47.37    81.00   785.52     3.00      .50   -14.64      .00     1.00
    -4.74     5.00    28.00  -355.64  -202.54    87.00   666.40     3.00      .50   -62.59      .00     1.00
    -6.54     5.00    28.00   177.05   264.94    91.00   469.80     3.00      .82    81.87      .00     1.00
    -4.64     5.00    28.00   -94.76  -299.79    93.00   681.11     3.00      .77   -92.64      .00     1.00
    -4.59     5.00    28.00  -251.37  -398.58   101.00   648.42     3.00      .95  -123.17      .00     1.00
    -4.66     5.00    28.00  -200.27   248.08   103.00   611.04     3.00      .84    76.66      .00     1.00
    -4.79     5.00    28.00   147.60  -420.30   104.00   596.02     3.00      .92  -129.88      .00     1.00
    -6.75     5.00    28.00  -272.77   322.28   125.00   448.81     3.00      .94    99.59      .00     1.00
