    -4.87     4.00    27.00  -209.35    25.28   107.00   581.91     2.00      .77     7.81      .00     1.00
    -5.37     4.00    27.00  -161.67   128.31   109.00   513.50     2.00      .71    39.65      .00     1.00
    -4.75     4.00    27.00   107.49   174.26   118.00   780.39     2.00      .65    53.85      .00     1.00
    -4.98     4.00    27.00  -107.87  -191.70   120.00   701.49     2.00      .66   -59.24      .00     1.00
    -5.69     4.00    27.00   -47.35  -220.63   122.00   520.62     2.00      .63   -68.18      .00     1.00
    -4.95     4.00    27.00  -177.22   100.13   126.00   463.23     2.00      .73    30.94      .00     1.00
    -4.67     4.00    27.00  -204.33    71.68   127.00   596.39     2.00      .77    22.15      .00     1.00
    -4.62     4.00    27.00   -33.91  -207.92   129.00   563.43     2.00      .61   -64.25      .00     1.00
    -4.87     4.00    27.00    29.77   208.05   132.00   730.30     2.00      .60    64.29      .00     1.00
    -4.16     4.00    27.00    38.55  -190.70   135.00   698.17     2.00      .59   -58.93      .00     1.00
    -4.26     4.00    27.00   -79.40  -213.97   142.00   596.11     2.00      .65   -66.12      .00     1.00
    -4.59     4.00    27.00  -109.47  -172.25   151.00   549.75     2.00      .65   -53.23      .00     1.00
    -4.33     4.00    27.00    31.27  -196.07   153.00   706.80     2.00      .59   -60.59      .00     1.00
    -4.04     4.00    27.00   -16.49   217.69   156.00   648.68     2.00      .61    67.27      .00     1.00
    -6.59     4.00    27.00   110.85  -176.01   159.00   841.80     2.00      .66   -54.39      .00     1.00
    -4.72     4.00    27.00  -128.58  -141.96   167.00   508.46     2.00      .66   -43.87      .00     1.00
    -4.83     4.00    27.00   146.57  -128.11   173.00   794.26     2.00      .69   -39.59      .00     1.00
    -5.39     4.00    27.00   118.84   143.33   174.00   833.50     2.00      .65    44.29      .00     1.00
    -5.52     4.00    27.00  -195.72   -71.03   182.00   550.30     2.00      .75   -21.95      .00     1.00
    -4.89     5.00    29.00  -251.94   193.49     6.00   605.04     2.00      .87    59.79      .00     1.00
    -4.87     5.00    29.00  -166.63  -284.45     8.00   624.59     2.00      .83   -87.90      .00     1.00
    -4.90     5.00    29.00   257.58   155.95    15.00   680.82     2.00      .87    48.19      .00     1.00
    -4.58     5.00    29.00   136.94   209.12    22.00   712.17     2.00      .72    64.62      .00     1.00
    -4.61     5.00    29.00    33.18  -312.15    23.00   700.36     2.00      .75   -96.46      .00     1.00
    -4.95     5.00    29.00   243.48    27.22    32.00   604.56     2.00      .82     8.41      .00     1.00
    -4.89     5.00    29.00    80.84   232.61    51.00   749.21     2.00      .67    71.88      .00     1.00
    -5.19     5.00    29.00   221.26  -104.43    53.00   561.40     2.00      .80   -32.27      .00     1.00
    -5.87     5.00    29.00  -223.87  -201.05    57.00   797.11     2.00      .84   -62.13      .00     1.00
    -5.78     5.00    29.00   197.55  -226.85    63.00   497.65     2.00      .82   -70.10      .00     1.00
    -5.27     5.00    29.00  -119.03   300.67    73.00   733.52     2.00      .79    92.91      .00     1.00
    -4.92     5.00    29.00   187.43   242.58    74.00   670.22     2.00      .82    74.96      .00     1.00
    -4.31     5.00    29.00   -47.89   297.98    79.00   595.38     2.00      .73    92.08      .00     1.00
    -5.48     5.00    29.00    75.27  -260.11    83.00   541.62     2.00      .70   -80.38      .00     1.00
    -5.00     5.00    29.00  -284.10    31.36    88.00   577.86     2.00      .88     9.69      .00     1.00
    -4.85     5.00    29.00   263.25    54.21    94.00   642.25     2.00      .85    16.75      .00     1.00
    -4.99     5.00    29.00  -278.50    98.48   101.00   705.55     2.00      .88    30.43      .00     1.00
    -5.10     5.00    29.00  -272.34  -164.33   110.00   512.97     2.00      .89   -50.78      .00     1.00
    -4.31     5.00    29.00    81.11   301.09   112.00   675.85     2.00      .76    93.04      .00     1.00
    -4.69     5.00    29.00  -232.36   176.56   119.00   500.07     2.00      .84    54.56      .00     1.00
    -4.50     5.00    29.00  -176.41   195.20   130.00   534.59     2.00      .77    60.32      .00     1.00
    -5.44     5.00    29.00  -271.44    35.83   140.00   521.87     2.00      .86    11.07      .00     1.00
    -5.57     5.00    29.00     4.06   244.52   148.00   747.61     2.00      .64    75.56      .00     1.00
    -7.50     5.00    29.00   162.58   243.61   150.00   890.15     2.00      .79    75.28      .00     1.00
    -4.25     5.00    29.00   123.17  -201.28   155.00   728.51     2.00      .69   -62.20      .00     1.00
    -5.86     5.00    29.00   240.97   217.92   160.00   829.89     2.00      .87    67.34      .00     1.00
    -4.86     5.00    29.00  -102.86   242.00   164.00   529.10     2.00      .71    74.78      .00     1.00
    -4.98     5.00    29.00  -257.97   100.19   175.00   587.11     2.00      .85    30.96      .00     1.00
    -6.40     5.00    29.00   -43.65  -273.41   179.00   464.08     2.00      .70   -84.49      .00     1.00
    -4.92     5.00    29.00  -259.06    97.21   180.00   455.14     2.00      .85    30.04      .00     1.00
    -4.79     6.00    29.00   398.33  -201.96     1.00   665.66     2.00      .50   -62.41      .00     1.00
    -4.75     6.00    29.00  -351.95    -5.18     3.00   596.99     2.00      .50    -1.60      .00     1.00
    -4.82     6.00    29.00  -334.89  -165.26     5.00   608.10     2.00      .94   -51.07      .00     1.00
    -5.17     6.00    29.00  -153.37  -329.01    14.00   744.12     2.00      .85  -101.67      .00     1.00
    -5.29     6.00    29.00   414.44      .52    16.00   569.28     2.00      .50      .16      .00     1.00
    -5.22     6.00    29.00  -266.45   378.40    18.00   753.25     2.00      .95   116.93      .00     1.00
    -4.93     6.00    29.00  -404.47   -59.31    24.00   663.34     2.00      .50   -18.33      .00     1.00
    -4.85     6.00    29.00  -203.87  -347.78    29.00   599.26     2.00      .90  -107.47      .00     1.00
    -5.05     6.00    29.00  -412.45  -102.94    38.00   686.13     2.00      .50   -31.81      .00     1.00
    -5.73     6.00    29.00   -31.57  -358.07    40.00   807.65     2.00      .81  -110.65      .00     1.00
    -5.95     6.00    29.00  -114.20  -330.37    44.00   823.16     2.00      .82  -102.09      .00     1.00
    -5.16     6.00    29.00  -236.54  -259.43    46.00   533.80     2.00      .88   -80.17      .00     1.00
    -5.92     6.00    29.00   213.50  -447.00    50.00   824.46     2.00      .95  -138.13      .00     1.00
    -4.81     6.00    29.00  -119.09  -310.21    55.00   638.60     2.00      .80   -95.86      .00     1.00
    -5.33     6.00    29.00  -444.92    70.74    58.00   474.33     2.00      .50    21.86      .00     1.00
    -4.82     6.00    29.00   296.89   215.14    62.00   618.32     2.00      .92    66.48      .00     1.00
    -4.81     6.00    29.00    25.92   414.12    65.00   629.00     2.00      .87   127.97      .00     1.00
    -5.06     6.00    29.00   196.39  -436.19    75.00   733.17     2.00      .94  -134.79      .00     1.00
    -5.70     6.00    29.00    80.60   357.98    78.00   808.42     2.00      .83   110.62      .00     1.00
    -5.90     6.00    29.00   418.85   -24.66    81.00   859.03     2.00      .50    -7.62      .00     1.00
    -5.41     6.00    29.00   396.16  -225.39    82.00   545.14     2.00      .50   -69.65      .00     1.00
    -5.24     6.00    29.00    23.50   362.83    84.00   530.17     2.00      .81   112.12      .00     1.00
    -5.11     6.00    29.00   192.38  -385.12    91.00   549.05     2.00      .92  -119.01      .00     1.00
    -4.79     6.00    29.00   456.85   -15.72    95.00   726.61     2.00      .50    -4.86      .00     1.00
    -5.06     6.00    29.00  -241.83  -246.62    97.00   725.99     2.00      .88   -76.21      .00     1.00
    -5.92     6.00    29.00   208.69  -505.47   108.00   823.89     2.00      .97  -156.20      .00     1.00
    -4.94     6.00    29.00   -18.18   478.94   133.00   576.61     2.00      .92   148.00      .00     1.00
    -6.52     6.00    29.00   155.80   365.61   166.00   871.43     2.00      .88   112.98      .00     1.00
    -5.61     6.00    29.00  -291.78   229.50   172.00   483.93     2.00      .92    70.92      .00     1.00
    -5.74     6.00    29.00  -368.25   378.95   183.00   448.11     2.00      .50   117.10      .00     1.00
    -4.45     1.00    27.00   -50.17    87.54     9.00   598.30     3.00      .57    27.05      .00     1.00
    -4.85     1.00    27.00    69.92    36.05    10.00   767.96     3.00      .62    11.14      .00     1.00
    -4.81     1.00    27.00    68.54   -29.80    11.00   631.40     3.00      .63    -9.21      .00     1.00
    -7.11     1.00    27.00    53.44    26.89    21.00   908.72     3.00      .64     8.31      .00     1.00
    -5.06     1.00    27.00    62.59   -27.41    28.00   586.59     3.00      .63    -8.47      .00     1.00
    -5.13     1.00    27.00   -59.10    21.30    30.00   706.56     3.00      .64     6.58      .00     1.00
    -4.74     1.00    27.00   -48.94   -44.07    34.00   562.38     3.00      .62   -13.62      .00     1.00
    -6.20     1.00    27.00    82.98   -22.84    36.00   515.38     3.00      .63    -7.06      .00     1.00
    -4.64     1.00    27.00   -45.38    59.84    39.00   615.46     3.00      .60    18.49      .00     1.00
    -5.94     1.00    27.00   -80.59      .42    56.00   758.25     3.00      .63      .13      .00     1.00
    -4.61     1.00    27.00   -45.40   -53.72    61.00   575.00     3.00      .61   -16.60      .00     1.00
    -4.80     1.00    27.00   -64.17    33.17    68.00   633.38     3.00      .63    10.25      .00     1.00
    -5.59     1.00    27.00    66.45    66.83    71.00   550.01     3.00      .59    20.65      .00     1.00
    -4.97     1.00    27.00   -46.56    -1.42    77.00   695.82     3.00      .68     -.44      .00     1.00
    -4.81     1.00    27.00   -59.67   -26.89    87.00   658.87     3.00      .64    -8.31      .00     1.00
    -4.72     1.00    27.00    69.49   -58.38   100.00   787.46     3.00      .60   -18.04      .00     1.00
    -4.98     1.00    27.00   -67.91    69.61   104.00   681.39     3.00      .59    21.51      .00     1.00
    -6.29     1.00    27.00    51.86    53.01   105.00   512.75     3.00      .61    16.38      .00     1.00
    -4.83     1.00    27.00    50.41    10.16   114.00   827.72     3.00      .66     3.14      .00     1.00
    -4.84     1.00    27.00    73.55    41.52   123.00   625.05     3.00      .62    12.83      .00     1.00
    -4.90     1.00    27.00    97.27    21.52   134.00   845.75     3.00      .63     6.65      .00     1.00
    -4.83     1.00    27.00   -69.21    55.73   136.00   570.64     3.00      .60    17.22      .00     1.00
    -4.84     1.00    27.00    45.70   -53.52   139.00   785.52     3.00      .61   -16.54      .00     1.00
    -4.62     1.00    27.00   -55.77    60.35   141.00   558.27     3.00      .60    18.65      .00     1.00
    -4.76     1.00    27.00    86.74     3.69   147.00   835.07     3.00      .63     1.14      .00     1.00
    -4.55     1.00    27.00   -55.89   -74.43   162.00   543.74     3.00      .58   -23.00      .00     1.00
    -4.86     1.00    27.00   -52.56   -10.29   170.00   605.26     3.00      .66    -3.18      .00     1.00
    -5.52     1.00    27.00   -47.52    94.17    17.00   728.91     3.00      .56    29.10      .00     1.00
    -4.86     1.00    27.00   -83.18   -64.30   143.00   579.87     3.00      .60   -19.87      .00     1.00
    -4.94     1.00    27.00    88.20    58.15   152.00   705.92     3.00      .61    17.97      .00     1.00
    -5.20     2.00    27.00   129.38    24.01     2.00   706.60     3.00      .66     7.42      .00     1.00
    -5.62     2.00    27.00    87.74   -72.74     4.00   542.05     3.00      .60   -22.48      .00     1.00
    -5.73     2.00    27.00   105.60    55.37    12.00   525.79     3.00      .63    17.11      .00     1.00
    -5.32     2.00    27.00    65.86   111.87    19.00   572.58     3.00      .57    34.57      .00     1.00
    -4.75     2.00    27.00    45.30  -108.57    20.00   666.70     3.00      .56   -33.55      .00     1.00
    -5.08     2.00    27.00    24.68  -123.55    25.00   568.99     3.00      .54   -38.18      .00     1.00
    -5.17     2.00    27.00  -115.28   -32.62    27.00   536.58     3.00      .64   -10.08      .00     1.00
    -5.97     2.00    27.00   100.31    75.66    31.00   502.39     3.00      .62    23.38      .00     1.00
    -5.10     2.00    27.00  -121.03    13.50    49.00   434.53     3.00      .65     4.17      .00     1.00
    -5.13     2.00    27.00   114.95    42.33    54.00   850.09     3.00      .64    13.08      .00     1.00
    -6.30     2.00    27.00  -132.84     8.09    69.00   816.59     3.00      .66     2.50      .00     1.00
    -5.20     2.00    27.00   122.46    25.57    70.00   614.78     3.00      .65     7.90      .00     1.00
    -5.44     2.00    27.00    69.07  -116.92    89.00   558.16     3.00      .58   -36.13      .00     1.00
    -5.40     2.00    27.00    60.59   -91.13    90.00   566.44     3.00      .57   -28.16      .00     1.00
    -5.07     2.00    27.00   -53.12   121.03    99.00   688.91     3.00      .56    37.40      .00     1.00
    -5.16     2.00    27.00  -120.00    44.69   106.00   635.62     3.00      .64    13.81      .00     1.00
    -6.12     2.00    27.00  -122.52    42.91   111.00   346.77     3.00      .65    13.26      .00     1.00
    -5.35     2.00    27.00   133.80     1.85   121.00   571.96     3.00      .66      .57      .00     1.00
    -7.17     2.00    27.00    41.54   101.45   124.00   419.62     3.00      .56    31.35      .00     1.00
    -5.47     2.00    27.00   -28.70  -122.74   138.00   754.06     3.00      .54   -37.93      .00     1.00
    -4.80     2.00    27.00    62.86   103.10   146.00   729.91     3.00      .57    31.86      .00     1.00
    -5.15     2.00    27.00   -27.13  -131.03   154.00   515.46     3.00      .55   -40.49      .00     1.00
    -5.12     2.00    27.00  -132.47    25.79   161.00   490.59     3.00      .66     7.97      .00     1.00
    -5.43     2.00    27.00   -48.07   105.76   163.00   464.47     3.00      .56    32.68      .00     1.00
    -4.69     2.00    27.00   -19.68   134.82   165.00   639.63     3.00      .54    41.66      .00     1.00
    -5.70     2.00    27.00    98.71    77.47   176.00   891.16     3.00      .61    23.94      .00     1.00
    -4.93     2.00    27.00   -41.47  -105.98   177.00   670.80     3.00      .55   -32.75      .00     1.00
    -5.14     2.00    27.00   126.20   -28.35   184.00   854.85     3.00      .65    -8.76      .00     1.00
    -5.00     3.00    28.00  -156.84    71.10     7.00   690.92     3.00      .69    21.97      .00     1.00
    -5.32     3.00    28.00   151.77    34.63    13.00   557.60     3.00      .68    10.70      .00     1.00
    -5.20     3.00    28.00   168.40    39.26    37.00   566.25     3.00      .71    12.13      .00     1.00
    -4.75     3.00    28.00   -46.46  -133.03    41.00   536.70     3.00      .56   -41.11      .00     1.00
    -5.35     3.00    28.00   -78.84  -130.48    42.00   717.66     3.00      .59   -40.32      .00     1.00
    -4.93     3.00    28.00   158.85    62.88    47.00   827.32     3.00      .69    19.43      .00     1.00
    -4.78     3.00    28.00    93.50  -149.50    59.00   640.04     3.00      .62   -46.20      .00     1.00
    -4.52     3.00    28.00   -99.76  -150.31    60.00   565.57     3.00      .62   -46.45      .00     1.00
    -5.48     3.00    28.00  -149.46     7.45    64.00   740.18     3.00      .68     2.30      .00     1.00
    -4.85     3.00    28.00   127.11   119.93    66.00   661.22     3.00      .65    37.06      .00     1.00
    -4.38     3.00    28.00    18.36  -175.72    76.00   682.65     3.00      .57   -54.30      .00     1.00
    -5.06     3.00    28.00  -165.42   -71.90    85.00   544.96     3.00      .71   -22.22      .00     1.00
    -4.73     3.00    28.00  -105.57  -104.10    92.00   572.28     3.00      .62   -32.17      .00     1.00
    -4.57     3.00    28.00    60.11  -147.66    93.00   735.67     3.00      .58   -45.63      .00     1.00
    -4.40     3.00    28.00    27.56  -148.79    96.00   637.26     3.00      .55   -45.98      .00     1.00
    -5.47     3.00    28.00    92.10  -156.46    98.00   553.21     3.00      .62   -48.35      .00     1.00
    -4.87     3.00    28.00  -168.00    65.40   113.00   476.52     3.00      .71    20.21      .00     1.00
    -4.84     3.00    28.00   171.69   -33.10   116.00   661.75     3.00      .71   -10.23      .00     1.00
    -6.93     3.00    28.00   -34.03  -177.63   117.00   455.95     3.00      .58   -54.89      .00     1.00
    -4.31     3.00    28.00   -24.92  -154.20   125.00   626.02     3.00      .55   -47.65      .00     1.00
    -5.01     3.00    28.00   180.69    14.44   128.00   793.06     3.00      .73     4.46      .00     1.00
    -4.91     3.00    28.00   122.71   -82.19   137.00   657.63     3.00      .64   -25.40      .00     1.00
    -5.20     3.00    28.00   137.42    32.52   144.00   860.03     3.00      .66    10.05      .00     1.00
    -5.05     3.00    28.00   170.33    29.81   145.00   779.62     3.00      .71     9.21      .00     1.00
    -4.90     3.00    28.00   -43.44   143.49   149.00   531.44     3.00      .56    44.34      .00     1.00
    -5.81     3.00    28.00  -146.74    87.63   168.00   419.78     3.00      .68    27.08      .00     1.00
    -4.51     3.00    28.00   -49.65  -163.68   169.00   646.64     3.00      .58   -50.58      .00     1.00
    -4.90     3.00    28.00  -141.23   -47.44   171.00   662.01     3.00      .67   -14.66      .00     1.00
    -4.48     3.00    28.00   -38.11  -169.11   178.00   575.75     3.00      .57   -52.26      .00     1.00
    -6.62     3.00    28.00    17.03  -168.79   181.00   811.94     3.00      .56   -52.16      .00     1.00
    -4.61     4.00    27.00   -85.27  -163.52   157.00   651.43     3.00      .61   -50.53      .00     1.00
    -4.63     4.00    27.00   173.03   -85.33    26.00   605.76     3.00      .72   -26.37      .00     1.00
    -4.95     4.00    27.00   108.82   160.67    35.00   799.86     3.00      .64    49.65      .00     1.00
    -4.53     4.00    27.00   206.30   102.94    48.00   676.31     3.00      .78    31.81      .00     1.00
    -4.87     4.00    27.00   142.42   169.12    52.00   757.42     3.00      .70    52.26      .00     1.00
    -4.63     4.00    27.00    80.63   215.72    67.00   613.24     3.00      .65    66.66      .00     1.00
    -4.54     4.00    27.00  -122.04  -170.41    72.00   650.37     3.00      .67   -52.66      .00     1.00
    -4.37     4.00    27.00   218.04    69.64    80.00   648.65     3.00      .79    21.52      .00     1.00
    -4.47     4.00    27.00  -182.27   -74.85    86.00   658.00     3.00      .73   -23.13      .00     1.00
    -5.03     4.00    27.00   116.17   179.83   102.00   580.61     3.00      .67    55.57      .00     1.00
    -4.87     4.00    27.00  -209.35    25.28   107.00   581.91     3.00      .77     7.81      .00     1.00
    -5.38     4.00    27.00  -161.67   128.31   109.00   513.50     3.00      .71    39.65      .00     1.00
    -4.75     4.00    27.00   107.49   174.26   118.00   780.39     3.00      .65    53.85      .00     1.00
    -4.99     4.00    27.00  -107.87  -191.70   120.00   701.49     3.00      .66   -59.24      .00     1.00
    -5.68     4.00    27.00   -47.35  -220.63   122.00   520.62     3.00      .63   -68.18      .00     1.00
    -4.95     4.00    27.00  -177.22   100.13   126.00   463.23     3.00      .73    30.94      .00     1.00
    -4.67     4.00    27.00  -204.33    71.68   127.00   596.39     3.00      .77    22.15      .00     1.00
    -4.61     4.00    27.00   -33.91  -207.92   129.00   563.43     3.00      .61   -64.25      .00     1.00
    -4.88     4.00    27.00    29.77   208.05   132.00   730.30     3.00      .60    64.29      .00     1.00
    -4.16     4.00    27.00    38.55  -190.70   135.00   698.17     3.00      .59   -58.93      .00     1.00
    -4.26     4.00    27.00   -79.40  -213.97   142.00   596.11     3.00      .65   -66.12      .00     1.00
    -4.59     4.00    27.00  -109.47  -172.25   151.00   549.75     3.00      .65   -53.23      .00     1.00
    -4.33     4.00    27.00    31.27  -196.07   153.00   706.80     3.00      .59   -60.59      .00     1.00
    -4.04     4.00    27.00   -16.49   217.69   156.00   648.68     3.00      .61    67.27      .00     1.00
    -6.60     4.00    27.00   110.85  -176.01   159.00   841.80     3.00      .66   -54.39      .00     1.00
    -4.72     4.00    27.00  -128.58  -141.96   167.00   508.46     3.00      .66   -43.87      .00     1.00
    -4.83     4.00    27.00   146.57  -128.11   173.00   794.26     3.00      .69   -39.59      .00     1.00
    -5.40     4.00    27.00   118.84   143.33   174.00   833.50     3.00      .65    44.29      .00     1.00
    -5.52     4.00    27.00  -195.72   -71.03   182.00   550.30     3.00      .75   -21.95      .00     1.00
    -4.79     5.00    28.00  -251.94   193.49     6.00   605.04     3.00      .87    59.79      .00     1.00
    -4.76     5.00    28.00  -166.63  -284.45     8.00   624.59     3.00      .83   -87.90      .00     1.00
    -4.80     5.00    28.00   257.58   155.95    15.00   680.82     3.00      .87    48.19      .00     1.00
    -4.56     5.00    28.00   136.94   209.12    22.00   712.17     3.00      .72    64.62      .00     1.00
    -4.57     5.00    28.00    33.18  -312.15    23.00   700.36     3.00      .75   -96.46      .00     1.00
    -4.85     5.00    28.00   243.48    27.22    32.00   604.56     3.00      .82     8.41      .00     1.00
    -4.88     5.00    28.00    80.84   232.61    51.00   749.21     3.00      .67    71.88      .00     1.00
    -5.15     5.00    28.00   221.26  -104.43    53.00   561.40     3.00      .80   -32.27      .00     1.00
    -6.02     5.00    28.00  -223.87  -201.05    57.00   797.11     3.00      .84   -62.13      .00     1.00
    -5.89     5.00    28.00   197.55  -226.85    63.00   497.65     3.00      .82   -70.10      .00     1.00
    -5.25     5.00    28.00  -119.03   300.67    73.00   733.52     3.00      .79    92.91      .00     1.00
    -4.81     5.00    28.00   187.43   242.58    74.00   670.22     3.00      .82    74.96      .00     1.00
    -4.26     5.00    28.00   -47.89   297.98    79.00   595.38     3.00      .73    92.08      .00     1.00
    -5.47     5.00    28.00    75.27  -260.11    83.00   541.62     3.00      .70   -80.38      .00     1.00
    -4.93     5.00    28.00  -284.10    31.36    88.00   577.86     3.00      .88     9.69      .00     1.00
    -4.73     5.00    28.00   263.25    54.21    94.00   642.25     3.00      .85    16.75      .00     1.00
    -4.92     5.00    28.00  -278.50    98.48   101.00   705.55     3.00      .88    30.43      .00     1.00
    -5.18     5.00    28.00  -272.34  -164.33   110.00   512.97     3.00      .89   -50.78      .00     1.00
    -4.26     5.00    28.00    81.11   301.09   112.00   675.85     3.00      .76    93.04      .00     1.00
    -4.74     5.00    28.00  -232.36   176.56   119.00   500.07     3.00      .84    54.56      .00     1.00
    -4.53     5.00    28.00  -176.41   195.20   130.00   534.59     3.00      .77    60.32      .00     1.00
    -5.48     5.00    28.00  -271.44    35.83   140.00   521.87     3.00      .86    11.07      .00     1.00
    -5.58     5.00    28.00     4.06   244.52   148.00   747.61     3.00      .64    75.56      .00     1.00
    -4.25     5.00    28.00   123.17  -201.28   155.00   728.51     3.00      .69   -62.20      .00     1.00
    -5.99     5.00    28.00   240.97   217.92   160.00   829.89     3.00      .87    67.34      .00     1.00
    -4.85     5.00    28.00  -102.86   242.00   164.00   529.10     3.00      .71    74.78      .00     1.00
    -4.90     5.00    28.00  -257.97   100.19   175.00   587.11     3.00      .85    30.96      .00     1.00
    -6.63     5.00    28.00   -43.65  -273.41   179.00   464.08     3.00      .70   -84.49      .00     1.00
    -4.95     5.00    28.00  -259.06    97.21   180.00   455.14     3.00      .85    30.04      .00     1.00
    -4.79     6.00    29.00   398.33  -201.96     1.00   665.66     3.00      .50   -62.41      .00     1.00
    -4.75     6.00    29.00  -351.95    -5.18     3.00   596.99     3.00      .50    -1.60      .00     1.00
    -4.82     6.00    29.00  -334.89  -165.26     5.00   608.10     3.00      .94   -51.07      .00     1.00
    -5.18     6.00    29.00  -153.37  -329.01    14.00   744.12     3.00      .85  -101.67      .00     1.00
    -5.29     6.00    29.00   414.44      .52    16.00   569.28     3.00      .50      .16      .00     1.00
    -5.23     6.00    29.00  -266.45   378.40    18.00   753.25     3.00      .95   116.93      .00     1.00
    -4.93     6.00    29.00  -404.47   -59.31    24.00   663.34     3.00      .50   -18.33      .00     1.00
    -4.85     6.00    29.00  -203.87  -347.78    29.00   599.26     3.00      .90  -107.47      .00     1.00
    -5.05     6.00    29.00  -412.45  -102.94    38.00   686.13     3.00      .50   -31.81      .00     1.00
    -5.73     6.00    29.00   -31.57  -358.07    40.00   807.65     3.00      .81  -110.65      .00     1.00
    -5.95     6.00    29.00  -114.20  -330.37    44.00   823.16     3.00      .82  -102.09      .00     1.00
    -5.16     6.00    29.00  -236.54  -259.43    46.00   533.80     3.00      .88   -80.17      .00     1.00
    -5.92     6.00    29.00   213.50  -447.00    50.00   824.46     3.00      .95  -138.13      .00     1.00
    -4.81     6.00    29.00  -119.09  -310.21    55.00   638.60     3.00      .80   -95.86      .00     1.00
    -5.33     6.00    29.00  -444.92    70.74    58.00   474.33     3.00      .50    21.86      .00     1.00
    -4.82     6.00    29.00   296.89   215.14    62.00   618.32     3.00      .92    66.48      .00     1.00
    -4.81     6.00    29.00    25.92   414.12    65.00   629.00     3.00      .87   127.97      .00     1.00
    -5.06     6.00    29.00   196.39  -436.19    75.00   733.17     3.00      .94  -134.79      .00     1.00
    -5.70     6.00    29.00    80.60   357.98    78.00   808.42     3.00      .83   110.62      .00     1.00
    -5.91     6.00    29.00   418.85   -24.66    81.00   859.03     3.00      .50    -7.62      .00     1.00
    -5.41     6.00    29.00   396.16  -225.39    82.00   545.14     3.00      .50   -69.65      .00     1.00
    -5.24     6.00    29.00    23.50   362.83    84.00   530.17     3.00      .81   112.12      .00     1.00
    -5.11     6.00    29.00   192.38  -385.12    91.00   549.05     3.00      .92  -119.01      .00     1.00
    -4.79     6.00    29.00   456.85   -15.72    95.00   726.61     3.00      .50    -4.86      .00     1.00
    -5.07     6.00    29.00  -241.83  -246.62    97.00   725.99     3.00      .88   -76.21      .00     1.00
    -5.92     6.00    29.00   208.69  -505.47   108.00   823.89     3.00      .97  -156.20      .00     1.00
    -4.94     6.00    29.00   -18.18   478.94   133.00   576.61     3.00      .92   148.00      .00     1.00
    -6.53     6.00    29.00   155.80   365.61   166.00   871.43     3.00      .88   112.98      .00     1.00
    -5.61     6.00    29.00  -291.78   229.50   172.00   483.93     3.00      .92    70.92      .00     1.00
    -5.74     6.00    29.00  -368.25   378.95   183.00   448.11     3.00      .50   117.10      .00     1.00
