    -4.98    15.00    30.00   186.77  -385.41   130.00   726.14     1.00      .92  -119.10      .00     1.00
    -5.72    15.00    30.00  -174.22  -425.31   133.00   505.72     1.00      .93  -131.43      .00     1.00
    -4.48    15.00    30.00   -10.14   420.34   134.00   679.00     1.00      .88   129.89      .00     1.00
    -4.95    15.00    30.00  -334.11   332.51   140.00   721.64     1.00      .97   102.75      .00     1.00
    -4.90    15.00    30.00  -190.90   408.94   141.00   612.37     1.00      .93   126.37      .00     1.00
    -3.45    15.00    30.00   439.53   120.45   153.00   683.20     1.00      .50    37.22      .00     1.00
    -4.63    15.00    30.00   251.80   329.79   172.00   659.52     1.00      .93   101.91      .00     1.00
    -3.85    15.00    30.00  -396.08  -132.61   180.00   659.62     1.00      .50   -40.98      .00     1.00
    -4.85    15.00    30.00  -238.20   427.10   185.00   617.86     1.00      .96   131.98      .00     1.00
    -4.44    15.00    30.00  -391.58  -279.37   192.00   615.74     1.00      .50   -86.33      .00     1.00
    -3.82    15.00    30.00   404.60  -140.70   194.00   703.83     1.00      .50   -43.48      .00     1.00
    -5.28    15.00    30.00    93.70   457.78   201.00   557.07     1.00      .92   141.46      .00     1.00
    -5.24    15.00    30.00   343.90   230.44   212.00   771.84     1.00      .96    71.21      .00     1.00
    -7.07    15.00    30.00   433.48   196.92   214.00   447.07     1.00      .50    60.85      .00     1.00
    -6.17    15.00    30.00   345.42   244.10   244.00   522.95     1.00      .50    75.43      .00     1.00
    -5.84    15.00    30.00  -481.54   -72.00   276.00   563.31     1.00      .50   -22.25      .00     1.00
    -5.01    15.00    30.00  -331.60  -237.69   280.00   730.15     1.00      .95   -73.45      .00     1.00
    -6.99    15.00    30.00   481.98    88.44   291.00   876.52     1.00      .50    27.33      .00     1.00
    -5.31    15.00    30.00    -8.35   492.66   298.00   779.06     1.00      .93   152.24      .00     1.00
    -4.39    15.00    30.00    -4.38   410.01   306.00   657.03     1.00      .87   126.70      .00     1.00
    -5.81    15.00    30.00  -320.16  -281.50   398.00   495.30     1.00      .95   -86.99      .00     1.00
    -5.55    15.00    30.00   113.99   459.30   401.00   806.49     1.00      .93   141.93      .00     1.00
    -4.62     1.00    26.00    48.24    30.78     8.00   644.67     2.00      .64     9.51      .00     1.00
    -4.72     1.00    26.00   -65.02   -16.50    23.00   700.92     2.00      .64    -5.10      .00     1.00
    -4.72     1.00    26.00    47.32   -33.39    29.00   734.07     2.00      .64   -10.32      .00     1.00
    -4.91     1.00    26.00   -58.75    33.75    50.00   566.25     2.00      .63    10.43      .00     1.00
    -5.41     1.00    26.00   -68.09    14.63    56.00   520.67     2.00      .64     4.52      .00     1.00
    -6.01     1.00    26.00    62.94    -6.47    82.00   525.79     2.00      .65    -2.00      .00     1.00
    -5.14     1.00    26.00   -47.01   -23.43    88.00   749.73     2.00      .66    -7.24      .00     1.00
    -6.21     1.00    26.00   -50.68    -9.90   101.00   476.07     2.00      .66    -3.06      .00     1.00
    -5.52     1.00    26.00    44.94   -35.04   103.00   548.06     2.00      .64   -10.83      .00     1.00
    -5.43     1.00    26.00    57.87    33.72   115.00   557.43     2.00      .63    10.42      .00     1.00
    -5.40     1.00    26.00    50.26   -36.53   122.00   803.89     2.00      .63   -11.29      .00     1.00
    -6.14     1.00    26.00   -50.59    21.65   123.00   813.02     2.00      .65     6.69      .00     1.00
    -5.14     1.00    26.00   -49.65   -18.57   170.00   543.34     2.00      .66    -5.74      .00     1.00
    -4.56     1.00    26.00   -50.70   -47.41   175.00   653.30     2.00      .61   -14.65      .00     1.00
    -5.07     1.00    26.00    44.99    28.09   183.00   776.94     2.00      .65     8.68      .00     1.00
    -4.76     1.00    26.00    57.53    32.20   204.00   620.85     2.00      .63     9.95      .00     1.00
    -4.83     1.00    26.00    54.65    32.69   221.00   610.07     2.00      .63    10.10      .00     1.00
    -4.58     1.00    26.00    53.22    24.86   260.00   654.32     2.00      .64     7.68      .00     1.00
    -6.10     1.00    26.00    59.17    27.12   264.00   849.33     2.00      .64     8.38      .00     1.00
    -4.53     1.00    26.00    58.28    10.49   278.00   689.36     2.00      .65     3.24      .00     1.00
    -5.00     1.00    26.00   -43.43   -48.47   294.00   741.72     2.00      .62   -14.98      .00     1.00
    -4.91     1.00    26.00    67.12   -17.02   325.00   767.43     2.00      .64    -5.26      .00     1.00
    -4.52     1.00    26.00    65.34    -1.26   327.00   685.96     2.00      .64     -.39      .00     1.00
    -4.55     1.00    26.00    46.71     -.03   334.00   705.35     2.00      .68     -.01      .00     1.00
    -4.59     1.00    26.00   -63.67    24.47   356.00   614.04     2.00      .63     7.56      .00     1.00
    -4.56     1.00    26.00   -47.82   -27.96   370.00   631.16     2.00      .65    -8.64      .00     1.00
    -4.76     1.00    26.00   -57.45   -30.61   412.00   708.36     2.00      .63    -9.46      .00     1.00
    -4.60     1.00    26.00    47.69    46.41   413.00   652.63     2.00      .62    14.34      .00     1.00
    -4.91     1.00    26.00    59.91   -21.45   430.00   603.37     2.00      .64    -6.63      .00     1.00
    -4.98     2.00    27.00   -45.25    53.56     9.00   709.84     2.00      .61    16.55      .00     1.00
    -4.68     2.00    27.00    64.68    28.29   112.00   795.89     2.00      .63     8.74      .00     1.00
    -4.60     2.00    27.00    51.01    51.36    21.00   685.48     2.00      .61    15.87      .00     1.00
    -4.49     2.00    27.00    59.29    57.96    26.00   733.89     2.00      .60    17.91      .00     1.00
    -4.71     2.00    27.00    48.63    67.67    36.00   650.33     2.00      .59    20.91      .00     1.00
    -4.82     2.00    27.00   -60.13   -59.44    41.00   535.23     2.00      .60   -18.37      .00     1.00
    -6.93     2.00    27.00    76.45   -17.08    81.00   496.36     2.00      .63    -5.28      .00     1.00
    -4.66     2.00    27.00   -73.05     4.40    94.00   561.25     2.00      .64     1.36      .00     1.00
    -4.77     2.00    27.00   -65.82   -31.55   118.00   634.48     2.00      .63    -9.75      .00     1.00
    -5.23     2.00    27.00   -44.99   -70.51   127.00   735.06     2.00      .58   -21.79      .00     1.00
    -6.27     2.00    27.00   -50.70   -65.20   148.00   800.12     2.00      .59   -20.15      .00     1.00
    -4.50     2.00    27.00   -52.64    57.73   160.00   622.25     2.00      .60    17.84      .00     1.00
    -4.59     2.00    27.00   -46.99   -60.38   173.00   657.18     2.00      .60   -18.66      .00     1.00
    -4.73     2.00    27.00    74.76    -9.87   186.00   748.61     2.00      .63    -3.05      .00     1.00
    -5.08     2.00    27.00    61.08   -41.90   187.00   612.81     2.00      .62   -12.95      .00     1.00
    -4.92     2.00    27.00    75.12    28.09   210.00   639.23     2.00      .63     8.68      .00     1.00
    -5.28     2.00    27.00    60.43   -52.52   220.00   593.00     2.00      .61   -16.23      .00     1.00
    -5.28     2.00    27.00   -73.93   -24.04   239.00   738.30     2.00      .63    -7.43      .00     1.00
    -5.03     2.00    27.00   -79.53   -19.74   241.00   710.23     2.00      .63    -6.10      .00     1.00
    -4.68     2.00    27.00   -72.45     5.05   277.00   567.90     2.00      .64     1.56      .00     1.00
    -4.52     2.00    27.00   -57.34    50.68   285.00   598.12     2.00      .61    15.66      .00     1.00
    -5.89     2.00    27.00   -67.97   -21.52   307.00   459.63     2.00      .63    -6.65      .00     1.00
    -4.49     2.00    27.00    49.51   -53.26   312.00   718.51     2.00      .61   -16.46      .00     1.00
    -4.89     2.00    27.00   -81.23    22.04   337.00   504.02     2.00      .63     6.81      .00     1.00
    -4.70     2.00    27.00   -56.66    55.14   346.00   660.91     2.00      .60    17.04      .00     1.00
    -4.66     2.00    27.00    60.98    38.38   384.00   786.72     2.00      .62    11.86      .00     1.00
    -4.47     2.00    27.00    52.01    62.33   408.00   734.64     2.00      .59    19.26      .00     1.00
    -4.80     2.00    27.00   -45.47   -68.67   410.00   550.37     2.00      .58   -21.22      .00     1.00
    -6.07     2.00    27.00    76.02    22.07   422.00   876.38     2.00      .63     6.82      .00     1.00
    -6.37     3.00    29.00    44.91    72.65   359.00   853.54     2.00      .58    22.45      .00     1.00
    -4.55     3.00    29.00    68.45   -50.87   399.00   664.26     2.00      .61   -15.72      .00     1.00
    -4.80     3.00    29.00   -87.62    23.98     1.00   727.39     2.00      .63     7.41      .00     1.00
    -6.42     3.00    29.00   -92.63   -18.80     4.00   836.67     2.00      .63    -5.81      .00     1.00
    -4.55     3.00    29.00    87.63    56.37    14.00   685.34     2.00      .61    17.42      .00     1.00
    -5.33     3.00    29.00   -56.98   -69.54    15.00   542.12     2.00      .59   -21.49      .00     1.00
    -4.67     3.00    29.00   -74.95    48.38    39.00   708.54     2.00      .61    14.95      .00     1.00
    -5.90     3.00    29.00   -67.08   -72.97    66.00   818.49     2.00      .59   -22.55      .00     1.00
    -4.81     3.00    29.00   -87.91   -49.41    72.00   729.09     2.00      .62   -15.27      .00     1.00
    -4.55     3.00    29.00   -74.14   -57.47    78.00   670.47     2.00      .60   -17.76      .00     1.00
    -4.64     3.00    29.00   -64.97   -65.53   102.00   623.80     2.00      .59   -20.25      .00     1.00
    -5.59     3.00    29.00    85.96    42.01   125.00   803.54     2.00      .62    12.98      .00     1.00
    -4.97     3.00    29.00   -99.20    29.55   126.00   745.36     2.00      .63     9.13      .00     1.00
    -6.17     3.00    29.00    89.22   -12.81   161.00   505.66     2.00      .63    -3.96      .00     1.00
    -4.51     3.00    29.00  -101.15    13.27   164.00   676.64     2.00      .63     4.10      .00     1.00
    -4.49     3.00    29.00    86.38     4.18   171.00   679.62     2.00      .63     1.29      .00     1.00
    -4.67     3.00    29.00   -38.30   -89.99   181.00   627.30     2.00      .56   -27.81      .00     1.00
    -4.59     3.00    29.00   -56.67   -72.74   203.00   647.27     2.00      .58   -22.48      .00     1.00
    -4.58     3.00    29.00    91.28     9.81   213.00   709.78     2.00      .63     3.03      .00     1.00
    -5.14     3.00    29.00   -66.42   -65.01   218.00   558.03     2.00      .60   -20.09      .00     1.00
    -4.87     3.00    29.00   -36.66  -100.32   238.00   735.46     2.00      .55   -31.00      .00     1.00
    -4.65     3.00    29.00    74.40    75.86   254.00   708.64     2.00      .59    23.44      .00     1.00
    -4.64     3.00    29.00  -104.69     7.32   259.00   706.55     2.00      .64     2.26      .00     1.00
    -4.65     3.00    29.00   -36.99  -100.28   262.00   634.77     2.00      .55   -30.99      .00     1.00
    -4.57     3.00    29.00    78.11    65.76   263.00   688.75     2.00      .60    20.32      .00     1.00
    -5.69     3.00    29.00    67.67    53.43   281.00   526.39     2.00      .61    16.51      .00     1.00
    -4.53     3.00    29.00   -82.41    36.18   316.00   673.73     2.00      .62    11.18      .00     1.00
    -5.55     3.00    29.00    92.52   -21.84   347.00   799.69     2.00      .63    -6.75      .00     1.00
    -4.64     3.00    29.00    77.20    47.15   369.00   713.53     2.00      .61    14.57      .00     1.00
    -5.22     3.00    29.00   -71.12    51.78   406.00   550.64     2.00      .61    16.00      .00     1.00
    -4.94     3.00    29.00    63.35   -68.21   428.00   751.21     2.00      .59   -21.08      .00     1.00
    -6.27     3.00    29.00    45.94   -94.20   451.00   849.47     2.00      .56   -29.11      .00     1.00
    -4.11     4.00    24.00    47.87  -108.92    16.00   734.42     2.00      .56   -33.66      .00     1.00
    -6.32     4.00    24.00   -85.88   -71.16    32.00   479.16     2.00      .60   -21.99      .00     1.00
    -4.61     4.00    24.00  -108.50   -11.19    52.00   543.96     2.00      .64    -3.46      .00     1.00
    -5.73     4.00    24.00   108.35    35.44    59.00   556.00     2.00      .63    10.95      .00     1.00
    -4.90     4.00    24.00   -42.90   -98.37    67.00   686.29     2.00      .56   -30.40      .00     1.00
    -4.30     4.00    24.00    61.25    95.21    75.00   766.49     2.00      .57    29.42      .00     1.00
    -4.95     4.00    24.00  -105.51   -45.53   104.00   694.48     2.00      .63   -14.07      .00     1.00
    -5.06     4.00    24.00  -118.61     -.97   139.00   610.50     2.00      .65     -.30      .00     1.00
    -6.45     4.00    24.00   -92.00    79.25   144.00   809.85     2.00      .61    24.49      .00     1.00
    -5.26     4.00    24.00   100.25   -43.94   145.00   592.86     2.00      .63   -13.58      .00     1.00
    -5.40     4.00    24.00   -89.72   -71.42   149.00   745.85     2.00      .61   -22.07      .00     1.00
    -5.40     4.00    24.00  -108.25   -45.92   169.00   749.53     2.00      .63   -14.19      .00     1.00
    -4.20     4.00    24.00   -29.40  -110.96   176.00   602.66     2.00      .55   -34.29      .00     1.00
    -4.88     4.00    24.00   108.84    31.88   225.00   655.73     2.00      .64     9.85      .00     1.00
    -4.25     4.00    24.00   -47.77  -100.15   236.00   578.85     2.00      .56   -30.95      .00     1.00
    -4.77     4.00    24.00   -61.76    87.80   242.00   646.27     2.00      .58    27.13      .00     1.00
    -6.30     4.00    24.00   -49.64    96.50   247.00   798.76     2.00      .56    29.82      .00     1.00
    -4.98     4.00    24.00   112.56    46.93   286.00   703.12     2.00      .64    14.50      .00     1.00
    -4.25     4.00    24.00   -85.86   -75.82   288.00   541.38     2.00      .60   -23.43      .00     1.00
    -5.10     4.00    24.00    77.70   -88.18   296.00   618.77     2.00      .59   -27.25      .00     1.00
    -4.50     4.00    24.00   -40.72  -101.19   308.00   660.07     2.00      .56   -31.27      .00     1.00
    -4.08     4.00    24.00    45.81   100.81   326.00   730.95     2.00      .56    31.15      .00     1.00
    -4.26     4.00    24.00    88.93   -82.81   342.00   754.97     2.00      .60   -25.59      .00     1.00
    -5.09     4.00    24.00   -41.02   106.27   362.00   551.99     2.00      .55    32.84      .00     1.00
    -4.27     4.00    24.00    72.39    81.23   381.00   779.21     2.00      .59    25.10      .00     1.00
    -4.28     4.00    24.00  -117.91   -25.69   431.00   528.55     2.00      .64    -7.94      .00     1.00
    -4.49     4.00    24.00    34.10   111.23   435.00   657.08     2.00      .55    34.37      .00     1.00
    -4.73     5.00    26.00    67.25   101.87     3.00   628.12     2.00      .58    31.48      .00     1.00
    -5.16     5.00    26.00    79.53  -100.09    12.00   589.00     2.00      .59   -30.93      .00     1.00
    -5.58     5.00    26.00   -26.93  -130.18    31.00   784.65     2.00      .54   -40.23      .00     1.00
    -5.11     5.00    26.00  -120.70   -58.21    35.00   728.08     2.00      .64   -17.99      .00     1.00
    -4.57     5.00    26.00  -127.27     -.13    51.00   578.29     2.00      .65     -.04      .00     1.00
    -4.49     5.00    26.00   -41.44   118.09    54.00   627.09     2.00      .55    36.49      .00     1.00
    -5.63     5.00    26.00  -114.80    65.24    58.00   497.07     2.00      .63    20.16      .00     1.00
    -4.77     5.00    26.00   114.03    44.72    60.00   778.32     2.00      .64    13.82      .00     1.00
    -4.76     5.00    26.00   127.50   -21.81    77.00   780.22     2.00      .65    -6.74      .00     1.00
    -4.95     5.00    26.00  -118.40   -56.53    83.00   709.13     2.00      .64   -17.47      .00     1.00
    -4.62     5.00    26.00  -118.39    40.39    89.00   652.93     2.00      .64    12.48      .00     1.00
    -4.70     5.00    26.00  -103.21    82.59    92.00   683.23     2.00      .62    25.52      .00     1.00
    -4.54     5.00    26.00  -121.51   -42.36   131.00   626.91     2.00      .65   -13.09      .00     1.00
    -5.10     5.00    26.00    35.55  -132.58   132.00   774.07     2.00      .55   -40.97      .00     1.00
    -5.63     5.00    26.00  -124.39    59.03   155.00   771.18     2.00      .65    18.24      .00     1.00
    -4.50     5.00    26.00   103.01    75.14   206.00   701.73     2.00      .62    23.22      .00     1.00
    -4.69     5.00    26.00    97.95    77.05   215.00   759.70     2.00      .61    23.81      .00     1.00
    -4.69     5.00    26.00   -65.94  -106.79   234.00   581.86     2.00      .57   -33.00      .00     1.00
    -4.77     5.00    26.00  -111.40    70.42   265.00   689.88     2.00      .63    21.76      .00     1.00
    -6.48     5.00    26.00  -102.60   -84.04   269.00   818.80     2.00      .62   -25.97      .00     1.00
    -4.61     5.00    26.00  -114.34   -76.92   293.00   663.39     2.00      .63   -23.77      .00     1.00
    -4.62     5.00    26.00   136.97    13.33   305.00   682.35     2.00      .67     4.12      .00     1.00
    -5.23     5.00    26.00    68.98   114.43   322.00   795.09     2.00      .58    35.36      .00     1.00
    -4.54     5.00    26.00  -126.49   -38.99   333.00   626.92     2.00      .65   -12.05      .00     1.00
    -4.48     5.00    26.00   -73.54  -100.28   343.00   623.60     2.00      .58   -30.99      .00     1.00
    -5.01     5.00    26.00  -120.39   -45.76   345.00   530.71     2.00      .64   -14.14      .00     1.00
    -4.64     5.00    26.00   117.57    69.25   372.00   755.06     2.00      .64    21.40      .00     1.00
    -6.34     5.00    26.00   -75.78   110.58   436.00   474.58     2.00      .58    34.17      .00     1.00
    -5.37     5.00    26.00    37.15   124.43   441.00   793.59     2.00      .55    38.45      .00     1.00
    -4.93     5.00    26.00   -69.95   111.42   449.00   556.61     2.00      .58    34.43      .00     1.00
    -4.89     6.00    28.00  -144.28   -27.21     2.00   571.87     2.00      .67    -8.41      .00     1.00
    -5.14     6.00    28.00  -127.73    72.65     5.00   528.38     2.00      .65    22.45      .00     1.00
    -4.57     6.00    28.00  -132.94   -47.31    11.00   664.59     2.00      .66   -14.62      .00     1.00
    -4.77     6.00    28.00    64.18  -134.81    37.00   613.29     2.00      .57   -41.66      .00     1.00
    -4.61     6.00    28.00   147.53   -23.04    45.00   650.61     2.00      .68    -7.12      .00     1.00
    -4.39     6.00    28.00    27.46   142.29    48.00   669.25     2.00      .55    43.97      .00     1.00
    -5.26     6.00    28.00    84.93   110.64   135.00   585.09     2.00      .59    34.19      .00     1.00
    -4.65     6.00    28.00   139.93   -51.22   168.00   718.68     2.00      .67   -15.83      .00     1.00
    -4.98     6.00    28.00   154.81    -2.04   197.00   604.34     2.00      .69     -.63      .00     1.00
    -6.36     6.00    28.00  -145.47    33.72   199.00   793.21     2.00      .67    10.42      .00     1.00
    -4.55     6.00    28.00   132.42   -52.42   229.00   675.14     2.00      .66   -16.20      .00     1.00
    -4.67     6.00    28.00   139.85    37.31   245.00   719.07     2.00      .67    11.53      .00     1.00
    -4.74     6.00    28.00   134.24   -73.68   252.00   627.49     2.00      .66   -22.77      .00     1.00
    -6.54     6.00    28.00   -53.62  -144.23   256.00   809.73     2.00      .57   -44.57      .00     1.00
    -4.56     6.00    28.00   -44.41   139.61   271.00   609.36     2.00      .56    43.14      .00     1.00
    -4.77     6.00    28.00   118.54    87.21   290.00   749.16     2.00      .64    26.95      .00     1.00
    -4.87     6.00    28.00  -138.22    -5.18   304.00   713.17     2.00      .67    -1.60      .00     1.00
    -4.69     6.00    28.00   -61.28  -134.33   310.00   590.05     2.00      .57   -41.51      .00     1.00
    -4.59     6.00    28.00   153.98    -2.36   317.00   694.18     2.00      .69     -.73      .00     1.00
    -4.44     6.00    28.00   -12.65  -149.18   331.00   687.63     2.00      .55   -46.10      .00     1.00
    -4.64     6.00    28.00  -126.46    62.49   335.00   608.65     2.00      .65    19.31      .00     1.00
    -6.32     6.00    28.00  -128.35   -84.30   365.00   435.80     2.00      .65   -26.05      .00     1.00
    -4.56     6.00    28.00   -37.11  -136.11   378.00   609.84     2.00      .55   -42.06      .00     1.00
    -5.30     6.00    28.00   -54.51   130.35   407.00   537.90     2.00      .56    40.28      .00     1.00
    -4.82     6.00    28.00   148.20   -38.22   411.00   746.82     2.00      .68   -11.81      .00     1.00
    -4.38     6.00    28.00   -29.08   148.34   416.00   658.57     2.00      .55    45.84      .00     1.00
    -5.29     6.00    28.00   141.93   -35.27   433.00   827.44     2.00      .67   -10.90      .00     1.00
    -4.83     6.00    28.00    19.14   152.07   434.00   743.16     2.00      .55    46.99      .00     1.00
    -6.60     6.00    28.00   125.79   -76.53   440.00   910.66     2.00      .65   -23.65      .00     1.00
    -4.59     7.00    27.00    85.45  -130.18   358.00   731.98     2.00      .60   -40.23      .00     1.00
    -4.60     7.00    27.00    92.82  -139.02    18.00   736.17     2.00      .61   -42.96      .00     1.00
    -4.60     7.00    27.00    19.05  -161.02    19.00   642.46     2.00      .56   -49.76      .00     1.00
    -4.78     7.00    27.00  -133.80    80.61    40.00   520.85     2.00      .66    24.91      .00     1.00
    -5.72     7.00    27.00    21.38  -166.01    53.00   814.59     2.00      .56   -51.30      .00     1.00
    -4.64     7.00    27.00   -86.28   146.40    63.00   574.65     2.00      .60    45.24      .00     1.00
    -5.12     7.00    27.00  -121.40  -106.56    80.00   690.66     2.00      .64   -32.93      .00     1.00
    -4.94     7.00    27.00   -48.64   166.43    97.00   555.00     2.00      .58    51.43      .00     1.00
    -5.15     7.00    27.00   160.15   -32.23   128.00   860.54     2.00      .70    -9.96      .00     1.00
    -4.64     7.00    27.00    61.95  -160.64   159.00   668.45     2.00      .58   -49.64      .00     1.00
    -5.20     7.00    27.00   140.57    91.52   167.00   617.19     2.00      .67    28.28      .00     1.00
    -5.35     7.00    27.00    57.37  -164.03   224.00   810.17     2.00      .58   -50.69      .00     1.00
    -5.50     7.00    27.00  -109.31   132.65   249.00   756.83     2.00      .63    40.99      .00     1.00
    -6.67     7.00    27.00  -158.99    44.11   270.00   862.67     2.00      .69    13.63      .00     1.00
    -4.78     7.00    27.00  -112.91  -116.59   297.00   623.60     2.00      .63   -36.03      .00     1.00
    -4.82     7.00    27.00   -52.76   162.58   313.00   697.02     2.00      .58    50.24      .00     1.00
    -4.72     7.00    27.00  -131.20    85.11   332.00   545.91     2.00      .65    26.30      .00     1.00
    -4.83     7.00    27.00  -147.28    76.70   341.00   577.63     2.00      .68    23.70      .00     1.00
    -6.46     7.00    27.00   -17.10   171.22   351.00   476.06     2.00      .56    52.91      .00     1.00
    -6.89     7.00    27.00   -89.24  -145.43   353.00   427.20     2.00      .61   -44.94      .00     1.00
    -4.72     7.00    27.00    26.10   155.20   354.00   627.59     2.00      .55    47.96      .00     1.00
    -4.99     7.00    27.00   155.99   -17.99   355.00   754.09     2.00      .69    -5.56      .00     1.00
    -4.80     7.00    27.00  -159.00   -62.00   373.00   521.80     2.00      .69   -19.16      .00     1.00
    -4.69     7.00    27.00   -74.81  -155.01   374.00   657.43     2.00      .59   -47.90      .00     1.00
    -4.61     7.00    27.00   -96.49  -131.90   380.00   597.87     2.00      .61   -40.76      .00     1.00
    -4.58     7.00    27.00    81.00   153.68   387.00   733.48     2.00      .60    47.49      .00     1.00
    -6.00     7.00    27.00  -155.39    58.54   392.00   430.20     2.00      .69    18.09      .00     1.00
    -4.68     7.00    27.00   106.87  -134.39   400.00   769.74     2.00      .63   -41.53      .00     1.00
    -4.73     7.00    27.00   107.75   129.80   420.00   703.72     2.00      .63    40.11      .00     1.00
    -5.03     7.00    27.00   140.79    93.69   443.00   671.87     2.00      .67    28.95      .00     1.00
    -5.07     8.00    27.00   174.91    66.12    34.00   698.55     2.00      .72    20.43      .00     1.00
    -4.38     8.00    27.00    17.30  -177.14    44.00   680.18     2.00      .57   -54.74      .00     1.00
    -5.02     8.00    27.00   -96.03  -146.24    47.00   653.45     2.00      .62   -45.19      .00     1.00
    -5.09     8.00    27.00  -141.71  -110.02    69.00   671.79     2.00      .67   -34.00      .00     1.00
    -5.09     8.00    27.00   148.92    91.58    70.00   685.28     2.00      .68    28.30      .00     1.00
    -5.18     8.00    27.00  -168.98   -43.36    87.00   722.67     2.00      .71   -13.40      .00     1.00
    -5.04     8.00    27.00   166.22    53.59    90.00   674.79     2.00      .71    16.56      .00     1.00
    -5.72     8.00    27.00   169.37   -70.48    95.00   537.10     2.00      .71   -21.78      .00     1.00
    -5.01     8.00    27.00  -182.94   -39.74   142.00   668.87     2.00      .73   -12.28      .00     1.00
    -5.99     8.00    27.00  -169.39    75.40   193.00   815.68     2.00      .71    23.30      .00     1.00
    -4.88     8.00    27.00  -143.52   125.40   200.00   550.03     2.00      .68    38.75      .00     1.00
    -6.80     8.00    27.00     -.54  -190.51   205.00   858.70     2.00      .58   -58.87      .00     1.00
    -5.16     8.00    27.00  -141.56  -102.29   207.00   706.35     2.00      .67   -31.61      .00     1.00
    -5.15     8.00    27.00   -89.15  -156.72   228.00   692.13     2.00      .61   -48.43      .00     1.00
    -5.33     8.00    27.00  -155.67   -93.84   235.00   745.14     2.00      .69   -29.00      .00     1.00
    -4.90     8.00    27.00   179.56    64.30   261.00   858.64     2.00      .73    19.87      .00     1.00
    -4.68     8.00    27.00  -125.16   133.33   292.00   526.44     2.00      .65    41.20      .00     1.00
    -6.19     8.00    27.00  -137.24   113.88   303.00   825.75     2.00      .67    35.19      .00     1.00
    -5.30     8.00    27.00    90.52   158.38   309.00   606.14     2.00      .62    48.94      .00     1.00
    -5.30     8.00    27.00  -184.51    45.82   319.00   513.96     2.00      .73    14.16      .00     1.00
    -6.77     8.00    27.00     -.41   182.35   328.00   856.63     2.00      .57    56.35      .00     1.00
    -5.74     8.00    27.00  -141.25  -119.21   329.00   431.84     2.00      .68   -36.84      .00     1.00
    -4.55     8.00    27.00   -23.24   181.06   339.00   602.52     2.00      .57    55.95      .00     1.00
    -5.03     8.00    27.00   154.89    98.57   360.00   792.65     2.00      .69    30.46      .00     1.00
    -4.92     8.00    27.00   183.13    50.65   379.00   874.30     2.00      .73    15.65      .00     1.00
    -4.88     8.00    27.00   128.56   135.01   391.00   838.50     2.00      .66    41.72      .00     1.00
    -4.69     8.00    27.00    92.25  -157.27   403.00   718.91     2.00      .62   -48.60      .00     1.00
    -5.15     8.00    27.00   -26.73  -186.95   405.00   551.82     2.00      .58   -57.77      .00     1.00
    -5.03     8.00    27.00   153.17   -89.25   423.00   878.41     2.00      .69   -27.58      .00     1.00
    -4.98     8.00    27.00    46.88   169.44   427.00   785.60     2.00      .58    52.36      .00     1.00
    -4.79     8.00    27.00   109.88  -138.73   437.00   739.82     2.00      .63   -42.87      .00     1.00
    -5.95     8.00    27.00  -133.38   132.75   445.00   432.44     2.00      .67    41.02      .00     1.00
    -5.76     9.00    25.00  -150.91   132.42    17.00   790.09     2.00      .70    40.92      .00     1.00
    -4.98     9.00    25.00  -199.63     5.99    46.00   622.13     2.00      .76     1.85      .00     1.00
    -4.43     9.00    25.00    31.50   198.21    55.00   705.07     2.00      .59    61.25      .00     1.00
    -6.22     9.00    25.00     1.92  -204.42    68.00   507.20     2.00      .59   -63.17      .00     1.00
    -4.46     9.00    25.00    40.72  -209.34   107.00   708.58     2.00      .61   -64.69      .00     1.00
    -4.87     9.00    25.00   205.82   -34.66   129.00   667.27     2.00      .77   -10.71      .00     1.00
    -5.03     9.00    25.00  -145.02  -133.97   177.00   694.71     2.00      .69   -41.40      .00     1.00
    -5.27     9.00    25.00  -193.75    84.17   248.00   577.31     2.00      .75    26.01      .00     1.00
    -4.42     9.00    25.00    25.61  -189.53   268.00   686.54     2.00      .58   -58.57      .00     1.00
    -6.05     9.00    25.00   192.40    10.45   279.00   513.05     2.00      .74     3.23      .00     1.00
    -5.88     9.00    25.00   183.22   -66.73   330.00   858.43     2.00      .73   -20.62      .00     1.00
    -5.19     9.00    25.00  -194.99   -37.89   336.00   587.72     2.00      .75   -11.71      .00     1.00
    -4.75     9.00    25.00   -68.93  -199.08   349.00   546.06     2.00      .62   -61.52      .00     1.00
    -4.62     9.00    25.00   -60.69  -191.09   368.00   637.62     2.00      .61   -59.05      .00     1.00
    -5.25     9.00    25.00   -27.60   203.75   375.00   539.77     2.00      .60    62.96      .00     1.00
    -4.91     9.00    25.00   -81.76  -187.20   376.00   516.67     2.00      .63   -57.85      .00     1.00
    -4.88     9.00    25.00  -207.32   -24.37   390.00   650.41     2.00      .77    -7.53      .00     1.00
    -4.82     9.00    25.00   -16.70   191.25   396.00   577.73     2.00      .58    59.10      .00     1.00
    -5.52     9.00    25.00   169.61  -111.51   397.00   779.77     2.00      .72   -34.46      .00     1.00
    -4.90     9.00    25.00    94.56   167.47   404.00   710.52     2.00      .63    51.75      .00     1.00
    -6.06     9.00    25.00   141.81   129.87   419.00   950.81     2.00      .68    40.13      .00     1.00
    -5.18     9.00    25.00   193.20   -40.84   424.00   937.94     2.00      .75   -12.62      .00     1.00
