    -4.40     2.00    33.00   -89.95    71.03    85.00  1137.80     3.00      .09    21.95      .00     1.00
    -5.72     2.00    33.00   -78.68  -103.55    87.00  1013.42     3.00      .10   -32.00      .00     1.00
    -4.45     2.00    33.00   -68.69    98.93    92.00  1150.10     3.00      .10    30.57      .00     1.00
    -5.86     2.00    33.00    52.83    95.66    93.00  1379.13     3.00      .11    29.56      .00     1.00
    -4.47     2.00    33.00   105.42    22.04    96.00  1326.21     3.00      .08     6.81      .00     1.00
    -4.35     2.00    33.00   -48.17   -94.56   102.00  1182.31     3.00      .11   -29.22      .00     1.00
    -4.30     2.00    33.00   -32.69  -127.11   107.00  1193.68     3.00      .14   -39.28      .00     1.00
    -5.90     2.00    33.00   -43.44  -108.86   108.00  1020.79     3.00      .12   -33.64      .00     1.00
    -4.54     3.00    34.00  -112.53   160.77     6.00  1141.08     3.00      .16    49.68      .00     1.00
    -4.57     3.00    34.00   160.76  -215.00     7.00  1334.32     3.00      .34   -66.44      .00     1.00
    -4.36     3.00    34.00   -77.75   197.47    11.00  1164.22     3.00      .19    61.02      .00     1.00
    -4.16     3.00    34.00  -168.23   -52.52    14.00   995.72     3.00      .16   -16.23      .00     1.00
    -6.05     3.00    34.00   -53.67   139.70    15.00  1001.48     3.00      .13    43.17      .00     1.00
    -4.96     3.00    34.00   -17.76   138.41    17.00  1092.59     3.00      .15    42.77      .00     1.00
    -4.62     3.00    34.00   -54.61   257.59    18.00  1109.71     3.00      .30    79.60      .00     1.00
    -4.65     3.00    34.00   136.67   176.53    20.00  1362.75     3.00      .21    54.55      .00     1.00
    -5.32     3.00    34.00   -19.01  -167.17    21.00  1076.34     3.00      .16   -51.66      .00     1.00
    -4.62     3.00    34.00   140.23    87.60    22.00  1415.27     3.00      .13    27.07      .00     1.00
    -6.53     3.00    34.00   -95.34   195.53    31.00  1288.10     3.00      .20    60.42      .00     1.00
    -4.31     3.00    34.00    99.97  -169.96    33.00  1282.39     3.00      .17   -52.52      .00     1.00
    -4.85     3.00    34.00   -92.10  -176.85    34.00  1041.09     3.00      .17   -54.65      .00     1.00
    -4.70     3.00    34.00   -41.07  -134.81    39.00  1080.74     3.00      .13   -41.66      .00     1.00
    -4.03     3.00    34.00  -130.42    27.48    41.00  1009.83     3.00      .10     8.49      .00     1.00
    -4.34     3.00    34.00  -100.97   265.59    50.00  1166.88     3.00      .35    82.07      .00     1.00
    -4.33     3.00    34.00   -63.55   165.43    55.00  1111.26     3.00      .15    51.12      .00     1.00
    -4.58     3.00    34.00   104.81  -194.84    57.00  1329.76     3.00      .20   -60.21      .00     1.00
    -4.29     3.00    34.00   130.49   147.24    62.00  1322.39     3.00      .17    45.50      .00     1.00
    -4.92     3.00    34.00    66.37  -200.67    63.00  1328.02     3.00      .19   -62.01      .00     1.00
    -5.72     3.00    34.00   -34.26   217.92    65.00  1292.73     3.00      .22    67.34      .00     1.00
    -4.54     3.00    34.00   -55.31   128.54    66.00  1074.51     3.00      .12    39.72      .00     1.00
    -4.43     3.00    34.00   -73.53  -218.37    68.00  1108.72     3.00      .22   -67.48      .00     1.00
    -5.11     3.00    34.00   181.80  -159.18    69.00  1232.62     3.00      .29   -49.19      .00     1.00
    -4.67     3.00    34.00   -41.56  -133.00    71.00  1081.78     3.00      .13   -41.10      .00     1.00
    -5.67     3.00    34.00   -17.62   145.17    79.00  1059.08     3.00      .15    44.86      .00     1.00
    -4.26     3.00    34.00    -3.26  -152.22    86.00  1176.79     3.00      .16   -47.04      .00     1.00
    -5.75     3.00    34.00   127.61   -85.17    94.00  1239.92     3.00      .11   -26.32      .00     1.00
    -4.62     3.00    34.00    -1.94   189.18    95.00  1134.27     3.00      .19    58.46      .00     1.00
    -6.04     3.00    34.00  -130.76   -80.22    99.00  1170.72     3.00      .12   -24.79      .00     1.00
    -4.34     3.00    34.00   105.18  -190.89   100.00  1295.05     3.00      .20   -58.99      .00     1.00
    -6.05     3.00    34.00   171.88    -8.86   101.00  1214.53     3.00      .15    -2.74      .00     1.00
    -4.45     3.00    34.00   -71.23  -256.55   103.00  1204.61     3.00      .30   -79.28      .00     1.00
    -4.19     3.00    34.00   154.58    -3.14   106.00  1364.30     3.00      .12     -.97      .00     1.00
    -4.87     3.00    34.00   -43.17   126.08   109.00  1219.51     3.00      .13    38.96      .00     1.00
